# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.271605613758467923e+00 -8.607053818145830038e-01 -4.033251570714485590e-01 -1.476338243425087127e-01 1.129216898469384001e-01
-8.856847853557059391e-01 -5.773747903390734626e-01 -2.228281265225389995e-01 3.388728334035534528e-02 2.713191022793088880e-01
-2.788972021430665138e-01 -7.865387202619772422e-02 7.761937800020354827e-02 2.816927275231962402e-01 4.744970550927634090e-01
6.873536472254052065e-02 2.903270383642836405e-01 4.694277746654121342e-01 6.460580433086003938e-01 8.971623076066669311e-01
2.668404337042060703e-01 4.917656213391073394e-01 7.081591705077416865e-01 1.018338612285720535e+00 1.372194470439792813e+00
3.661562825217872241e-01 6.183849582997138494e-01 8.294452538001707564e-01 1.101795153200964439e+00 1.510251098588951901e+00
3.431172881677718167e-01 6.178252773768929673e-01 8.085814134701495570e-01 9.954462118888648403e-01 1.296479014728731283e+00
1.226567382208942625e-01 4.145773871499590091e-01 6.405860058995574979e-01 8.352211320601949929e-01 1.082127312692993559e+00
-2.412524548938263236e-01 1.402693136825411968e-01 4.329737994161264591e-01 6.642201712719507656e-01 9.222972406267377909e-01
-4.784937821659191459e-01 -1.062671779797716987e-01 1.989009608750544333e-01 4.156580891479527695e-01 6.724076976710010589e-01
-5.505539685952948181e-01 -2.923838341426834853e-01 -7.902664647217783056e-02 1.168257583967559909e-01 3.547424224361571676e-01
-7.307584641824023119e-01 -5.164581393262985820e-01 -3.540112270833029595e-01 -1.930565267342077285e-01 2.527668945209957108e-02
-1.073760609747107964e+00 -8.271971690818495926e-01 -6.608842651289152936e-01 -4.881377055805291021e-01 -1.750587824498751055e-01
-1.391676177631667954e+00 -1.124301946158802412e+00 -9.680086831442493711e-01 -7.916523044163250589e-01 -4.573538256304259253e-01
-1.610209082739340047e+00 -1.331936415756460157e+00 -1.161243711418248115e+00 -1.014298257018900751e+00 -7.963925585778646177e-01
-1.729749946241970537e+00 -1.366687471243344110e+00 -1.159338114515729767e+00 -1.009567110353659203e+00 -8.008830300482239206e-01
-1.542749324318304804e+00 -1.121638802666290458e+00 -8.754589289977775524e-01 -6.888841284215356797e-01 -4.586518735678120073e-01
-8.786393088304009780e-01 -5.086233775712635241e-01 -3.071918366631527508e-01 -1.206470345221638540e-01 1.533146421523918501e-01
2.647982851490141010e-02 2.805991516448538281e-01 4.879433579961919287e-01 6.773841262052662238e-01 1.036133440429959141e+00
7.579315628856919673e-01 1.008298329664610637e+00 1.253749794483734359e+00 1.654441111116048635e+00 2.081258237635565944e+00
1.295553637328433094e+00 1.529936559621018155e+00 1.817760862368829944e+00 2.416825998498208783e+00 2.801808058110489164e+00
1.574737947534173399e+00 1.794198734116656757e+00 2.044166998465191121e+00 2.591706638137512009e+00 2.913109220241672404e+00
1.483526419366208549e+00 1.703889668540317981e+00 1.900023469441590729e+00 2.115256562217274983e+00 2.416947738347619445e+00
7.653369378834664616e-01 1.131770858551982339e+00 1.321707535996984317e+00 1.502179366900272983e+00 1.708475707072628413e+00
-3.421147878463120517e-01 2.446858100957538806e-01 6.389812463846999968e-01 8.561939110341147963e-01 1.072997002589805904e+00
-9.581314754651806265e-01 -4.076379472984399399e-01 -9.989389210155019683e-03 2.076452739217736210e-01 4.247515731631643643e-01
-9.745780758408918443e-01 -6.339832557276268155e-01 -4.174353491193003585e-01 -2.367441783591623383e-01 -7.800150425363694406e-03
-7.851116426190831721e-01 -5.412213141763960733e-01 -3.676382760031491892e-01 -1.619942458784527362e-01 3.376745451549205690e-01
-4.938959527350247347e-01 -2.278494952384835792e-01 -1.183203969985513471e-02 6.211467331823024018e-01 1.194294746532926110e+00
1.458616065875338319e-01 4.504931175206988159e-01 6.506808925666629495e-01 1.483755435196491002e+00 2.007790464947074582e+00
9.980899988717872873e-01 1.299746210162796789e+00 1.516154722120112375e+00 2.030566617091998260e+00 2.430204909495187415e+00
1.794291169744171910e+00 2.024685939934056655e+00 2.185545794394704533e+00 2.350743749457215426e+00 2.579382744700483343e+00
1.753424268007300224e+00 2.074379209966735971e+00 2.480099193347328868e+00 2.723207145055373424e+00 3.027061616823593759e+00
1.323055962002892771e+00 1.640686853729981909e+00 2.489283368007741082e+00 2.726680979238237157e+00 3.041050039515056813e+00
8.509455727980830275e-01 1.220451166077193950e+00 1.934495010662767189e+00 2.179888157579517483e+00 2.458949213747370521e+00
3.329842753556136459e-01 6.889301747269958032e-01 9.276651340351954600e-01 1.133488634794296956e+00 1.372557774456568680e+00
-6.256100544800826668e-01 -3.999402657869410849e-01 -2.162711437036993756e-01 -1.219967043607772528e-02 2.903505106907173228e-01
-2.004741682379581835e+00 -1.763031771632356026e+00 -1.507409021549620975e+00 -1.026460326659222044e+00 -5.387473785277230309e-01
-3.149780132410649358e+00 -2.887420276290582066e+00 -2.599030433725483924e+00 -2.100008581634928095e+00 -1.567848594453028932e+00
-3.782991461587795534e+00 -3.524311515988734822e+00 -3.271090990178742608e+00 -3.017074690725459085e+00 -2.563034402839407200e+00
-3.992882055839854782e+00 -3.722483874671949522e+00 -3.524242994967700771e+00 -3.309852552580176077e+00 -2.989798333088464766e+00
-4.009124385329967843e+00 -3.584683435452713063e+00 -3.090142125975076759e+00 -2.841149176663492426e+00 -2.519318871471860621e+00
-3.307231447229715293e+00 -2.900368276626680064e+00 -2.192330620294017152e+00 -1.959432889512711551e+00 -1.696664294462286726e+00
-2.047783281912149977e+00 -1.594070526722556558e+00 -1.209690611716144781e+00 -9.634700152789416050e-01 -7.526151456824623498e-01
-8.081724804357344194e-01 -4.311984157380381877e-01 -2.519448390025486595e-01 -7.856475088926966055e-02 1.161113102057822893e-01
-2.027466236608990724e-01 1.392099528319210300e-01 3.356539925244262368e-01 5.778510590049776852e-01 1.036975041613847903e+00
-1.967699643907981077e-01 1.532087062319975046e-01 4.047389025610185764e-01 7.982434409514965745e-01 1.347402889580169072e+00
-5.463914876671884802e-01 -2.199354099136726914e-01 1.525437217961535252e-02 3.193058442259375518e-01 8.094190337662996448e-01
-1.044797192476366154e+00 -8.126571991447216758e-01 -6.502051740783334477e-01 -4.988801003517550625e-01 -2.383758881510926464e-01
-1.828572855809320830e+00 -1.513648096101669172e+00 -1.291283259407281392e+00 -1.129901684821191798e+00 -9.109476881667788462e-01
-2.366530818169587214e+00 -1.949158791834682880e+00 -1.583989154199325622e+00 -1.388892864892315115e+00 -1.164584115232153438e+00
-2.132888568021783726e+00 -1.723234125150975071e+00 -1.436676252907552076e+00 -1.248561232609983751e+00 -1.018976257890482406e+00
-1.180367607735416158e+00 -9.568962773336455729e-01 -8.011750742395788993e-01 -6.628640130998209035e-01 -4.581462062097753640e-01
-2.329065666138087076e-01 -1.277739940931055251e-03 1.766346518531575482e-01 3.834599184566978569e-01 6.564206996395882676e-01
6.946738957248725921e-01 9.394389786338187553e-01 1.153140604792187052e+00 1.570648687021338752e+00 1.890647338760840013e+00
1.512499841349293384e+00 1.757479451827542505e+00 1.973854145212262878e+00 2.342257831121044909e+00 2.685849891942094558e+00
2.029658467254617626e+00 2.236434039368972115e+00 2.392961575559386489e+00 2.570853494939312256e+00 2.880416162227307453e+00
1.822106394297520637e+00 2.148001672585654109e+00 2.318251799767780508e+00 2.481889838604985243e+00 2.698866081303141762e+00
1.078940843729491172e+00 1.535716582445169287e+00 1.861790244060847588e+00 2.057702380158342503e+00 2.287964675661197766e+00
3.146953280914986939e-01 7.446178394508995435e-01 1.090992715399839330e+00 1.299716545535509304e+00 1.543720340018285730e+00
-3.705718687365762154e-01 -4.248923647322420949e-02 1.682043825429750949e-01 3.765102260962061020e-01 6.477727575161955631e-01
-1.103706021213646693e+00 -8.454751113711569399e-01 -6.459335382199430375e-01 -4.356681246400307961e-01 -1.334642086945187212e-01
-1.852922121370286890e+00 -1.552877744383199810e+00 -1.345009637095488042e+00 -1.034728766203030892e+00 -5.903657596176028477e-01
-2.311756781006442552e+00 -2.026175054462209246e+00 -1.822360864979033490e+00 -1.433876894786087153e+00 -1.057577387979598660e+00
-2.408120594960651673e+00 -2.188073676721828065e+00 -1.960978044024356493e+00 -1.752614124710730081e+00 -1.456321435045813573e+00
-2.320438372378739622e+00 -2.109980967363149773e+00 -1.940837104980790428e+00 -1.757937682307388449e+00 -1.568583664965555124e+00
-2.283608130713680850e+00 -1.897891609478872255e+00 -1.638062287139478546e+00 -1.379173602588275482e+00 -1.169682121264399743e+00
-1.917876744379304998e+00 -1.461024791864314221e+00 -1.094052723457711984e+00 -8.380374896878649560e-01 -5.789773279611369894e-01
-1.151011448280331084e+00 -7.904536520597964522e-01 -4.444289319939460081e-01 -2.153728849600845541e-01 5.200330949054465801e-02
-2.751053826571314143e-01 3.298298128431409459e-03 2.207733368572949439e-01 4.097903624805561695e-01 6.396419683077937401e-01
4.145489107762521663e-01 6.645000358128674289e-01 8.444551825222775809e-01 1.011306643779589898e+00 1.215530027902416821e+00
9.112936491894580993e-01 1.126577970402801832e+00 1.279939520786955942e+00 1.471978327832691669e+00 1.743480856636667742e+00
1.201078777142360554e+00 1.410874760027430952e+00 1.563500720822402767e+00 1.739695061353773164e+00 1.973983814407588078e+00
1.261863666666205308e+00 1.544830512619403073e+00 1.709175785243545853e+00 1.884157415920670431e+00 2.080038806321073075e+00
1.139052381386327806e+00 1.567374999960105875e+00 1.789671665588161487e+00 1.983411936889750926e+00 2.217152728299062847e+00
1.116086131093973366e+00 1.572366312735833160e+00 1.846592848180056645e+00 2.072331265380421339e+00 2.308639824505605898e+00
1.247525028276329717e+00 1.604124615234146400e+00 1.888120839649096494e+00 2.111166157825802969e+00 2.348984542291680633e+00
1.435301815681431892e+00 1.703496089932138080e+00 1.929645857224151717e+00 2.112826617834416609e+00 2.338464321526988243e+00
1.417155005515706279e+00 1.723253156985401269e+00 1.935400661420421997e+00 2.089294717676501101e+00 2.282225219396114113e+00
1.308673659095069830e+00 1.593264373491838803e+00 1.798736633058878098e+00 1.970262956445424596e+00 2.221930076248740171e+00
1.168096929667393979e+00 1.384585016397543500e+00 1.569881076358554228e+00 1.746555921448263771e+00 1.963326779114931586e+00
8.948886722183562181e-01 1.108103223197291376e+00 1.270502504698330704e+00 1.466257958230549052e+00 1.674182792622075144e+00
5.072250617519812321e-01 7.666146733773143707e-01 9.778447203728490855e-01 1.173438686958977240e+00 1.427434060357380297e+00
1.223727610759010043e-01 4.397381353911628543e-01 6.975511438141017706e-01 9.021872294639119438e-01 1.156886374342888768e+00
-1.883471938086085373e-01 1.837106349359532431e-01 3.982705158055808159e-01 5.840208345303261606e-01 7.849406265606345690e-01
-4.089754529541154704e-01 -1.285506979048288700e-01 4.299191259569656864e-02 1.841973211085247697e-01 4.188737794114791857e-01
-9.089473255056550460e-01 -6.152509948199247347e-01 -4.479607826005846949e-01 -2.030929205817063599e-01 1.875190950397966905e-01
-1.589940623141605336e+00 -1.279827347677334082e+00 -1.043995283219846915e+00 -5.880135252502425303e-01 -1.795114110493735149e-01
-2.252039608536970050e+00 -1.969427097891238265e+00 -1.723188413454026957e+00 -1.188116587000543012e+00 -7.860195324648548976e-01
-2.829891065680885553e+00 -2.589945326497940847e+00 -2.361920488325350398e+00 -2.001765236272453841e+00 -1.551735589471137100e+00
-3.248171566440060776e+00 -3.062759526647182984e+00 -2.917004215746024975e+00 -2.713388110361006689e+00 -2.373024004258763142e+00
-3.588132384618122117e+00 -3.367078245093715338e+00 -3.234080868594557234e+00 -3.092033529799485869e+00 -2.880818060549303006e+00
-3.699548245808849778e+00 -3.398032485053917195e+00 -3.216555040304471813e+00 -3.063415049870497064e+00 -2.891792775627431311e+00
-3.259631840889404497e+00 -3.010165417503473329e+00 -2.855009530103932214e+00 -2.703125903096506022e+00 -2.506553628420892021e+00
-2.515754013482459861e+00 -2.300776510765082605e+00 -2.150028664619693775e+00 -1.997824013216384031e+00 -1.811422573029117356e+00
-1.731217546930595041e+00 -1.488671008020566511e+00 -1.261994596912346278e+00 -1.028749715133220999e+00 -7.512389596895996391e-01
-1.001047803827005644e+00 -7.262522886765363506e-01 -4.121625634481419498e-01 -4.346199349547408275e-02 3.048827613872964748e-01
-4.014690853878468690e-01 -8.622751529569167017e-02 2.725844740296942126e-01 6.662408589181765262e-01 1.023647071973640577e+00
-9.615390957774638814e-03 3.089239713114939612e-01 6.658114710368665534e-01 9.596797304653451599e-01 1.282596210496715461e+00
1.050078476022279911e-01 4.363317168073126417e-01 6.778084670349133756e-01 8.866148442759782533e-01 1.159498824750148538e+00
7.660171717737862540e-03 2.493068056792331899e-01 4.214451956019747980e-01 6.026665812958968971e-01 8.041334491844662757e-01
-3.412741841298631007e-01 -7.545308189917726560e-02 8.158364561752279309e-02 2.375641486493873522e-01 4.492008295964683429e-01
-6.697454261766028205e-01 -3.935215817106698655e-01 -2.171512655509441059e-01 -6.043519761076554531e-02 1.666803278132613642e-01
-8.328883005913969573e-01 -5.471256075835750909e-01 -3.710713931957495548e-01 -2.138605118640143354e-01 4.022101250395626604e-02
-7.658560056796619442e-01 -4.827782071030941591e-01 -3.089090304154001876e-01 -1.504028835994095648e-01 8.963686694519890086e-02
-4.393807860835468038e-01 -2.022610773198619816e-01 -3.621772991514515816e-02 1.299498536982370278e-01 3.306864734804750849e-01
-1.138198141132959473e-03 2.406477082373231213e-01 3.925946648448575549e-01 5.481429267782473858e-01 7.334790747655808296e-01
4.508815052463832629e-01 7.084816225229064734e-01 8.565674682237756077e-01 1.021894096702973265e+00 1.202704927720445127e+00
8.332472043171671450e-01 1.057563018366740160e+00 1.232016498123695181e+00 1.412897324308471703e+00 1.607656500126542154e+00
9.934816126924024271e-01 1.229230602991347343e+00 1.380239599209496237e+00 1.562458021427168386e+00 1.823841159805693168e+00
8.907801101476959804e-01 1.112443060660475824e+00 1.260353631218607884e+00 1.436089697763582640e+00 1.714788611246105487e+00
5.035937623843962374e-01 7.235513131012294430e-01 8.993287907005875770e-01 1.048057858979926094e+00 1.285729133122370804e+00
-8.376659638339253866e-02 1.612317020021878655e-01 3.568515537974366048e-01 5.087070218454732284e-01 6.911875560505846838e-01
-6.918174035360025176e-01 -4.304780534464874298e-01 -2.345964642248309362e-01 -7.588091761105902888e-02 1.462279101310575147e-01
-1.137598262215148370e+00 -8.810644467750832209e-01 -6.907819698997459401e-01 -5.066855280234323633e-01 -2.362993507943318139e-01
-1.298930331212848399e+00 -1.050348168261743931e+00 -8.513116496429766755e-01 -6.666699707878740444e-01 -3.814166886929934996e-01
-1.115094773016567675e+00 -8.655977181468551551e-01 -6.697816554262325806e-01 -5.057193162987017043e-01 -2.385963636838572266e-01
-6.225429297888792624e-01 -3.877408725747148455e-01 -2.136823594285696126e-01 -4.794300417447683316e-02 1.909494508831890980e-01
6.571706255828557719e-02 2.664054282947087571e-01 4.299842451625198736e-01 5.847176038651868968e-01 8.155532206909161808e-01
7.445544289262460147e-01 9.582581932372535860e-01 1.104527703653687354e+00 1.253459474276601204e+00 1.458615715552700642e+00
1.310025958305256033e+00 1.515020272740174256e+00 1.645255183863418402e+00 1.795824166322960602e+00 1.977985180158034151e+00
1.608050475354324327e+00 1.836359766597819743e+00 1.964702026062784324e+00 2.095651453148990484e+00 2.305627126414069750e+00
1.620687506829756375e+00 1.844527582906322127e+00 2.014040377833103079e+00 2.182371879649250168e+00 2.408749474357050779e+00
1.383230395507916599e+00 1.601460041805407908e+00 1.837492168624943689e+00 2.077124122363914971e+00 2.317049396850924037e+00
1.015065921307185981e+00 1.241673163208493191e+00 1.567445638022453958e+00 1.826263596831397606e+00 2.103321388917929635e+00
6.364920199807191370e-01 9.311390966403139124e-01 1.292873382521326553e+00 1.538639829286480243e+00 1.830368885491151065e+00
4.068266210700101082e-01 7.148929460041331119e-01 1.080695938620045871e+00 1.303775154943892733e+00 1.564107653736379167e+00
3.257198332103743987e-01 6.147427748882123844e-01 9.389373548863437779e-01 1.140377941869886724e+00 1.374480148565266902e+00
3.369823222587178257e-01 5.959562851631042824e-01 8.274839514848062461e-01 1.019355263492117913e+00 1.239431515893633318e+00
3.093960548930442256e-01 5.394496102288812711e-01 7.000554295174199471e-01 8.681231260182273868e-01 1.099336325586557805e+00
1.605783683539778184e-01 3.461953082496362355e-01 4.826506020424464749e-01 6.306021895170419445e-01 8.942254749186259177e-01
