# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.638538798175160682e-02 -2.296667953445735710e-02 -2.009712312643396892e-02 -1.674623206421765875e-02 -1.187538063991819270e-02
-3.167595275283507927e-02 -2.774676589689112349e-02 -2.446255079981618508e-02 -2.055627606862100998e-02 -1.591310229256254205e-02
-3.322725904514367556e-02 -2.830764775870864280e-02 -2.466836808866396114e-02 -2.106739557033476817e-02 -1.628672081985432785e-02
-3.047671590176759260e-02 -2.476753651976859594e-02 -2.112728086062887201e-02 -1.779452960541172413e-02 -1.354405885012810451e-02
-2.358554595299555690e-02 -1.844064415196533524e-02 -1.483956354163484814e-02 -1.164124254010623361e-02 -7.568975037422598362e-03
-1.457257972846703886e-02 -1.024524539145582613e-02 -7.137154463166706098e-03 -4.028068870465639773e-03 -1.691021082947941068e-04
-5.999819866960409698e-03 -1.839524770360367878e-03 7.927053009985640664e-04 3.693384426645629492e-03 7.527101557454896064e-03
6.250697014151818109e-04 5.638552454414469395e-03 8.243088625636163513e-03 1.097891109441562207e-02 1.453786543952695354e-02
5.393853928078118365e-03 1.102086912319932832e-02 1.465331335955966097e-02 1.689318898220815157e-02 2.063623183491669622e-02
8.184427111521008769e-03 1.441826009892621663e-02 1.866446690346035275e-02 2.153971388970010725e-02 2.503612961973705753e-02
9.519438036464045183e-03 1.585532781840859329e-02 2.012953220184365843e-02 2.401458323667310379e-02 2.762070522235160475e-02
9.312196087690849389e-03 1.489666976525755304e-02 1.884675284616355029e-02 2.366338157054215241e-02 2.744240965097011209e-02
7.246256667379047389e-03 1.146936102506584954e-02 1.540543092882318277e-02 1.993714136310753560e-02 2.409488811040350065e-02
2.439497131284218412e-03 6.373576675737790964e-03 9.855825132998874416e-03 1.372150862944532257e-02 1.768058437936759208e-02
-4.547757664420171153e-03 -2.768829652322057910e-04 2.973374986800836339e-03 5.962337889147795167e-03 9.730915363723557920e-03
-1.184817159882378679e-02 -7.702426396773098816e-03 -4.485372740905768651e-03 -1.755712986900026529e-03 2.279813621102966259e-03
-1.876085048549611112e-02 -1.469780294320471858e-02 -1.180529588653850270e-02 -8.518669759159103183e-03 -3.833358563556821252e-03
-2.432845834801200535e-02 -2.035955291848801085e-02 -1.781654546016696317e-02 -1.369324074158312365e-02 -7.961005489810768498e-03
-2.806580147022846861e-02 -2.450351352015489592e-02 -2.150684984077881612e-02 -1.726565475957969609e-02 -1.127118021425499439e-02
-3.000255979071936308e-02 -2.660690986543623460e-02 -2.284488380112498218e-02 -1.902510198854484580e-02 -1.347860541115575295e-02
-2.970870584869017561e-02 -2.603833392640525490e-02 -2.180453062937054431e-02 -1.858655723882107758e-02 -1.419036447636529141e-02
-2.674428455029598251e-02 -2.228112359370681972e-02 -1.864234696854846773e-02 -1.563853677387083696e-02 -1.206107225372682334e-02
-2.022478840357447988e-02 -1.583929007218386198e-02 -1.296900492076330513e-02 -9.959411579378379953e-03 -6.392735735627153026e-03
-1.153820540773584091e-02 -7.607657709286619330e-03 -4.831829028523082492e-03 -2.135376506600505930e-03 1.845621143039821721e-03
-2.600312328683629381e-03 2.075448199443941100e-03 4.484062853303494300e-03 7.368380876783153788e-03 1.098478636376920559e-02
5.711220904486669081e-03 1.086467860490297754e-02 1.379720413796292622e-02 1.629487338488366799e-02 1.983818727248309877e-02
1.249957367962040156e-02 1.734096964452458423e-02 2.078092938945952373e-02 2.349908840453734937e-02 2.697447572641376023e-02
1.634524587356528391e-02 2.045048846540004073e-02 2.425432871867239104e-02 2.742791704893116078e-02 3.148667312026065535e-02
1.691456979995359378e-02 2.062120951878396169e-02 2.408439439043763564e-02 2.744685177225680839e-02 3.290772071186442993e-02
1.434560176243798724e-02 1.767425551635021241e-02 2.070741888834470856e-02 2.428785044627887468e-02 3.084256095237425388e-02
8.630717189773928766e-03 1.207626639493863951e-02 1.491912847457366187e-02 1.875363656714024163e-02 2.455647736855381957e-02
6.186145689229816114e-04 4.385001983109926282e-03 7.567447503709079371e-03 1.069388661684678166e-02 1.568858011391915941e-02
-8.351290423267432317e-03 -4.301198952911367002e-03 -1.294970389033589520e-03 1.362480056615433810e-03 5.920609323827014103e-03
-1.701130248953452995e-02 -1.335930805175644664e-02 -1.063084086181398380e-02 -7.956860768383755556e-03 -2.790778445993902235e-03
-2.456713797960205503e-02 -2.103012614410700032e-02 -1.848199305452141727e-02 -1.516691052783723792e-02 -9.609242546333773838e-03
-2.980330452820478815e-02 -2.577566647440876491e-02 -2.289327490402648380e-02 -1.911674529543078149e-02 -1.389758534045951177e-02
-3.134923400474701194e-02 -2.671032866462519362e-02 -2.302933545631824508e-02 -1.929303695027873022e-02 -1.446775026142166354e-02
-2.870595312751655914e-02 -2.355865333091022862e-02 -1.937221220996585003e-02 -1.587797060228868240e-02 -1.155786823440441147e-02
-2.223691839667063519e-02 -1.732667311413682576e-02 -1.327746606966845322e-02 -9.719858978404438687e-03 -5.961424511834234607e-03
-1.350606943926901948e-02 -9.351074506179779533e-03 -5.704187350861422701e-03 -2.224158990994373752e-03 1.642560893179600967e-03
-4.819922830651357515e-03 -6.746744265679893715e-04 2.266896448982036461e-03 5.317196795447287627e-03 9.600908943582897592e-03
2.522603639016907096e-03 7.172170986473380694e-03 9.817758840138246512e-03 1.285136820888910236e-02 1.699352234908824144e-02
8.360249794238328036e-03 1.336301894519387190e-02 1.684510346092915611e-02 1.943982243145514488e-02 2.345815048417931870e-02
1.149250989644912124e-02 1.761281089404653777e-02 2.183290738421339583e-02 2.448598860985073955e-02 2.803301781984313124e-02
1.310435209139959589e-02 1.987890477112608245e-02 2.406362413585938498e-02 2.741854094509793560e-02 3.097403386475738873e-02
1.307141817872395362e-02 1.928712512256014477e-02 2.318083219463046296e-02 2.728645833877233612e-02 3.106344122798909702e-02
1.150166921681194943e-02 1.617349137032808581e-02 1.978401982384614399e-02 2.393906428128689257e-02 2.772111943101251974e-02
7.310735101089482768e-03 1.095343031039730519e-02 1.427988343865660426e-02 1.763756373482183726e-02 2.166628993993446883e-02
8.850711934655919322e-04 4.562930433240186545e-03 7.399907417929618703e-03 1.003500027470316525e-02 1.407087015405239505e-02
-6.265035236554306053e-03 -2.850741176314897096e-03 -4.336548259131767225e-05 2.534675435572286695e-03 6.797310937104450446e-03
-1.359299938133248786e-02 -9.936317254976373414e-03 -7.182640228001191396e-03 -4.412886844547769805e-03 4.739365216783197887e-04
-1.983768395697171893e-02 -1.608872966458696485e-02 -1.344968632420934229e-02 -9.970661884748738268e-03 -4.408436807097154686e-03
-2.446468376507757170e-02 -2.097659359757669817e-02 -1.780249323096341763e-02 -1.395717064667265084e-02 -8.354004572097062375e-03
-2.747183380239187622e-02 -2.395514940758736167e-02 -2.001462685363850080e-02 -1.638893813007175071e-02 -1.127001662384100045e-02
-2.839761126574232714e-02 -2.441696773344326221e-02 -1.986651930562243276e-02 -1.665034869950698937e-02 -1.259588431561164956e-02
-2.622838479386829791e-02 -2.171311545693799250e-02 -1.753717072406901778e-02 -1.434620565114308466e-02 -1.082851575617851947e-02
-2.029963160796255384e-02 -1.617295973912563634e-02 -1.275294112054461970e-02 -9.509539596237008563e-03 -5.409839791590320690e-03
-1.228361624948320907e-02 -8.300808902078432583e-03 -5.600459450070122136e-03 -2.446116874079529158e-03 2.234173664536709403e-03
-3.696421050534470787e-03 5.888918510130458639e-04 3.173494019772571395e-03 6.046518129745770409e-03 1.049071080380120646e-02
3.635118009030713360e-03 8.868301652155408110e-03 1.179991584502471103e-02 1.442229436677300303e-02 1.822797860995700736e-02
9.589536036693213639e-03 1.506588348182269499e-02 1.830579881282862198e-02 2.091514333868171871e-02 2.499827947194199762e-02
1.363471202070776211e-02 1.814533725261452402e-02 2.160393788029413287e-02 2.465583664097170669e-02 2.894064744136154443e-02
1.433901832387451947e-02 1.809547381671822164e-02 2.145080580937119841e-02 2.485891189122932388e-02 3.031067008116544725e-02
1.172697315592347023e-02 1.524087062299334105e-02 1.819491640953174727e-02 2.172735422502891645e-02 2.866337469077373523e-02
6.144064363220347325e-03 9.390475581748852774e-03 1.243657007874221510e-02 1.612348440061922572e-02 2.255713848176171821e-02
-1.995991032897215245e-03 1.765841477791615932e-03 4.759144974402967909e-03 8.087099861031288306e-03 1.349179261695573895e-02
-1.144367612462107719e-02 -7.204192376147500187e-03 -4.211555033251504487e-03 -1.480925023731052836e-03 3.440818676791690400e-03
-2.071558891459168716e-02 -1.655622836805961673e-02 -1.366368159034962726e-02 -1.100570197494440960e-02 -6.256197630380155861e-03
-2.822478731634975313e-02 -2.480852631274355069e-02 -2.191707596661235380e-02 -1.860078787152863455e-02 -1.397556624164358885e-02
-3.362963198205326520e-02 -3.000375980091898875e-02 -2.692433897293874945e-02 -2.309050967790649000e-02 -1.827732108226615138e-02
-3.538670043733485593e-02 -3.103619613086258666e-02 -2.754480922724455993e-02 -2.395469700086727549e-02 -1.918847731659589773e-02
-3.305498426609945750e-02 -2.796674144477948043e-02 -2.438528202221901253e-02 -2.114562328365342248e-02 -1.662850915229981130e-02
-2.699375669986614490e-02 -2.190095663537455772e-02 -1.841466229844723745e-02 -1.542551184157359145e-02 -1.153423740986356250e-02
-1.843027819527078004e-02 -1.397374716140717399e-02 -1.087651592378385823e-02 -7.859053044781738606e-03 -4.535095104522900156e-03
-9.528265530796220517e-03 -5.578504603221415281e-03 -2.795737792905622632e-03 1.476363584183848499e-05 3.435627500335158846e-03
-2.059279345957787388e-03 2.523213181590683307e-03 5.059544728389223089e-03 7.865459434181931719e-03 1.125038184661200646e-02
4.247588757608111720e-03 9.338517744590602021e-03 1.246278728706678995e-02 1.486140860851728474e-02 1.874615666476886489e-02
8.076203872541515283e-03 1.409588884587259505e-02 1.811403219501363238e-02 2.081007824133648820e-02 2.432045209280608855e-02
1.039108733918961414e-02 1.687857983408314055e-02 2.102473869163240527e-02 2.461835299653897247e-02 2.842578629601349993e-02
1.080226969990177865e-02 1.699259619754784484e-02 2.081193608628983949e-02 2.552071368270414364e-02 2.929538451860987103e-02
9.693026227323486843e-03 1.452253229527278311e-02 1.810427465611108566e-02 2.289055443547638458e-02 2.676799873461571666e-02
5.883569518190356895e-03 9.800706396154268418e-03 1.335165291528872533e-02 1.732643839755576565e-02 2.120597192772677442e-02
-9.337133037823353021e-05 4.058092490937692531e-03 7.324730511744204087e-03 1.030628547281298157e-02 1.398112748749180678e-02
-6.670049339132955168e-03 -2.356538219399073597e-03 5.052618837764200066e-04 3.268936612935702257e-03 7.028069199341735462e-03
-1.287871586351735376e-02 -8.815903172730704673e-03 -6.083357414188972356e-03 -3.293985211534788959e-03 1.482808167014404432e-03
-1.828009508982229858e-02 -1.457539604161232558e-02 -1.200330335804139503e-02 -8.361985942990979304e-03 -2.837360893865756295e-03
-2.261518933085585048e-02 -1.936979846874281597e-02 -1.634322488302630827e-02 -1.212594418814760822e-02 -6.455824847955926593e-03
-2.553559621430367965e-02 -2.235709892447812486e-02 -1.841202744272063541e-02 -1.438969085718366792e-02 -9.212838078117457918e-03
-2.673966022219342875e-02 -2.257426853412669576e-02 -1.821376374438810064e-02 -1.470828936707818668e-02 -1.039698537013272750e-02
-2.470940361126272578e-02 -1.947077110186384852e-02 -1.541307158653215659e-02 -1.235337822021531640e-02 -8.907054616321741225e-03
-1.884649384224407198e-02 -1.367827098488272330e-02 -1.027884431706860280e-02 -7.200099455134348347e-03 -3.707138709514556929e-03
-1.038261798427775329e-02 -5.903580856003287636e-03 -2.783125530500030198e-03 2.601272903062779029e-04 4.403188720980999449e-03
-1.094584099168072200e-03 3.336795773934697618e-03 5.934589110706378623e-03 9.007007838298941582e-03 1.328241644589156500e-02
7.223308104383541206e-03 1.179348029966098554e-02 1.479451473973866782e-02 1.754910929086472837e-02 2.147829570778636565e-02
1.370357113427009277e-02 1.831702533198364957e-02 2.173624034660437757e-02 2.443492667432137222e-02 2.796639342274362394e-02
1.789963440581715526e-02 2.215522745690090556e-02 2.573271393038933930e-02 2.855256532468614106e-02 3.220986340362683165e-02
1.917124679674747645e-02 2.298494739933126807e-02 2.631620074099449980e-02 2.971817247093677672e-02 3.356895901129114401e-02
1.735996533298131417e-02 2.089184388137976800e-02 2.383826520774212643e-02 2.732354117022134377e-02 3.237404553419936937e-02
1.253451744663450218e-02 1.565285007539612971e-02 1.846744060466615212e-02 2.213891944115053967e-02 2.741035686540843619e-02
4.691932052941633069e-03 8.066151322219022868e-03 1.108019032627147182e-02 1.405234591962582769e-02 1.866417018665836314e-02
-4.734825893915051154e-03 -1.010490420869369910e-03 1.838794431769374960e-03 4.311952664438969962e-03 8.454409112550909100e-03
-1.445969719454925917e-02 -1.099353542012189433e-02 -8.107292228909504517e-03 -5.763409363279070607e-03 -9.568039706046027604e-04
-2.313757299773779030e-02 -1.969208702300651037e-02 -1.699633943878803288e-02 -1.398967729617217604e-02 -8.876023879048511311e-03
-2.951191205961545272e-02 -2.570952878340487802e-02 -2.256151427780855867e-02 -1.882236984685436987e-02 -1.397040005850413991e-02
-3.236239855497724527e-02 -2.752473357521528774e-02 -2.390559329828789714e-02 -2.026059050497241998e-02 -1.553221676471316925e-02
-3.117790575216122795e-02 -2.548016338175940199e-02 -2.172583669226571534e-02 -1.840401940304842165e-02 -1.407763652096966078e-02
-2.626338760049473642e-02 -2.086810831227459140e-02 -1.697377055917365096e-02 -1.368221089924870348e-02 -9.815083570045235462e-03
-1.866462648149172510e-02 -1.426188015171048207e-02 -1.059019463711363684e-02 -7.324138611544961375e-03 -3.679833145002114891e-03
-1.092067283731490424e-02 -6.600935058511114839e-03 -3.718059461377265507e-03 -5.572307440040447091e-04 3.391701724165030463e-03
-3.414208354885928109e-03 9.709688692247642194e-04 3.495745871046729292e-03 6.494501535721841634e-03 1.036313159511959014e-02
2.465761142787403770e-03 7.421718217401895856e-03 1.054829716219574109e-02 1.306914074381759772e-02 1.695926132929415076e-02
6.001128981098169390e-03 1.191561443703559320e-02 1.601113698454836864e-02 1.857304660129899254e-02 2.206690405828948265e-02
7.947905418003067823e-03 1.426628054049014493e-02 1.867481037115925613e-02 2.187860223303539353e-02 2.527488617980175323e-02
7.926226928681057160e-03 1.393386932739881789e-02 1.807874269096998443e-02 2.209903366686388759e-02 2.578135495362532392e-02
6.132856670008512978e-03 1.082236273071190968e-02 1.465631071221873416e-02 1.893182449504360321e-02 2.300512367982621154e-02
2.184489346293394529e-03 5.943545730976218522e-03 9.367305010182791492e-03 1.307064962671850017e-02 1.728012643205573129e-02
-3.772100223990604295e-03 -5.696156927637030520e-05 3.019994073291148995e-03 6.081913231025415367e-03 9.956327961556710182e-03
-1.061891572341419621e-02 -6.728215846166174519e-03 -3.741343974722838306e-03 -1.041472292927947407e-03 2.917738443034084694e-03
-1.714605085614295810e-02 -1.346949069287373124e-02 -1.043632307573255646e-02 -7.701189664038765592e-03 -3.178681247728909476e-03
-2.338271549499693069e-02 -1.945289910957193058e-02 -1.685277928420386706e-02 -1.309126782344305351e-02 -7.960407887276144123e-03
-2.809699430722834013e-02 -2.442273529679450661e-02 -2.175365219523250904e-02 -1.753706411685507227e-02 -1.180063042855050703e-02
-3.130469788234291340e-02 -2.797752891950999743e-02 -2.435965301715881104e-02 -2.047069141346102850e-02 -1.474992567618660377e-02
-3.211913287499479353e-02 -2.864171875071247486e-02 -2.429480810991213602e-02 -2.096289669197937133e-02 -1.601419002058646068e-02
-2.961206342654586210e-02 -2.584166649665646520e-02 -2.180771029947750628e-02 -1.859487226371075996e-02 -1.481265973379353174e-02
-2.367605295607988491e-02 -1.968303117236258615e-02 -1.644710823272932387e-02 -1.346807208129019440e-02 -9.878618092385771376e-03
-1.526859494109933379e-02 -1.149238804965624361e-02 -8.811192657057542732e-03 -5.952424870881545260e-03 -2.001890312207210698e-03
-6.397924563509960194e-03 -2.217708915161820116e-03 2.599152618232292156e-04 3.008327184737868976e-03 6.746840343481386171e-03
1.601188944643228140e-03 6.735071354658783704e-03 9.363417044312205562e-03 1.198535101378439549e-02 1.546468096277875404e-02
8.613930373170042287e-03 1.385816430979192049e-02 1.693075544785638264e-02 1.957508956191444938e-02 2.311447286697831949e-02
1.366283245725463669e-02 1.826271471997309437e-02 2.180975756945013888e-02 2.476321881364629274e-02 2.870842457069411324e-02
