# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.482985723163446345e-02 1.815522944897952906e-02 3.790032905555110188e-02 5.975331699362371185e-02 9.402964056141738247e-02
-1.834254524711226297e-03 3.086426811328175923e-02 4.843322491013979381e-02 6.969846628844350578e-02 1.058543311232235662e-01
-7.232013431155426275e-04 3.013390278958492582e-02 4.778658580333079720e-02 6.915948381989975302e-02 1.048956083123056965e-01
-8.250840090544197744e-03 1.851544937987588402e-02 3.633175565634712278e-02 5.719554924372138860e-02 9.672562857875097175e-02
-1.879836168268986946e-02 5.233940919029650418e-03 2.462278345674234759e-02 4.711047251252273305e-02 8.644099542646793699e-02
-2.251045653854319428e-02 3.244330282934193566e-03 2.111144509404941361e-02 4.747391869126917074e-02 8.750996941892230652e-02
-1.660088510793747418e-02 9.322636896603259116e-03 2.713239773656732357e-02 5.549327295835952689e-02 9.762426014023262155e-02
-1.190827019753294691e-02 1.364102132325073491e-02 3.179402191860038890e-02 5.868033063293927321e-02 1.073450302853617977e-01
-1.755087544229324420e-02 4.850652790706538875e-03 2.331974025011038232e-02 4.905079098262384030e-02 9.703793674012688164e-02
-3.471455494840772205e-02 -1.640506809679284639e-02 4.423492679671986449e-04 2.658621122819702920e-02 7.347784601605621135e-02
-5.907705303844059536e-02 -4.082608012914010903e-02 -2.647134495481240357e-02 -2.318492434981347938e-03 4.494072265658908411e-02
-7.899636648383634441e-02 -5.743543325431152424e-02 -4.073138609893325879e-02 -2.320869998528951594e-02 2.417424853372222848e-02
-8.168074833209496011e-02 -5.710907780593998950e-02 -4.008095348859377904e-02 -2.376435859835043796e-02 2.226522727863036732e-02
-6.852874569174374764e-02 -4.294016392060359677e-02 -2.586985303123451319e-02 -8.169254114005077005e-03 3.513761040284155146e-02
-5.511233299315482226e-02 -2.780068910388883152e-02 -1.232611354425425243e-02 6.150834609197283753e-03 4.851425336436793190e-02
-4.967717282191750489e-02 -2.577624729553418259e-02 -8.913905714084409404e-03 7.251177202248583475e-03 4.453306347829111278e-02
-5.966499019925108199e-02 -3.862637311748150226e-02 -2.204680686347490481e-02 -5.749591834242305521e-03 3.211961595089590782e-02
-7.603337626809217320e-02 -5.509717962948229575e-02 -3.885793890718701460e-02 -2.188822022754803934e-02 1.102247151590040469e-02
-8.680449661635622483e-02 -6.384883957551895639e-02 -4.922209021681669960e-02 -3.190456606904470971e-02 -3.461311776700198850e-03
-8.511295362604971715e-02 -5.986866889370903028e-02 -4.542801840650347728e-02 -3.164282243411162959e-02 -2.156177058721425732e-03
-8.058882326619334902e-02 -5.043746790975349448e-02 -3.671552122282296243e-02 -2.401039462854655943e-02 7.104918838213999943e-03
-7.897858785978292828e-02 -4.730019034997620664e-02 -3.185802384486050021e-02 -2.022003913781050127e-02 8.364770288448397650e-03
-9.120859009087395330e-02 -5.701907279118312299e-02 -3.794878767848325340e-02 -2.408629563558836728e-02 -6.691527048088286023e-04
-1.071599544405488769e-01 -7.239836030158514069e-02 -5.180056989416292890e-02 -3.411806948395468275e-02 -1.201248757020573210e-02
-1.209709636162333846e-01 -8.030987554989504895e-02 -6.056514254591624513e-02 -4.024710172510231887e-02 -1.504173084188165088e-02
-1.175746720107187504e-01 -7.211284621961233654e-02 -5.124561628329843410e-02 -3.019845689715741632e-02 -5.501612183808124446e-03
-9.623075740303252412e-02 -4.811323042430611097e-02 -2.616431125062277513e-02 -5.770217011055192580e-03 1.674708688627835756e-02
-7.098871274099738393e-02 -2.182198041230593022e-02 1.670808901134690494e-04 1.816700677702554056e-02 3.791351936563824854e-02
-5.776600686976651744e-02 -1.035629456218783995e-02 1.098116639779611603e-02 2.774976991880179211e-02 5.114331063508992248e-02
-6.582654388093145403e-02 -1.720710505136202606e-02 2.083745164313366427e-03 1.922689271353394957e-02 4.391818957608051299e-02
-8.458277302807226672e-02 -3.492003284200517754e-02 -1.681185859140915673e-02 7.680339764367660749e-04 2.536978511915549683e-02
-9.543101062756337294e-02 -4.613990709771620402e-02 -2.810932622790385249e-02 -1.178189885917341195e-02 9.216503618189542113e-03
-9.086377612291532402e-02 -4.239352511405203305e-02 -2.437058465649796779e-02 -9.969623883396436237e-03 9.698047820733274316e-03
-7.056594198115684335e-02 -2.748679968150992414e-02 -8.321075712006145708e-03 5.141554564487350529e-03 2.347732997296340246e-02
-4.960058205762818417e-02 -1.314190126346417853e-02 8.251028258127457438e-03 2.200444690710837148e-02 3.792557253917275273e-02
-4.461030668172621949e-02 -1.126150507800743883e-02 1.264386477934589803e-02 2.675081602115653157e-02 4.239272838018354195e-02
-5.330940407773199219e-02 -1.907448357305963071e-02 2.922165215043959208e-03 1.921008766742726692e-02 3.672818480949113784e-02
-6.087458701214665258e-02 -2.637572815821076500e-02 -7.336570282743815063e-03 9.441640196259759588e-03 2.852292052920374354e-02
-5.474057788716463202e-02 -2.062226210099143975e-02 -4.608081331998387098e-03 9.624729213579819032e-03 2.942918171844099984e-02
-3.252001598874182386e-02 -1.647098944915506569e-03 1.329320664405020391e-02 2.407653347902935503e-02 4.372341602725091092e-02
-9.424892688435881904e-03 1.805932135559454310e-02 3.226482452219441022e-02 4.452777546318147095e-02 6.417317381050526015e-02
-2.119971830047740619e-03 2.277995372853809306e-02 3.770070945682817837e-02 5.279458420763476906e-02 7.310423308782200424e-02
-1.509131328795202190e-02 8.344220533445394911e-03 2.412279851840095496e-02 3.989945803423745885e-02 6.261144773960726495e-02
-3.943365416829205244e-02 -1.377113597647103976e-02 -3.987530008634637690e-04 1.321349358623111897e-02 3.835408442461505502e-02
-5.502771698912437698e-02 -3.005139692869768925e-02 -1.862622767963751855e-02 -5.825138231650496198e-03 1.776357698120057185e-02
-5.751398773322067420e-02 -2.928960785357064001e-02 -1.805939589197406991e-02 -4.426413096406664471e-03 1.647664437541232138e-02
-4.142207853784113381e-02 -1.356677591936384861e-02 1.122823424391648783e-03 1.471446580761021951e-02 3.632059291182598848e-02
-2.038679036674453937e-02 6.521107628512379240e-03 2.202874053788312497e-02 3.688175132713876481e-02 5.866576003555579177e-02
-9.248769555489477767e-03 1.496055371533098338e-02 2.999571108077598094e-02 4.468472398440695437e-02 6.831336883419759920e-02
-1.393532900138602648e-02 7.569112505716846240e-03 2.078515301403609239e-02 3.465316455033530529e-02 5.955776502693131691e-02
-2.613206640141541026e-02 -5.166926734246568564e-03 6.166302392345723860e-03 1.923909307933496793e-02 4.685710186402745892e-02
-3.257274277458295508e-02 -1.098291704161399873e-02 -3.182447722954728775e-05 1.525558641977675656e-02 4.199708341376257037e-02
-2.342935414916680337e-02 -5.002870682936866320e-03 9.370535559674542103e-03 2.888860601864837174e-02 5.374483550085401573e-02
-1.523214358914212752e-02 6.257106774424425755e-03 2.489288692320087981e-02 4.902440305987212921e-02 7.462484433759575264e-02
-1.423089668422400367e-02 1.195533025878739442e-02 3.100659370721865760e-02 5.840687188636325966e-02 8.262672219935161821e-02
-2.073816007509247938e-02 2.743222939768735075e-03 2.186489975170738398e-02 4.645935981566438888e-02 7.339463833876969101e-02
-3.581701479751693562e-02 -1.343248943560954034e-02 3.761593658931580014e-03 2.132577869690067962e-02 5.073872395038717120e-02
-5.108260533147978427e-02 -2.596164654364319091e-02 -1.101348714171268561e-02 5.343325610170909790e-03 3.409192443776885850e-02
-4.853978866833678907e-02 -2.200440220948887693e-02 -7.267019968682092435e-03 8.945191939667543335e-03 3.673805144391120020e-02
-2.564976069206208881e-02 -2.186529705955897462e-04 1.332618946297139950e-02 3.102465753540764593e-02 6.098509698985674077e-02
3.826855856113448029e-04 2.284320115731013762e-02 3.770230524569319341e-02 5.636769604860117355e-02 8.764517121700926561e-02
1.381969923867357175e-02 3.334547295199635775e-02 4.683755818191601139e-02 6.605434338122442850e-02 9.922142033139567940e-02
7.252334282775878271e-03 2.423527877121164562e-02 3.766755919593918478e-02 5.641244002979250993e-02 8.976780946679617512e-02
-1.120192203670473952e-02 5.176619824306699646e-03 1.945356546977228956e-02 3.821947000482594364e-02 7.487683981817572221e-02
-2.730714662100179602e-02 -8.710241609676067087e-03 8.118393569499074425e-03 2.790045994131047993e-02 6.444411233488650526e-02
-2.803886081914142014e-02 -8.018656357758502384e-03 9.391846063027328717e-03 3.085593628609973813e-02 6.833536943030135702e-02
-1.851066781770055458e-02 1.313925414349950693e-03 2.166681557425093052e-02 4.044067048861965663e-02 7.740426971430075520e-02
-6.542290474568418501e-03 1.041422559904832401e-02 2.811100995416344894e-02 4.493306044877606875e-02 7.871470942206094945e-02
-5.076696020285126343e-03 9.905408669716106451e-03 2.117280939168114662e-02 3.677786158780493864e-02 6.711796763615393568e-02
-2.229808849472950105e-02 -5.022764348622726915e-03 7.203358584588398505e-03 2.083057811030405992e-02 5.087739084155146196e-02
-4.425421121143557901e-02 -2.058357307650431067e-02 -4.773280140290520057e-03 1.265027432725596146e-02 3.996325728116165155e-02
-4.425548141504515032e-02 -2.233193936684679803e-02 -5.127174716635110596e-03 1.427132194434110879e-02 4.169044159341805944e-02
-2.621748692716265039e-02 -8.349972570812769224e-03 8.616835758085736319e-03 2.621250342775155451e-02 5.134548134837242650e-02
-8.530082154274032380e-03 8.215917022844979045e-03 2.405675277351367047e-02 3.853246157185649667e-02 6.183989181814086855e-02
-5.560186761627811114e-03 1.261661644235942403e-02 2.542674836933216456e-02 3.848087834929470041e-02 6.302903201414482293e-02
-1.819139700213127930e-02 -1.483386055095424483e-03 1.061871906622293554e-02 2.337333469613927378e-02 5.184093732210522110e-02
-4.304767831937170164e-02 -2.478377644145919600e-02 -1.134153488732210502e-02 2.241474230699889991e-03 3.166415882533193948e-02
-6.283501028739639505e-02 -4.412668707989854389e-02 -2.995605662371524786e-02 -1.506960124082591668e-02 1.045873992441132341e-02
-6.955446590165720311e-02 -4.982839515003840980e-02 -3.708001597841695252e-02 -2.259187285453988225e-02 -5.221362114779543734e-04
-6.492873822464098610e-02 -4.309959719352848828e-02 -3.035734478881813025e-02 -1.846453623175003944e-02 2.691801214333738868e-03
-6.465735243346903971e-02 -3.629721794135667978e-02 -2.107810209786006861e-02 -9.465278262099502404e-03 7.961391496960956715e-03
-6.816241593113106512e-02 -3.875409129163106398e-02 -1.995970961686684142e-02 -5.681048385977577331e-03 1.087253277238700577e-02
-8.029776222124324070e-02 -5.058275142571469485e-02 -2.919596047033699848e-02 -1.110373881382339945e-02 1.084918803239703911e-02
-8.694937572532993042e-02 -6.056164436507806281e-02 -4.013296126455090373e-02 -1.836840432522693356e-02 5.047834332044781602e-03
-8.585556007657578481e-02 -6.041275907809953716e-02 -4.091789795851885625e-02 -2.281065688102315581e-02 -1.033527431798325624e-03
-8.281998468328483076e-02 -5.037639957667927604e-02 -3.296420653560770686e-02 -1.816632341722607125e-02 -1.087670037296623038e-03
-8.033308447591919199e-02 -4.238690942129554051e-02 -2.319172300526706199e-02 -1.120916116169358434e-02 7.909642071105546512e-03
-8.033911386565216473e-02 -4.090184295674664794e-02 -2.242442664484968484e-02 -6.428189099315279043e-03 1.233751918322456564e-02
-8.667815791912036882e-02 -4.960252153296302452e-02 -2.945420847041349544e-02 -1.192632627666673217e-02 7.038440685659633211e-03
-9.344891906507138413e-02 -6.119012461625057686e-02 -4.192572907703144558e-02 -2.278047255469746804e-02 -5.283981194226110983e-03
-1.024545389830807812e-01 -7.070315903470034136e-02 -5.186398308864113849e-02 -3.253671367968928585e-02 -1.607313280873686606e-02
-1.049875999755617850e-01 -6.815510680749042871e-02 -4.994622626794001374e-02 -3.370583835811441498e-02 -1.592490940923566023e-02
-9.962202983763646102e-02 -5.609553891199103165e-02 -3.585625849956045053e-02 -2.216134705659672521e-02 -6.967003135472535358e-03
-8.417058921301627528e-02 -4.200799985390545055e-02 -1.950248926060751953e-02 -4.053618620727623967e-03 8.975127218982206778e-03
-6.877561452721608903e-02 -3.057242383215491577e-02 -7.471164261771162662e-03 9.701061751628506369e-03 2.318657435460202976e-02
-5.456587889408161252e-02 -2.169912524071203330e-02 -2.780671287034942873e-03 1.402371976699548495e-02 2.934802253002264522e-02
-4.870296458717003618e-02 -1.731532604680487836e-02 -2.018921838194909224e-03 1.244135895079471338e-02 2.781812740447782428e-02
-4.197956033992936847e-02 -1.463057548215328241e-02 -1.901277264112155585e-03 9.964514855100942148e-03 2.737311149900555074e-02
-4.003253301841712408e-02 -1.230605468671296110e-02 2.330053921897126679e-04 1.166867263522972792e-02 3.086182393172007613e-02
-3.433119633309449775e-02 -8.229318271085243885e-03 5.611257718473403738e-03 1.778130365462496365e-02 3.451593619822820869e-02
-2.451615074923466434e-02 -2.503696864849178083e-03 1.009228442704582229e-02 2.371410203261103966e-02 4.158253580819067791e-02
-1.480794253171518332e-02 2.875211621381781879e-03 1.316149100026663132e-02 2.665875673457655803e-02 4.344551415554751689e-02
-1.393518218052582774e-02 4.144696460958691153e-03 1.504320981272630475e-02 2.570809516739380740e-02 4.313531305242593317e-02
-1.840559746645367700e-02 2.825920373385581996e-03 1.497971756846996905e-02 2.606119362286887786e-02 4.429448735068025611e-02
-1.533183469299226331e-02 4.685152398429009990e-03 1.646107676069802350e-02 2.914383741812401341e-02 4.827937054502727532e-02
-2.672007096362477574e-03 1.271312886523950914e-02 2.299073832828493757e-02 3.495893268187563740e-02 5.422441275339737188e-02
8.112573742751871819e-03 2.309129517583519142e-02 3.325778034583595777e-02 4.501676062163761927e-02 6.672984881245339062e-02
1.642613922030948526e-02 3.131319806428031760e-02 4.258322092912712742e-02 5.469008844825308524e-02 7.956583665480289336e-02
2.106553178694989259e-02 3.468117581955234424e-02 4.628390072113786058e-02 5.973465089223553570e-02 9.084083477137994134e-02
1.820195500086039392e-02 3.018214556625379089e-02 4.096951715942478978e-02 5.770503293509712806e-02 9.301162352147557266e-02
6.039561462953327298e-03 1.784064681783429501e-02 3.162284658190895464e-02 5.075017920017915046e-02 8.635866107014017468e-02
-8.820357544933279947e-03 6.986016452401322407e-03 2.129213890410996957e-02 4.083564323612855901e-02 7.022798234961952213e-02
-1.619770898254783986e-02 -9.764972647637037984e-05 1.576948441557014802e-02 3.228311380593704150e-02 6.002904484011262892e-02
-1.825279029282396437e-02 -9.680733813317299319e-04 1.408670379354159952e-02 3.104896643427859648e-02 5.679409553198047633e-02
-1.722991420419457687e-02 2.584848499254568943e-03 1.624650588140574836e-02 3.273480446650682552e-02 6.349145393545424509e-02
-1.326312383246834592e-02 3.863176369513443564e-03 1.800842827209124530e-02 3.214403581130459431e-02 7.092875556757921585e-02
-1.288221302567307824e-02 3.223563802742829276e-03 1.523867385258245721e-02 3.118688804201288911e-02 7.193713776402693716e-02
-1.536468126246193222e-02 -7.170084171817039942e-04 1.108246555997274840e-02 2.772579590177828845e-02 6.142430352439351426e-02
-2.020566632864485845e-02 -4.430884905495063864e-03 7.377105083831006493e-03 2.497850883374870545e-02 5.509304550218166452e-02
-2.328390236636071475e-02 -9.134425409009147567e-03 4.758871607837167339e-03 2.403548532601590404e-02 5.372706934955229219e-02
-2.628961580275399057e-02 -9.140150322010931472e-03 5.566573358030846297e-03 2.765451350591280333e-02 5.705014494523825974e-02
-2.704068853640413661e-02 -7.799919855830506066e-03 6.585114708976158582e-03 2.818476699920216544e-02 5.947134560551137206e-02
-2.697460086933184398e-02 -9.482182759885965373e-03 2.360646544196015606e-03 2.091543088580423426e-02 5.824934178208540647e-02
-3.388282960476901584e-02 -1.762484058720040214e-02 -7.437030351214179991e-03 1.087469336234989092e-02 4.815743468008382155e-02
-4.497910979266464548e-02 -2.800701800454294399e-02 -1.785374261041218491e-02 -1.054407877913166036e-03 3.133251152320414012e-02
-5.246135785930838846e-02 -3.339584611862508878e-02 -2.359347050805157830e-02 -9.905082480485771779e-03 1.960329728853613118e-02
-5.192269636288984747e-02 -3.040065351565059137e-02 -2.032446361008866109e-02 -8.069169408381038355e-03 1.832593440864788148e-02
-4.403951230744614087e-02 -2.108008804360864130e-02 -9.120653902241288025e-03 1.179480826986711861e-03 2.463315907547351802e-02
-2.721617460377112607e-02 -8.966412652847602360e-03 2.579701546966600700e-03 1.283510323434231860e-02 3.308940304272314781e-02
-1.532878930005278015e-02 -1.039719237060587886e-03 8.279508887517068177e-03 1.959326712447350197e-02 3.715928355418883500e-02
-1.771047859683318182e-02 -1.653110299750362722e-03 7.798430544325649083e-03 1.891000790937739928e-02 3.806494869452059504e-02
