# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.402684104681562682e-02 9.703631050217223497e-02 1.290100333162354507e-01 1.679862048958771226e-01 3.718762357891308712e-01
4.399604004282359898e-02 8.918511027737149877e-02 1.214891000917636132e-01 1.587920151928027823e-01 3.600913647502543835e-01
2.867440539203768013e-02 7.528854412596348855e-02 1.091410409421017108e-01 1.475728776639002038e-01 3.481206480866149144e-01
9.488675564636700477e-03 5.734757364501799626e-02 9.436034265937850996e-02 1.343515697916870533e-01 3.356214886539722331e-01
-1.378631473641116906e-02 3.621155962258844341e-02 7.786345515052266186e-02 1.186311064636304397e-01 2.931303617957253804e-01
-4.049613314243331874e-02 1.465343837364731228e-02 5.999992400464716075e-02 1.006319046372539522e-01 2.158264114312321291e-01
-7.478731299505751717e-02 -8.021800984212491825e-03 3.975698414920172258e-02 8.121185801417055150e-02 1.509014426166396250e-01
-1.150139861313359824e-01 -3.373285750545358674e-02 2.103063631446817211e-02 6.354365657079656671e-02 1.150078471557658549e-01
-1.813963560113193707e-01 -5.859112634777970813e-02 1.225894401155384894e-03 4.719693771631081752e-02 9.109548164479266963e-02
-2.458340457035984028e-01 -7.943129171274124212e-02 -1.741021723147153505e-02 3.302708765824809156e-02 7.145562848216803487e-02
-2.934737082060328572e-01 -1.018281348948288645e-01 -3.391460851244268437e-02 1.807285057752484533e-02 5.414651315870241260e-02
-3.271858954672640651e-01 -1.193876648072234592e-01 -5.197848793960352376e-02 1.193111454554468889e-03 3.810257701994304580e-02
-3.330790906181209099e-01 -1.326773753685815960e-01 -6.807504700202218761e-02 -1.376540188815104926e-02 2.324960096592657705e-02
-3.220857051539041116e-01 -1.446590871153681790e-01 -8.127602057128011093e-02 -2.750312057517052822e-02 1.208496459065682392e-02
-3.048776845384281731e-01 -1.532884874747706960e-01 -9.287087073270716697e-02 -3.874652492433173362e-02 1.021460314588640284e-02
-2.994037092771767994e-01 -1.644913399881031968e-01 -1.046778814771769373e-01 -5.149355852829912150e-02 2.690863325639335571e-02
-2.948174120536365406e-01 -1.748680937372297239e-01 -1.172585673536866435e-01 -6.589865607172609718e-02 8.747559762596934796e-02
-2.873250514610427575e-01 -1.799670765126367145e-01 -1.276053100459721423e-01 -7.863998311200119662e-02 9.387407739862559108e-02
-2.778928711435939003e-01 -1.830766839415108038e-01 -1.343652828608388194e-01 -8.888993766807162800e-02 5.956651885464016305e-02
-2.701303064601106030e-01 -1.833246585180458577e-01 -1.378728273584787223e-01 -9.620980407165494186e-02 -3.197501977450504379e-03
-2.624873879373768037e-01 -1.832334371333761425e-01 -1.402441405020367904e-01 -1.005968598613806164e-01 -3.878708896566276931e-02
-2.630459077328034523e-01 -1.838675455635176981e-01 -1.412033454616556660e-01 -1.028272515915795299e-01 -4.396987075850963822e-02
-3.014414417873872987e-01 -1.806384247325065195e-01 -1.374438450526262734e-01 -9.959235341636353545e-02 -3.172882227140601946e-02
-3.596010239997994851e-01 -1.718296340660901145e-01 -1.290894430361801404e-01 -9.368561683630999282e-02 1.000685482332287074e-02
-3.526097080522894167e-01 -1.596632261204375958e-01 -1.186161260967111275e-01 -8.549980197273165938e-02 5.417919861775019608e-02
-2.771708179277185824e-01 -1.451886525295111863e-01 -1.071753532057338199e-01 -7.557519154673489337e-02 9.178434341032021271e-02
-2.024649770979665420e-01 -1.257132994954671401e-01 -9.345209010026822583e-02 -6.322614713079063864e-02 1.203900743694838460e-01
-1.682203801500284923e-01 -1.057081574179108835e-01 -7.631081235168338250e-02 -4.545611720548484863e-02 1.605102256442139663e-01
-1.395884514626519191e-01 -8.916143543669509397e-02 -5.923997188584337326e-02 -2.286226591184409990e-02 2.002764378735344686e-01
-1.213600137414622970e-01 -7.558245360702497972e-02 -4.220991132749278563e-02 -1.675930135064462173e-03 2.547017260891131230e-01
-1.083088531502490320e-01 -6.465509427874124859e-02 -2.857417252801014440e-02 1.624775540515815270e-02 2.836640769678311358e-01
-9.709732518752985098e-02 -5.476613070670324768e-02 -1.677149990453158726e-02 2.932563722100925419e-02 2.919865186981145389e-01
-8.772576903677146987e-02 -4.686307237665188891e-02 -8.183658054336850896e-03 3.903096595501594906e-02 2.342036345618451476e-01
-8.288226766308058602e-02 -4.298373588288580127e-02 -2.749094680642067551e-03 4.444894536381849282e-02 1.663342049962797664e-01
-1.058516753640315750e-01 -4.274226926766885176e-02 -3.633055074057041367e-03 4.503041630262111933e-02 1.222043235087507118e-01
-2.050398556010145090e-01 -4.415256676816502190e-02 -4.405527666525063668e-03 4.677909077264214704e-02 1.152956751283349124e-01
-3.170189114907576711e-01 -4.249197309501240305e-02 -1.370167864099991473e-03 5.420587066795864301e-02 1.248174977309098599e-01
-3.773954949803620673e-01 -3.822046468525393259e-02 5.586658419035935713e-03 6.392002987981430795e-02 1.339949347522665368e-01
-3.799021723668738471e-01 -3.180908088513600962e-02 1.495639304457445362e-02 7.365792190105008297e-02 1.433991238666766921e-01
-3.317720629144735867e-01 -2.158473724294589571e-02 2.617222039624546998e-02 8.363633205692647121e-02 1.523865599987395680e-01
-2.651200708962038743e-01 -8.677308618444963539e-03 4.009232638185928482e-02 9.577877319532021594e-02 1.621209818332765562e-01
-1.809976997429592060e-01 8.347896003830596046e-03 5.887602472572701223e-02 1.138015740310264756e-01 1.827149107716181387e-01
-1.141066151181351906e-01 2.574991710676707846e-02 7.735475287500453989e-02 1.337904770496128604e-01 2.625212665336152940e-01
-5.984649968316146929e-02 3.829499059023744323e-02 8.969259146951204242e-02 1.451723308918956290e-01 4.072534167041048092e-01
-1.402391773050648549e-02 4.990378601704343470e-02 9.949818073102294214e-02 1.525608036455093908e-01 4.810732639287350620e-01
1.346226226322006642e-02 6.077961631172822121e-02 1.064266404422499201e-01 1.573644474431782070e-01 4.559012029350305029e-01
3.302962120069956320e-02 7.157851941994636258e-02 1.129641840974067168e-01 1.591620012630998726e-01 3.419014469175555293e-01
4.181272073217409679e-02 7.697560861778796060e-02 1.133350763873160194e-01 1.552598613165329100e-01 2.536954341234359256e-01
3.307533320378649305e-02 7.682973298949075103e-02 1.088253842168566132e-01 1.470037682927144151e-01 2.182582214752300520e-01
-1.414141522940863538e-01 7.640018921236493843e-02 1.051764315124080335e-01 1.396652360381666347e-01 2.181527931486214322e-01
-2.816729197835255993e-01 7.499237389647026020e-02 1.024910737684651407e-01 1.350608321575953730e-01 2.414732034520158110e-01
-3.595688900274478517e-01 7.075231506545018312e-02 9.972949966439115244e-02 1.298720412205601193e-01 2.683463747200877103e-01
-3.081298913811147955e-01 6.428649760459867468e-02 9.580725846250424949e-02 1.253846940977628444e-01 2.831188318287533590e-01
-1.648893644193944186e-01 5.619835909637120597e-02 9.063608007823481527e-02 1.221803273648912475e-01 2.819749166495860715e-01
-3.471956390198242814e-02 5.037899775474329045e-02 8.641601237460314056e-02 1.208404750136179290e-01 2.783966824335084578e-01
-2.800024028525241113e-03 4.746162686091465188e-02 8.573289057235002064e-02 1.223281933196094379e-01 3.072295500070105212e-01
-1.130916316623770818e-02 3.934585176598456857e-02 8.118579467825884355e-02 1.209171308435212783e-01 3.687687905562578861e-01
-2.781043793754543053e-02 2.835115469388878665e-02 7.181065475288306299e-02 1.130306082838488380e-01 4.820682600531615014e-01
-4.517459583932099954e-02 1.561284961776866764e-02 6.106986171045030581e-02 1.016193514936611919e-01 5.049908785428343094e-01
-6.129258965759040029e-02 1.545842425703755629e-03 4.785984375758015746e-02 8.758984075943412884e-02 4.130949287021211669e-01
-7.906100631521038868e-02 -1.655380289876056885e-02 3.245426143636195165e-02 7.206770730545250525e-02 2.411494562601296798e-01
-1.127327767391105851e-01 -3.736633957150643781e-02 1.298834819555862163e-02 5.336843661818313489e-02 1.081163749448713213e-01
-1.801683008632792293e-01 -6.525219351719915850e-02 -1.081368708301094772e-02 3.358367659538766953e-02 7.420777222414545737e-02
-3.405469196424222300e-01 -8.885529967230093584e-02 -2.793091840008272986e-02 1.974013033876031303e-02 5.705263198723890816e-02
-4.794281600378702546e-01 -1.057102605825625263e-01 -4.179313872246642747e-02 6.703345290824933023e-03 4.057318291741815464e-02
-5.107386239612927703e-01 -1.214821799278112679e-01 -5.576622650212818139e-02 -8.514891538561476791e-03 2.500133660542992742e-02
-4.126602849692647124e-01 -1.333089963144322154e-01 -7.024939909082122957e-02 -2.465818562292474564e-02 1.018509395839192755e-02
-3.405944253433307312e-01 -1.397711275867061786e-01 -8.360609599566726224e-02 -3.936385488736506011e-02 -1.746628861134899569e-03
-2.572707133040204597e-01 -1.406729195227704177e-01 -9.077957196350927571e-02 -4.873612265636738383e-02 -4.767588855654134039e-03
-2.310287852770974704e-01 -1.435980420806500790e-01 -9.681242250094657109e-02 -5.359083672794043296e-02 5.961549251531714222e-02
-2.268234790987644356e-01 -1.493814769082175142e-01 -1.041193969978717188e-01 -6.167787404352887554e-02 2.252573044902636823e-01
-2.203599683589821945e-01 -1.515113707962211786e-01 -1.104736115142883751e-01 -6.941881462726365304e-02 3.410546621463219630e-01
-2.118241753395081473e-01 -1.504936920116231591e-01 -1.132196819083821498e-01 -7.349807345183874407e-02 3.286851766641750716e-01
-1.988529006288284329e-01 -1.459906849160668707e-01 -1.124440769871859203e-01 -7.567127357958262912e-02 2.147628288043449962e-01
-1.873700538109756564e-01 -1.385795432833866192e-01 -1.083942330323519609e-01 -7.639168824664752111e-02 8.333913380486590583e-02
-1.833765249605704972e-01 -1.316800461237829512e-01 -1.036730379154203185e-01 -7.644535021615041226e-02 2.227427279740934116e-03
-2.502423096537123581e-01 -1.259362103390028187e-01 -9.719689254934195388e-02 -7.268461561858910458e-02 -6.238799259183004653e-03
-3.948862791791332150e-01 -1.150793105372160674e-01 -8.738664030548057293e-02 -6.272753893996949048e-02 1.843380088201057587e-02
-4.476543211283177115e-01 -1.039906952289205433e-01 -7.728957933808064396e-02 -5.153882001368229049e-02 3.806020690675036844e-02
-4.162658809209177635e-01 -9.440472202874150565e-02 -6.764106696166002908e-02 -4.004836732606614769e-02 5.473492324810038528e-02
-3.048368642069658740e-01 -8.648091355905024313e-02 -5.891197087590067244e-02 -2.877685360150551708e-02 6.566651778053911315e-02
-1.516158178569638193e-01 -7.804955128610681359e-02 -5.076908834935738024e-02 -1.668405273032787933e-02 7.969401051569123540e-02
-1.060183599434898344e-01 -6.843421493731118022e-02 -3.886250542296335042e-02 -1.584133459689433809e-03 1.216875218374441625e-01
-9.641669941975938851e-02 -6.269717738365190862e-02 -2.974223059563588234e-02 1.471413007850722737e-02 2.095448373623783334e-01
-9.379187622800702617e-02 -5.859061832829388222e-02 -2.309901672580089854e-02 2.527080646566050304e-02 2.884793073567208377e-01
-9.033617379996847219e-02 -5.416380106319160226e-02 -1.692293247537715595e-02 3.313994532293836059e-02 3.408237464071330880e-01
-8.609487668980023156e-02 -4.972619904274049041e-02 -1.120050383449079472e-02 4.043475835530442597e-02 3.162949912472070024e-01
-8.514570206574141598e-02 -4.484961795372639087e-02 -5.083094816227845536e-03 4.643704167118419684e-02 2.208746827389413414e-01
-8.739805995084345969e-02 -3.991896175677445147e-02 -4.025094671451512340e-04 4.974814388614991201e-02 1.393052092340264780e-01
-1.417474858911700886e-01 -3.793109348778818390e-02 1.255401624011609485e-03 4.890306019129956466e-02 1.136042325094621108e-01
-2.054028284467184218e-01 -3.508081978693139424e-02 5.900136619837296342e-03 5.369244089909681883e-02 1.142122510306748107e-01
-2.618997312314031989e-01 -3.007470867134048875e-02 1.390223729048376683e-02 6.165867625081651593e-02 1.225045172652857173e-01
-2.710992861918048447e-01 -2.252419381802472920e-02 2.306031577307021685e-02 6.990486041702773101e-02 1.294159824340919140e-01
-2.505438005420784764e-01 -1.301804256064154064e-02 3.296618935055431465e-02 7.835059136120059442e-02 1.356590602926133760e-01
-1.881758947559492579e-01 -1.515103616856500190e-03 4.315629210235093216e-02 8.585558880271570992e-02 1.410124370235165403e-01
-1.213399971673558286e-01 1.394264883453480430e-02 5.611200370107313762e-02 9.469836215448260153e-02 1.484053875434669378e-01
-3.191911435281319376e-02 2.935530744085330934e-02 6.886874843158069526e-02 1.076712909203844520e-01 1.729964461034918799e-01
-8.908573687067239399e-03 4.187655793662971304e-02 7.824010022287782029e-02 1.162251002436222591e-01 2.278553008605344599e-01
5.376874278457965256e-03 5.106360370890074274e-02 8.426493036717855323e-02 1.197404141249040488e-01 3.099668939244254462e-01
2.262857513971859580e-02 5.819323812673021790e-02 8.669698298466960162e-02 1.209189296024117399e-01 3.552651214357566700e-01
3.304384753861948354e-02 6.321310534041951756e-02 8.765130742365162542e-02 1.202063105704388318e-01 3.068896259223172218e-01
3.776633783150598611e-02 6.656404736327982408e-02 8.771350964538326966e-02 1.185199017449129200e-01 2.265609727797776030e-01
3.311424436008711392e-02 6.589160318028300378e-02 8.544370152845823241e-02 1.120423236650670284e-01 1.762987811691706652e-01
-6.136018919582986175e-03 6.039827887509882642e-02 8.262548044560963367e-02 1.059601514068236605e-01 1.617274764842127621e-01
-7.269007266962324021e-02 5.330722041788812926e-02 7.883083702370151380e-02 1.037664802715094203e-01 1.569001954984953762e-01
-1.452913749491232531e-01 4.622926741492758285e-02 7.389401075707233146e-02 1.027158048128418433e-01 1.545709999572829618e-01
-1.768440517987339977e-01 3.855895985585525154e-02 6.995717546641211371e-02 1.004241322833563377e-01 1.590706991954568272e-01
-1.310086482373591377e-01 3.114540473886855121e-02 6.500468480468153676e-02 9.818389779527740557e-02 1.610564383342332206e-01
-7.217219819648904022e-02 2.429002105884323776e-02 6.143774992538234003e-02 9.639272076963892322e-02 1.618440667135554456e-01
-4.114092280106557142e-02 2.112111962848113589e-02 5.991011385133828554e-02 9.627193869493080869e-02 1.611215996803418427e-01
-3.973536305584179917e-02 1.926138480414056608e-02 5.845142207340568719e-02 9.664898782213464379e-02 1.914401630958945666e-01
-4.479287382134657103e-02 1.381579254325500383e-02 5.453449960807230101e-02 9.463088702910535388e-02 2.085943832803464626e-01
-5.457163823574204264e-02 6.028533864298496470e-03 4.785863130907122565e-02 8.719151455985540977e-02 2.205330695206489389e-01
-6.517580741138359612e-02 -3.863335671158707463e-03 3.903023915859937798e-02 7.545370512961907528e-02 2.101148840059852696e-01
-7.602047215727120166e-02 -1.552737519656854914e-02 2.767345247850480638e-02 6.180195477515632030e-02 1.522164021445632232e-01
-8.750220562415066128e-02 -2.920124698234136118e-02 1.256850452720564837e-02 4.585076197836901457e-02 9.863665662877046936e-02
-1.068824632491220672e-01 -4.664149013444859881e-02 -6.191173816628592341e-03 2.727756172066511664e-02 7.046907940643801216e-02
-1.428656574434829241e-01 -6.588500023367339919e-02 -2.551574804347825354e-02 9.765081244122328363e-03 4.490573523059757099e-02
-1.836185830280078479e-01 -8.464984838332295647e-02 -4.283844451845523343e-02 -5.746655016542631667e-03 2.789505479084886802e-02
-2.258865028400130759e-01 -9.882613783204757807e-02 -5.634900234451646617e-02 -1.949139309096849931e-02 1.366436399907500557e-02
-2.261112772826508188e-01 -1.084356708548432219e-01 -6.692962933868350228e-02 -3.095514946742466272e-02 1.657286063916213470e-03
-2.180306403121009540e-01 -1.140499079232237395e-01 -7.463595638266232180e-02 -4.155374276088028701e-02 -8.915213714558757607e-03
-2.007390627216183998e-01 -1.140036789473572176e-01 -7.942001458784567203e-02 -4.974236646083318031e-02 -1.578604297654378694e-02
-1.790786035227753259e-01 -1.133256324398062287e-01 -8.150174755457170739e-02 -5.281637396851646127e-02 -1.548790800340324458e-02
-1.678701227175182220e-01 -1.112006842557193703e-01 -8.221787691919216212e-02 -5.458151628595242499e-02 -5.780202833872746804e-03
-1.594268739996572426e-01 -1.088626573048472046e-01 -8.238530938276927840e-02 -5.469714750668801251e-02 2.126530048676630869e-02
-1.521170285539072964e-01 -1.060459739765655385e-01 -8.067940743165769035e-02 -5.503179276384424778e-02 4.444546573479074558e-02
-1.435397901657388120e-01 -1.026739951848389260e-01 -7.764626347291575525e-02 -5.458404859362271655e-02 4.961071813986206447e-02
-1.333123281869144638e-01 -9.736594566974879350e-02 -7.393440928600704398e-02 -5.296848446814022421e-02 2.565978382068404701e-02
-1.253157334303908743e-01 -9.108393969406027024e-02 -7.087353409503166501e-02 -5.066617318799208902e-02 7.114848019897646036e-04
-1.241875716176093353e-01 -8.679103381066405332e-02 -6.668366531055831825e-02 -4.686252486602004996e-02 -3.197853796597940890e-03
