# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.493226954474257628e-02 -3.954787486998190965e-02 -2.727858744457793347e-02 -1.421201087220965754e-02 3.633324227619400167e-03
-1.859060441963716614e-01 -1.480498999644513092e-01 -1.318670880386429434e-01 -1.140379927311195030e-01 -8.495964975641755179e-02
-2.426294665969080944e-01 -1.941300981513938706e-01 -1.356280920250123034e-01 -1.007634094996626289e-01 -7.352119996271692937e-02
-1.279659081690245337e-01 -9.844766231153288805e-02 -4.823829012428377389e-02 -1.692909995480645219e-02 1.102099261737092897e-02
-5.059646425271886044e-02 -2.859412071715788234e-02 -1.607871210703921624e-02 -1.800336855524954302e-03 1.735547620415686318e-02
-1.369485461216874700e-01 -1.171478768006092575e-01 -1.008049526572489113e-01 -7.975216249300419447e-02 -5.999746179844755306e-02
-1.887366624470923349e-01 -1.703214629131448998e-01 -1.561771064607267168e-01 -1.435100240332059240e-01 -1.263627859692541822e-01
-1.089920186385831269e-01 -8.771401594835168125e-02 -7.182585643244389362e-02 -5.582376255035412238e-02 -3.269076308935199571e-02
1.808061295232139820e-02 3.353071425714239384e-02 4.610417979157905438e-02 5.851621405705832030e-02 7.973620201073058911e-02
-7.491494621961465421e-03 1.822808696193761735e-02 3.533904702996617381e-02 5.230192066654075489e-02 7.564121090520231627e-02
-9.732693733795313995e-02 -7.301807999366163870e-02 -5.748702297209536821e-02 -4.405585642024183179e-02 -2.558052432799437156e-02
-8.833297656344520077e-02 -7.279091506939379397e-02 -6.154573104311297088e-02 -4.917327399004724903e-02 -3.101457398180449895e-02
1.698982121688978608e-02 4.097028099901706827e-02 5.746891541174922041e-02 7.568989976349337068e-02 9.764365892210689901e-02
1.047412055831228733e-01 1.257991877629746069e-01 1.482171873001562890e-01 1.687549651857387090e-01 1.906874821952531940e-01
9.034346742502985528e-02 1.087738746487602326e-01 1.220707855626738114e-01 1.375618857782855697e-01 1.593988348753702933e-01
4.818246638010052069e-02 7.013947571452590346e-02 8.569212159426589648e-02 1.008608085784770542e-01 1.233693654255340749e-01
7.147904104838864736e-02 9.674166288196993368e-02 1.283366854163442150e-01 1.677005931600848432e-01 1.894306455100795150e-01
1.221166218826258559e-01 1.436412675989315602e-01 1.687344120288150895e-01 2.351857457519891115e-01 2.678331975474707582e-01
9.261210326364441303e-02 1.114106193293292330e-01 1.320504512673852382e-01 1.612211947583186977e-01 1.817037433578390648e-01
-1.369974883930089558e-02 5.565678808490277449e-03 1.929758510191811535e-02 3.264158228467092804e-02 5.244756304737702157e-02
-4.646957517345304961e-02 -2.631466100157700896e-02 -1.267396828254571499e-02 2.745465074487467728e-03 2.436393403433552429e-02
5.702277163447529336e-03 3.528608515627080361e-02 5.856273246669015109e-02 8.210212495027835455e-02 1.095530870258339257e-01
2.538297627903527559e-02 4.997285286968215778e-02 7.578047134283795450e-02 1.139649096394436401e-01 1.419557553085600554e-01
-6.369173130013677797e-02 -4.312474934655581571e-02 -2.762539366746426250e-02 -8.510613644259970231e-03 1.272380872947052183e-02
-1.802979091164940428e-01 -1.626984180153678017e-01 -1.512557255044590654e-01 -1.397690393495269745e-01 -1.201046673363539291e-01
-2.108405461760170241e-01 -1.902017996562693214e-01 -1.710165925578126245e-01 -1.566712048786695066e-01 -1.325880795016692315e-01
-1.857954786271769909e-01 -1.660489797916103460e-01 -1.470024410367184731e-01 -1.290218229659313154e-01 -1.096414229288048409e-01
-2.275342796440123216e-01 -2.070490462031373824e-01 -1.910383711484095470e-01 -1.759745073913299707e-01 -1.576610156114457706e-01
-3.078658327710603881e-01 -2.854820338895696641e-01 -2.710795801072925504e-01 -2.549379181303270681e-01 -2.313282346276965551e-01
-2.922363511175673501e-01 -2.692643222518439350e-01 -2.539542550338231841e-01 -2.393339403013354794e-01 -2.212182770417073785e-01
-1.809246809302985648e-01 -1.612574831869250658e-01 -1.485014611278669128e-01 -1.348725120639984454e-01 -1.160284332818851405e-01
-1.189947021880116557e-01 -1.014510255735687622e-01 -8.691799447118335464e-02 -7.435686518677528389e-02 -5.930919157133875130e-02
-1.553457338747839533e-01 -1.349402406518090403e-01 -1.178505779624822586e-01 -1.018319522282007533e-01 -8.154266195592346778e-02
-1.556585002314333777e-01 -1.361834378910439514e-01 -1.235404739409457359e-01 -1.100213197029373813e-01 -9.322847792002315892e-02
-8.790008169311816499e-02 -6.367443389326257752e-02 -2.730692569481877469e-02 -7.880619597133893279e-04 2.215847990016545435e-02
7.439647724038427057e-03 3.092405599846937206e-02 7.437837506834438228e-02 1.031667071244430495e-01 1.232623497989034783e-01
4.850500359292663627e-02 6.476393988000195279e-02 7.715072233180537975e-02 8.804551338828070506e-02 1.040419982023546852e-01
-1.101076994687763370e-02 1.756188908246369626e-02 3.671767190001458403e-02 6.107935638314365007e-02 8.263283047368415180e-02
7.616558570376037035e-03 2.813336580384376631e-02 4.374662634350931500e-02 5.835532203484219971e-02 8.303743404279916029e-02
5.464027569094130621e-02 7.336189369150840356e-02 8.677528780912840967e-02 1.012926288750492926e-01 1.198399319649947475e-01
7.757642615665075181e-02 9.759776745414328047e-02 1.100688310895165389e-01 1.231709072808750416e-01 1.418296982878302637e-01
6.091292459137544191e-02 8.142696204763780199e-02 1.072707315517977822e-01 1.507810618568665717e-01 1.763837546015017410e-01
6.486215850778134784e-02 8.711565747561275663e-02 1.125062727708474181e-01 1.582704361964304696e-01 1.949876853116538356e-01
5.218953128455434964e-02 7.106456157307609878e-02 9.143503221806134618e-02 1.192395465290720519e-01 1.516569569751071156e-01
-3.999020769566324907e-02 -1.517141899794046539e-02 9.110132574183195733e-03 4.346563390075978278e-02 6.556500540904793006e-02
-1.089782473186136497e-01 -8.485126780268545388e-02 -4.881564441146915567e-02 -3.244073522585067763e-03 1.977671037206392077e-02
-4.516821483333100656e-02 -2.719219840630445265e-02 -3.614380542466873875e-03 2.424913626687659821e-02 4.731633708863716009e-02
3.325870008316293008e-02 5.384370624232791974e-02 6.629825724449629754e-02 7.807105436736633264e-02 9.500680967124669474e-02
-1.445854010893285295e-02 1.239744047501610026e-02 3.661825470601511034e-02 5.329704625054232370e-02 7.100014074314579815e-02
-8.636562186687742060e-02 -6.788593769090675578e-02 -5.428190470975536447e-02 -3.999551554126745678e-02 -2.045772007052450159e-02
-7.082609808242101845e-02 -5.077038078848771646e-02 -3.396520691428136368e-02 -1.261794330560313260e-02 1.617316839914120438e-02
7.409380599378666277e-02 9.390096709964029786e-02 1.091076495304873079e-01 1.248011699771446742e-01 1.460554627948783546e-01
1.563677610638124493e-01 1.735219275480004708e-01 1.844616524716199968e-01 1.961248671798081489e-01 2.133674145217678841e-01
7.213581145967605524e-02 8.801761739919697347e-02 9.895929457755649195e-02 1.101182671255674372e-01 1.308094928859225847e-01
-3.985433329385095619e-02 -1.893291967065840326e-02 -7.132346804780603615e-03 4.014042923184307429e-03 2.683872778412570853e-02
-1.306474801718515537e-02 -1.581480469851179627e-04 1.060901850670820275e-02 2.484709856995470645e-02 4.890987811003104369e-02
5.810966592042717677e-02 7.637541856524664163e-02 9.242455054846909768e-02 1.070544808752020988e-01 1.256717679632484708e-01
3.692414793531383771e-02 6.341418173935431390e-02 7.973837301526877364e-02 9.583002394060397000e-02 1.151744771242663862e-01
-3.725251190551923802e-02 -1.453916175767072834e-02 1.227972430760448930e-03 1.662718484455536286e-02 3.481484563975320579e-02
-5.092455420754531809e-02 -3.034768803388101718e-02 1.120198909417853377e-02 3.503925281879126385e-02 5.237694859112954071e-02
3.415945533941595891e-02 5.474051511277432808e-02 1.034281755170964878e-01 1.320890401028113614e-01 1.528875275121073518e-01
8.562545656425914198e-02 1.081409372428622506e-01 1.270952231737860760e-01 1.435634176228520742e-01 1.630080797744440368e-01
1.295329691566598704e-02 2.968987961347189369e-02 4.132032699909900936e-02 5.316679245262996567e-02 7.040577492384997305e-02
-5.123376191630663740e-02 -3.539405025566784435e-02 -2.340733753470426726e-02 -1.139763680209314282e-02 5.136035032703823756e-03
-4.182248053718033882e-03 1.726913609356792861e-02 3.173139916405490202e-02 4.515239443286051674e-02 6.586632257674046587e-02
5.947315947031847627e-02 8.332550994222362450e-02 1.058381016358639209e-01 1.318991848093260810e-01 1.542753607730482368e-01
1.558634440924922676e-02 3.980347488327198868e-02 6.632330772702342558e-02 1.012990725843963269e-01 1.208163450839398606e-01
-8.646278401200142849e-02 -6.689319061452601856e-02 -4.040857281237873744e-02 -1.543729891658464880e-02 1.126088831968226345e-02
-1.089147845432668765e-01 -9.223654014595582262e-02 -7.981519572822358410e-02 -6.750894429121506723e-02 -4.778686624669505056e-02
-9.993512759188639960e-02 -8.284617339929814528e-02 -5.908496236483631175e-02 1.558331936221771762e-02 4.054018799097412751e-02
-1.031231248630792574e-01 -8.658463501458690814e-02 -4.969969633123841324e-02 5.533471027988749735e-02 7.589193184576914497e-02
-1.223510115698916434e-01 -1.023474100903149497e-01 -5.738997946034915532e-02 -1.392790956837727627e-02 1.348186226141314878e-02
-9.716500918452822266e-02 -7.590099823442135463e-02 -6.051049615660101383e-02 -4.517841006132764653e-02 -2.546965856657297869e-02
-2.998915468833458775e-02 -1.022674272796048403e-02 7.975937881023752868e-03 2.310622605538611291e-02 4.176171323874648678e-02
8.998945587130453144e-03 3.087202438824672782e-02 4.529299430030907236e-02 5.952024965548594060e-02 7.753853179804141849e-02
-5.671617334371980429e-02 -2.978236294830361938e-02 -1.120371123167171294e-02 5.308248085578038365e-03 2.336378718225792100e-02
-1.228132459000828292e-01 -9.289430204881744813e-02 -7.573420558251192647e-02 -6.222584655445630858e-02 -3.745898695400803891e-02
-8.053536620810285152e-02 -5.786408215354037210e-02 -4.560807551134793414e-02 -3.098479629253364509e-02 -7.127399406249488450e-03
1.114569700219522792e-02 2.812874637568173533e-02 3.979681219764312494e-02 5.087034311464034425e-02 6.655230224078807766e-02
1.902971066306344272e-02 3.695581555832534726e-02 5.238182905361924574e-02 6.851786456937791758e-02 8.756584048659604713e-02
-5.619441736432131962e-02 -3.188323166595526115e-02 -1.187964809364448412e-02 7.806202583538007778e-03 2.762334971732883018e-02
-1.053717644259781760e-01 -8.381183433851517595e-02 -6.480428356397895107e-02 -4.826294292849861445e-02 -2.714624953329928050e-02
-1.103422633794130941e-01 -9.339048024045358554e-02 -7.777982581092006409e-02 -6.274806829328649638e-02 -4.183895272365098505e-02
-1.483245866971748816e-01 -1.222779903954393788e-01 -9.154971282056019455e-02 -7.309169419183775274e-02 -5.547785104264577744e-02
-1.986405302281071539e-01 -1.743494413034100965e-01 -1.127072138267420504e-01 -8.196038239787517554e-02 -6.331651259695360301e-02
-1.526438595281456312e-01 -1.280158499092564350e-01 -9.861564296082216130e-02 -6.987730182927988365e-02 -4.701110369967891056e-02
-4.646790927167382401e-02 -2.537591947620384050e-02 -6.490422269472289132e-03 1.473684911623272809e-02 3.578530493821861086e-02
1.271684997282368328e-02 3.203598865205727064e-02 6.019620698658519065e-02 1.159733333941536104e-01 1.373073619430262016e-01
6.383516274194160622e-02 8.484170858714075447e-02 1.011824290693540407e-01 1.135426786063777477e-01 1.333878508465815849e-01
7.379949846051606088e-02 9.235567220715272529e-02 1.240729570692356426e-01 1.568546751875754541e-01 1.791730059874194758e-01
1.285196285667063454e-01 1.448507051871783802e-01 1.773851574842474910e-01 2.057805683311740574e-01 2.301534783082480606e-01
1.644980578851681918e-01 1.781321504831454017e-01 1.881765141262480845e-01 1.992940280747695914e-01 2.195866301614746441e-01
7.668125860091866419e-02 1.008945109710722016e-01 1.227813814861110769e-01 1.408980518314073560e-01 1.684281552210047939e-01
2.399994934289355428e-03 2.507766655904169334e-02 4.029362757638579179e-02 5.474193887925003082e-02 7.546762197005704720e-02
-1.097170865510111587e-02 7.193477329585283749e-03 2.159819823793024396e-02 3.385575259492200340e-02 5.075420537285970507e-02
4.125324448854545203e-03 2.281610070199720577e-02 3.811164742525344901e-02 5.396189710104040693e-02 7.426426486420652229e-02
1.390201037626205734e-03 1.755126504693445277e-02 3.291052254109511771e-02 4.671230378200078026e-02 6.745630661152404728e-02
-1.082086617118274349e-02 8.294843809496542375e-03 2.013342278861784962e-02 3.086943084140512938e-02 4.414766988459041530e-02
4.351750349195780514e-03 2.659500974392912595e-02 3.970789367922790414e-02 5.238535728728183072e-02 7.159106406521695276e-02
2.781150177395540213e-02 4.350047902292571156e-02 5.924962022612721008e-02 7.069453540289064031e-02 8.668015610785187453e-02
-3.022232494225783606e-02 -1.321076491625214171e-02 6.951545764323867165e-03 3.115379494260722693e-02 5.095379223514107797e-02
-1.081320285707325496e-01 -8.970701021196583747e-02 -7.591864454677403617e-02 -6.362835647179053422e-02 -4.445364774669008368e-02
-1.373019004029510659e-01 -1.217341647183597525e-01 -1.048372724688714785e-01 -8.253305353831864866e-02 -5.581489283908907389e-02
-9.357149925900314080e-02 -7.584192799674219221e-02 -5.147362291888642194e-02 -2.589179272198779969e-02 -4.780986430588388819e-03
-4.178983101573631453e-02 -2.616889464002312635e-02 -1.343722615663885470e-02 -6.564555661488601221e-04 1.308389065911543664e-02
-9.573324831613579111e-02 -7.774147932563749142e-02 -6.097601089421996606e-02 -3.055529625743062805e-02 9.977972802823549710e-04
-1.724259586917183118e-01 -1.533018160982264066e-01 -1.333874584139754793e-01 -1.042205840834121433e-01 -7.194537261804859196e-02
-1.932962351922544453e-01 -1.771907500691204118e-01 -1.660905192036569999e-01 -1.550510717912960135e-01 -1.378052363346821130e-01
-2.010112912599327784e-01 -1.779072911848832150e-01 -1.549499337154990053e-01 -1.317657471018211235e-01 -1.133023202481899527e-01
-1.797765460182120800e-01 -1.593589051118795008e-01 -1.159166999029485334e-01 -8.907131466952257492e-02 -7.085472010261872899e-02
-1.347930774127560904e-01 -1.100670704646424525e-01 -8.275168767601921715e-02 -6.183135792075030585e-02 -4.331594751039805069e-02
-7.709605811468976666e-02 -6.046097015449921480e-02 -4.882424579908543893e-02 -3.832789303432982547e-02 -2.190439152923099111e-02
-4.679133163013556723e-02 -3.134159712681225396e-02 -1.818667265539790356e-02 -5.551293445712491767e-03 1.292275693241205260e-02
-1.468256763644432486e-02 1.415381175729583940e-03 1.286039047643388472e-02 2.322575588777693600e-02 3.505145324994451278e-02
-5.715283300042924355e-03 2.235439462590631601e-02 5.254673571892232858e-02 7.181398392979543299e-02 9.171121225706226066e-02
6.239519125347994799e-03 3.527466752077589723e-02 6.961219012819556962e-02 9.968951863853420248e-02 1.210196616903816969e-01
-2.070926910384338505e-03 1.619983905184052900e-02 3.547920355949453486e-02 5.951057451520005287e-02 8.441622756676570027e-02
-5.209196614642742917e-02 -3.338738417719443879e-02 -2.228508566847424432e-02 -1.145942954129352230e-02 6.605106887071149520e-03
-9.102985493646616189e-02 -7.382451244734063167e-02 -6.114650749919188499e-02 -5.013705656985472520e-02 -3.663093944685415909e-02
-9.264026720256030023e-02 -7.504527417701095660e-02 -6.346676796639406926e-02 -5.174741826698123215e-02 -3.616490548287959461e-02
-9.966775401053847017e-02 -7.650947989629401647e-02 -6.093951722917630154e-02 -4.852890725998942889e-02 -3.294050410331987588e-02
-1.186404996489195812e-01 -9.808734819200555510e-02 -8.041725548379333177e-02 -6.571730201444066222e-02 -4.433599075775782050e-02
-1.328232516333512081e-01 -1.082553714371906756e-01 -9.476159326395487692e-02 -7.707243464816694589e-02 -5.280582279241448351e-02
-1.185487691610188909e-01 -9.853589849121537070e-02 -8.320380906329927218e-02 -6.758467405153915919e-02 -4.710835763655994018e-02
-1.094027586970418298e-01 -9.087940390389913359e-02 -7.876521819607823494e-02 -6.800456073509221488e-02 -5.053310479164806884e-02
-1.373759488843428744e-01 -1.121939173225551395e-01 -9.438847121406909735e-02 -7.655157840322814045e-02 -5.530410207259700561e-02
-1.291595428691407754e-01 -1.014779547246807134e-01 -8.600855545223601295e-02 -7.168211363847010187e-02 -5.209913268106815265e-02
-5.091685885666710071e-02 -3.309769311105300454e-02 -2.173463353462957992e-02 -1.084054140989128799e-02 3.635187509257574272e-03
2.818096166016351156e-02 4.641333498442234279e-02 5.964760092083689486e-02 7.365326380316457311e-02 9.274418238966825045e-02
4.532885541185405903e-02 6.714427748224946479e-02 9.209772053997289376e-02 1.195046565140384515e-01 1.417084357323124544e-01
