# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.947389209772268065e-02 5.650339711502812279e-02 6.896738051463073560e-02 8.137653779058852399e-02 9.688237768857320409e-02
-4.138615028975978216e-02 -2.617755199719599274e-02 -8.621893053686800062e-03 8.795500980159706370e-03 3.024716190610407876e-02
-9.993502975338790228e-02 -8.547457129125798914e-02 -7.513544796858533104e-02 -6.487006839215417320e-02 -5.164021475393005406e-02
-3.936099094157246431e-02 -2.672695826573433242e-02 -1.524474237706262801e-02 -9.132496088515348193e-04 1.769775731986305070e-02
9.004406277704063433e-02 1.008411939818419784e-01 1.092959773376677296e-01 1.186255155572874254e-01 1.311558329846101989e-01
8.506079196689798894e-02 9.892543349038136757e-02 1.141910824500466798e-01 1.322269532992154106e-01 1.472881902393074205e-01
-3.612296828266155918e-02 -2.308045900964334970e-02 -1.231037406393192292e-02 1.558848142795127333e-03 2.084781141159900222e-02
-1.188016853091537622e-01 -1.022781531483803602e-01 -9.209697951090806134e-02 -8.013813980876423326e-02 -6.200550245830371149e-02
-7.496747642702186742e-02 -5.812065130481623015e-02 -4.575407569783715434e-02 -3.342167608719980032e-02 -1.632263791592873658e-02
-2.221617909141111735e-02 -8.305229579424715583e-03 5.763883123377415516e-04 1.074028382690328694e-02 2.173998698572296440e-02
-6.857666768011931591e-02 -5.470968791098554385e-02 -4.576378285029451126e-02 -3.697529152226999849e-02 -2.376494513010080772e-02
-1.034546024500891254e-01 -9.229733271632399594e-02 -8.258446093080486217e-02 -7.423266297712606543e-02 -6.090681204921552516e-02
-3.430293928337616732e-02 -1.927228297928121684e-02 -7.703509262106078906e-03 5.338888296397457760e-03 1.987381613238561190e-02
5.128355153613511908e-02 6.748704119097602427e-02 8.280439577697670805e-02 1.038078666916786852e-01 1.201505962816066253e-01
2.871017030771981157e-02 4.059433745379700809e-02 5.218572868106859108e-02 6.517661111715325473e-02 7.998859115805945219e-02
-7.433121905501699489e-02 -6.178102838670705005e-02 -5.128995398246237458e-02 -4.122923072815004586e-02 -2.970192014874962691e-02
-1.056071990516126990e-01 -8.757066356669843121e-02 -7.319594528838110903e-02 -5.266350733500353015e-02 -3.667300049430356756e-02
-3.481061446523018438e-02 -1.628179156664111976e-02 9.516105643136506254e-03 2.849789612622063290e-02 4.287082710687775688e-02
2.330908437373421793e-02 3.814931805871108611e-02 5.283408268179768524e-02 6.983808173410224751e-02 8.913038669821302107e-02
-6.096284193497393013e-03 1.132168705285593879e-02 2.106688677305719459e-02 2.991694443094200170e-02 4.173527299071295299e-02
-6.331681037916248034e-02 -4.464703137515553533e-02 -2.177026049240612937e-02 -1.705867094821569884e-03 1.610811500733245333e-02
-7.470280342399887585e-02 -5.284095076960606402e-02 -2.644445720217077772e-02 -6.692595577625927959e-03 1.227588781936485816e-02
-6.224090848917648161e-02 -4.521216262767685512e-02 -3.380570952355792247e-02 -2.333029380900771346e-02 -1.041156612236261020e-02
-6.724980779092283589e-02 -5.224838050301855441e-02 -4.175545985578536096e-02 -3.021219858084404214e-02 -1.307972289495456381e-02
-2.765893812145720984e-02 -1.324221348855267495e-02 -2.882518020752164456e-03 1.018453655288373283e-02 2.989699448014330671e-02
4.909617454533383996e-02 6.333405724235058321e-02 7.223132675218407739e-02 8.276776198263767481e-02 9.749159267906633286e-02
7.496971846048292032e-02 9.034913426578511375e-02 9.927674221389670706e-02 1.080417308328828069e-01 1.199728898467758154e-01
3.995992268124248792e-02 5.286524755426225824e-02 6.019567870291377826e-02 6.805052398234631705e-02 7.823039088049177359e-02
2.283394550884541851e-02 3.495597155023306979e-02 4.405268540994250470e-02 5.229515132756892837e-02 6.590278348186537349e-02
7.143836432730267527e-02 8.597300727122526853e-02 9.671431456106104052e-02 1.089730212564538614e-01 1.277467914506996705e-01
1.165304326899543469e-01 1.336593016177961279e-01 1.482662219832409922e-01 1.640054191737666256e-01 1.827813500728796003e-01
9.813482281759779158e-02 1.132710149553228518e-01 1.266519951559951784e-01 1.413089405773640672e-01 1.576165875229533775e-01
4.952310196010475257e-02 6.261883555289929348e-02 7.117477183072193347e-02 7.948350169608033033e-02 8.998080070057773439e-02
2.263386996135218973e-02 3.723432991215638171e-02 4.911375047126267934e-02 6.206618549693577319e-02 8.076319608111798276e-02
3.114455067741289315e-02 4.293938514362851538e-02 5.315010470095023198e-02 6.446581168455006727e-02 7.705956187774118393e-02
-4.238526988684949287e-03 1.159190269013157457e-02 2.362663864949732587e-02 3.683828823301536770e-02 5.359726353145185390e-02
-8.277232129813612282e-02 -6.456908422333665354e-02 -4.161668074375423493e-02 -1.385778825102409323e-02 4.743577872161273447e-03
-1.190806714940827876e-01 -1.044793173279638665e-01 -8.777337147274029416e-02 -6.532659397172616011e-02 -5.010496270277042113e-02
-1.158959514487870740e-01 -1.027608264554896594e-01 -9.335388016628910768e-02 -8.475143606124949103e-02 -7.058137859506884160e-02
-1.154306517830703538e-01 -9.994753546729799598e-02 -8.752407709583094608e-02 -7.473105693185097542e-02 -5.911587350831590953e-02
-1.157838771953110940e-01 -9.830800096948295874e-02 -8.235298658394694937e-02 -7.029531307323215461e-02 -5.428173451913857750e-02
-1.048699652977315017e-01 -9.203896268436538575e-02 -8.179755349315952218e-02 -7.165426415931436255e-02 -5.114121391812530282e-02
-9.941581500902620105e-02 -8.906786527277771315e-02 -8.063943559698734387e-02 -7.182282237182194273e-02 -5.869164486224772576e-02
-1.111921176239843712e-01 -9.765407305390122472e-02 -8.786102889841425345e-02 -7.771805662508279866e-02 -6.319260090529786600e-02
-1.239646693777291531e-01 -1.082696351512758975e-01 -9.829582014835359927e-02 -8.712398515571623259e-02 -6.662249888278308496e-02
-1.293112139390328597e-01 -1.146329409518326431e-01 -1.013075087313827366e-01 -8.946100109330344663e-02 -6.582771356134639595e-02
-1.367340844603663619e-01 -1.222019782598279952e-01 -1.030990197159398908e-01 -7.841251240262550604e-02 -5.796576784839132385e-02
-1.293876385676892282e-01 -1.176047164277642387e-01 -9.864228729259980066e-02 -6.184858191763147744e-02 -4.085595548245053721e-02
-8.847660844904461919e-02 -7.245622967329570785e-02 -5.018242389852450164e-02 -2.875568916080098805e-02 -1.524689459211092668e-02
-1.519163916012050176e-02 7.516834150283191723e-04 1.560894978347641439e-02 2.778196313494081179e-02 4.152602503624040070e-02
3.631650029226506093e-02 5.360444042353300353e-02 7.153949044883201047e-02 8.343498367183713182e-02 9.710640551369242868e-02
4.758001627492044333e-02 6.331762207163552092e-02 8.388032261041444837e-02 1.041828059346792817e-01 1.200697659132860529e-01
4.212880339498607796e-02 6.104752055846563580e-02 7.576231507201254545e-02 8.833287658433304490e-02 1.030700422259431259e-01
4.070347777766918085e-02 5.657109255237192241e-02 6.773484847388974717e-02 8.161210900604275176e-02 9.781947284518961727e-02
1.688531946848009432e-02 3.224244363179800538e-02 7.355701835566251512e-02 9.427586000749224593e-02 1.058158998225610103e-01
-8.180726201980332776e-03 9.420198586616482239e-03 5.368935906513995493e-02 7.097167730508130434e-02 8.210716783040021560e-02
-4.148757085403530220e-02 -1.952622072887253216e-02 9.167500798897307984e-03 1.977364197616880703e-02 3.464916910224961899e-02
-8.149496197920610974e-02 -6.217409880124135507e-02 -4.064545136578796153e-02 -2.933398707622072651e-02 -1.539434370323846009e-02
-1.309537524349674298e-01 -1.125436385684621399e-01 -8.872612713435264198e-02 -7.126526321614877479e-02 -5.269714010552339900e-02
-1.549875684826615141e-01 -1.376470851356811631e-01 -1.136965214038855032e-01 -9.474870757128441012e-02 -7.858274465673527331e-02
-1.276428933226776696e-01 -1.100539650683993870e-01 -9.688846126807255932e-02 -8.611497556395789066e-02 -7.373022629707630393e-02
-8.721875855666151589e-02 -7.319982461042993938e-02 -6.314303783009755922e-02 -5.118840245274761114e-02 -3.880538735366084041e-02
-9.325971030496778280e-02 -8.012826352352567238e-02 -6.805748072050510356e-02 -5.134888718911483074e-02 -3.368283576425826209e-02
-1.409440163927720979e-01 -1.277221568105101346e-01 -1.128162308355606241e-01 -9.005395753156603122e-02 -7.085953846287416924e-02
-1.453651124021341223e-01 -1.312298557044501990e-01 -1.129302556301234051e-01 -9.137144489248424928e-02 -7.286725418447723146e-02
-5.632794363758098638e-02 -4.437930034404001522e-02 -3.152409096690250018e-02 -1.840069199542447922e-02 -4.747811772019553539e-03
2.739964596564338148e-02 3.785473047467202007e-02 4.588025266052352807e-02 5.446357157786407832e-02 6.556427349079946287e-02
-1.744373268291700071e-03 1.736840088224392287e-02 2.697782633109587630e-02 3.529647286182530791e-02 4.598778013408204995e-02
-7.422934301760149289e-02 -5.608292217437652050e-02 -4.765931753394629655e-02 -3.981736178576180535e-02 -2.711063621984491009e-02
-7.848269269611775345e-02 -6.539542884309475224e-02 -5.613049108329469516e-02 -4.711743765690871305e-02 -3.451371810524241773e-02
-2.262317133936370128e-02 -3.464324975844701449e-03 1.701090408593546391e-02 3.109417583895210738e-02 4.541696497544885081e-02
7.659268445173986542e-03 3.129767310474688286e-02 6.025938228836201505e-02 8.132333089095639123e-02 9.495852337978302748e-02
-2.304454686982384745e-02 -1.853055893793738610e-03 1.881022774961109770e-02 3.864691889171642525e-02 5.538603674967138013e-02
-5.542935951972447622e-02 -4.098544667987107787e-02 -3.110277389140739604e-02 -2.027460059667477582e-02 -4.709249670708219419e-03
-4.208781715183317756e-02 -3.150813666536883551e-02 -2.400049055570736486e-02 -1.638752397401622984e-02 -6.228324215321277661e-03
-9.633319279545651814e-03 1.907696155183821046e-03 1.014650484246263674e-02 1.760686036900852708e-02 2.757275658136998722e-02
4.745516528125866794e-03 1.443383572529610172e-02 2.314817827763485103e-02 3.155845956189314711e-02 4.448809593697191506e-02
-2.842816389693548877e-03 9.001716453418384320e-03 1.864282595374410281e-02 2.713543772916436614e-02 4.192361310947819580e-02
-2.182255766295925631e-02 -1.051660469836264607e-02 -3.222111799932874548e-04 1.024213708393826618e-02 2.937414105929173763e-02
-6.678861843845038115e-02 -5.264261142801994475e-02 -4.270979448218042984e-02 -3.349652804446354853e-02 -1.350945538303188059e-02
-1.136752001232224085e-01 -9.336079634739215261e-02 -8.516167056212935182e-02 -7.691243005847650527e-02 -6.690703335171115096e-02
-1.024130180180615607e-01 -8.092499356269579336e-02 -6.961611673462590744e-02 -5.850150934815241677e-02 -4.267856866734693472e-02
-3.118486742709297710e-02 -1.581949457868671305e-02 -3.094650973494240086e-03 1.053543455723646854e-02 2.702086945950427435e-02
5.068650097089138877e-03 1.764843287340909367e-02 2.792584656861963818e-02 3.614001571041863814e-02 4.712552082094839667e-02
-3.084049075937940129e-02 -1.770724872656050108e-02 -8.446266497054915473e-03 1.847784097950789454e-04 1.093070358071086823e-02
-5.320092151504238198e-02 -3.319029347018044585e-02 -1.936030079864775252e-02 -6.949044880376091179e-03 9.976964969030147415e-03
1.408804244769689719e-02 3.341232355779130692e-02 5.558948748497837683e-02 6.853597780559578245e-02 8.166659194257515353e-02
1.010785534544332842e-01 1.153834897567088957e-01 1.264917323250998871e-01 1.358520617166130151e-01 1.486440345490521175e-01
8.424796765036143831e-02 1.044853939844454238e-01 1.166582926386957320e-01 1.284092826813588162e-01 1.427146030173975511e-01
4.541854408151201061e-02 5.656143518399336240e-02 6.684382510013421597e-02 7.724589590175082177e-02 9.651319614035563932e-02
3.562098942077592673e-02 5.315047921202358666e-02 6.593606426849593638e-02 7.649681952675765895e-02 9.320186254680978832e-02
2.981882974729838098e-02 5.149320220784264768e-02 8.188857162223778241e-02 9.819828011680921398e-02 1.165110903870582026e-01
-9.574734856441257866e-03 5.866297874244686544e-03 2.940596041453636886e-02 4.099307065096911840e-02 5.787430179823249699e-02
-7.854243415324736743e-02 -6.624879111141811217e-02 -5.774352749609197588e-02 -4.905380203065141248e-02 -3.479889632858048504e-02
-1.092813346739605340e-01 -9.510354754000592548e-02 -8.662184889965335310e-02 -7.823896851652958895e-02 -6.579021396689750667e-02
-1.047520572689430163e-01 -8.943036137369629601e-02 -7.635149150991618616e-02 -6.341995819409430857e-02 -5.109473344605473116e-02
-1.242021789077482063e-01 -1.128436978311968542e-01 -1.026693989393937245e-01 -9.216340222548402572e-02 -8.074824414230967473e-02
-1.647768178033203190e-01 -1.514906898885956532e-01 -1.413585206907282121e-01 -1.291374496306016417e-01 -1.117509352926150112e-01
-1.315192615806814458e-01 -1.173647034652375437e-01 -1.011349751290612636e-01 -7.928428173771959186e-02 -5.305531825534897522e-02
-2.691508873403965219e-02 -1.119840005465665839e-02 4.623899966784692124e-03 2.651284187397628597e-02 4.852650401677844477e-02
2.481379920186824531e-02 4.000304222593063785e-02 5.255244253513131208e-02 6.811133129168495115e-02 8.512246641323256702e-02
-1.361222941441800338e-02 9.202749723430324845e-04 1.064391492204833957e-02 2.004709242447154718e-02 3.462870030804903604e-02
-4.861726560530743591e-02 -3.111917009315416302e-02 -2.200455800092826139e-02 -1.321356634058984576e-02 -2.281194341691330889e-03
-2.118028622362792476e-02 -4.129795505284710247e-03 1.019220575695758274e-02 2.750796669449090057e-02 4.240237604168769353e-02
1.555300238105379595e-02 3.543374479263997762e-02 5.318869769075958154e-02 6.697738898928894125e-02 8.048465988763262025e-02
3.381861785042919455e-02 4.675027264666679200e-02 5.480077467842174588e-02 6.240328099952571761e-02 7.403116569939997837e-02
4.641615388237357170e-02 6.051474626289152919e-02 7.053698904973942918e-02 8.015217349076120268e-02 9.619837350839027801e-02
8.708998181721983034e-02 1.089485440268424671e-01 1.198417773290292587e-01 1.296731432214829061e-01 1.436705887046234864e-01
8.773582522132471195e-02 1.082339796950924499e-01 1.292698348985303336e-01 1.430025529556643027e-01 1.577199431511642769e-01
2.270924783350876386e-02 4.558784475306788125e-02 6.482438233611578782e-02 8.180721861710259224e-02 9.655750741317278840e-02
-6.454168685901435186e-03 8.672280060267401405e-03 2.150599449740682803e-02 3.145784827767814790e-02 4.478464558168365750e-02
4.372614424680121986e-02 5.684556875664561332e-02 6.606306666530732674e-02 7.500498375908662418e-02 9.017949083590613701e-02
1.075855647533610626e-01 1.203378417757830915e-01 1.285021084942895297e-01 1.368458067409823176e-01 1.526637518708828800e-01
8.938417362953689216e-02 1.019532109805710574e-01 1.099762816136363591e-01 1.188770063863336113e-01 1.326992588553828345e-01
9.469839581290457470e-03 2.540213976875634050e-02 3.883332074195550848e-02 4.934668483640602954e-02 6.220646325041596231e-02
-3.198740155042628652e-02 -9.530693976859334546e-03 3.695058165567233297e-03 1.459740613498438332e-02 2.979213717236617320e-02
-8.715221971623813083e-03 7.700698532938702462e-03 1.925979493380961319e-02 2.991613299379688659e-02 4.314744058496849943e-02
2.400366997627642086e-03 1.656748042587324887e-02 2.780548388660641565e-02 3.935378785989960410e-02 5.337331229822935008e-02
-2.604342793990007537e-02 -1.398488660932175470e-02 -4.361185937198502893e-03 5.953759701681327066e-03 2.432738948869770518e-02
-8.813911193852566606e-02 -7.402553911546781718e-02 -6.214813321505260196e-02 -5.095375591493064849e-02 -3.488099619765214904e-02
-1.493819542103314857e-01 -1.348291251188769857e-01 -1.225244170041323022e-01 -1.101579407788020326e-01 -9.546386591509564701e-02
-1.735743990692832084e-01 -1.568575513402223065e-01 -1.421514251030006060e-01 -1.295556868056600142e-01 -1.131301039542248060e-01
-1.059618219247911303e-01 -9.194378406157426020e-02 -8.294349209190426953e-02 -7.293966896203545047e-02 -6.148645259577494027e-02
5.197924594601888160e-03 1.869410475297676039e-02 2.872300958498704218e-02 3.759815461217994731e-02 5.095914023660218922e-02
7.408785213435817307e-02 8.682187280049875888e-02 9.597857591801535471e-02 1.046105213687776730e-01 1.174198683026710516e-01
5.366871752441424587e-02 6.897962528817137839e-02 8.085201989380692844e-02 9.182198314773235004e-02 1.045778906695041949e-01
1.061070441073948094e-02 2.765617446894626241e-02 4.875196259344723865e-02 6.486416323704949360e-02 7.994586232232976653e-02
1.071358179683992717e-02 3.145225616480750580e-02 4.515404952862615839e-02 5.591987599179802648e-02 6.931279171107272707e-02
3.132996758527398316e-03 1.479998275879105749e-02 2.432714350915593168e-02 3.519296313691555600e-02 5.073383323641653814e-02
-5.457587232211271594e-02 -4.148002767799235241e-02 -3.113032650131363974e-02 -2.197648784506793865e-02 -1.160817590709636860e-02
-7.434137105111249255e-02 -6.133079761917175493e-02 -5.222190355276060819e-02 -4.375600646029068758e-02 -3.211468935840999100e-02
