# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.688874227712943819e-09 -3.085689547771780346e-09 -2.277729754302817848e-09 -1.561154011750397729e-09 -3.773085043264703286e-10
-5.151800505797213937e-09 -3.744636124688551622e-09 -2.986142489237538326e-09 -2.278655718126946312e-09 -1.067071790638163669e-09
-5.320196693589362324e-09 -4.128708516997487744e-09 -3.417701907677831387e-09 -2.732283328954431862e-09 -1.531035948448926822e-09
-5.257686299173141085e-09 -4.215231244465718454e-09 -3.541355373291518451e-09 -2.861309811806614672e-09 -1.663455793162802439e-09
-4.951175738528346330e-09 -3.998738148929234567e-09 -3.339121509069094092e-09 -2.646237914342726909e-09 -1.404476940498933539e-09
-4.455163135245186420e-09 -3.510483003609334551e-09 -2.850725207238613140e-09 -2.122471492365864591e-09 -7.481059413656548456e-10
-3.751019487147515367e-09 -2.786995357254362142e-09 -2.125785344899636317e-09 -1.323664043796160715e-09 2.234399664932470747e-10
-2.884237655353838870e-09 -1.899346285430165306e-09 -1.216742567993461408e-09 -3.358887572938807177e-10 1.404529477250967048e-09
-1.901403151109014531e-09 -8.975702604798641757e-10 -1.860425603613291798e-10 7.496846763487064925e-10 2.588944388303765102e-09
-9.344837478793155176e-10 1.584070600960027965e-10 8.866260067385042665e-10 1.820000490924995788e-09 3.671954337188170961e-09
-3.252635305901457835e-11 1.155372182408931204e-09 1.897921238070811883e-09 2.793764728362015148e-09 4.566362180819331630e-09
7.401962676370945957e-10 2.007770500823380689e-09 2.742856378230062806e-09 3.571617242042021308e-09 5.205847973725175239e-09
1.338859192261837266e-09 2.629151764266368622e-09 3.344275353430345423e-09 4.116173660787760527e-09 5.537631974390570800e-09
1.707176933601864988e-09 2.941258507533733723e-09 3.639793200031914373e-09 4.348322041252367704e-09 5.563181465036337658e-09
1.761478057614160522e-09 2.929907690210394336e-09 3.609381548650234260e-09 4.271081168668865121e-09 5.321396219291452351e-09
1.426945220825475510e-09 2.594654863474551554e-09 3.250056006326618754e-09 3.888903162911161763e-09 4.858017708401710118e-09
6.840275409821425255e-10 1.940678439458878339e-09 2.614987026548474834e-09 3.239401357659805607e-09 4.192556095811384691e-09
-4.012724576618329636e-10 1.027277476984064059e-09 1.758145931601436181e-09 2.394996818118737757e-09 3.360932417402951406e-09
-1.707207043078408059e-09 -6.971081158363919549e-11 7.475305238194717811e-10 1.428201129339097951e-09 2.421459212424298900e-09
-3.002812441556970227e-09 -1.223856580517711683e-09 -3.410740502508747710e-10 3.669911406516337609e-10 1.432957717939884929e-09
-4.221218590557916525e-09 -2.340291215719296952e-09 -1.423488035164656140e-09 -6.684461798448474332e-10 5.099847655615902471e-10
-5.189701338594825850e-09 -3.302293195170141584e-09 -2.388321472019920475e-09 -1.619963658910799616e-09 -3.449093428784422837e-10
-5.810705554177890249e-09 -4.028103999592571993e-09 -3.141124976755495159e-09 -2.378932474649380200e-09 -1.030927470767291057e-09
-6.005607258871054492e-09 -4.438007532848887805e-09 -3.622101104839676674e-09 -2.876634593571330164e-09 -1.532160379773485118e-09
-5.818296311858004366e-09 -4.500106769978903966e-09 -3.775144206571535083e-09 -3.049079224163045982e-09 -1.801841137751390740e-09
-5.325499363379516607e-09 -4.220819427851668075e-09 -3.563138213439505754e-09 -2.874682179510625924e-09 -1.707842709423677256e-09
-4.647830443667567836e-09 -3.658589081175936414e-09 -3.038113609825198662e-09 -2.391788369706612320e-09 -1.222788894895906157e-09
-3.792010571524339056e-09 -2.863831560700990845e-09 -2.261189321187177882e-09 -1.611993788301763111e-09 -3.831049129562552122e-10
-2.843170908908031363e-09 -1.915777239140737896e-09 -1.293636458166382574e-09 -5.935812390033698610e-10 8.576880815327444688e-10
-1.884276962161193123e-09 -8.898069002810524963e-10 -2.193484304430477675e-10 5.604411781713006009e-10 2.188550630425608382e-09
-1.001841579711218771e-09 1.531221447412553462e-10 8.860785739656588949e-10 1.740417136644422888e-09 3.504335549114095919e-09
-1.988592429960363909e-10 1.145055040696095651e-09 1.922807172579249558e-09 2.831572103107260360e-09 4.666291765545365479e-09
4.999800157118206899e-10 1.998604222181314449e-09 2.803941166476609062e-09 3.729828171518759489e-09 5.546010810931706929e-09
1.073030616378069164e-09 2.627901237902987272e-09 3.426383709760941592e-09 4.327629171860061708e-09 6.067772257101867840e-09
1.457970696030149617e-09 2.979973675102899957e-09 3.766667739254158585e-09 4.600049068030285519e-09 6.176866193190420916e-09
1.592713240344881720e-09 3.003081570205546626e-09 3.764356937070326895e-09 4.515375345282877591e-09 5.901226572424316783e-09
1.442647001216205363e-09 2.700972273149288774e-09 3.407025099741059029e-09 4.092743305378435763e-09 5.291200177763682952e-09
9.364042895430580628e-10 2.096348156437879223e-09 2.734868517318359978e-09 3.370852203625896662e-09 4.398503088312246292e-09
1.251308662351357383e-11 1.205963817649323820e-09 1.842299826071499246e-09 2.441913807014232138e-09 3.383749093534792880e-09
-1.283536198466034421e-09 1.113750566522623344e-10 7.792204800513441259e-10 1.411519284689932714e-09 2.317441837966353034e-09
-2.736184337744426384e-09 -1.114542052208609450e-09 -3.378862625834921020e-10 3.404623035753610084e-10 1.326204754027876268e-09
-4.160554924905553333e-09 -2.299844815685237904e-09 -1.447428491746940033e-09 -6.943634597515167800e-10 4.794811977290236591e-10
-5.312623343059578331e-09 -3.353068851763785979e-09 -2.426978694059014127e-09 -1.616805645298479708e-09 -2.525623151751843201e-10
-6.105374582771393899e-09 -4.141840613270462315e-09 -3.198001325273302881e-09 -2.353044828655160023e-09 -7.946573579037891356e-10
-6.483426512393492783e-09 -4.607576010594867905e-09 -3.681799655225630115e-09 -2.836171476236218317e-09 -1.176565666337309333e-09
-6.435279385122598281e-09 -4.701250134177262129e-09 -3.836961012323350685e-09 -3.010708329398565707e-09 -1.371413285447319398e-09
-5.951542895841082290e-09 -4.444016465607064537e-09 -3.646441451705521644e-09 -2.863090384051520634e-09 -1.335800901555381368e-09
-5.130145125537128706e-09 -3.852812563329678538e-09 -3.129093185755801976e-09 -2.405218234720920210e-09 -1.079994275389024519e-09
-4.084896544523805400e-09 -2.992147988624174261e-09 -2.335019277247320523e-09 -1.671713440011157664e-09 -4.939322495323816300e-10
-2.951183825088725581e-09 -1.969918583944091086e-09 -1.339532350538358662e-09 -7.037964916349810734e-10 4.128187762018651504e-10
-1.852146338267619400e-09 -8.870226193218543706e-10 -2.455780400410726706e-10 4.235456143552282827e-10 1.679189216433354475e-09
-8.964023667130372977e-10 1.794997790897426428e-10 8.782986981150842606e-10 1.632520239367200935e-09 3.109633703783706189e-09
-1.173616284759868456e-10 1.162711724991000008e-09 1.939193215808549353e-09 2.775949082049651143e-09 4.441705783785628653e-09
4.931600173236911119e-10 1.981410979832746053e-09 2.841967698379054752e-09 3.746907362118417474e-09 5.591286627525224618e-09
9.101925709109609903e-10 2.593651951596401335e-09 3.484510332513385000e-09 4.417725140357656008e-09 6.377698552241138298e-09
1.154005597336491737e-09 2.928069095289244797e-09 3.823347268204573952e-09 4.749947942977235244e-09 6.756138123070269542e-09
1.220071814293059008e-09 2.942691828004662501e-09 3.818095608796409573e-09 4.709933886188344549e-09 6.664685724713616786e-09
1.083792528362898247e-09 2.633848704277098200e-09 3.458690662088800845e-09 4.305306554339662908e-09 6.095247519592772505e-09
7.094144398244018216e-10 2.042846576045082295e-09 2.791112106999714156e-09 3.570720704153275165e-09 5.146499840817772335e-09
6.835318223041122759e-11 1.191771602034363040e-09 1.878225219876089009e-09 2.593380900504248754e-09 3.899792510723639155e-09
-8.905140422577020742e-10 1.497640140665460199e-10 8.142457546787333556e-10 1.481165821008880508e-09 2.612264674396093710e-09
-2.125759445268400068e-09 -1.000029194096019949e-09 -3.138794149519033097e-10 3.454644225704550753e-10 1.412792563158342119e-09
-3.473733049696673177e-09 -2.159502919687748436e-09 -1.417818320208505280e-09 -7.031529926086868168e-10 4.436438253547950420e-10
-4.766209662247960054e-09 -3.228981496729127900e-09 -2.409955883851592059e-09 -1.603925900581666994e-09 -2.726752499174722615e-10
-5.772404108416819268e-09 -4.079608805504882187e-09 -3.193146232395284103e-09 -2.300968252983501944e-09 -7.133528060630695766e-10
-6.434600757172673675e-09 -4.609170593034763601e-09 -3.680631284336039672e-09 -2.754248773551181265e-09 -9.232400483704101707e-10
-6.680221111759762334e-09 -4.754593562645510909e-09 -3.841247566044031341e-09 -2.892482711245570427e-09 -9.524806612846983933e-10
-6.433478410229625904e-09 -4.541383250635249573e-09 -3.650105349523056850e-09 -2.716652766724183886e-09 -8.184057404843563484e-10
-5.755144642097144422e-09 -3.991250968067132258e-09 -3.123081478159254210e-09 -2.242654047603031128e-09 -5.094827401894384091e-10
-4.754558682588399182e-09 -3.141073767922202365e-09 -2.321266694275640884e-09 -1.519487844652832615e-09 -4.549036159204098907e-11
-3.502596429753169203e-09 -2.088237090980733335e-09 -1.312999552855419798e-09 -5.785322579091622459e-10 6.583822046110002792e-10
-2.168130159859791984e-09 -9.277690523193417487e-10 -2.188531017409716673e-10 4.749631098729258058e-10 1.572947605224314025e-09
-9.466283591251967404e-10 1.957326747974707517e-10 8.823040383596987245e-10 1.587466924067413366e-09 2.696581105719561591e-09
-3.292062597370502749e-11 1.185737885671103284e-09 1.922024362871300172e-09 2.664988786339741613e-09 3.877018586467823024e-09
5.863352993248638847e-10 1.973646235527478170e-09 2.817034504544772575e-09 3.614342754835798155e-09 4.979256707640788305e-09
8.782678077939395735e-10 2.520394583204099769e-09 3.456022210553135619e-09 4.328739599453142586e-09 5.840374400780942790e-09
9.148139568687569346e-10 2.794658867220848996e-09 3.776891491742902630e-09 4.688760789133559588e-09 6.417404647290157576e-09
7.428280941945174731e-10 2.754515509587727984e-09 3.764516646601405938e-09 4.688583161625763905e-09 6.558606865919359503e-09
4.549391669756348510e-10 2.415690268171624089e-09 3.392685825123783142e-09 4.323088919958149579e-09 6.270754310149184971e-09
-2.101233723469446764e-11 1.788890186302489666e-09 2.722546457832542592e-09 3.630814029504104560e-09 5.527770857640375005e-09
-5.884957216822096512e-10 9.501202282241507725e-10 1.809126025673906435e-09 2.679017191652046166e-09 4.466029757226948444e-09
-1.310832613179144975e-09 -4.972014399453615187e-11 7.340631624128720542e-10 1.563622875167072400e-09 3.166654715313626390e-09
-2.210323255990980569e-09 -1.106858044154081181e-09 -3.777563358627316529e-10 3.858248304770905078e-10 1.793937651524805081e-09
-3.252144498099340462e-09 -2.152102782081836605e-09 -1.434970146197188203e-09 -7.178447137205196012e-10 5.513436678840160468e-10
-4.286423588435765725e-09 -3.134964158693299912e-09 -2.384636250542010295e-09 -1.624061269939597975e-09 -3.710993202349593719e-10
-5.237132610706379086e-09 -3.966704954380728143e-09 -3.154839839755748812e-09 -2.290065842780087668e-09 -8.849095813318920889e-10
-5.920369124056873511e-09 -4.509740841916023061e-09 -3.644865913117256429e-09 -2.682460272755367181e-09 -1.032600741392597769e-09
-6.323300299458042393e-09 -4.708233755615225364e-09 -3.804818807399509561e-09 -2.771858675581945520e-09 -8.907877233430812158e-10
-6.346067212865865632e-09 -4.525633980281026095e-09 -3.602134574978396585e-09 -2.550274674189714515e-09 -5.427940438434320053e-10
-5.944456011046186373e-09 -4.020790143823149725e-09 -3.070312400472975938e-09 -2.028105922713084954e-09 -3.507971753775157164e-11
-5.157917595260598339e-09 -3.187786763346349916e-09 -2.257988164103212522e-09 -1.255616691151625863e-09 5.793090672616726917e-10
-4.032024186968653286e-09 -2.157206005858811303e-09 -1.232427316892556346e-09 -3.152812743655919309e-10 1.256133802770738506e-09
-2.721296117114272678e-09 -9.975528048013630379e-10 -1.208412391993089271e-10 7.083306694095308301e-10 2.057087598503780443e-09
-1.377234405801793496e-09 1.666963750837647918e-10 9.671978823467016745e-10 1.729572375322544797e-09 2.923479488282885465e-09
-1.498091242084680314e-10 1.200315290608191737e-09 1.955930312766232819e-09 2.703075369648001551e-09 3.824764735609624702e-09
6.741988822045479843e-10 1.996973264802797607e-09 2.781447992420126248e-09 3.566067524320169111e-09 4.701202539857214153e-09
1.047875229633259501e-09 2.511482108157706428e-09 3.406893004899300744e-09 4.230566701096470072e-09 5.416903558119763374e-09
1.028856902824607910e-09 2.718456338192460611e-09 3.732748374454297222e-09 4.609613329219642685e-09 5.900240103220762046e-09
7.259678346316987618e-10 2.637486326677302899e-09 3.727240630772222069e-09 4.626600034497465422e-09 6.091640699323427970e-09
1.979614975169018937e-10 2.229238193781632824e-09 3.367616305268097487e-09 4.293995590280883094e-09 5.926397965339409224e-09
-4.744586941202087474e-10 1.548291794736423519e-09 2.688282941739563322e-09 3.645874190659120463e-09 5.488098889384132104e-09
-1.230555821495797246e-09 6.626926455769655178e-10 1.755401675008897231e-09 2.720915236469706098e-09 4.688891160422373853e-09
-1.980756320910963502e-09 -3.270998694995320281e-10 6.590595478025122516e-10 1.620592580260622691e-09 3.586963036742981390e-09
-2.786392288230378185e-09 -1.359701731129717602e-09 -4.724262128115977203e-10 4.353085001628529995e-10 2.266457176707409949e-09
-3.593739856515082534e-09 -2.328328412985119171e-09 -1.532709031608742830e-09 -6.911319270097995600e-10 9.360185764336593053e-10
-4.378289986268614252e-09 -3.205818753790055554e-09 -2.436978402415410714e-09 -1.639403685354267933e-09 -2.313292486307882344e-10
-5.069092315126164059e-09 -3.934310787969637869e-09 -3.133663628224294638e-09 -2.322032659941043068e-09 -1.003765157226819597e-09
-5.587957204226935677e-09 -4.437514421286136973e-09 -3.585669478280962190e-09 -2.687179948517609422e-09 -1.266817570455942890e-09
-5.864061607702770598e-09 -4.635018756178129278e-09 -3.750359202746291763e-09 -2.711854841315224567e-09 -1.048091952870067794e-09
-5.863047579948373908e-09 -4.497146347030686299e-09 -3.572513731465712731e-09 -2.409017865151313587e-09 -5.248456221884550291e-10
-5.561164582510982009e-09 -4.017992302654507792e-09 -3.055705380787274197e-09 -1.827832892006883822e-09 2.290800296460015719e-10
-4.926961414614335217e-09 -3.233895401969243191e-09 -2.250573249994929607e-09 -1.015355907052011300e-09 1.082128103160219210e-09
-4.085378578638111737e-09 -2.227320663421661721e-09 -1.220599269206985212e-09 -4.548077951657858175e-11 1.939357971985526773e-09
-3.002506982941843854e-09 -1.082736757921781469e-09 -7.820816664922844127e-11 9.583282697719863045e-10 2.717946639904884602e-09
-1.770872500029061003e-09 9.310133650796087628e-11 1.034482496365763264e-09 1.966033488902142853e-09 3.463083396279516395e-09
-5.875922454917547452e-10 1.154339759584753402e-09 2.044750589773816910e-09 2.875117172594925864e-09 4.172580334442269359e-09
4.373658528016516676e-10 2.006074163859436352e-09 2.843486517940081507e-09 3.645024107085794518e-09 4.842363556897551944e-09
1.122089933657782844e-09 2.544144269833283052e-09 3.403237647834908929e-09 4.229341647108366733e-09 5.363730304313680035e-09
1.283485614763263068e-09 2.761591449334528049e-09 3.688266950604733116e-09 4.580990400463264199e-09 5.734399963527024716e-09
9.670540513597322438e-10 2.630532181380341730e-09 3.693189445368669076e-09 4.619480607068107003e-09 5.826003396418804040e-09
3.074259520458260978e-10 2.184262228036237110e-09 3.384488853509476092e-09 4.340757047597048697e-09 5.657602350602033537e-09
-5.597418214466361283e-10 1.462671342024243359e-09 2.744000768245556903e-09 3.739634451057698490e-09 5.227441583608462823e-09
-1.507543846893900749e-09 5.415452761213287264e-10 1.835194547623163874e-09 2.868620413561436397e-09 4.496050465664567143e-09
-2.474956854968084118e-09 -4.942143637412656115e-10 7.307296653708545113e-10 1.788290960048472753e-09 3.543350009242379915e-09
-3.370005013034885476e-09 -1.535820196914332012e-09 -4.469418479546531224e-10 5.975416784574219200e-10 2.468308650387682299e-09
-4.132087037514253597e-09 -2.531378249890091127e-09 -1.567003831335157983e-09 -5.832667848791896944e-10 1.251076130958361234e-09
-4.761357575846015348e-09 -3.381400152409712754e-09 -2.529228376080452005e-09 -1.614505220322331447e-09 9.618880198658041567e-11
-5.297245234139841407e-09 -4.048226965629937962e-09 -3.228226861069644413e-09 -2.371187839791906020e-09 -8.483187779087912173e-10
-5.679051942156038105e-09 -4.494923581303729959e-09 -3.644688934899761495e-09 -2.775026476144018699e-09 -1.409853899050928171e-09
-5.869681411757366527e-09 -4.677921583017722709e-09 -3.777509389274016756e-09 -2.828534051347887087e-09 -1.407354966991521072e-09
