# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.263306802222065900e-02 -2.041927565051450399e-02 -6.010532046723839061e-03 7.584436334384374312e-03 4.306512223488832836e-02
-4.489092526479893097e-02 -2.229020184682268396e-02 -6.541482896846320672e-03 7.070219300245036281e-03 4.180962218556705245e-02
-4.368249384390651691e-02 -2.183123646384466793e-02 -5.686960466605453512e-03 8.025933340421842477e-03 4.259857670697064086e-02
-3.943485019313833911e-02 -1.902673859080874358e-02 -3.920218422394643187e-03 9.049480013863513139e-03 4.219802835552191600e-02
-3.402823562345848318e-02 -1.450554525251523258e-02 -1.281880044302300542e-03 1.109896128237068159e-02 4.299545084892539282e-02
-3.013608811962562029e-02 -1.065281703526876206e-02 1.164812005180398957e-03 1.264447465770348472e-02 4.328229658239027278e-02
-2.840413515062912425e-02 -7.787549035141026754e-03 3.665289289368066361e-03 1.427367222497625404e-02 4.394771734341515468e-02
-2.880219087126502028e-02 -6.741505772368962257e-03 4.749039071669701462e-03 1.524702964045356740e-02 4.120332576971212635e-02
-2.941335341638236234e-02 -6.309816919463093546e-03 5.176607362335283041e-03 1.574220878691658804e-02 4.127893141074208405e-02
-3.215487950503091719e-02 -6.556016434059910858e-03 4.821884762640955835e-03 1.556163993205520596e-02 3.927785380478959754e-02
-3.405635398583882478e-02 -7.178601413888291427e-03 4.509352091278170244e-03 1.496251518018199347e-02 3.645586191282554345e-02
-3.710664467647103310e-02 -8.182604604267798565e-03 3.725326471173323606e-03 1.398698663072648132e-02 3.348924750105761183e-02
-3.735392106744651886e-02 -9.545022829264209613e-03 2.613616422085986851e-03 1.346296357050846132e-02 3.251196286053859713e-02
-3.842748357918059771e-02 -1.049513639612611321e-02 2.493635919458882851e-03 1.324503667888506792e-02 3.275949952918283392e-02
-3.847636856823968832e-02 -9.631063958091649890e-03 3.191084490478265923e-03 1.452569186955405753e-02 3.385499434050530387e-02
-3.744161089588465829e-02 -6.930056914263686002e-03 5.631056978415635572e-03 1.719951987823551548e-02 3.606492615173483712e-02
-3.444788989166747140e-02 -3.404497649980575691e-03 9.405982293831063878e-03 2.015652890679713732e-02 3.811994027370355087e-02
-3.116814014097784788e-02 2.879324074612325812e-04 1.261510505147787203e-02 2.301129879782138135e-02 4.066615502345186789e-02
-2.866480276852495512e-02 2.393741396838035967e-03 1.388551689456004462e-02 2.481710675396085752e-02 4.454163176195279072e-02
-2.888143931038152090e-02 2.041793975027413055e-03 1.395933943950300460e-02 2.427767495949859078e-02 4.553325857498615598e-02
-2.913301461678043103e-02 5.964479950780103915e-04 1.259192079188283658e-02 2.253139827674491280e-02 4.261857680750656685e-02
-2.952262873959944633e-02 -1.384319171683801464e-03 1.017991549777044757e-02 1.966235670622239889e-02 3.871908712133240171e-02
-3.341232852678570342e-02 -4.151150889786212744e-03 7.357335945610124495e-03 1.689682426812752492e-02 3.397581169389567168e-02
-3.524267537630813157e-02 -6.505594808012001018e-03 4.721709126674210333e-03 1.369498091345867571e-02 3.122121849830201967e-02
-3.745255336968460191e-02 -8.617252766491362292e-03 1.782016318967480015e-03 1.083487749335963063e-02 2.844193624893117528e-02
-3.632971097754449097e-02 -1.025514820472530828e-02 -4.691114271282229020e-04 9.044466693848871724e-03 2.671824790613402598e-02
-3.561364026946271799e-02 -1.146631932538461768e-02 -1.242290485780134929e-03 8.303742421151913064e-03 2.587693861458969721e-02
-3.352098996012185805e-02 -1.122720683030346833e-02 -1.265981275143553131e-03 8.281458279089994393e-03 2.768802983348113769e-02
-3.112749731826599392e-02 -1.034479236788323278e-02 -7.742615943752070851e-04 9.106661319887923711e-03 2.951592954614509767e-02
-2.767285166973877317e-02 -9.522665107489338213e-03 1.860335927660987376e-04 1.045964423276997401e-02 3.155706989026497294e-02
-2.554640107575467667e-02 -8.944056137494681147e-03 9.046104646885239076e-04 1.143502122018565104e-02 3.216404222593342160e-02
-2.542551199484893720e-02 -8.920777886644725915e-03 3.264633053001730900e-04 1.094374255976021670e-02 3.058229461748215861e-02
-2.638110269602279151e-02 -9.673014826886275341e-03 -9.997921930964617787e-04 9.181713770092164717e-03 2.930217248632387833e-02
-2.741973139272184043e-02 -1.176774368662472647e-02 -3.123433135428099403e-03 6.534719836763028256e-03 2.687299012199383455e-02
-3.142929675661024214e-02 -1.393169588128660014e-02 -5.402181269643150513e-03 4.322092618481196413e-03 2.607963304152799422e-02
-3.429850410606712779e-02 -1.621659175215874743e-02 -7.295940047494401531e-03 3.077564736533632776e-03 2.620724178048028374e-02
-3.553544649478612705e-02 -1.766391527745416259e-02 -7.893910385452965195e-03 3.006655597987031858e-03 2.758229919782685668e-02
-3.659499527557810716e-02 -1.820332242397907502e-02 -7.473780713516897656e-03 3.533914521088735508e-03 2.925631468890829007e-02
-3.529397531675161626e-02 -1.745296019454673289e-02 -6.378719044373801217e-03 5.109652380579386699e-03 3.164497814946994059e-02
-3.324312357008253616e-02 -1.620011593478689477e-02 -5.483404647656894143e-03 6.384759738734553831e-03 3.226504091490586812e-02
-3.122449921479831386e-02 -1.475011014698892828e-02 -4.287507326835803510e-03 7.509613738821366985e-03 3.566480722437113948e-02
-2.947733028781124309e-02 -1.446850245137623614e-02 -3.860574246072799587e-03 7.242474646173030495e-03 3.784287241331897589e-02
-2.945210081581478914e-02 -1.500917478175849487e-02 -4.458976539125372729e-03 6.219841750610794265e-03 3.571336325785894744e-02
-2.980159819060814244e-02 -1.550076227330968517e-02 -6.213645224623759976e-03 4.520236438382924105e-03 3.213880028924474830e-02
-3.137390056716068965e-02 -1.680485521561082829e-02 -7.744161344270167335e-03 2.224305822452268822e-03 2.705120412164736809e-02
-3.397817129093993332e-02 -1.822140431090806673e-02 -9.427356069714443870e-03 -5.019759372445337098e-05 2.277868286012237065e-02
-3.757201790083178339e-02 -1.940875652448810149e-02 -1.082650229755247745e-02 -2.094191937385929750e-03 1.858180135512581960e-02
-3.997141061026794617e-02 -2.001833105629374776e-02 -1.151010648163952599e-02 -3.069099618620041957e-03 1.468098944142657951e-02
-4.059488991714481354e-02 -2.033347973273335468e-02 -1.096446521797656698e-02 -2.796406058065633443e-03 1.233849515503486483e-02
-3.644634947871031733e-02 -1.882183479325170994e-02 -9.470151512319890941e-03 -1.234709442198576868e-03 1.292660968243302538e-02
-3.329620119543760109e-02 -1.532817453333426908e-02 -6.842831099127671957e-03 1.330542568172509571e-03 1.543603484624504057e-02
-3.004963953166486096e-02 -1.142225288609613476e-02 -3.515140476587581830e-03 4.416893693162081413e-03 1.763188520336484572e-02
-2.719180146241162097e-02 -8.495881769484139867e-03 -3.228295916683360245e-04 7.901152410563924700e-03 2.116046377472401152e-02
-2.610763961745436387e-02 -7.080297001185528391e-03 1.645818406934125566e-03 1.055973559777911158e-02 2.451926938345132256e-02
-2.723503877801790665e-02 -7.431024254337489920e-03 2.206600165934182595e-03 1.155611904735064782e-02 2.562464284194826067e-02
-2.862639925896593232e-02 -8.992473912333567160e-03 1.290882844381224803e-03 1.098925912794176257e-02 2.605130225536456123e-02
-3.147189877876383629e-02 -1.056332102950546803e-02 -5.490148955226460681e-05 9.796854998034079665e-03 2.515085161075307496e-02
-3.243881004480827362e-02 -1.160798730723361372e-02 -1.233381903265919066e-03 9.221464260883997094e-03 2.415625312293855770e-02
-3.461724060170154327e-02 -1.136060480517670813e-02 -1.486412833116512733e-03 9.034183480541505343e-03 2.373571081176297295e-02
-3.390212552722648987e-02 -1.008318327851526891e-02 -3.023262088939215886e-04 8.966791705736422424e-03 2.243457739790277738e-02
-3.254622297376522089e-02 -7.928797361986573977e-03 1.354701528575159158e-03 9.401800283257856494e-03 2.288101694120624197e-02
-2.917958395844222688e-02 -5.778098886337273282e-03 3.133866068601980776e-03 1.120474839341418366e-02 2.477835405072786878e-02
-2.540091616613915360e-02 -3.091287398979264411e-03 5.481031614095882576e-03 1.366285602339346872e-02 2.743529167797104443e-02
-2.139564951164257822e-02 -5.160518170687564132e-04 8.780629723053413882e-03 1.668838945009264857e-02 3.069357517613496150e-02
-1.727477132944615912e-02 1.800705932312060553e-03 1.157997461744771084e-02 1.973380347147708075e-02 3.414332987136801251e-02
-1.414565342895192368e-02 3.523466532157015774e-03 1.314925165614808794e-02 2.176582028086271325e-02 3.696100862150447641e-02
-1.197113569607410888e-02 4.581688955879497510e-03 1.346861854072678444e-02 2.234150686229786215e-02 3.902896219778467790e-02
-1.108405685352506498e-02 3.721116055375575660e-03 1.283799577295968719e-02 2.147387267220124407e-02 3.806403809107286595e-02
-1.208002632876301052e-02 1.984180902823248771e-03 1.155029460180323486e-02 2.009051661535911359e-02 3.549539652984090576e-02
-1.404679173197294351e-02 1.217032321471592238e-03 1.037039769969481939e-02 1.861568365473936781e-02 3.498658265403684076e-02
-1.487913034990732963e-02 1.013885951986537304e-03 9.927378941404191304e-03 1.834103846864582749e-02 3.575385498339670592e-02
-1.358425237942895158e-02 1.934380539047486636e-03 1.051442576623828201e-02 1.888137112405353923e-02 3.714504370737591044e-02
-1.229499558190969705e-02 3.336206173651316831e-03 1.140716795454087273e-02 1.966639099038124117e-02 3.785263844116611154e-02
-9.590626315891968498e-03 4.107786630813431428e-03 1.200593809983570293e-02 2.030047926559911536e-02 3.965682369115219874e-02
-9.171155829543357896e-03 3.810724713659311910e-03 1.197259494747446307e-02 2.122962390889918463e-02 4.081279434385510357e-02
-1.045589448058007950e-02 2.842602406540474524e-03 1.149845039029677440e-02 2.106721663972317693e-02 3.976818746740883037e-02
-1.139747431425807214e-02 1.465444536659987057e-03 1.037114113938776561e-02 1.971076863197903165e-02 3.751026143924595518e-02
-1.284054756865455477e-02 -1.811144695569345819e-04 8.462249854985628983e-03 1.730699847612510167e-02 3.620648072762909508e-02
-1.474907055873873364e-02 -2.291865559383821083e-03 5.632680186131361344e-03 1.428896823739809682e-02 3.267427400250001029e-02
-1.645006443303311319e-02 -4.964735629156325630e-03 2.531566096771409313e-03 1.046728512136269051e-02 2.853939749850700758e-02
-2.012246435991564553e-02 -8.075628665493918279e-03 -1.339474064763174210e-03 6.147810534407695260e-03 2.386189428025748543e-02
-2.444850658848255961e-02 -1.158497998279125682e-02 -4.481535491633728552e-03 2.887765780349970876e-03 2.173858659347600863e-02
-2.797062628977888682e-02 -1.406178474850799248e-02 -6.409099656476305307e-03 1.688660492499570454e-03 1.966570287909350304e-02
-2.924996874963593785e-02 -1.465681159576310080e-02 -6.548209811389420210e-03 1.550098583421088971e-03 1.973740302444917938e-02
-2.933223693458132317e-02 -1.397849113634906659e-02 -5.577162351986957034e-03 3.135361022296948713e-03 1.981511759297070741e-02
-2.811174289331049708e-02 -1.288147970704670020e-02 -4.224023710752089489e-03 4.745543662310128252e-03 2.238700501686284594e-02
-2.721606320469427409e-02 -1.248571881540160022e-02 -3.925845792376349286e-03 5.871596102886665093e-03 2.307511265848463666e-02
-2.871774168815581160e-02 -1.297915173994354521e-02 -4.676549291682208231e-03 5.368693358901527324e-03 2.170472773304232827e-02
-3.034219418566505566e-02 -1.463038485148163148e-02 -6.538593116515251102e-03 2.935243322816187550e-03 1.908022173794386017e-02
-3.156671849476411218e-02 -1.677096349357531241e-02 -9.299867874054248973e-03 -4.208127956396301439e-04 1.632762621133501679e-02
-3.418990240017323601e-02 -1.960365468964839208e-02 -1.230866388745323337e-02 -3.740086652253546418e-03 1.229002873491313180e-02
-3.673539415856755252e-02 -2.278213124249271401e-02 -1.521766387815966237e-02 -6.612697544891646406e-03 9.116727107976743683e-03
-3.925762091406480303e-02 -2.521180419234913400e-02 -1.792858098626984309e-02 -8.676549507060626540e-03 6.889142884764498653e-03
-4.231584910581699666e-02 -2.741485635467928034e-02 -1.965863674811499720e-02 -1.055002682364204400e-02 4.902647643435904812e-03
-4.318390435953957385e-02 -2.805180439263673525e-02 -2.022993626497101780e-02 -1.176279065168278973e-02 3.382273472101959833e-03
-4.247530600880255330e-02 -2.740438413487929908e-02 -1.968508001331067958e-02 -1.173898540449752614e-02 2.943220145280880939e-03
-3.933899930794296923e-02 -2.552784999067651481e-02 -1.794018717110913014e-02 -1.069703789938480226e-02 3.151612285101051958e-03
-3.708235331196954587e-02 -2.295537156697526060e-02 -1.571408312061497309e-02 -8.291886123359189231e-03 4.692494241886956824e-03
-3.592358302963588601e-02 -2.060783525250501833e-02 -1.284972329638099826e-02 -5.903299450278138433e-03 6.420130600441009000e-03
-3.555392252131224506e-02 -1.927838611873402760e-02 -1.084036058412252840e-02 -3.674957671775433421e-03 9.240515408772957684e-03
-3.541726533836571378e-02 -1.832470393679881682e-02 -9.802000882790193326e-03 -2.259961120318805267e-03 1.163794690549433547e-02
-3.616464739404330608e-02 -1.863286021034977341e-02 -9.230289920482578209e-03 -1.446455258838576577e-03 1.254802158517766275e-02
-3.561622895150544366e-02 -1.889194981698415210e-02 -9.006524750150970982e-03 -6.378627025054161431e-04 1.352841223488865374e-02
-3.546040693989432890e-02 -1.849552079556007061e-02 -8.617058524860568558e-03 2.305781405145049257e-04 1.447046848027734589e-02
-3.349336099634833697e-02 -1.692076706512997408e-02 -6.875371097173225976e-03 2.088199142374569384e-03 1.700956080908465340e-02
-3.091153351365991814e-02 -1.414944988187412378e-02 -4.429391389423179004e-03 4.508888073082653603e-03 1.833945333628886343e-02
-2.516694819746585765e-02 -9.623698402701139770e-03 -5.705129831676258867e-04 7.449224756664069025e-03 2.024120773340151724e-02
-2.053720244188408928e-02 -4.758911100992482823e-03 3.180545588616801034e-03 1.064553064368735369e-02 2.200249870374694494e-02
-1.562583056184677077e-02 -5.504731465297146853e-04 7.138885695912595974e-03 1.403940623710341756e-02 2.566983179913184809e-02
-1.275078332290362215e-02 2.335670008849100032e-03 1.002640547506856994e-02 1.733240953596381501e-02 2.950321131753955856e-02
-9.645862824716036621e-03 4.325866165290938314e-03 1.208237037095791222e-02 2.029070031432185159e-02 3.368663888129232870e-02
-8.299703339409505998e-03 5.461554330522765816e-03 1.336302715601835056e-02 2.205084525918843408e-02 3.613440689542175149e-02
-7.285573879672019304e-03 6.620660839997558056e-03 1.433216812222386921e-02 2.288688952247736053e-02 3.697320137104131987e-02
-7.603513224834893003e-03 6.944620182299091060e-03 1.502355361584875593e-02 2.269989065807188899e-02 3.556820131692629838e-02
-6.783112955359438256e-03 7.071818710918692519e-03 1.523205968607974775e-02 2.286609220871105297e-02 3.439738965176895868e-02
-7.704528778133157285e-03 6.713663378786913216e-03 1.545228131227914872e-02 2.295552795813766978e-02 3.441020913007232507e-02
-7.228942146008131286e-03 6.774714713718738013e-03 1.585228898412073539e-02 2.422216591545909084e-02 3.677711137321263563e-02
-5.991666411683513327e-03 8.171664477047965724e-03 1.698147427587884395e-02 2.568423039900114696e-02 3.953674599574830140e-02
-3.595746824298797981e-03 1.067970173440281612e-02 1.940954503749463961e-02 2.800159148770468842e-02 4.300632890911695871e-02
-8.311297306845648325e-04 1.377931361087762763e-02 2.179495110871020741e-02 3.065029228877858003e-02 4.563136971594808355e-02
1.961561516291177032e-03 1.609974227287775186e-02 2.356741968738886375e-02 3.262547283192150649e-02 4.781437606033783760e-02
3.848790018498685593e-03 1.624183238907431215e-02 2.394822382335434763e-02 3.297888153637915792e-02 4.906589400849246940e-02
2.877669161368293094e-03 1.508011303416863930e-02 2.234194279929262172e-02 3.134731381598594713e-02 4.786364482597290498e-02
2.689224726096922646e-04 1.265973310438825439e-02 1.931521619794668299e-02 2.765189673686450911e-02 4.334963427771368338e-02
-2.956052195611727582e-03 9.038437622483082301e-03 1.583325260025792575e-02 2.285832578980748209e-02 3.795747272989771076e-02
-6.978490018798022554e-03 5.085983497277297982e-03 1.158255400441698252e-02 1.841149621093321476e-02 3.217882830475847500e-02
-1.083577825049854282e-02 9.885441714453727102e-04 7.433700152239569592e-03 1.413970464979763531e-02 2.794760297025211671e-02
-1.525540925568511647e-02 -2.685549335674788929e-03 3.985282142638255087e-03 1.067785578118010670e-02 2.412642708942507042e-02
-1.883695345681895422e-02 -5.948848151289590734e-03 8.826536467253648377e-04 7.765497235449628222e-03 2.089735352396362988e-02
-2.078381902365895179e-02 -8.478007955339858515e-03 -1.818273979530278528e-03 5.256960237364174948e-03 1.855258080141716781e-02
-2.109792410349803360e-02 -9.968794706511683798e-03 -3.587568368358641513e-03 3.215823795038291744e-03 1.672298506253480643e-02
