# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.996032974127156578e-03 -8.352811425390918587e-04 2.092895928109683723e-04 1.334853715080096259e-03 4.419185351402944023e-03
-3.542739780718749676e-03 -1.147496418030663490e-03 -4.377561222585358430e-05 1.049840394380611303e-03 3.808265340830566809e-03
-3.681163540597748307e-03 -1.325720108993788671e-03 -1.646192346152763886e-04 8.546873597220158714e-04 3.239700983470511497e-03
-3.930995874651593835e-03 -1.383823348446819312e-03 -2.626500631666139896e-04 7.611494626459346102e-04 2.689534030893395850e-03
-3.725303263108735441e-03 -1.126275101286610542e-03 -9.690028140936848833e-05 8.220826891646160206e-04 2.613537536328906612e-03
-2.987109862345571631e-03 -9.917752301375482027e-04 -1.160691189820706182e-05 9.021205961323337796e-04 2.949542826969062115e-03
-2.718401372854971354e-03 -9.775755128816066009e-04 -5.030431939641311079e-05 9.558123690712704013e-04 3.203751810572794123e-03
-2.948033012504035211e-03 -1.161127176069871869e-03 -2.778559910230973817e-04 7.402199722503638446e-04 3.616479445165436332e-03
-3.277387039554689047e-03 -1.355176476838700073e-03 -4.186497957794285685e-04 5.878242399315093680e-04 3.028053309588153892e-03
-3.815468189990598585e-03 -1.438962267601512357e-03 -4.979513259217756282e-04 4.768426132789899824e-04 2.499927589421729185e-03
-3.961460933085997338e-03 -1.226130820881604633e-03 -2.641274979402058465e-04 7.529042905081440029e-04 2.666089074892116773e-03
-3.523512878286953059e-03 -1.018394414432507999e-03 -2.085395511067233976e-05 1.133274119012761538e-03 3.024259922808650303e-03
-2.653744674082289534e-03 -8.295120616308437889e-04 1.981340197536249348e-04 1.442678152075931031e-03 3.517007918904593855e-03
-2.736314062029523986e-03 -8.749654053878536120e-04 2.146076814064160065e-04 1.378166739607111779e-03 3.797130036281692184e-03
-2.819524088119838151e-03 -1.041576320002984835e-03 8.323368224362644174e-06 1.044294226231482631e-03 3.623892980711553718e-03
-3.204954319852779121e-03 -1.287450121976618789e-03 -2.975154035074808329e-04 7.430792947392267367e-04 3.040987050634828132e-03
-3.641626833036426536e-03 -1.408686537142548462e-03 -3.363407377988125724e-04 6.719929338116249762e-04 2.901512709404991536e-03
-4.485606918272440347e-03 -1.360073680615893343e-03 -2.194194955764186550e-04 7.921466487146120589e-04 2.974897559775424583e-03
-3.501830410394479731e-03 -1.134605345326153425e-03 1.881315461016788704e-05 1.147501960923169584e-03 3.609009379195879386e-03
-3.069079949235092170e-03 -9.188605058497167910e-04 7.086636388375922024e-05 1.260780158180218463e-03 3.711957104462870749e-03
-2.761332915658706866e-03 -9.088469069009758039e-04 9.957824681304169867e-05 1.204705500762773621e-03 3.761890931405335176e-03
-2.946146503547533713e-03 -1.012166742410225417e-03 -7.071641647460324975e-05 9.296256381781733968e-04 3.432150291386749930e-03
-3.177628829528746091e-03 -1.045858772580579577e-03 -1.149175668978472120e-04 8.219270940529044278e-04 2.652298369432926073e-03
-3.450327187205913526e-03 -9.613981280988150024e-04 -3.153549233136931917e-06 9.109319133085991282e-04 2.686087828319454890e-03
-3.451354583733828862e-03 -7.516530961685814749e-04 2.317598585389255006e-04 1.164781564455846796e-03 3.084527380439884559e-03
-2.892877888578102019e-03 -6.105203414061705081e-04 3.508773371375117911e-04 1.367762094914404258e-03 3.437026841155779722e-03
-2.676521700175300833e-03 -6.019472343767283407e-04 3.531819164838724545e-04 1.350233741880160765e-03 3.403994068053743660e-03
-2.731336757385988134e-03 -8.176363838911272774e-04 1.279345961380518037e-04 1.135255133464622979e-03 3.607351032924525913e-03
-3.248547181731349653e-03 -1.197260357447174628e-03 -1.324205142333861884e-04 8.717601440831959647e-04 2.955758547773967848e-03
-3.520496978209428085e-03 -1.421730674565573060e-03 -2.732390743283991119e-04 7.598898460155489865e-04 2.522915962178462479e-03
-3.917169158829073017e-03 -1.356512303218267157e-03 -2.861986069337095484e-04 8.394536041962386008e-04 2.636292008706013490e-03
-3.360389245842199113e-03 -9.906102042600978264e-04 -4.080553610036341539e-06 1.041997148347961755e-03 2.937911344238455097e-03
-3.021413456712127021e-03 -7.252411417634253843e-04 2.545652015355504005e-04 1.229598357630909411e-03 3.278828384015410741e-03
-2.799619044090040365e-03 -6.820912107950924397e-04 2.778597312129496566e-04 1.355367322713185718e-03 3.668086873798562242e-03
-3.168080029536626818e-03 -8.761516874499358787e-04 1.407890455730198553e-04 1.106321996286380172e-03 3.544090971442960536e-03
-3.425385783041877408e-03 -1.104436631086828935e-03 1.120395484173475342e-05 1.068448594378906824e-03 3.274086141383955595e-03
-3.617318133371433264e-03 -1.243607890757766898e-03 -1.028232690754235512e-04 9.283966147281413894e-04 3.032843320577193608e-03
-3.456580554552002305e-03 -1.068281773589717376e-03 8.873394655044275492e-06 9.808991817773504707e-04 2.930960184102271437e-03
-3.234368347556547396e-03 -8.554300051078073119e-04 9.152223275459697716e-05 1.035428942093279819e-03 2.791788395981147086e-03
-2.536997415614465623e-03 -7.756858894937546101e-04 1.255543105667389359e-04 1.071218231568610291e-03 3.480722624446937197e-03
-2.721666231125130508e-03 -9.128743714734849357e-04 -7.601053650765909886e-05 9.039868908256726288e-04 3.463177348229089236e-03
-3.023187915108555002e-03 -1.136132084094007566e-03 -2.774930408748904620e-04 7.373589846638890777e-04 3.468036804312527033e-03
-3.503715583836115866e-03 -1.313351561229858522e-03 -3.978840576896285064e-04 5.808945655437387778e-04 2.807506753960721524e-03
-3.208029910956478048e-03 -1.219330829500209212e-03 -2.606423640198196612e-04 6.729857993268695271e-04 2.789454036863154261e-03
-3.247871189635608696e-03 -1.026228339348421448e-03 -4.758764116599006888e-05 9.471661712129354760e-04 3.126419993621898374e-03
-2.689071729035374947e-03 -7.489658899282325422e-04 1.753393696623598008e-04 1.326829082941141658e-03 3.621572035609617671e-03
-2.593819209579739660e-03 -7.030238548294091838e-04 2.581682770414206463e-04 1.409299765713217800e-03 3.588618855234121385e-03
-2.639520046360407934e-03 -8.272422518511984846e-04 2.545545244741209689e-04 1.343336194653596289e-03 3.999802498937332640e-03
-3.131459303852252019e-03 -1.028316076552938940e-03 -1.288255742273175519e-05 9.801240120998477856e-04 3.659319547835507280e-03
-3.174790718050130023e-03 -1.197426762095277208e-03 -1.716828079506849125e-04 7.855772039290359610e-04 3.196735966645682797e-03
-3.763686668683166592e-03 -1.256279141192723214e-03 -1.887925101002052575e-04 7.707739973586286153e-04 2.837791540855075234e-03
-3.567097630102933348e-03 -1.079500398134595335e-03 -5.341023750823209459e-05 9.639618937082039540e-04 3.249634364460553260e-03
-3.235449626185778194e-03 -1.048265787766067270e-03 2.891014110954770455e-05 1.124025662525521274e-03 3.675409071848934062e-03
-2.987918024699741382e-03 -9.844774195768742076e-04 3.275030952530622042e-05 1.179601915802089285e-03 3.630334405103283202e-03
-3.121502545480749936e-03 -1.103069809483984975e-03 -6.283266166007273057e-05 9.857317790805397717e-04 3.334361615572198345e-03
-3.049319045145444662e-03 -1.117903365018990680e-03 -1.692489436360862520e-04 8.249719241644887235e-04 2.959063628727748307e-03
-3.270657643405505688e-03 -1.129007469926113227e-03 -1.222417316950608068e-04 7.665821879434403519e-04 2.576699181359054514e-03
-3.421219882681958424e-03 -1.021542737958208713e-03 1.784645697383568930e-05 8.961921851312892873e-04 2.722231538148142671e-03
-3.304095206244278549e-03 -8.879450300305902211e-04 1.615728017670126082e-04 1.046477104318072060e-03 2.957216741733159626e-03
-2.935160877021308901e-03 -8.040424569139142941e-04 2.051842137142934064e-04 1.131946820184470681e-03 2.943839552622104505e-03
-2.808166761178162996e-03 -8.919834529444205240e-04 1.590110053470428220e-05 9.950073972852802040e-04 3.085324409360129527e-03
-3.165816954108696679e-03 -1.160430927679895197e-03 -1.865449858765022562e-04 7.669204534860862843e-04 2.856200210702444786e-03
-3.411692760899032173e-03 -1.466435645429364776e-03 -3.596992185279090926e-04 5.496236618692806886e-04 2.510419076452080622e-03
-3.831079228377443080e-03 -1.571764650697138332e-03 -4.808988543424930207e-04 4.909759276426339802e-04 2.304679694303965465e-03
-3.822953788330724079e-03 -1.436152988367189742e-03 -4.553554254211056307e-04 5.697346038919734457e-04 2.560087303465907738e-03
-3.787964030656412739e-03 -1.203578461442512959e-03 -2.721836813561195889e-04 6.651433545920015789e-04 2.555086885066060187e-03
-3.230744756822917507e-03 -1.017427619046495924e-03 -1.318794239101306331e-04 8.175709971977584978e-04 2.826201035635994563e-03
-3.023922573208437381e-03 -1.058740196140800505e-03 -1.294635510626918062e-04 8.651674311597190581e-04 3.140283346037109347e-03
-3.074762294749677771e-03 -1.175362624709019865e-03 -2.222249112776714108e-04 8.404663707948234475e-04 3.358245201012410863e-03
-3.665263570215911149e-03 -1.355134638128474567e-03 -2.524371551316795248e-04 8.061539449919774558e-04 2.943502539473896729e-03
-3.499134922373720036e-03 -1.316167599908713015e-03 -1.952960397182679220e-04 7.892274663462983675e-04 2.844782855286470680e-03
-3.330274507806020579e-03 -1.159959693030718220e-03 -1.327632645412024637e-04 7.963561062896348797e-04 2.652739796047973511e-03
-3.102581058593956165e-03 -9.856764383542604424e-04 -2.688116584931288244e-05 9.089430730348513343e-04 2.944781401329032988e-03
-2.935808697480363216e-03 -1.039881089704597361e-03 -1.110393465829639936e-04 8.578952167885844915e-04 3.091127200979759682e-03
-2.796005362786138648e-03 -1.076968869748007318e-03 -2.008692796984234974e-04 8.180566339691663913e-04 3.216767420503474639e-03
-3.186420704672024429e-03 -1.209718372022189348e-03 -3.072812308077266241e-04 7.387279532073964816e-04 3.059250547795433484e-03
-3.117947613926197459e-03 -1.172715903245108438e-03 -2.118604075860286429e-04 7.255642621337987652e-04 2.947907203213140370e-03
-3.191869793640944586e-03 -1.057936630637884567e-03 -8.336556701458996965e-05 8.400034631741437607e-04 2.853747980006718366e-03
-2.738645152788599102e-03 -7.748830222611136076e-04 1.832762720317127059e-04 1.186912278378915442e-03 3.324598363251551891e-03
-2.783600205482017476e-03 -6.139522162058597132e-04 3.078724814566391466e-04 1.445721283074519192e-03 3.393222256166728013e-03
-2.167112289435613182e-03 -4.785988036468714901e-04 5.141670733385256264e-04 1.630434036342998105e-03 4.108180114282156126e-03
-2.439504743028453326e-03 -5.581411552343651383e-04 5.000577461307109672e-04 1.469648369048309755e-03 3.780241180841248383e-03
-2.392348894938584047e-03 -5.537092254913056344e-04 4.313381866554999444e-04 1.334131614603301097e-03 4.062030681015640909e-03
-2.713159056686884063e-03 -6.232441838625313313e-04 3.019365017007530350e-04 1.157368487538029678e-03 3.164886792988229336e-03
-2.620104934098560490e-03 -6.087107001517474969e-04 3.421859572670798988e-04 1.255429789972825616e-03 3.268810397475785390e-03
-3.148008431516691186e-03 -6.058478937977784806e-04 3.774594645578194241e-04 1.374539321923037849e-03 3.410059810895677002e-03
-2.655527030196183635e-03 -5.582666472141450953e-04 4.743225936719719371e-04 1.551508104162185875e-03 3.942753658027361996e-03
-2.783532424305623643e-03 -5.523139698591639224e-04 4.601631609842393722e-04 1.506686324521819276e-03 3.669604115761476715e-03
-2.461029929488711687e-03 -5.156885311575765130e-04 4.291762182861424968e-04 1.406013121213980921e-03 3.671798125863712237e-03
-2.719804842465811667e-03 -5.534147063777639097e-04 3.679942423309157107e-04 1.227792783532799525e-03 3.209657662179454807e-03
-2.731359765338337020e-03 -4.956105437163849103e-04 4.377924005923017337e-04 1.304693060272366090e-03 3.046228530796113443e-03
-3.049684945650166235e-03 -4.590031272528882766e-04 5.316917657676167863e-04 1.364720352126841396e-03 3.120791483152640655e-03
-2.632235805143767760e-03 -3.483356798356165851e-04 6.250953614150289717e-04 1.483642568155252306e-03 3.333363071701789249e-03
-2.449237771097026450e-03 -3.414574500764655518e-04 5.515090089624058445e-04 1.431483792436571978e-03 3.465829571396353975e-03
-2.458589036042402309e-03 -4.972304813685851643e-04 4.148687079135043865e-04 1.330454866491748156e-03 3.379807323008701681e-03
-2.815928278223155112e-03 -7.875926691085499698e-04 2.217839340101224188e-04 1.121945890668940571e-03 3.177795614453013395e-03
-3.152541059565028281e-03 -1.060113632202097644e-03 9.880843753454215950e-05 9.516085734788404249e-04 2.929029569869540106e-03
-3.457357786072201566e-03 -1.247966382468490565e-03 -8.484767902067202883e-05 8.690543904760483773e-04 2.719847024036284311e-03
-3.476514948188007270e-03 -1.195831366411770347e-03 -1.485631599255632374e-04 8.518971036727551738e-04 2.663111635228643248e-03
-3.361217793984433433e-03 -1.040947494470124968e-03 -1.012036909082969505e-04 9.132436503397067806e-04 2.746267442458261154e-03
-3.284204761449499577e-03 -9.688867115375671135e-04 -5.514498824936431287e-05 9.360184001868457337e-04 2.757834604999773176e-03
-3.198467763454837520e-03 -1.019994623356390573e-03 -1.023321350697437015e-05 9.597338892236573216e-04 3.066436997036389722e-03
-3.655607756673562303e-03 -1.153933870818663054e-03 -8.020508948308746611e-05 9.280155768575937270e-04 3.092216049656267007e-03
-3.814844029307762341e-03 -1.286169744768042578e-03 -1.479828373650016182e-04 9.654781339881735036e-04 3.157077373499905804e-03
-3.842716113465316496e-03 -1.301432492657350615e-03 -1.820979270442391051e-04 8.610588385263608091e-04 3.025178081646096029e-03
-3.334988903386792991e-03 -1.181602665075012770e-03 -1.836822150453054636e-04 8.069979590187292828e-04 2.919015649355954922e-03
-3.588424195019340734e-03 -1.192738182632102628e-03 -2.048503065744666785e-04 7.451695596438212554e-04 2.606796811459533014e-03
-3.138224158490049431e-03 -1.251165308870205717e-03 -2.889173398842315166e-04 6.695712353252947224e-04 2.824753413053548989e-03
-3.537045266988059211e-03 -1.355934476351405849e-03 -4.129050775736331502e-04 5.275329643446013961e-04 2.567939965942567238e-03
-3.456261457229881096e-03 -1.414277524360629812e-03 -4.683660486506369125e-04 4.895367920770832271e-04 2.643233625809648935e-03
-3.674885061125232610e-03 -1.432206667624169594e-03 -4.941252933658435431e-04 4.315499846353487712e-04 2.317066896679043086e-03
-3.196264740987581066e-03 -1.300848457937556213e-03 -3.854816391765103489e-04 5.124748906908949131e-04 2.499038877127990332e-03
-3.353946062487289659e-03 -1.172382061926931923e-03 -2.894246239416170541e-04 6.043386934801997512e-04 2.665455328522636780e-03
-2.923546669505588946e-03 -1.020601287641836885e-03 -1.365946578336940664e-04 8.326939835637883758e-04 3.176598273121944427e-03
-3.113483301996074204e-03 -1.014654826037408863e-03 -5.173306391242915581e-05 9.087496465541855528e-04 3.185837282576153839e-03
-2.935031035806945354e-03 -9.835972617430188691e-04 -4.756189122201437414e-05 9.522143349700029624e-04 3.350420102232132269e-03
-3.136323551584885294e-03 -1.105939824005308658e-03 -1.396217792800635848e-04 8.266552399034399201e-04 2.947980927753057756e-03
-3.000074748342407283e-03 -1.105998651812267752e-03 -1.804659852113754681e-04 7.523137376150845768e-04 3.063103483115947601e-03
-3.331947916908717389e-03 -1.188142072022335682e-03 -2.288100281514493517e-04 7.108436062253642440e-04 2.807756900411240153e-03
-3.304925416981879804e-03 -1.218859835972335715e-03 -2.084416005265210536e-04 8.185973148870928640e-04 3.194141620351642619e-03
-3.601184192166789755e-03 -1.300398711038597277e-03 -2.106005312538239416e-04 9.019594446850187630e-04 3.179791426964298506e-03
-3.290084434089790566e-03 -1.169937543693072568e-03 -1.608648410675594942e-04 9.149191100100706464e-04 3.257016089355857513e-03
-3.195939201232872451e-03 -1.130378672171972187e-03 -1.851711563111702041e-04 7.891599854893405208e-04 2.893485019049291118e-03
-2.785660114366816931e-03 -1.058589625695938174e-03 -1.736618335446138417e-04 8.223247948102585525e-04 3.123463413123583887e-03
-3.131598581124106495e-03 -1.023034725543103818e-03 -8.900700572467279414e-05 8.606995317135823775e-04 2.910820660253610193e-03
-2.861815281494928254e-03 -9.101197469610911028e-04 3.132535350292009468e-05 9.617822806598508301e-04 3.066252941449909564e-03
-2.848127121857585431e-03 -8.270732662742918961e-04 7.799880306358364379e-05 1.063919821200076665e-03 3.012242278938398465e-03
-2.530536700515145787e-03 -8.046102126328252835e-04 1.423746161302030799e-04 1.070166326202701135e-03 3.169750616048516711e-03
-2.682633338080553376e-03 -7.994267049128839231e-04 6.255597570103965666e-05 9.385222600904186141e-04 2.877275218808594826e-03
-2.724366668432010030e-03 -8.606629853363245708e-04 -2.721629962085247989e-05 8.604797203332348321e-04 2.843914142159564840e-03
