# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.423705239194592465e-01 -3.129361736804653904e-01 -2.314474882682500956e-01 -1.508951853056660353e-01 -3.403946286685189532e-02
-5.928098284474794116e-02 7.538043870396468615e-02 1.653030317753132195e-01 2.516179558427290575e-01 3.564813177610287043e-01
1.761147027719995872e-01 2.942259437585454385e-01 3.783883667702634956e-01 4.621304764027126533e-01 5.810589051022676532e-01
2.103853827011086253e-01 3.142589504553349733e-01 3.914543393328357990e-01 4.729659241432822014e-01 6.224809326602021020e-01
2.024459270671258027e-01 3.072600411806286624e-01 3.848426564329024413e-01 4.725792476912090145e-01 6.014660946904010208e-01
1.469175793811937081e-01 2.559991353083413412e-01 3.396371290903993367e-01 4.150065675605739135e-01 5.165781734447704165e-01
-6.323938069909801341e-02 5.524812563572249757e-02 1.343821522134106272e-01 2.139941582262085973e-01 3.384348396132859094e-01
-2.617831672884872729e-01 -1.387263695996376056e-01 -5.675919569106494672e-02 2.724686603996653161e-02 1.586721134940626832e-01
-2.222210463818810877e-01 -9.189700089460926813e-02 -1.005393657720252132e-02 7.308284389218770716e-02 1.816591284773402537e-01
-5.601424340352384457e-02 6.792737591250749829e-02 1.564811263467250357e-01 2.427975764006300996e-01 3.653354719925401284e-01
-6.718503124779911899e-03 1.120479019487271299e-01 1.954873093872406264e-01 2.741513135880937480e-01 3.861093494705479245e-01
-4.325317293511116851e-02 7.198975523204254046e-02 1.563384119701881902e-01 2.367220849107736502e-01 3.490085131716335609e-01
6.751352377135433347e-02 2.045457815109596178e-01 2.930336764176801889e-01 3.741743520620804953e-01 4.854705464226893863e-01
2.957896061366899199e-01 4.277370900115753938e-01 5.084475934595734659e-01 5.840002548351168610e-01 6.990041640962014746e-01
2.773302474284977115e-01 3.821255590438371041e-01 4.614910128094426023e-01 5.398466901214152847e-01 6.522426336014335302e-01
-4.114747450672677498e-02 6.068453369992346524e-02 1.365530312968722126e-01 2.122070296620162944e-01 3.174866478202995057e-01
-3.048456864736381888e-01 -2.030420300769709696e-01 -1.326042558780961000e-01 -6.035321131341566531e-02 5.435381813297446296e-02
-3.952233958791288582e-01 -2.767371010244009666e-01 -1.862928064897656499e-01 -1.075681119178753253e-01 1.371263811451344438e-03
-4.351221456369475105e-01 -3.117988099947152092e-01 -2.278432358313661754e-01 -1.423608406221509581e-01 -3.431050752786660163e-02
-4.463482509985892688e-01 -3.355781751824464254e-01 -2.496744183376281567e-01 -1.609738470267654542e-01 -3.372420429095208255e-02
-1.544067779396552931e-01 -5.045379615866896206e-02 2.745019403389100873e-02 1.202248865214926993e-01 2.567466236788574219e-01
4.093748575351291441e-01 5.327265933628088090e-01 6.127375599807446394e-01 6.933411461986572766e-01 8.308248671826208298e-01
7.626590690304382303e-01 8.798155100264648532e-01 9.616922775774624510e-01 1.043505703755426950e+00 1.163328097068709877e+00
5.482604497363267049e-01 6.655081741153825448e-01 7.381332414418865229e-01 8.132286937887727163e-01 9.290190739965963340e-01
8.722119540724988795e-02 1.966861434356537708e-01 2.757843626710106411e-01 3.571290363275494983e-01 4.644904719751610234e-01
-1.518201031453339511e-01 -3.950355376398801549e-02 3.924317447532400110e-02 1.254157181907964436e-01 2.822060539537419310e-01
-1.820165659263938973e-01 -7.553436874535011947e-02 4.576117461980768082e-03 9.497756562873471697e-02 2.650458072546884036e-01
-3.088592876318295710e-01 -1.896665630094188648e-01 -9.995832118677253075e-02 -1.394131596560301348e-02 1.012994797165618077e-01
-4.122562126446828734e-01 -2.961925788075728261e-01 -2.146752696062396992e-01 -1.304308629027980670e-01 -1.576897748034998895e-02
-1.853160245600856404e-01 -7.457735281644307934e-02 4.810164131697273983e-04 7.866029242144492728e-02 1.829162852448452392e-01
2.755117443169414759e-01 3.864191803546460080e-01 4.691339718062678132e-01 5.509334108367993643e-01 6.580602224084756147e-01
4.789546602342515946e-01 6.293624536963063898e-01 7.303177757450086682e-01 8.114856388866382719e-01 9.297779158435470759e-01
2.922966768217821198e-01 4.174491548470155577e-01 5.041283592774850053e-01 5.878365937920114748e-01 7.048094220877401117e-01
-1.707451161539544071e-01 -5.367467085297276258e-02 3.430176319420204234e-02 1.214473968828195805e-01 2.486864232504099048e-01
-5.552993067987023190e-01 -4.479925142305906105e-01 -3.663397831075123068e-01 -2.648923087443613711e-01 -1.026215047683473186e-01
-7.318490724290149796e-01 -5.910141411259329791e-01 -4.996236965726698620e-01 -4.069967504928955204e-01 -2.646979107750576099e-01
-6.074506676105068115e-01 -4.523898316311444345e-01 -3.650804249140516822e-01 -2.706281008645408104e-01 -1.095336210708305891e-01
-2.378106670647270604e-01 -1.257570846260580022e-01 -2.506958233099420424e-02 7.106988408823493308e-02 2.131514985465489953e-01
-1.260150532204603983e-02 1.409265760862442596e-01 2.356623100292116191e-01 3.321908114614680607e-01 4.565116948895736604e-01
-6.216886259142811316e-02 6.943984444311677995e-02 1.631749376711150168e-01 2.542263579874071699e-01 3.735141672980908933e-01
-2.807994385750742783e-01 -1.699232286817893289e-01 -8.924951152127143239e-02 -4.990955428688056451e-03 1.221127536543718667e-01
-3.465889550018364518e-01 -2.283974251086087481e-01 -1.375830851833210744e-01 -5.624673530976991714e-02 5.387139858915018092e-02
-2.314792163352064613e-01 -9.658918844379758839e-02 2.293782377287249905e-03 9.297183676336136238e-02 2.038104085628349715e-01
-2.223904473316846153e-01 -1.097522758440321877e-01 -3.370490092116649322e-02 4.438691618489683938e-02 1.586785522482127841e-01
-5.479810900722522637e-01 -4.281335441223589333e-01 -3.483000094881414377e-01 -2.668727935484959124e-01 -1.438148089514471595e-01
-7.722549991861996643e-01 -6.613753981562607853e-01 -5.871070349062241789e-01 -5.075403326627508926e-01 -3.515545473227134621e-01
-6.395949492123049751e-01 -5.211476149335775299e-01 -4.369795864367404525e-01 -3.612825198351529155e-01 -2.525303197008556544e-01
-3.545875707508862051e-01 -2.311257902160631927e-01 -1.495757686221942939e-01 -7.026857572448828859e-02 4.180300180684264066e-02
-2.799599030275893852e-01 -1.615100155567341378e-01 -7.776260248296806843e-02 1.203596187268950179e-02 1.463831789232087344e-01
-4.090330581291978795e-01 -2.740711521602265943e-01 -1.899312258099799533e-01 -1.211482863819294542e-01 -2.079310632031838163e-02
-4.863469781367809608e-01 -3.745287441216586521e-01 -2.948482002068233410e-01 -2.113638939325159227e-01 -9.208442240489450592e-02
-5.422452235279491273e-01 -3.871319857285635546e-01 -2.970383571535274991e-01 -2.058747837930537949e-01 -9.207821508004941646e-02
-5.209322358546131237e-01 -4.082802393845776923e-01 -3.245296774094355574e-01 -2.418819091552198985e-01 -1.274989720798185011e-01
-5.176164818609185758e-01 -4.063256812184616873e-01 -3.257491852314544634e-01 -2.525647108218767034e-01 -1.485355325431292062e-01
-4.226526173538832087e-01 -3.186761241162437974e-01 -2.503114459905945721e-01 -1.831224134217911415e-01 -8.080570032519923673e-02
-4.116513194403581544e-01 -2.831369205547412671e-01 -2.007166429714547784e-01 -1.230602788845505530e-01 -1.524287043411911603e-02
-4.818374575181719743e-01 -3.690027058789644432e-01 -2.974468146472048491e-01 -2.239845193903553522e-01 -1.263176493130040989e-01
-5.318913812582184431e-01 -4.214069972122210794e-01 -3.521423519456896023e-01 -2.782080098671175228e-01 -1.683998225098138346e-01
-3.572020370282155688e-01 -2.354076214222833308e-01 -1.508188808943531356e-01 -6.705901735712699319e-02 7.374284704290426373e-02
-8.375628312604013748e-02 4.281824678053237909e-02 1.246545350220788079e-01 2.123569988821053245e-01 3.253978493396363914e-01
-8.810993022524928053e-02 2.742022913968615236e-02 1.187408357656009467e-01 2.080952997056992049e-01 3.286198536614480248e-01
-3.058637378159490550e-01 -1.901042830700559738e-01 -1.126516708446078929e-01 -2.533724694284785264e-02 1.039343991264944644e-01
-3.664941455230142364e-01 -2.459865129696010844e-01 -1.649962445562462854e-01 -8.923945739326470672e-02 2.146306623186840234e-02
-2.052489899883142010e-01 -9.715557193720442131e-02 -2.507628412876816704e-02 5.801998916759301683e-02 1.821953846071003857e-01
-2.567932575353951141e-01 -1.359682751698551295e-01 -4.424645230419584768e-02 4.119764211483455812e-02 1.634445705254467807e-01
-6.132034232759899783e-01 -4.639927163235469942e-01 -3.587469219308020429e-01 -2.619021161642594020e-01 -1.317934426620745725e-01
-7.272818019226576780e-01 -6.246396733333047235e-01 -5.424786903524954074e-01 -4.496659992450093846e-01 -3.279940131529562874e-01
-4.610304347633980004e-01 -3.539195720925543687e-01 -2.604318074728719234e-01 -1.739256126206127351e-01 -4.877758471381583860e-02
-1.125811579088029507e-01 1.339782966602532516e-02 1.031507390474589309e-01 1.989695853233553191e-01 3.521128124700005357e-01
-6.031318587327681724e-02 4.902345806195947120e-02 1.282154061089069708e-01 2.075493777380518767e-01 3.148735026665256953e-01
-2.313305840798652591e-01 -9.802515143632907491e-02 -1.800011998394676974e-02 5.981731268206960661e-02 1.750487416222389070e-01
-5.073548915076213361e-02 5.559782673773438350e-02 1.376322844301756942e-01 2.137326739131450715e-01 3.278683886563587557e-01
3.465049983155887858e-01 4.515243363066598903e-01 5.233401842045782848e-01 5.980310607716384785e-01 7.079244893551134288e-01
3.909029267509498973e-01 5.020392973266318837e-01 5.860954563876942247e-01 6.645206954052105264e-01 7.824819944635499347e-01
-7.094664903019073932e-02 4.532886327100583285e-02 1.294032001369221085e-01 2.194829357078356136e-01 3.376650157325288282e-01
-5.358907290658820877e-01 -4.276930992907752027e-01 -3.474012060413240177e-01 -2.710480437863728165e-01 -1.654818544764524169e-01
-6.267566822625317835e-01 -4.840003228799098500e-01 -3.636492327754137222e-01 -2.677242617052552620e-01 -1.455276367869419996e-01
-2.990803402195572613e-01 -1.588047155058350535e-01 -4.838327339821636014e-02 5.326302850710516040e-02 1.816858349742143108e-01
2.025815546845300893e-02 1.324673806074601612e-01 2.164659304673893225e-01 2.964450298337361067e-01 4.279495431476417755e-01
9.026682950764297608e-02 2.028042739145092532e-01 2.854398314007262072e-01 3.660051910205903147e-01 5.013615560937766391e-01
8.301727324805138752e-02 1.910485388179226363e-01 2.748799437043358274e-01 3.697121642330393754e-01 4.907912382095598880e-01
6.591671906931748093e-02 1.759049991831951876e-01 2.465269332439115058e-01 3.204097800430844023e-01 4.394987903326331713e-01
-4.783471246869004656e-02 5.145065183347222182e-02 1.255981086057594009e-01 1.956352845059616263e-01 3.081375906706008139e-01
-2.412729786755214434e-01 -1.298389262952798773e-01 -5.447061357105119350e-02 2.291045173701341045e-02 1.520645238680914391e-01
-3.064251123661968501e-01 -1.955869535480657118e-01 -1.085726018649749158e-01 -1.867113701683845856e-02 1.060102365936260033e-01
-1.543734466313894105e-01 -4.539597275536086385e-02 3.814155489428373846e-02 1.322205869443723869e-01 2.625960244491255535e-01
5.446424303104334397e-02 1.590942583822952672e-01 2.378694777222053747e-01 3.231639095077533108e-01 4.403971593154586972e-01
5.893285741604727818e-02 1.750029063972436127e-01 2.614243377065247342e-01 3.451801452820033034e-01 4.796367898455524137e-01
-1.132665443472262723e-01 1.834695209771002380e-02 9.479473851101448412e-02 1.709156781978937722e-01 2.814146918572511535e-01
-2.727826454778889964e-01 -1.544785128947806230e-01 -7.881759616977704330e-02 -4.628752061300607686e-03 1.067403065280127933e-01
-3.328205860855720788e-01 -2.027721277632605623e-01 -1.236495157861517979e-01 -4.187958060850913156e-02 7.433047227752039021e-02
-3.507994071976354711e-01 -2.242956189225901453e-01 -1.408144787272870291e-01 -5.350858532795607636e-02 5.622586743355852124e-02
-4.548007065376767355e-01 -3.531556860568352274e-01 -2.739838270716598578e-01 -1.953078462451966757e-01 -8.246145397172742475e-02
-6.188639382152367752e-01 -5.089492807125128859e-01 -4.337934811957850911e-01 -3.545510397350580822e-01 -2.388599040589191036e-01
-5.713353121423723202e-01 -4.572653360227270647e-01 -3.819991005811966822e-01 -3.059370606627179190e-01 -2.087840343181925629e-01
-3.401899795414031757e-01 -2.167130205583951974e-01 -1.303772543213305157e-01 -4.895536011169028534e-02 6.385971273479638943e-02
-1.898404419943640897e-01 -5.325394211005807232e-02 3.187038651856088228e-02 1.168694433538347149e-01 2.434783161719471234e-01
-2.487733617273173437e-01 -1.399010930187973567e-01 -6.091168787913436161e-02 1.955600224356316905e-02 1.447074951605576421e-01
-3.740829983203182163e-01 -2.779379603602986082e-01 -2.072974101112296241e-01 -1.369802011089401028e-01 -3.387505418434342414e-02
-4.108368289302006815e-01 -2.859000570804733354e-01 -2.080838375352939418e-01 -1.281665091811833856e-01 -1.868495366968130067e-02
-3.889555664622605935e-01 -2.705426201732143432e-01 -1.862358195881840262e-01 -1.076804015144933735e-01 1.671296357213771303e-02
-5.382037642612562678e-01 -4.168500745710271294e-01 -3.319000021387868982e-01 -2.349265190747657495e-01 -9.874835971970952198e-02
-7.205874763102454450e-01 -5.813652203952820452e-01 -4.876759454624712831e-01 -3.889549094638309890e-01 -2.417676258228212138e-01
-5.936219958377184636e-01 -4.763352510161471542e-01 -4.027920686341298073e-01 -3.269496857690439295e-01 -2.082004438586556594e-01
-3.447441537231445419e-01 -2.369340611439507416e-01 -1.683990779471432608e-01 -9.277393258777494323e-02 2.025920405750658917e-02
-3.013850859430024509e-01 -1.876454491843086714e-01 -1.084975512764640021e-01 -2.815816343815061989e-02 9.826956259987100484e-02
-4.386107170659642729e-01 -3.319351893561257039e-01 -2.579090755126501877e-01 -1.805787897342287784e-01 -7.764485098381601613e-02
-4.935752291459378771e-01 -3.888979204046700833e-01 -3.152606483439004403e-01 -2.417488059364017727e-01 -1.429613793068959526e-01
-3.627176702681188525e-01 -2.481020312444641440e-01 -1.645606027694945517e-01 -7.793868020328506563e-02 4.617061908999127440e-02
-2.278017294635567014e-01 -1.130472504597355848e-01 -2.873380503453447365e-02 6.164509269610942560e-02 1.860088108615236269e-01
-2.397480480433488714e-01 -1.277991051809133916e-01 -4.554886615158366958e-02 3.786397397768822420e-02 1.640997828390588775e-01
-2.260537215019244872e-01 -1.243254675667360698e-01 -5.367037994861760530e-02 2.435666885062016604e-02 1.394827781357560192e-01
-1.414442184067689345e-01 -6.702078313430189123e-03 7.150678881290063738e-02 1.430261270536765106e-01 2.497879621900803704e-01
-8.297055344780270014e-02 5.201066507790941956e-02 1.363640695866589481e-01 2.133520943380637080e-01 3.239278388804729958e-01
-1.387354411091900330e-01 -3.159884843365263346e-02 4.077399360045006610e-02 1.184898992731248379e-01 2.470311352021115070e-01
-1.899405726401150740e-01 -6.757969448868619833e-02 6.553435017903185694e-03 8.003709017445259644e-02 1.902420820191348949e-01
-5.958749900340945538e-02 4.139328703319288677e-02 1.153806653645226971e-01 1.977280676320473662e-01 3.359270512701171829e-01
-4.426323918096049942e-02 7.827326872740095198e-02 1.639945147359927469e-01 2.386784269720398088e-01 3.571032131047524594e-01
-2.922188419083236455e-01 -1.659729426736264168e-01 -7.914633289553002493e-02 1.750459693366051422e-03 1.079274756830394533e-01
-5.697563305295877401e-01 -4.441724428777892864e-01 -3.533632144572176892e-01 -2.668948875921967057e-01 -1.383345708961772058e-01
-5.169919659778040577e-01 -3.980072458933241464e-01 -2.899863250166564432e-01 -1.858910262010659287e-01 -6.158502903455385924e-02
-2.315092621007324991e-01 -9.431286365512453473e-02 6.924780816164517218e-03 1.024474829855169800e-01 2.167208810900261573e-01
-9.031852454598982005e-02 3.190884363205001573e-02 1.231081581368766581e-01 2.125509433031509410e-01 3.131729018576703827e-01
-2.212382335519993692e-01 -1.106982123367858672e-01 -2.684308644230499336e-02 6.823742917823059917e-02 1.788498110836351795e-01
-3.005769932185254345e-01 -1.887945640846562523e-01 -1.020780895985136938e-01 -1.117644828191593880e-02 1.242450660397636242e-01
-4.585497619402882641e-02 6.255485764987847586e-02 1.377997719508924912e-01 2.169108699077513525e-01 3.384772393165080273e-01
3.860928013083102517e-01 4.780051433735185151e-01 5.490304202372549014e-01 6.185514999761524413e-01 7.138569863021418938e-01
6.349556820706510063e-01 7.431742807088986824e-01 8.253218510902439187e-01 9.010372779517062947e-01 1.010482835005762192e+00
5.875470092787374865e-01 7.094632548458853494e-01 7.814285973526090556e-01 8.573845441048190130e-01 9.559390502088302988e-01
2.226733682090355493e-01 3.399881702531639127e-01 4.295513091522041860e-01 5.124105870272548380e-01 6.209046774124259427e-01
