# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.416302180807888556e-01 -1.271715911150929912e-01 -4.561034064984170050e-02 3.550419103767266799e-02 1.548688928235366080e-01
-2.939821339578758685e-01 -1.826580510969268711e-01 -1.106757984475391920e-01 -3.169071270852564376e-02 8.253341793318531849e-02
-2.357567683854750462e-01 -1.261864699723736216e-01 -4.835121849702973124e-02 2.667418245744712993e-02 1.288197316704829398e-01
-2.246517774448534011e-01 -9.067149158497848915e-02 -2.341957885079164886e-03 7.808692671489735060e-02 1.829471069818937867e-01
-3.579933364838812637e-01 -2.476251467227934822e-01 -1.641023108228922001e-01 -8.440130358812759914e-02 2.998197564436690457e-02
-4.964583698261848532e-01 -3.756243743076452257e-01 -2.860235099780246704e-01 -1.857174380756540510e-01 -5.501233626271395671e-02
-2.999463390552878916e-01 -1.594122155619055181e-01 -5.325755627349694488e-02 4.817693489474200036e-02 1.915761599357872769e-01
8.927116133640421169e-02 2.031946486975438615e-01 2.769205075577195752e-01 3.514854885650957050e-01 4.622194664547009113e-01
1.070830184776766364e-01 2.119959762538607129e-01 2.846679446451510498e-01 3.630056696858845466e-01 4.812153820856658326e-01
-1.211657439465814445e-01 -9.822860827881921969e-03 7.611742336305592216e-02 1.706055375718126266e-01 3.106400383642764496e-01
-1.224676516591817199e-01 -1.658353607498473312e-02 6.339367065552983793e-02 1.465156447998173794e-01 2.677823512840211695e-01
1.395372293427352139e-02 1.164562825268212337e-01 1.854557720930205267e-01 2.634832985200297184e-01 3.925415854811866168e-01
-1.079221989784197172e-01 1.101568245589918445e-03 7.982321868086182659e-02 1.693749473235671987e-01 2.901517699480959944e-01
-3.840761708687310816e-01 -2.724804254580291407e-01 -1.928711041342752730e-01 -1.159677044131424001e-01 1.054107834300345957e-02
-4.100874808966235019e-01 -2.825025084265049835e-01 -2.034679207905075726e-01 -1.212940343835860885e-01 2.461209691378362882e-04
-1.380202354250781027e-01 -3.143943359694617579e-02 4.943089823631487828e-02 1.297822083200379784e-01 2.559436203714025027e-01
-8.776930148404327170e-02 1.807663295150854776e-02 9.366450597491318697e-02 1.719972109272392136e-01 2.898957958124273038e-01
-3.484026514008917719e-01 -2.493591264199199742e-01 -1.726988768262619767e-01 -8.369606159547907098e-02 4.699464913408713668e-02
-4.324661133987156014e-01 -3.264397054920233909e-01 -2.504401531891274346e-01 -1.728876489615313317e-01 -6.006337753791842621e-02
-1.261209265553367431e-01 -2.727975384239323536e-02 5.723200015861663881e-02 1.424076364912308379e-01 2.575542828296319420e-01
1.334426484639065213e-01 2.455694552105977813e-01 3.355199507643710222e-01 4.286403753387225124e-01 5.621643701923966230e-01
7.324995246184735909e-02 1.941701725689161939e-01 2.747207343946799774e-01 3.565760116156033166e-01 4.765828242969876172e-01
-2.918559294690128286e-02 7.921964188370012039e-02 1.561651941016370948e-01 2.369543545299986897e-01 3.617597315834621408e-01
8.014412937251330638e-02 2.084233615851100729e-01 2.932836564603445439e-01 3.739774414471760400e-01 4.851517658816980605e-01
2.218189281033212945e-01 3.331331611895051448e-01 4.119864904422459451e-01 4.873370703220997191e-01 5.973262357626578645e-01
3.214201093277794380e-02 1.433608276166858653e-01 2.216120951755750634e-01 3.015873914819893198e-01 4.327747975712536999e-01
-1.928388591183313461e-01 -7.016779106642082042e-02 7.388588979191128975e-03 8.550852451409564348e-02 1.872616124594958520e-01
-7.026812378767434419e-02 6.854091660663874652e-02 1.525945787714137192e-01 2.356710044546301286e-01 3.584181007885419712e-01
2.487401811639974869e-01 3.852274094853196384e-01 4.672247694349641045e-01 5.452124806531806200e-01 6.560841367891618869e-01
2.495949750656991928e-01 3.583622608327716175e-01 4.370205389553054598e-01 5.135448693683120069e-01 6.166781165960482092e-01
-1.286384714133669005e-01 -1.741316697723859289e-02 6.785856543038391864e-02 1.473738965792250888e-01 2.599959871956156743e-01
-3.790877072263935110e-01 -2.579537632698563066e-01 -1.727684595887803154e-01 -8.324042515378288210e-02 3.910745917539627803e-02
-2.965222930509647803e-01 -1.853395436547698727e-01 -1.049341351046567256e-01 -1.880216749497928136e-02 1.074348116275063575e-01
-2.005463420527990037e-01 -9.153004402480056922e-02 -1.472928182302683277e-02 6.377992606631181782e-02 1.689127607905939465e-01
-2.517196701204590381e-01 -1.400163352042407272e-01 -6.078378715476938365e-02 2.405812524656137860e-02 1.441319984060626114e-01
-1.724416324199703476e-01 -6.429361193723405477e-02 6.559552809334495867e-03 8.600532027176216454e-02 2.266163765636803329e-01
1.052720650180321571e-01 2.205102301905654538e-01 3.011155548686921257e-01 3.806285995865995031e-01 4.934715915816225706e-01
2.361010279561509828e-01 3.734222768777289980e-01 4.603159570536137224e-01 5.525423448742143862e-01 6.715986242808762441e-01
2.749170404138105012e-02 1.507214603151402765e-01 2.341927273452976688e-01 3.248040776897289650e-01 4.592052007053188389e-01
-2.642690226986100233e-01 -1.624494027501639792e-01 -8.478871174705268632e-02 -1.224011076389788094e-02 9.680868978727225072e-02
-3.422590464401890076e-01 -2.280613566837759731e-01 -1.271897056885593347e-01 -3.624671376817748675e-02 8.840191779678742423e-02
-1.863110139072658711e-01 -7.318705211173301417e-02 1.560309670395559553e-02 1.050742630433065539e-01 2.200491706748129161e-01
-1.627095752220031055e-01 -5.588650787787103474e-02 1.357649236217821007e-02 8.317125829317674468e-02 1.823078905713429454e-01
-3.590095334722488429e-01 -2.260259300874170041e-01 -1.419994997475769738e-01 -5.559618031663617066e-02 6.086126475818059989e-02
-3.714499061838498206e-01 -2.671188147938042823e-01 -1.768201452974018928e-01 -7.525383723592381224e-02 6.338343663828428787e-02
-2.407648726846197407e-01 -9.879032650518952685e-02 -1.391779459680679912e-02 6.434387537511770949e-02 1.934990532913406502e-01
-1.067326111027734475e-01 6.325656561969426536e-03 8.582325565029291781e-02 1.634054967824638271e-01 2.685428441785369658e-01
-5.762750593995013410e-02 4.536397910713241277e-02 1.195196725024394863e-01 1.948719881194428405e-01 2.931062201002897494e-01
1.173602643342901708e-01 2.322850920395805596e-01 3.118734619922141071e-01 3.986965445014487575e-01 5.035257390568079749e-01
4.042776080873886069e-01 5.546778162718198901e-01 6.404318075417776424e-01 7.288020717840448803e-01 8.460647477636605851e-01
5.061022393089776861e-01 6.309963138677990857e-01 7.060084562295740884e-01 7.853331451056753121e-01 9.037993858276650583e-01
1.437229437635390017e-01 2.728327514738052018e-01 3.541854546886257782e-01 4.314607241465465148e-01 5.542492726780120504e-01
-2.928087254660264871e-01 -1.689363236213420327e-01 -7.950995913916666935e-02 1.204781375847590935e-03 1.124246774260998644e-01
-4.217336908971390796e-01 -3.170990652701973778e-01 -2.328478728602503822e-01 -1.458762858247311389e-01 -3.190664389671902385e-02
-3.313184066779894521e-01 -2.206210471484027769e-01 -1.396090026925632388e-01 -4.940327824677304830e-02 8.133594601426932802e-02
-2.140855445180803729e-01 -1.039747275107589242e-01 -2.219661059553123747e-02 5.876184369392515455e-02 1.962829958429020971e-01
-1.389740117942874498e-01 -2.533936549528458329e-02 4.700625417426732705e-02 1.209254955558335259e-01 2.335484303297002406e-01
-1.750209401560890443e-01 -5.281063947626324362e-02 2.681999461167361085e-02 1.117258472203822572e-01 2.295276141530387393e-01
-4.096559763835878054e-01 -2.865318667728375401e-01 -2.053229459885923813e-01 -1.211437105707138390e-01 -8.894104870596185319e-03
-7.793067126392301258e-01 -6.406862601406225766e-01 -5.503575230232216065e-01 -4.695795544133833377e-01 -3.527180815176466644e-01
-7.901702363169350596e-01 -6.696599795413624712e-01 -5.843988225583245377e-01 -4.952495274882233178e-01 -3.748221718127737745e-01
-2.725142328075603748e-01 -1.735988829914979215e-01 -9.859913078611647064e-02 -2.480222259130408086e-02 8.776395117988083916e-02
2.547474405410929954e-01 3.562725687540508890e-01 4.323830124965269972e-01 5.074750497547841910e-01 6.104359445228780823e-01
2.829839774018250709e-01 3.913135704097565060e-01 4.661325471750073501e-01 5.369957423742268698e-01 6.304547204518348158e-01
-9.866943065623882958e-02 1.768351226616806868e-02 9.263213335890366218e-02 1.729367373015068821e-01 2.863396609333939691e-01
-4.002997894848929761e-01 -2.816532883731996395e-01 -2.009104674979544369e-01 -1.193139096719906533e-01 -1.034014909597662062e-02
-4.686975730935413753e-01 -3.642148087099824627e-01 -2.879729582731523907e-01 -2.127309170259405746e-01 -9.620354222309163150e-02
-5.090422534322053272e-01 -3.886126979200438813e-01 -3.192900667430011441e-01 -2.502074476153083871e-01 -1.392847783677335083e-01
-4.878027228302929674e-01 -3.760278687501476536e-01 -3.039957317062391695e-01 -2.286005111093193098e-01 -1.232866635400815813e-01
-3.688939548119404832e-01 -2.508562071563887885e-01 -1.738708220952557837e-01 -1.000649361651609892e-01 1.197373371637972320e-02
-3.360930848013814476e-01 -2.269708239499056979e-01 -1.506844598710962990e-01 -7.479298865321043488e-02 3.722035698563136430e-02
-5.617498496178443546e-01 -4.427649975219958289e-01 -3.607576790866947603e-01 -2.780956798793651208e-01 -1.490714135807403584e-01
-6.274789469725569058e-01 -4.937629877531242162e-01 -4.114515532842519252e-01 -3.332328945400254150e-01 -2.191936285718359967e-01
-1.816025764991010538e-01 -5.805859163581816862e-02 4.302383195658924381e-02 1.387992514433170343e-01 2.714411366277267312e-01
3.646935220146786394e-01 5.021446918007546056e-01 6.067268809715027356e-01 7.226703921293220478e-01 8.711622080621275188e-01
4.159633589555485900e-01 5.505712479498635625e-01 6.367823036742064069e-01 7.245843470675173981e-01 8.590634500769207538e-01
4.519756953008990941e-02 1.647915319848761995e-01 2.441004911617796758e-01 3.272729830618411051e-01 4.440070176192857931e-01
-1.197834602386082942e-01 -9.503929903431171389e-03 6.271107035826774256e-02 1.383492529963177842e-01 2.603115828170802781e-01
-1.114083317042631194e-01 6.634178787606864183e-04 7.942796911412976224e-02 1.567458186690326716e-01 2.610121895427253702e-01
-4.732770768423094632e-01 -3.684337020106715488e-01 -2.898583089277954605e-01 -2.057490874856748864e-01 -9.427849267635252106e-02
-1.087134579417552649e+00 -9.829160979305905377e-01 -9.048429945950943187e-01 -8.275995501092611173e-01 -7.173294030219552475e-01
-1.086975387488328781e+00 -9.906557611992912182e-01 -9.222595386046447130e-01 -8.477895552830198023e-01 -7.370526265870270821e-01
-3.454738224384130696e-01 -2.470340362887188113e-01 -1.768229380179447696e-01 -1.067021390261894270e-01 -1.812439211463804864e-02
1.897096254327687859e-01 2.887182730979832579e-01 3.570194983734070737e-01 4.248726020473907461e-01 5.223823093446002819e-01
-8.497405869813981494e-02 1.699586087087676806e-02 8.775273696030834458e-02 1.604041137926330851e-01 2.633163560070790332e-01
-4.985720718101023241e-01 -4.010216886749037313e-01 -3.351484141225954394e-01 -2.650012626739142729e-01 -1.585466210996908654e-01
-3.447514418382287005e-01 -2.417658472972819550e-01 -1.650378196162606281e-01 -7.452290024651592182e-02 4.822184473143230343e-02
1.374956210709039617e-01 2.463816513132724428e-01 3.291640170666311205e-01 4.157143298484122229e-01 5.462296991634485455e-01
3.228177668934571476e-01 4.302631978053810258e-01 5.086555758773811942e-01 5.926046047230361102e-01 7.021959108480644307e-01
2.365917036119528916e-01 3.454865676303989219e-01 4.256633381046704412e-01 5.081875567960074669e-01 6.155882755694392916e-01
2.102319705393923266e-01 3.236882316045349706e-01 4.050221252619571333e-01 4.907491881743212825e-01 6.037294881766188670e-01
7.572809818889580935e-02 2.006096911249469761e-01 2.926013452676633486e-01 3.935969926823399967e-01 5.568649175258546524e-01
-2.847453544814474991e-01 -1.699010100601165696e-01 -8.715115147355796676e-02 -1.888860178281167842e-03 1.282691365429309283e-01
-5.329942562519325300e-01 -4.159852673256987377e-01 -3.294355377362465087e-01 -2.508952973526690777e-01 -1.358153089380239043e-01
-2.220191441876337157e-01 -1.112840776843219970e-01 -3.080790380458316505e-02 5.291432774488638580e-02 1.810076221301125110e-01
2.500835510409868956e-01 3.638487961743077648e-01 4.454826753810857687e-01 5.241952731793438902e-01 6.466813497261540977e-01
2.977952025646802836e-01 4.010747710254191634e-01 4.757996247821956737e-01 5.494198383940410713e-01 6.575643321050314016e-01
1.605474692294761585e-02 1.305268873343870262e-01 2.120471840167569844e-01 2.920416736696225257e-01 4.022516856721429224e-01
1.685984953073797060e-02 1.093262624753257445e-01 1.787966646658201708e-01 2.516816541528605344e-01 3.662457347489705417e-01
1.609929419397563843e-01 2.621471568498837668e-01 3.366662065480528487e-01 4.086868047498177781e-01 5.086362166917121064e-01
1.483101956141377915e-02 1.392675256624386904e-01 2.232789052850389366e-01 2.999414252595571928e-01 4.057300302604876507e-01
-2.904990044058046728e-01 -1.764701801929794145e-01 -9.695858300734239155e-02 -1.619456059325064673e-02 1.004170681508260304e-01
-3.196603403864256010e-01 -2.095009467650517376e-01 -1.301390836375386773e-01 -4.414860277847042214e-02 6.982106148842141813e-02
-6.269754369171474939e-02 5.014512197111290620e-02 1.329093203101829324e-01 2.089409174946667558e-01 3.284057835991068264e-01
3.301869136769005481e-02 1.389908916272792616e-01 2.193593546578488096e-01 2.941317645999503849e-01 3.983243948969792947e-01
-1.771157581270584036e-01 -7.075891203950555874e-02 1.025901401764096020e-02 9.333264277627810468e-02 2.159293179513266936e-01
-3.681207052891428133e-01 -2.356074553410120453e-01 -1.412938745006895869e-01 -4.693271084921107200e-02 1.000439053563679376e-01
-3.204626519283925723e-01 -1.865431429373347327e-01 -9.121620922605400139e-02 -4.220215836767689244e-03 1.214256999655559943e-01
-2.513547253690588956e-01 -1.395968387192861593e-01 -6.082683915525767537e-02 2.264235032887534915e-02 1.346699289796499666e-01
-2.877793765573271600e-01 -1.868695723491931582e-01 -1.062159635560279841e-01 -3.321833976986499071e-02 6.327658851669078210e-02
-3.123643645782061551e-01 -2.022874624677631072e-01 -1.207516217992751634e-01 -4.325023859062235299e-02 6.046751218633006353e-02
-3.117385625409134775e-01 -1.898549763103463961e-01 -1.062775101222965535e-01 -2.693459235616926795e-02 8.164533504535227693e-02
-3.169409965442906985e-01 -2.000863671621811724e-01 -1.201401911232693742e-01 -4.602987737079592551e-02 6.558156281497064255e-02
-1.809382843910564975e-01 -6.938305036871418585e-02 8.912209247589805358e-03 8.789995012412102349e-02 2.089266306600079670e-01
1.827799097208643864e-01 3.004544695589638215e-01 3.752635509165200278e-01 4.538418368449234075e-01 5.857135017242854902e-01
3.895290016462570892e-01 5.017712064520365445e-01 5.810348015913144870e-01 6.554639315543607792e-01 7.655551443899408781e-01
3.338955062107866467e-02 1.615103181761008144e-01 2.425492623143618298e-01 3.161757772262121513e-01 4.242484518367177215e-01
-5.142574346209249914e-01 -3.870799552485588158e-01 -2.997079726055401072e-01 -2.215508019246065774e-01 -1.063225316490439554e-01
-6.201015720756845040e-01 -5.054073215722377777e-01 -4.264519400598529852e-01 -3.383979638763702225e-01 -2.285522391974670608e-01
-3.719469097840682470e-01 -2.686916357695239288e-01 -1.923932738768175943e-01 -1.173758667352579887e-01 -1.257200340336124371e-02
-3.915033478874115902e-01 -2.593576816921577266e-01 -1.860554612161162413e-01 -1.141777414097749493e-01 -9.740183589795483416e-04
-6.790422458022005170e-01 -5.585334534476829038e-01 -4.713227900373538892e-01 -3.815092290679484299e-01 -2.658528801578400325e-01
-7.254447822430311055e-01 -6.077066202965462072e-01 -5.272811767186786902e-01 -4.528166570651529499e-01 -3.427261830596640135e-01
-4.223832724918685777e-01 -3.144633100650949808e-01 -2.338268343858301013e-01 -1.560288435331514401e-01 -5.936416787553674274e-02
-2.421472629868204052e-01 -1.304172762589443091e-01 -5.762907429386423391e-02 2.594239526934210421e-02 1.565926290983309377e-01
-3.996843777585269430e-01 -2.794874857239925126e-01 -1.867587974557912145e-01 -1.038259553429079912e-01 6.760249208500232997e-03
-5.102977413944482787e-01 -3.900360471393410355e-01 -3.070616922712078312e-01 -2.220043485695069874e-01 -1.209871427519078058e-01
-3.508745608627563128e-01 -2.404800769893944978e-01 -1.559389127834155120e-01 -7.925804151314458368e-02 3.185002184561702698e-02
-1.784232156394439106e-01 -6.974787629343133510e-02 2.315030869298750557e-02 1.219119919841774313e-01 2.423498829775585506e-01
-1.565895773902760413e-01 -3.047730524873670452e-02 5.376426237046169621e-02 1.401667545992624497e-01 2.593030205702048785e-01
