# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.461177492856148286e-01 -4.759244960835228022e-02 3.453750181129616736e-02 1.039473713386401821e-01 2.350849093573992854e-01
-2.589520576992772605e-01 -1.791324528407436667e-01 -1.136799666682226928e-01 -4.016883761087840232e-02 1.234949045429718228e-01
-1.568051222805289246e-01 -6.182518816987071092e-02 -9.772481254772414500e-04 5.417355341309959549e-02 1.441281763536038929e-01
-7.480432979560991402e-02 1.309687690078898403e-01 1.987612243183230487e-01 2.621991474870393191e-01 3.757995120359070573e-01
-7.571719635915492852e-02 1.002135791377745805e-01 1.624585938948486241e-01 2.306979505896754323e-01 3.694956080448804636e-01
-1.931996795024586711e-01 -7.828007207631389186e-02 -1.806433879320531663e-02 5.946439960426989219e-02 1.908337211820045620e-01
-1.972571593993653893e-01 -1.097635286907770319e-01 -4.109899179841491196e-02 2.348902108614893403e-02 2.309752385785775741e-01
-1.386327681556167035e-01 -4.454099119400131007e-02 2.712206713984852829e-02 9.993913781481957026e-02 1.985703741169432546e-01
-3.254256579624414947e-01 -1.773038026207200690e-01 -1.070944347682721565e-01 -4.628684863190259818e-02 3.789161861023611355e-02
-5.985193342930839044e-01 -4.144787541100308781e-01 -3.430112654955973506e-01 -2.630463303070134651e-01 -1.438164358272176202e-01
-4.382599035593497949e-01 -3.256936664803042891e-01 -2.574522884218879426e-01 -1.802531642645182897e-01 -7.092758414611127771e-02
-1.131787278404611519e-01 -1.812767574939368881e-02 4.057837585748009374e-02 1.063650428331381764e-01 2.607338089833141082e-01
-1.406646931252546751e-01 -4.178802532168675310e-02 2.978436914018900081e-02 1.013416424244439340e-01 2.125861303646182920e-01
-5.110167317997681424e-01 -3.964867083446498297e-01 -3.240213237979874816e-01 -2.573629271614401581e-01 -1.442846817843788654e-01
-6.219153870937034201e-01 -4.928700913372849879e-01 -4.194655967034749966e-01 -3.498539868421669530e-01 -2.258816282336751635e-01
-2.118778566367849614e-01 -9.196131294068551898e-02 -1.257068505921899934e-02 7.015697611987897764e-02 1.785251071223439567e-01
1.530647281761506051e-01 2.856311437094494199e-01 3.566570253298213533e-01 4.297882749994354490e-01 5.460158511927860614e-01
3.869061873022484194e-02 1.442679309247194563e-01 2.215593983593820426e-01 2.905742646833452958e-01 4.294799901356536331e-01
-2.902972009955250288e-01 -1.799914734850140696e-01 -1.079038769799985642e-01 -2.719199061133519349e-02 8.032161116181803229e-02
-2.844653237550631708e-01 -1.879313185907828254e-01 -1.244425630444529612e-01 -4.881868374433252084e-02 4.630493133036800435e-02
-6.074917917835159081e-02 4.553716856476798525e-02 1.194564613642167955e-01 1.891477805654627753e-01 2.766400710692165088e-01
5.845379436010593455e-02 1.473436685364482857e-01 2.200507234192265182e-01 2.934726727805183621e-01 4.098587714582931918e-01
-4.846765126663549195e-02 4.607554753205851672e-02 1.127489435674062235e-01 1.888586933754839436e-01 3.357311344248316565e-01
-1.669088473421067587e-01 -6.490216441916241141e-02 5.535432117633722927e-03 7.808778136512016521e-02 1.907946184079292173e-01
-2.495354076720142922e-01 -1.289340970231045436e-01 -4.388694568934616014e-02 4.194602953134819040e-02 1.504717943089357857e-01
-2.644593501579396988e-01 -1.536939951513462688e-01 -7.173847937076727188e-02 -4.004952449108903703e-03 1.000907370364190890e-01
-2.616874292623525000e-01 -1.594845060139061521e-01 -9.348469153168852130e-02 -2.978257185894968642e-02 6.648863984759897927e-02
-2.397280025190761110e-01 -1.592552367409464931e-01 -1.005348687927465484e-01 -2.903686922882658950e-02 8.229654342345815721e-02
-3.101521840809727260e-01 -2.158920782670673277e-01 -1.478151836129920349e-01 -8.136884647951460325e-02 2.846129331730821999e-02
-4.153538713752666367e-01 -3.296224580707501906e-01 -2.563807096857808610e-01 -1.846134605583601707e-01 -8.075222041695942488e-02
-4.617271901817671109e-01 -3.484431025794536563e-01 -2.863851121616021733e-01 -2.281539320950466687e-01 -1.494887625174947665e-01
-3.827229895242086899e-01 -2.703008149702987306e-01 -2.017728788621523661e-01 -1.318353601159099886e-01 -3.898867002016414424e-02
-2.419569858713895016e-01 -1.458210806853822150e-01 -8.007429571734010765e-02 -7.174909781516627602e-03 1.078218034196383873e-01
-1.045545622029738081e-01 -1.580745587411338041e-02 4.149822243338963101e-02 1.043308770952019321e-01 1.993819472865093201e-01
4.055375207370903040e-02 1.265086212251909092e-01 1.838730353520910688e-01 2.410797345778589174e-01 3.363401340080558466e-01
1.043001362580235347e-01 1.973301844314144793e-01 2.555709680227266078e-01 3.269030240106978180e-01 4.420448229564748477e-01
2.738039138198455902e-02 1.159954206463692239e-01 1.771902125215613355e-01 2.390832795524469867e-01 3.612407914569291112e-01
-7.951102653183696189e-02 1.099213892861927548e-02 7.762844795206587378e-02 1.354742847247377424e-01 2.374783417870363900e-01
-4.585728241708234704e-02 7.862287960570879530e-02 1.661166107192131591e-01 2.375909444649339508e-01 3.510955099245445243e-01
1.052588150583908255e-01 2.142519983050116816e-01 3.027114063693769341e-01 3.779301465642043723e-01 4.789961133088864731e-01
2.155171263860091932e-02 1.165430531427192884e-01 1.802405248823912565e-01 2.458263022323204927e-01 3.423142045392799648e-01
-2.694071345691795294e-01 -1.686956530031276102e-01 -9.588087616132261182e-02 -2.034236490353346499e-02 6.795095573008468059e-02
-2.924881174390100425e-01 -2.080890229433073058e-01 -1.504817957131103501e-01 -7.532299879685461219e-02 3.515569229649007088e-02
-8.074862017043431262e-02 5.226254167651056722e-03 6.571258193271267700e-02 1.366879141920242513e-01 2.400897553730770018e-01
-4.221898959190410749e-02 6.643540609901227301e-02 1.334254825381401277e-01 1.983058167604798416e-01 2.920230792047375235e-01
-2.312557707345083702e-01 -1.376462651990675023e-01 -7.139563222034601975e-02 -9.364007365555534340e-03 7.836545638627134824e-02
-3.165332375720384950e-01 -2.103843872967358919e-01 -1.485386101592994501e-01 -9.082708735782515919e-02 -6.146906200178435184e-03
-1.159501309515861001e-01 -5.018373849843250044e-03 6.144604318800608866e-02 1.295808331863033125e-01 2.234083761715527361e-01
8.538515088706510880e-03 1.128159666655391691e-01 1.722310073067438163e-01 2.327826216535341664e-01 3.248055083178083002e-01
-1.945826370904762681e-01 -1.128916415736715417e-01 -5.992562266931350523e-02 5.540331791226602368e-03 1.466164566061833596e-01
-3.747660881026892987e-01 -2.929843018385722142e-01 -2.268453834467450969e-01 -1.654103767928845892e-01 -5.656189777458425771e-02
-1.852027728260267070e-01 -7.796424224010928272e-02 -2.066803106355094219e-02 3.386206002596488934e-02 1.275321330308927525e-01
9.014443690448639690e-02 1.907015687521422254e-01 2.617424112222877519e-01 3.326423775636624947e-01 4.229861822001399485e-01
2.307194692020625784e-02 1.322510128757668768e-01 2.100392115318054642e-01 2.793846800188347079e-01 3.478880749077362111e-01
-2.283917699197028084e-01 -1.329858444450344457e-01 -6.253848523949112614e-02 7.815396601977338265e-03 1.049409544249047671e-01
-2.963827487147366324e-01 -2.018985487331441675e-01 -1.292461522215404002e-01 -6.037324038889744365e-02 2.574486715116133806e-02
-1.395966210944300234e-01 -5.206556781690785396e-02 1.708122844344104815e-02 7.674710148306228275e-02 1.759521190492466247e-01
-4.655422495816188833e-02 5.612507655048406402e-02 1.262166821780525694e-01 1.858640223715096462e-01 2.872413946305478194e-01
-1.835087741044242812e-02 8.615122709928833833e-02 1.500395484576858285e-01 2.142998811379263902e-01 3.095247182798417374e-01
2.835901185821006198e-02 1.213221443802324634e-01 1.828510910942415524e-01 2.477484801947748561e-01 3.459876622837739224e-01
-1.718809131664954595e-02 8.502035166093635521e-02 1.469006305100670484e-01 2.067544560122303587e-01 3.043427185074824570e-01
-2.209712240058807065e-01 -1.282452321347684610e-01 -6.516109803686934154e-02 -8.360296168526498012e-03 7.603566069751110934e-02
-4.532366373567455198e-01 -3.566827802381714041e-01 -2.915763289968763550e-01 -2.174697965872283978e-01 -1.082039298355149809e-01
-5.028694973567126025e-01 -3.969787937028158020e-01 -3.172338069870035415e-01 -2.335230859042061180e-01 -1.223831513600953519e-01
-4.399318693880538422e-01 -3.262170092979216895e-01 -2.634152080632635728e-01 -1.955241944677925947e-01 -6.292374729930315380e-02
-4.980093384417094704e-01 -3.599655411343864464e-01 -2.756409223246285012e-01 -2.102191405738258467e-01 -1.056645273924175094e-01
-4.555331242702810868e-01 -3.414279786463602084e-01 -2.638642525946223727e-01 -1.939261178486373083e-01 -8.154222650146719653e-02
-1.727652828085614045e-01 -9.685463572898210527e-02 -3.639278748372865718e-02 3.126863572980277672e-02 1.456445004003309729e-01
7.801970477185185548e-02 1.880512449614630544e-01 2.522927645569056909e-01 3.223349229672299865e-01 4.233997345820138536e-01
1.480481862557302131e-01 2.253758906687778341e-01 2.913555551996068749e-01 3.519341266882544672e-01 4.656971589559699143e-01
-2.719977488359653656e-03 8.163847674437225976e-02 1.407067995828597817e-01 2.056283934729145613e-01 2.982692649443077770e-01
-1.041816432951460786e-01 -5.017809202493038641e-03 4.689110225010888894e-02 1.027110196554202048e-01 2.000692345763025737e-01
-9.531048104852372915e-02 -1.212394799513868103e-02 4.638735474881021392e-02 1.122622049100820418e-01 2.157318298393331446e-01
-1.241357693522950056e-01 -2.184390695520962988e-02 4.435933850177394694e-02 1.178563653920543658e-01 2.292766443829299117e-01
-1.030001915758025216e-01 -8.749660355822854937e-03 6.758367398492412526e-02 1.418621418198312556e-01 2.548167169754820827e-01
9.035786092364777797e-03 9.761275890244339171e-02 1.646672248257227689e-01 2.265523407319357529e-01 3.082277761748159484e-01
3.736107807922869894e-02 1.319799617619784315e-01 1.919266964178812929e-01 2.509237938166937743e-01 3.369036128726355384e-01
-1.239456393584548455e-01 -2.930516866808239099e-03 6.258864325201578260e-02 1.205448649408358691e-01 2.252794805483760987e-01
-1.975678287355956408e-01 -1.094179826012623424e-01 -3.812002596540300242e-02 2.283247757060147612e-02 1.177042869587899415e-01
-9.244516367048244421e-02 1.372428256583092462e-02 7.007056344837947481e-02 1.212412978850992973e-01 2.069615837209615727e-01
-1.477406073755923623e-02 1.035233377235327684e-01 1.897503308298982561e-01 2.675732744091212645e-01 3.718981154547526535e-01
-1.120795535870054566e-01 -1.761312260988770126e-02 5.988114523398428701e-02 1.431377795114943119e-01 2.742117764688821180e-01
-3.156433718777558184e-01 -2.203211093408841137e-01 -1.585156972196058167e-01 -9.519842599300891439e-02 1.087454141351602323e-02
-3.723286455088229419e-01 -2.721218978285123713e-01 -2.048979410672293888e-01 -1.353041707397313331e-01 -2.477102663758167303e-02
-2.771812181097043082e-01 -1.900087610744214950e-01 -1.219360308866030695e-01 -4.616831689899837665e-02 1.074258933352751633e-01
-2.580082606873115303e-01 -1.653824539161093954e-01 -1.051486192924376145e-01 -3.893552506604577856e-02 8.269281083409922573e-02
-2.758707963127696172e-01 -1.817429762657415682e-01 -1.199194918714777403e-01 -5.259388801979381772e-02 4.941654045638917830e-02
-1.724135490358557343e-01 -6.893719636182941979e-02 -2.814260818304967476e-03 5.165326849283417149e-02 1.585814563783486952e-01
-8.357506563624392260e-02 1.744551600269908867e-02 1.034346524006054674e-01 1.830965661374689135e-01 2.889323939056073764e-01
-1.634842426381615255e-01 -6.441073111295633757e-02 1.130334931905868298e-02 8.576698647631769701e-02 2.277544052654799089e-01
-2.696859712828845179e-01 -1.642900819568340887e-01 -9.952726466765947355e-02 -3.337073763011811495e-02 8.046927030914195755e-02
-1.281245566102213740e-01 -2.841984492067418586e-02 3.224851188157052545e-02 9.311934034362445711e-02 1.929064757613493664e-01
2.264680980794748708e-02 1.415768704409567369e-01 2.310257363341416958e-01 3.091120414611731038e-01 4.093913764520893950e-01
-1.423115767132892562e-01 5.526946688861717263e-03 9.008640338191309382e-02 1.871159134857586781e-01 3.062234458269968429e-01
-4.469903904305572162e-01 -3.217016751461245772e-01 -2.564914458985892431e-01 -1.910199528855683893e-01 -8.157661590199763446e-02
-4.738159829474838936e-01 -3.763753721792348905e-01 -3.072051211563424644e-01 -2.412121711187131812e-01 -1.527867725680693844e-01
-1.586317355154266695e-01 -5.099723999625639659e-02 1.968376935470277436e-02 8.120490320445018784e-02 1.660068157072473738e-01
6.794603403872939706e-02 1.662786823118019286e-01 2.359926343310270180e-01 2.960607712115315704e-01 3.904245930161561184e-01
-3.373540897597326893e-02 4.988294486993705840e-02 1.089431688685242455e-01 1.707470936117392590e-01 2.589701423195355789e-01
-1.672036672259862577e-01 -7.397858299358878176e-02 -5.616914360713445853e-03 6.883997293691376806e-02 1.574281128645793337e-01
-4.757624809943804961e-02 6.065126395001459170e-02 1.248411343078855151e-01 1.980065816163976977e-01 3.104715814723393863e-01
2.970214499223025953e-02 1.369166376071857538e-01 2.083782843943250696e-01 2.782705831548605291e-01 3.754960419438632679e-01
-2.025825196888751678e-01 -1.044040246448551951e-01 -3.723757672494056731e-02 2.392480543913567265e-02 1.115536241311362170e-01
-5.235487690987991050e-01 -4.104939185360690912e-01 -3.429308335863324730e-01 -2.852927135924409052e-01 -1.800768816810386919e-01
-4.792088337291405820e-01 -3.730683551015652188e-01 -3.141608020772417853e-01 -2.561687010270390918e-01 -1.591997728437683779e-01
-2.030897398822897881e-01 -1.019126625109085249e-01 -4.324544550827193190e-02 2.122429475299441801e-02 1.211273930765814910e-01
-4.870264063842819763e-02 4.295309432158340296e-02 1.036167412032693164e-01 1.689104113772827986e-01 2.652438565865943843e-01
-1.349650173899419603e-01 -2.769988495569946155e-02 4.085643006180030706e-02 1.151375180080120297e-01 2.235123311385683875e-01
-2.007216915823219761e-01 -9.835849310337631268e-02 -1.684363034435341910e-02 6.116680945252774004e-02 1.842226374590986149e-01
-1.355702044717546628e-01 -4.830065158702866179e-02 1.233074422574755892e-02 8.295696853938344661e-02 2.124617448521302909e-01
-1.112779271475884540e-01 1.199506052629901662e-02 7.546513786481696962e-02 1.410566221408579846e-01 2.481105096359106921e-01
-6.995205252120408057e-02 4.078747271283365838e-02 1.193869914283247902e-01 1.910201127626316164e-01 2.781141404641057635e-01
-3.817261686592356845e-02 1.028820902297345879e-01 1.754933130800630514e-01 2.473882959888886457e-01 3.484399275987605793e-01
-3.825551216892520822e-03 1.243481897864299468e-01 1.878245519569793354e-01 2.496944429281051370e-01 3.614108300123892725e-01
-8.183031830531793671e-02 7.733621448961982593e-03 6.620820436310689838e-02 1.303115199025162430e-01 2.673645475970655161e-01
-2.811411338560850792e-01 -1.692815695092321771e-01 -8.946243529801875538e-02 -2.463611294871474733e-02 7.849835063141716307e-02
-3.767566967431527081e-01 -2.723084735228126219e-01 -1.935241248762542554e-01 -1.144430387884789180e-01 -1.927330644437384721e-02
-3.729408069718846419e-01 -2.579517624541148857e-01 -1.975368955157589812e-01 -1.356708735486135964e-01 -5.120639206372273877e-02
-3.412215100695207837e-01 -2.260012809558073210e-01 -1.618383517988666864e-01 -9.427862072899731438e-02 2.523590159133924388e-03
-2.470690646409420266e-01 -1.404895563146374149e-01 -7.259280508480002447e-02 -1.239165512136781826e-02 9.780374268421487827e-02
-1.731898142740933844e-01 -6.211224324827327448e-02 8.968153973998610473e-03 7.113536961463279296e-02 1.638158205650011856e-01
-2.563569458126677136e-01 -1.480545939932450539e-01 -7.178505652200327380e-02 -5.577861611261091153e-03 9.205235261473398989e-02
-4.847262599342493372e-01 -3.878214589167294224e-01 -3.154770023831851011e-01 -2.433441853434525071e-01 -1.552166729293175118e-01
-5.622635942543503518e-01 -4.688076487925438851e-01 -4.128800099857411476e-01 -3.578027438369120183e-01 -2.527305468133311805e-01
-2.871431470634804861e-01 -1.995182321394923797e-01 -1.377291932371621230e-01 -7.672886851696909816e-02 2.374453472434770104e-02
8.529808195627230916e-02 1.963997932344834219e-01 2.672611032489758398e-01 3.346386430510291388e-01 4.407929918126742841e-01
1.542307557623752434e-01 2.964856614399983270e-01 3.615462504065646288e-01 4.202004081722930939e-01 5.300213067607121298e-01
-5.682788868701020568e-02 5.170689265237821131e-02 1.153394641277682292e-01 1.776639997816461258e-01 2.873768061827337572e-01
-2.508484732098643644e-01 -1.430804834434221684e-01 -7.425809595343610403e-02 -1.007171976113504022e-02 8.275373320228621155e-02
-1.874378494964840935e-01 -7.346743813062581174e-02 -7.345150114255522521e-03 6.371382312266685166e-02 1.562391049201314885e-01
-7.536465968524758141e-02 3.774133453719107772e-02 1.132311123957071980e-01 1.813231975462760992e-01 3.014044710200399213e-01
