# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.812289169634056840e-02 -3.058884378907282889e-02 2.952754518117664800e-03 3.772776163609008887e-02 7.933719983880609117e-02
-1.255353567375045998e-01 -7.443684305987009753e-02 -4.500190096123854455e-02 -1.970330701181247091e-02 1.585865581575339814e-02
-6.885135705158373920e-02 -3.138195711803388327e-02 -5.673534124904865139e-03 1.944290146459836527e-02 5.152670974994429803e-02
1.813690639386205533e-02 5.319818242924409524e-02 7.961697993433093645e-02 1.077868723698852393e-01 1.457495721339059636e-01
-4.823815944492901298e-02 1.788181241974515527e-03 3.368230597656222958e-02 6.635065895538642955e-02 1.062335582700422304e-01
-2.124929505992821099e-01 -1.678579997404776591e-01 -1.369343306140108907e-01 -1.075963029819051592e-01 -6.975839681389045532e-02
-2.869788721019411737e-01 -2.500504143166160098e-01 -2.218762174138049770e-01 -1.914415516389376681e-01 -1.569694609938712959e-01
-2.251395381866005962e-01 -1.806891429027826235e-01 -1.517878369111576031e-01 -1.235232676422135661e-01 -8.789197688365567307e-02
-1.636665352642342752e-01 -1.167445030503167086e-01 -8.675639262841705612e-02 -6.099692494302871859e-02 -2.705046538746457355e-02
-1.655813369967341908e-01 -1.246087733516940688e-01 -9.819713584707817633e-02 -7.131163659563638513e-02 -3.569294029594106965e-02
-1.287999477402462511e-01 -9.564271912259196540e-02 -6.665337315605231183e-02 -3.494037028634038033e-02 2.139581406126432606e-02
-1.572283260373886354e-02 2.307256794874042866e-02 5.131060990586442522e-02 8.282237798924126093e-02 1.265390636202218810e-01
5.708120795628485872e-02 9.063651399316279000e-02 1.163208095307372708e-01 1.421087844000913369e-01 1.774626534287171709e-01
4.794921918982425479e-03 4.228447023338567645e-02 7.161133883501467901e-02 1.033506820661226067e-01 1.494980868002531715e-01
-5.367611174425358095e-02 -1.145359031709105094e-02 2.478221418190811043e-02 6.212940714832511369e-02 1.136583552623811055e-01
-5.919367361197746397e-02 -2.155516486011767666e-02 7.239258219092888080e-03 3.568967361512424830e-02 7.898652912394880932e-02
-1.332359139266542647e-01 -9.089245111003114996e-02 -5.431993023487484418e-02 -2.371956247914953214e-02 1.244807407767415004e-02
-1.968585808248776714e-01 -1.653269674662286581e-01 -1.381000472859930384e-01 -1.112870758840406871e-01 -6.380572461913683324e-02
-1.585054407431923384e-01 -1.183618189419642919e-01 -9.376077140576340174e-02 -6.851522379607341562e-02 -3.173681663431018179e-02
-4.382944090391117931e-02 9.134952801346837847e-03 4.517656628628050064e-02 7.783135877727373475e-02 1.149371861023873731e-01
2.597265342369875149e-02 6.204577916425915718e-02 8.633825290492636029e-02 1.153802874546661084e-01 1.669649496351796047e-01
-4.124174669378121577e-02 7.148258474382125811e-03 4.389630231635292118e-02 7.529375522354796180e-02 1.158851871978566345e-01
-3.418297913963812273e-02 1.683469798087536620e-02 5.702415094000919116e-02 8.982423602859768152e-02 1.290783226785403581e-01
4.572978840956301583e-02 8.595067979666015656e-02 1.138021329376064372e-01 1.399614691185138704e-01 1.763097464455616881e-01
-3.720249554343636744e-02 -1.055953792671366579e-03 2.514303448090505350e-02 5.306329621160291166e-02 9.316328280127797457e-02
-2.468228500269172565e-01 -2.143363890623169177e-01 -1.885836132133711651e-01 -1.619832294103978887e-01 -1.254677428030201713e-01
-3.140648127786067056e-01 -2.741100540655362905e-01 -2.511712841160286813e-01 -2.282358155726020854e-01 -1.935290792306474383e-01
-1.440385971104673757e-01 -1.110201698376397095e-01 -8.636784300389299673e-02 -6.041509036249149978e-02 -2.849123723164970895e-02
-1.811520645581544270e-02 2.584531030910566102e-02 5.375029388187386320e-02 8.187042743014490143e-02 1.182674515825393874e-01
-5.168262176934336483e-02 -1.389132882224776953e-02 1.539945806506335529e-02 4.167075372920042015e-02 7.862150438940283814e-02
-9.698000120820629566e-02 -5.885571806615259860e-02 -2.875587406090534051e-02 3.943098140307108078e-04 3.779041270848471079e-02
-2.782341142251588961e-02 6.691591926123369172e-03 3.507441781393775410e-02 6.434010062682543607e-02 1.285983613841491513e-01
-1.589639216516429768e-02 2.440199950814798610e-02 5.173003311081341565e-02 7.681201487784222737e-02 1.136040138741521849e-01
-1.625782710727515790e-01 -1.164481730227679979e-01 -9.066034175704813791e-02 -6.450340725467416936e-02 -2.365402979100808892e-02
-2.500150764666522751e-01 -2.107943211511827397e-01 -1.824134737139857521e-01 -1.559137235497369545e-01 -1.164879488234019933e-01
-1.512309011876602771e-01 -1.162554105543082417e-01 -9.105979787920784330e-02 -6.379720538796956886e-02 -1.336407900303659101e-02
-5.741335222176977005e-02 -2.085559543858650500e-02 9.984370616950538624e-03 4.066879544149904629e-02 8.239469235668701874e-02
-1.129602164149301480e-01 -6.662201075452509058e-02 -3.485742035709232106e-02 -5.694384942073080387e-03 2.961365701824882415e-02
-1.368247283743985743e-01 -8.567813090437427503e-02 -5.536167675947571698e-02 -2.870794041123849588e-02 1.022687809923235151e-02
2.384527461095754808e-02 7.704653126598517976e-02 1.045802700330567547e-01 1.312541833596757301e-01 1.665221868307177056e-01
1.914068890583240923e-01 2.303353391851156451e-01 2.582663857973939714e-01 2.850569318366623639e-01 3.190161304225367367e-01
1.320624745783111620e-01 1.714636101760066977e-01 1.991350527178241958e-01 2.250847104845912217e-01 2.624356193296920603e-01
3.312682695457221712e-03 4.019963145417532885e-02 6.490458094627603314e-02 9.040484987347542634e-02 1.305179965839087519e-01
1.934329733029104686e-02 5.616073126083075129e-02 8.120819872343360002e-02 1.061751155907318250e-01 1.500732504263573852e-01
8.527420888997754023e-02 1.266855231789847103e-01 1.538080358219111321e-01 1.797008047222608540e-01 2.196872974591013439e-01
1.457459928637254779e-02 5.210379077423966249e-02 7.848131330225283087e-02 1.032841869315669764e-01 1.405935526925701784e-01
-1.354038691459061861e-01 -9.620960611830225995e-02 -6.860565235497728676e-02 -4.048564077377071746e-02 -2.638118317192811139e-03
-1.585404125059927671e-01 -1.217556461987682609e-01 -9.115459087113753078e-02 -6.158105857641857361e-02 -1.695611728522026032e-02
-1.071043421918537880e-01 -7.288740010423748472e-02 -4.365155578169345463e-02 -1.022163908857464006e-02 4.105540812184481358e-02
-1.406941865706822781e-01 -1.085518435110117141e-01 -8.233429966613184381e-02 -5.756632160481924693e-02 -2.002870246501573318e-02
-2.132828739214454317e-01 -1.733637249104917621e-01 -1.473373993846348040e-01 -1.222674106651225751e-01 -8.417246787640828010e-02
-1.413077236007031501e-01 -9.740133961765251591e-02 -6.416139953123609074e-02 -2.875007552755587392e-02 2.098106186535908871e-02
2.023175114110032854e-02 6.962661401337007228e-02 1.064285100015907176e-01 1.363296723628531770e-01 1.752324862719730758e-01
5.467593625993703854e-02 9.743737492645532239e-02 1.287858049029322605e-01 1.655172480630684173e-01 2.147318726235712127e-01
-4.079245022544915333e-02 -5.250761190218491622e-03 2.716052381730904575e-02 6.203539099136965579e-02 1.088150475482002194e-01
-9.498181457458844401e-02 -5.731914392395209140e-02 -3.220230044202488512e-02 -6.057604865885492067e-03 4.509423931059837465e-02
-9.331024193049977655e-02 -5.745200069611730576e-02 -3.322063280354341924e-02 -5.298496681156589228e-03 3.527088639950730353e-02
-1.456156350599381311e-01 -1.096245728840296585e-01 -8.371059659086187155e-02 -5.645672873901651928e-02 -1.685191266318218639e-02
-2.141867459745117053e-01 -1.731370730331454888e-01 -1.456251741993492277e-01 -1.153564219825798237e-01 -8.075326570221216804e-02
-1.490412804626073118e-01 -1.093841613542523156e-01 -8.466083874017024669e-02 -5.778692069254654645e-02 -1.359834680480374001e-02
-1.072363050348691844e-02 2.343870473982788069e-02 4.756139900133374288e-02 7.635414556383073037e-02 1.185202362011130023e-01
-2.586607832636223306e-03 4.200897053491130934e-02 7.123534457996293090e-02 9.924389356401061568e-02 1.413992329277435345e-01
-9.594915564756248405e-02 -6.139664351485094040e-02 -3.287287069253963523e-02 -2.673479790248333657e-03 3.921297252045718995e-02
-1.522320867834715541e-01 -1.164821013591784415e-01 -8.969543323227079090e-02 -6.098257602581891312e-02 -1.876422790593459608e-02
-1.165996758387680271e-01 -7.599195198916487703e-02 -4.971873722949511631e-02 -2.234182123753421928e-02 1.593118788650031009e-02
-9.441136133075607451e-02 -5.194199208761174358e-02 -2.610857760897795921e-02 -1.427216498144405314e-03 3.282841723683863761e-02
-1.314829889850847866e-01 -8.994560584353068766e-02 -5.978681456727695520e-02 -3.031436647389776362e-02 9.653292009355843306e-03
-1.281220842892595024e-01 -9.299211880190565160e-02 -6.003507411338948607e-02 -3.189175645086349958e-02 1.731605198425146316e-03
-9.047044071108356622e-02 -3.402457233989315821e-02 -3.024139808464603330e-03 2.613939211404161730e-02 6.789666035713909364e-02
-3.735663185424568239e-02 1.856419364270239444e-02 4.708448754362473676e-02 7.443720357286669198e-02 1.155292836051661776e-01
8.771778916608080276e-03 4.667555964310518557e-02 7.288828315991301154e-02 1.007241891351896707e-01 1.427670921077185962e-01
5.967562911361723454e-02 9.042393789239454305e-02 1.168690921999708532e-01 1.468339898810895883e-01 1.877385052013764433e-01
7.271584449009735329e-02 1.150072563573521639e-01 1.464061240936523067e-01 1.752180556504012721e-01 2.114006682580399088e-01
5.379552738406104609e-03 4.944139046493923467e-02 8.441606374408699986e-02 1.168463659189299952e-01 1.579637888797169043e-01
-9.863173571035681320e-02 -5.731997760399984432e-02 -2.416319619930093476e-02 1.125873235385276873e-02 5.904427984101338206e-02
-1.564443050788329737e-01 -1.153343200133873786e-01 -8.538652457030364296e-02 -5.821734154346843576e-02 -1.638282334546860980e-02
-1.985033187259631349e-01 -1.589043836977885871e-01 -1.267275605361593005e-01 -9.313731692949860086e-02 -4.899958039673216192e-02
-2.767029883123125478e-01 -2.332188968358526460e-01 -1.911181127589761941e-01 -1.451468536598872205e-01 -9.391098992678813262e-02
-2.881247123845647184e-01 -2.354341760697967467e-01 -2.073441759430483533e-01 -1.761540197322880308e-01 -1.247293228989593272e-01
-1.772145997652997129e-01 -1.268188458614253611e-01 -9.626834593977660892e-02 -6.754491234194108518e-02 -3.037115110935465975e-02
-2.776157552018345895e-02 2.054787597354517173e-02 5.587538554665807955e-02 8.701634168138018544e-02 1.346842003223795992e-01
2.808554077421708886e-02 7.116595240231267383e-02 1.011497867362453340e-01 1.367161474032871360e-01 1.877886189890334290e-01
-1.249007014508565425e-02 3.076096055371157351e-02 6.097902496468377009e-02 8.882014809383648180e-02 1.218959304871828214e-01
-3.935268643536159183e-02 1.523224598659863325e-03 2.687508381640365401e-02 5.255173880015182736e-02 8.869455620006436170e-02
-4.479884219444969784e-02 -9.466399866938986218e-03 1.508011263335073092e-02 4.214393874388893541e-02 8.150013347986219403e-02
-8.757535888240565447e-02 -5.337587416413340502e-02 -2.792048172121144520e-02 -1.865320698509166696e-03 3.309970690885142425e-02
-1.483589551437134169e-01 -1.003963990381329524e-01 -6.897516631429144451e-02 -3.754668054457319104e-02 7.126918518130270774e-03
-1.216428537845815339e-01 -7.113099673026633540e-02 -3.488208980420311189e-02 2.215960237268257017e-03 4.638318824143856239e-02
-4.586190356984806704e-02 -5.427743924472080116e-03 2.299435204248401893e-02 5.423147675425903091e-02 8.846106722283178514e-02
-5.477721077670936328e-02 -1.603497864014601440e-02 1.628418098151798721e-02 4.778646387617197649e-02 1.012096994558157464e-01
-6.963866259881970611e-02 -3.236351588938312512e-02 -3.504707800226859737e-03 2.947977701734507891e-02 8.051891391581740554e-02
2.457320295832184521e-03 3.771174862269930511e-02 6.529717535093075564e-02 9.276311375868767639e-02 1.290720397717574075e-01
9.021710538385692424e-02 1.267896041608724267e-01 1.530710747650195769e-01 1.785953618706287716e-01 2.133981193493098005e-01
5.387278129153608153e-02 1.013255269738820435e-01 1.293073327119732552e-01 1.583826904226642851e-01 2.022541081635048643e-01
-4.276390654102541627e-02 -5.566826841940303479e-03 2.202833168732543090e-02 4.855405088042236139e-02 9.370603802025331830e-02
-1.049897036129906203e-01 -6.530455158085089751e-02 -3.932223112094480888e-02 -1.240760835972338876e-02 2.872928772373828030e-02
-1.197368696889051509e-01 -8.534589819064057614e-02 -5.704247500528696752e-02 -2.396798358111535548e-02 2.599186182220888236e-02
-1.867886614898196795e-01 -1.446063298722257973e-01 -1.137802305010625209e-01 -7.731814385222697539e-02 -2.569102451403329490e-02
-2.470875374367016430e-01 -2.111782548509359980e-01 -1.831241738222242343e-01 -1.477290370162547828e-01 -9.937507743216761336e-02
-2.098709593237742255e-01 -1.686808785048720671e-01 -1.446651158741476817e-01 -1.211786333571500118e-01 -8.338137057627288684e-02
-1.002389861475607297e-01 -5.549289226772884109e-02 -2.491057559136485369e-02 7.143251085172547601e-03 5.177919137510939018e-02
-1.285873059532048439e-02 3.919353137850233731e-02 7.622368283778385711e-02 1.036296862647328870e-01 1.384371972807983409e-01
6.738770240361642572e-02 1.053137293008476333e-01 1.327657680615092206e-01 1.593196074067178836e-01 1.961998587072755484e-01
1.554725910205321804e-01 1.934226241073512820e-01 2.193580611621523124e-01 2.451925243808325272e-01 2.785131460656667390e-01
2.002862295858382768e-01 2.392316163338126800e-01 2.642479688952347194e-01 2.873772542087564275e-01 3.207485740087975823e-01
7.887435320023100660e-02 1.231495667684788936e-01 1.483324634893599392e-01 1.750589150105927860e-01 2.134919472955396358e-01
-1.312451149741568901e-01 -8.511290202763611978e-02 -5.559148729403912831e-02 -2.878374143779231092e-02 1.008424732679052624e-02
-2.588355853135446694e-01 -2.011724593476550693e-01 -1.582885460966380331e-01 -1.213027069422698695e-01 -7.358542997444027234e-02
-2.200952197179786018e-01 -1.702262585230192582e-01 -1.315964884288842174e-01 -9.228485301196044654e-02 -3.777487944562667871e-02
-1.683109337204833633e-01 -1.201484535458021558e-01 -8.963798137266848487e-02 -6.266150273500203927e-02 -2.396302481934254811e-02
-1.516274656224224915e-01 -1.145706700755772106e-01 -8.634056553197776152e-02 -5.605899429183179572e-02 -1.358113258996871200e-02
-8.949036960505954430e-02 -5.790021856287692198e-02 -3.148520435628096581e-02 -4.294860647878000551e-03 4.207055529782047915e-02
-1.571664883814694047e-02 2.170282458514896998e-02 4.860790663464079064e-02 7.922339873690677214e-02 1.192554916417652988e-01
-3.695038441945357188e-02 5.909301844669396543e-03 3.525309892491270553e-02 6.472370397172616530e-02 9.791759771895057474e-02
-1.269652857074158314e-01 -8.930851668198666604e-02 -6.333152857614159081e-02 -3.547947036548775718e-02 6.315550611845304092e-03
-1.493594646615476751e-01 -1.178917558464153970e-01 -9.400621600662970034e-02 -6.658130737303946667e-02 -2.657009156185492424e-02
-1.064336857167385436e-01 -6.965075299018748389e-02 -4.161503531654743571e-02 -1.025322158961487935e-02 3.486178640530970124e-02
-1.022000469790430716e-01 -6.375386039538273597e-02 -3.749546350604865408e-02 -1.066829794600140414e-02 2.515260833728363149e-02
-1.504319784004981286e-01 -1.180415596563281350e-01 -9.296744222073682895e-02 -6.941050798124899501e-02 -2.558579787932786787e-02
-1.085868750032536467e-01 -6.312351078248112923e-02 -3.771450904132313264e-02 -1.304509836937818926e-02 2.181878979190342294e-02
7.288592835165140504e-02 1.163842742588607204e-01 1.449063321062963039e-01 1.722767829129990547e-01 2.071485547400508109e-01
1.836039002705782686e-01 2.258714977400886892e-01 2.505193130045844652e-01 2.739534638167144820e-01 3.033496946210175182e-01
1.074702281245529523e-01 1.461646479308712221e-01 1.708044679904826002e-01 1.963125004841880794e-01 2.367419780677323671e-01
1.164492032440036552e-02 5.305328309723919555e-02 7.927358431949638184e-02 1.101259633284564637e-01 1.565687399039979999e-01
6.130723847870465232e-02 1.003647322678074272e-01 1.305250342638010763e-01 1.586527657626027321e-01 2.045478760741850643e-01
1.079460958723225117e-01 1.533354298342352318e-01 1.855082638760832126e-01 2.166655031367475670e-01 2.664537960050267218e-01
-1.634682349431138340e-02 2.573489342634906196e-02 6.306202106951916408e-02 1.028611096110886580e-01 1.488992209707651060e-01
-2.190874271645097682e-01 -1.786593516479259292e-01 -1.459921297628640480e-01 -1.113609373015830434e-01 -6.540533364625616963e-02
-2.634970445905010505e-01 -2.228144976323776505e-01 -1.985779616926446056e-01 -1.713323227166593243e-01 -1.326127834079136314e-01
-1.150195996564454259e-01 -7.437757491149735167e-02 -4.787129151947915051e-02 -2.078911232466613621e-02 1.558310386770812329e-02
