# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.176210580628452018e-03 2.014988031093144227e-03 2.645963047826625780e-03 3.310936409984810425e-03 4.484587565196852810e-03
9.982224885822232885e-04 1.834073496834384698e-03 2.531317990086510983e-03 3.220211789842011840e-03 4.253193670450731989e-03
3.859734009287046907e-04 1.341251872668078327e-03 2.036541376169147266e-03 2.700147781535294778e-03 3.561597383244408110e-03
-4.893689315275603913e-04 5.363406429315792368e-04 1.219309326036650820e-03 1.792156317283938316e-03 2.689148846131930726e-03
-1.548672462717087805e-03 -5.267373511913531203e-04 1.457906440281570015e-04 7.389321333412732229e-04 1.668636767948122879e-03
-2.684813461346413632e-03 -1.667825388127194830e-03 -9.686231880823847895e-04 -3.065817048083473162e-04 5.955204551233092558e-04
-3.791853748555826242e-03 -2.683590630648937173e-03 -1.974998240448555542e-03 -1.322853226246291369e-03 -3.317490562056261971e-04
-4.626668154644880682e-03 -3.442235320252035047e-03 -2.761694612253201564e-03 -2.095133243399511375e-03 -1.075096781351985928e-03
-5.024659093434323542e-03 -3.862488881564218185e-03 -3.217988930493020927e-03 -2.511268198834244736e-03 -1.459585794870106590e-03
-4.999209374196164624e-03 -3.944786856494242322e-03 -3.272884464184305786e-03 -2.569004830277402118e-03 -1.561812997983021839e-03
-4.540495132598035277e-03 -3.650669482165636026e-03 -2.947758464845587345e-03 -2.243529705939589086e-03 -1.267518956364968585e-03
-3.766005355192877935e-03 -2.934593376581251523e-03 -2.310621735956218392e-03 -1.622279689330777264e-03 -5.483876424221267865e-04
-2.815853929794144561e-03 -1.981530360505197319e-03 -1.388305658134858511e-03 -7.568552367572395356e-04 3.672994856858471935e-04
-1.831218574963953960e-03 -9.504732622246381268e-04 -3.425419735849644098e-04 3.244185223975210031e-04 1.384989688286555887e-03
-8.723285578538658713e-04 2.694898995656003216e-05 6.876876217353361520e-04 1.382023351961025881e-03 2.466360688457958084e-03
-9.929906413140565657e-05 8.976690792819042031e-04 1.570731759657356674e-03 2.282892332397437607e-03 3.434813568513828130e-03
4.544612661989133606e-04 1.522986621171701360e-03 2.231489291650443074e-03 2.921146501856070055e-03 4.060865405387206750e-03
7.291929644847941483e-04 1.834781409296347421e-03 2.589069854632322643e-03 3.267349517423211169e-03 4.423863984141573891e-03
7.171627818196024684e-04 1.790684782323144486e-03 2.580629740127293736e-03 3.313698565659023432e-03 4.339721548021695241e-03
3.686581327897553266e-04 1.418962398661068741e-03 2.245814259637289589e-03 2.953063043082633510e-03 3.835084418081939617e-03
-2.283516342142313804e-04 8.163553940784551433e-04 1.565767968537697119e-03 2.251987831317227295e-03 3.182408446171750005e-03
-1.011695556409494823e-03 1.623891375464314724e-05 6.950128041981681881e-04 1.333398252770970349e-03 2.357051489460824933e-03
-1.957063812511317114e-03 -9.242591405910910440e-04 -2.479477692038101200e-04 4.018483514890702768e-04 1.372810065193852402e-03
-2.928178685235517664e-03 -1.814383807765412859e-03 -1.153339255662806651e-03 -4.785770940905764714e-04 4.204069148339845130e-04
-3.726372621108448024e-03 -2.542374785839393581e-03 -1.873009412727055789e-03 -1.215496926618993279e-03 -3.959502910506895734e-04
-4.208751951187451878e-03 -3.019969625038143590e-03 -2.353678461417901824e-03 -1.692358139351743396e-03 -9.235988884452872583e-04
-4.314418717111849488e-03 -3.218740443784950944e-03 -2.530359384216779306e-03 -1.864911975486632789e-03 -1.075885622589270452e-03
-4.036542121884117984e-03 -3.036950298700741291e-03 -2.354853708340945428e-03 -1.687038060259438144e-03 -8.222429338594072767e-04
-3.391368980752686169e-03 -2.457577837011962196e-03 -1.842713814917892878e-03 -1.192448882148394729e-03 -2.327295915348359667e-04
-2.554553426590541743e-03 -1.604387103410744031e-03 -9.987075227384858978e-04 -4.047569702329001373e-04 5.988963318819262582e-04
-1.583736967817349350e-03 -6.587962522429796630e-04 -2.752132977077229037e-05 6.336589077128940498e-04 1.664469968884543793e-03
-5.325940772335779894e-04 3.585995811226858065e-04 9.647147511503001427e-04 1.685357154766836674e-03 2.778699038448635694e-03
3.857509777954806762e-04 1.267129582743845018e-03 1.886473670585551987e-03 2.555175132695271245e-03 3.763134042593097028e-03
1.065493657140106909e-03 1.957624475606864478e-03 2.567462860339403408e-03 3.204586909788906257e-03 4.475724948954123983e-03
1.389249771626646646e-03 2.274003064610008451e-03 2.901248963849176188e-03 3.564311989168317263e-03 4.778026390553469227e-03
1.313536537595763609e-03 2.178879081752682634e-03 2.847801910835820460e-03 3.559157512507099552e-03 4.601715815046009128e-03
7.939430270653760613e-04 1.746799182091279823e-03 2.432641941458563162e-03 3.121962347260746895e-03 4.000902849072049405e-03
-5.605049058353406277e-05 9.906541828176157471e-04 1.684625545252109446e-03 2.288069737800706160e-03 3.151198823667489268e-03
-1.077148661594556911e-03 -3.276019841946808953e-05 6.569845353786574194e-04 1.280563892238156809e-03 2.180743646787226819e-03
-2.223796228022587029e-03 -1.205553466470471458e-03 -4.500113724070220478e-04 2.588965774193499603e-04 1.158827978601879513e-03
-3.362151007527180990e-03 -2.236185246691835271e-03 -1.463137559467475590e-03 -7.583722219104693796e-04 2.532229808548808192e-04
-4.237906177550501696e-03 -3.054170922712776126e-03 -2.304149524695747048e-03 -1.545183790921722533e-03 -4.505399679096550036e-04
-4.720830228021610786e-03 -3.533135482637450586e-03 -2.810161821651890879e-03 -2.036472188648434656e-03 -9.026295238702408685e-04
-4.794071139413075278e-03 -3.672494361358823178e-03 -2.947174837103452849e-03 -2.138722175396651215e-03 -1.007946989008842720e-03
-4.398623944645047024e-03 -3.451571416487962674e-03 -2.653496631621239665e-03 -1.841686301963081640e-03 -8.112702592836112947e-04
-3.694661840979142353e-03 -2.813991809174784531e-03 -2.056529574837553942e-03 -1.287882532073722497e-03 -2.121515895539549668e-04
-2.764596456776097222e-03 -1.865928722780657578e-03 -1.189948102944107799e-03 -5.018442326193417458e-04 6.312667989186449002e-04
-1.745487370760023804e-03 -8.176734243159206050e-04 -1.803164077942426280e-04 4.825930732814953661e-04 1.521652873126166927e-03
-7.351117525593031665e-04 1.676575570847549379e-04 8.168873732649385710e-04 1.499722290339809694e-03 2.566953367352908799e-03
1.459633229181078740e-04 1.051669319353520926e-03 1.689690334316609754e-03 2.355523756632171839e-03 3.491355679131988299e-03
7.998929499940937715e-04 1.713828523906033713e-03 2.334071192510413922e-03 2.976185577727989695e-03 4.152183043764100245e-03
1.151197337047188407e-03 2.081739446221336776e-03 2.698411445259230046e-03 3.314860194881573754e-03 4.516282709609603652e-03
1.123074975977342294e-03 2.057404649398866803e-03 2.730588849983672795e-03 3.362580179649708734e-03 4.417715870321470284e-03
7.546660729326054584e-04 1.716886308731332966e-03 2.421670814574686248e-03 3.044623185331440940e-03 3.932020772024813482e-03
9.323491451937448993e-05 1.113018161753590030e-03 1.784946628735871454e-03 2.373807860654594815e-03 3.236128160511268781e-03
-7.209980713246827433e-04 2.802616891386527920e-04 9.030055475248571772e-04 1.502788112703851153e-03 2.427944049763389178e-03
-1.714003094936078497e-03 -7.179383591457838554e-04 -4.249547814379889266e-05 5.813784375065383925e-04 1.452284946983226077e-03
-2.787713412331679907e-03 -1.682847293481837259e-03 -9.632859257251435992e-04 -3.271976112239061152e-04 4.830155772720667873e-04
-3.628095409797055249e-03 -2.452623183683326491e-03 -1.772579093467951949e-03 -1.106112280404608628e-03 -2.992175345775255346e-04
-4.276282382864871057e-03 -3.010260959326525182e-03 -2.329019571436358182e-03 -1.666206341653930778e-03 -8.601951946323391218e-04
-4.506450262102792981e-03 -3.297903480904806894e-03 -2.580042214487543450e-03 -1.918453762613943001e-03 -1.082444373229837775e-03
-4.265130664409703259e-03 -3.213783183455731080e-03 -2.492333639859546646e-03 -1.811688941583265017e-03 -9.062999014695267974e-04
-3.651842137211230854e-03 -2.721827672128532966e-03 -2.055998651913044234e-03 -1.390146449477019930e-03 -3.979058947866515039e-04
-2.867381129147070218e-03 -1.908983010048707907e-03 -1.276911731706853459e-03 -6.789449489521676151e-04 3.402657347150450651e-04
-1.919308347163174722e-03 -1.004084682597120026e-03 -3.181986874522396702e-04 3.354711172028901345e-04 1.337695109071362909e-03
-8.845229288395317635e-04 -4.555751348001013667e-06 6.563563934069982508e-04 1.379841721402569332e-03 2.436979686427614977e-03
6.534995467655235757e-06 9.537653635481591063e-04 1.576986564269300395e-03 2.278708051062061646e-03 3.468818151272423655e-03
7.178291948750498142e-04 1.675798341415665749e-03 2.303144814294055820e-03 2.983835169436746537e-03 4.214671125044006095e-03
1.105595909787426834e-03 2.014508037737144930e-03 2.722397477054883108e-03 3.395579749173094353e-03 4.556774408609798321e-03
1.139253987442988281e-03 1.996314324445247479e-03 2.737805046232638650e-03 3.479812724594577578e-03 4.485916139267090430e-03
7.213079492736154674e-04 1.659674889340267967e-03 2.375473392218413471e-03 3.128648978139872416e-03 3.970417510513316039e-03
-3.926763136551103539e-05 1.000443886099898483e-03 1.691876174484269191e-03 2.343330644700769572e-03 3.190161027253290288e-03
-9.701914361765172357e-04 8.346420446901647860e-05 7.432873586034893787e-04 1.359493304873417990e-03 2.227690977799415273e-03
-2.032765264195712795e-03 -9.753814853313488853e-04 -3.005134992224989254e-04 3.191800390232174545e-04 1.201949546200398178e-03
-3.059221268312928288e-03 -1.945902041932484616e-03 -1.296679465517786012e-03 -6.575273878463294697e-04 2.505708692542157889e-04
-3.927190958319004555e-03 -2.729511405589357675e-03 -2.093742394221220771e-03 -1.480516952647691065e-03 -5.037113801478199093e-04
-4.452287243447209525e-03 -3.229630913909570245e-03 -2.609990069585066408e-03 -1.989016135319543466e-03 -9.799910762602337400e-04
-4.515282451272861763e-03 -3.391541348702370451e-03 -2.751717803106901172e-03 -2.104658351630039892e-03 -1.133948889879762834e-03
-4.181432107852989244e-03 -3.202461380813037550e-03 -2.533560700173978497e-03 -1.835754818324097926e-03 -9.015765780399642715e-04
-3.437818339316653371e-03 -2.603180335503149645e-03 -1.976700632750599818e-03 -1.269197157015622413e-03 -2.709010183482851719e-04
-2.577639303184303676e-03 -1.699372674228913360e-03 -1.130312883568958954e-03 -4.741059188633212074e-04 5.942999527904363477e-04
-1.583033125258287432e-03 -7.074436594417532476e-04 -1.104581841955623589e-04 5.274982237180661504e-04 1.560501703194099032e-03
-6.225592101403026879e-04 2.627051133488461643e-04 9.107921906025343017e-04 1.581799598533634166e-03 2.613578177115060547e-03
2.243409629604786737e-04 1.139521618861438768e-03 1.804603395608228578e-03 2.511344398842818570e-03 3.616079879411052134e-03
8.759814800738952023e-04 1.813364443845000284e-03 2.494856845074666651e-03 3.167477058428486147e-03 4.320762040065428966e-03
1.230998358841051132e-03 2.214994292995459135e-03 2.893267430582581456e-03 3.534406666528489005e-03 4.755163970351722336e-03
1.250031647668792267e-03 2.258715330961780232e-03 2.942293983867472207e-03 3.602648300904787160e-03 4.722964688720215909e-03
9.696353615603475751e-04 1.970870895341272910e-03 2.652854985968202545e-03 3.325853679123885742e-03 4.289389047303346358e-03
3.535188211410689174e-04 1.382211526395178691e-03 2.057327535279429576e-03 2.668076576933867128e-03 3.564066640900642735e-03
-4.665698014872377009e-04 5.643978358109702498e-04 1.182328213153387153e-03 1.789262512618100542e-03 2.716803721726973597e-03
-1.445215195692739485e-03 -4.485187636687482104e-04 2.144074606376389358e-04 8.418826035962445609e-04 1.725093411919481623e-03
-2.534958542707688167e-03 -1.453785464696322194e-03 -7.469646771308957600e-04 -1.070559350110841801e-04 7.459993654842511646e-04
-3.444934810009930848e-03 -2.295656208970986434e-03 -1.606197842197815140e-03 -9.626690727176923090e-04 -7.203480220585589677e-05
-4.088252473273157328e-03 -2.946359993884373196e-03 -2.262989521024438844e-03 -1.587453250836756702e-03 -7.155944050314388960e-04
-4.395846526446645086e-03 -3.317098353421810142e-03 -2.613853805237154049e-03 -1.904720825296912778e-03 -1.045866537193074208e-03
-4.298289210485528589e-03 -3.331579201807044477e-03 -2.609146616841306887e-03 -1.884479717014497790e-03 -1.030661474111349563e-03
-3.820373827161938074e-03 -2.924509236961372882e-03 -2.235693290810802925e-03 -1.539497114598213645e-03 -5.870610367885303882e-04
-3.104440090557464282e-03 -2.179871182745124480e-03 -1.554113987721955636e-03 -9.123247279467228132e-04 6.727308201308346280e-05
-2.208919710639051237e-03 -1.297275714512990952e-03 -6.608631094398298433e-04 -2.235408974865515930e-05 9.708748577291759219e-04
-1.196494734260034054e-03 -3.379757953170248186e-04 2.776764712462131968e-04 9.638701415886907764e-04 2.009414406327070246e-03
-2.729080003845973934e-04 5.767279109841760842e-04 1.181382381105100521e-03 1.817605640639707865e-03 3.014087491380323947e-03
4.376059168720580761e-04 1.304343548202635539e-03 1.892441122216315108e-03 2.505978459245938872e-03 3.780747987573551683e-03
8.688346089891219037e-04 1.706396309232582897e-03 2.302979796973025906e-03 2.934291885897444274e-03 4.177995360021169446e-03
8.856845519191192118e-04 1.711237836882761876e-03 2.366876540365769888e-03 3.021590626395870283e-03 4.147547083356073472e-03
4.695208370298908918e-04 1.378018277023662641e-03 2.066030903897286830e-03 2.728923779767578051e-03 3.656372070337643443e-03
-3.021724520140267600e-04 7.307281275758248373e-04 1.427426806479115129e-03 2.013754648565901917e-03 2.878051546568394237e-03
-1.209658467628688117e-03 -1.828843521771983394e-04 4.727121764753067223e-04 1.049691715112495427e-03 1.972913494758754549e-03
-2.265740562360618604e-03 -1.297721507991927981e-03 -5.986598347811067367e-04 4.609731750271350847e-05 9.629048425276731660e-04
-3.374642043327102936e-03 -2.334271708956142666e-03 -1.628847815553086109e-03 -9.479509652071671510e-04 1.950442863202228594e-05
-4.305348706270084591e-03 -3.157399272520566846e-03 -2.466682611871606756e-03 -1.804034353763972476e-03 -7.892344176378685017e-04
-4.847201597821815255e-03 -3.699388769654810005e-03 -3.029164964560626672e-03 -2.340200230779465596e-03 -1.305729490157225836e-03
-4.984697235546065031e-03 -3.888427223612933581e-03 -3.218799521936821506e-03 -2.530062873088601005e-03 -1.507747249581914417e-03
-4.706171252071289501e-03 -3.733787021769130465e-03 -3.036086289625872237e-03 -2.349551248954140359e-03 -1.366159971352726155e-03
-4.033089718588345196e-03 -3.175668340917703336e-03 -2.512979416850913417e-03 -1.829408056656378623e-03 -8.057904111248292978e-04
-3.135212116430002860e-03 -2.297757636032488060e-03 -1.710986402515601856e-03 -1.050467619166481348e-03 7.565835680541088681e-05
-2.144700404348491574e-03 -1.304303027507612220e-03 -6.946414869512251844e-04 -6.591734217018668796e-05 1.019924213963706305e-03
-1.185415531104849762e-03 -3.050460935612175906e-04 3.533883426132256034e-04 1.028738796518713361e-03 2.088205177089980796e-03
-3.104139064301625339e-04 6.355608505081433712e-04 1.304120760433513659e-03 2.028150643442361289e-03 3.117656239837396370e-03
3.747234885297934248e-04 1.398614299195133359e-03 2.063414820926756654e-03 2.758612301532958888e-03 3.875315743103346922e-03
8.152132823628366332e-04 1.871313599016211082e-03 2.564952598470282563e-03 3.242869082192845198e-03 4.402056764610806638e-03
9.527161021574692690e-04 2.001004017945229307e-03 2.740902023354252481e-03 3.433052740888620225e-03 4.506335168356190302e-03
7.873378117743690119e-04 1.781400203908212188e-03 2.561997636085555641e-03 3.280252616198908733e-03 4.171482979733021068e-03
3.036426069548819884e-04 1.314562917561490352e-03 2.060786407212550353e-03 2.732475831088043705e-03 3.608759208066941726e-03
-3.998801511697624989e-04 6.156929746450948149e-04 1.287364851815880895e-03 1.921013474711859292e-03 2.857143902446492023e-03
-1.242233052055653764e-03 -2.661986694451889957e-04 3.927694650366353457e-04 1.022501086167450224e-03 1.972261009248774816e-03
-2.234642773485978617e-03 -1.170571344024970428e-03 -5.098157868156094619e-04 1.416410214967189773e-04 1.016590903761521725e-03
-3.153472659732550754e-03 -1.957496962806537164e-03 -1.303921909417860014e-03 -6.498482505643415896e-04 1.653202735813485980e-04
-3.739999726666984325e-03 -2.541968247603720865e-03 -1.893598086251779833e-03 -1.248092263978206606e-03 -4.838866329478219708e-04
-4.070332783957797407e-03 -2.890565453114932182e-03 -2.211949967251214400e-03 -1.571671353505527113e-03 -7.882379327987798501e-04
-3.956427294857067789e-03 -2.877875681718211620e-03 -2.221441919589617342e-03 -1.555952239638544454e-03 -7.314270580996151683e-04
