# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.387481985693727906e-08 -2.109198749426777619e-09 2.736692942188586573e-09 7.671219276905509474e-09 1.888390659972039862e-08
-1.982167335098191436e-08 -9.320551066192025294e-09 -4.203688564435309134e-09 1.475585764321651848e-09 1.759445544612018446e-08
-2.498170511935972078e-08 -1.604647378280075021e-08 -1.080445134163161833e-08 -4.427561032048739640e-09 1.718288955260352395e-08
-2.935135685461278395e-08 -2.162915603083962067e-08 -1.648813046811792344e-08 -9.352388108226400131e-09 1.657433037501193198e-08
-3.259774566710526883e-08 -2.565300523892956129e-08 -2.067603324749014294e-08 -1.310750984111918785e-08 1.513211266916334928e-08
-3.412418595861548702e-08 -2.769273246984172707e-08 -2.284252408885876750e-08 -1.545574830604109231e-08 1.056321675499887624e-08
-3.401544399957058054e-08 -2.752788506259360379e-08 -2.289738999037069957e-08 -1.606448231100372958e-08 3.671325709501221356e-09
-3.220589664889593720e-08 -2.526307283299634317e-08 -2.075463608574971725e-08 -1.490864074899079845e-08 -7.233279858948082546e-10
-2.944546185965369979e-08 -2.128683932801485441e-08 -1.685282052186137389e-08 -1.187297166679488812e-08 -2.238861016571042976e-09
-2.682763309334520054e-08 -1.601510617248453729e-08 -1.170173192997062640e-08 -7.168824940385791399e-09 6.014953104692608387e-10
-2.821803807874277731e-08 -1.017822508159870305e-08 -5.559986405326547289e-09 -1.000910247790903836e-09 6.849027466961325524e-09
-2.360740396531134454e-08 -3.889710123820716147e-09 1.403832693871518241e-09 6.232914346064852305e-09 1.472378299401069654e-08
-1.765671029754943030e-08 2.528496790142424863e-09 8.460832770974356481e-09 1.357735788294482916e-08 2.263108458433409565e-08
-1.184371858984938514e-08 8.557021213606183320e-09 1.495030215404404075e-08 2.017796473377971770e-08 2.975048985050507965e-08
-6.596188110450828535e-09 1.360231780565005754e-08 2.020037986404734499e-08 2.526233195393968979e-08 3.578234759395441552e-08
-2.722374260361989469e-09 1.679422260015505287e-08 2.338730160055761214e-08 2.824439386876584816e-08 3.943348669965209554e-08
-7.311178944356333678e-11 1.777574530851626747e-08 2.428449231886242189e-08 2.893182383920544011e-08 4.006337435425322592e-08
1.069919487918724208e-09 1.638718039924200910e-08 2.268717189695466853e-08 2.727028513983633197e-08 3.652906758605198533e-08
6.747284449363259176e-10 1.300423769042822976e-08 1.893788066536318225e-08 2.349387700579250327e-08 3.155854039635823872e-08
-2.761503013629070058e-09 8.435592055693805160e-09 1.359758968735378186e-08 1.803506296238744169e-08 2.527003288604503246e-08
-1.019208051821450755e-08 2.621576709506665330e-09 7.486749525525017609e-09 1.176398260350620991e-08 1.869257253473170430e-08
-1.952722418528250683e-08 -4.142656406886817024e-09 7.479967171614393282e-10 5.285095636993090004e-09 1.311896667649981288e-08
-2.776168611017940529e-08 -1.137435513317555963e-08 -6.218507683081877958e-09 -1.089926348517659931e-09 9.659283953392004010e-09
-3.127294169163044871e-08 -1.800711910424505149e-08 -1.273242460897060581e-08 -7.052436068955048961e-09 8.286794878003920026e-09
-3.354965736688393598e-08 -2.336785240338095895e-08 -1.827673477420431335e-08 -1.188280417044164219e-08 7.573013540121866599e-09
-3.497766228706317364e-08 -2.699185161752153175e-08 -2.210320777741160944e-08 -1.512313405814324543e-08 7.550056344337927570e-09
-3.511254519837373522e-08 -2.851962262512804839e-08 -2.388873879788289325e-08 -1.642277217006688571e-08 7.394194392363378255e-09
-3.386241132770452483e-08 -2.786912951600279779e-08 -2.332864516395674570e-08 -1.568522701014533785e-08 7.633219623737327528e-09
-3.118229428329670921e-08 -2.517503463327722446e-08 -2.066390047467148016e-08 -1.337002907736925260e-08 6.301823749350307548e-09
-2.731773350418629450e-08 -2.064398990294078377e-08 -1.603883176164847719e-08 -9.710321916560560160e-09 5.212148516894737161e-09
-2.248134766917748477e-08 -1.480440715213517617e-08 -1.024331968674181561e-08 -5.007567583369456409e-09 5.976206964856983376e-09
-1.858795259033176960e-08 -8.450667399908226520e-09 -4.003249631751995846e-09 7.537412312495516725e-10 9.610208104833189706e-09
-2.062428016818151164e-08 -2.145546273656607763e-09 2.605600785645394293e-09 7.425700033509854352e-09 1.578389092421913122e-08
-2.343629045090615617e-08 3.820467047444370523e-09 9.223045450162191620e-09 1.419277274411343497e-08 2.238251779406322991e-08
-1.389090991114703085e-08 9.246828756250465417e-09 1.528171156178682146e-08 2.034595756645740469e-08 2.858468515465250276e-08
-8.550329744345378966e-09 1.360873908044607320e-08 2.022437973478654456e-08 2.522352875728273559e-08 3.328179017935753159e-08
-4.582584634929063243e-09 1.650997182674014975e-08 2.332722163690288181e-08 2.813177625562097584e-08 3.625677579924237834e-08
-2.443953434485676178e-09 1.742327593778861157e-08 2.425168681222666628e-08 2.883288239544095740e-08 3.752863335138445501e-08
-1.997704714092768003e-09 1.595936712108349086e-08 2.273767914606831888e-08 2.721113126334025698e-08 3.664030377830906458e-08
-2.866409485148571472e-09 1.228632695866867329e-08 1.896657082031873473e-08 2.361952435935181167e-08 3.350407023768575246e-08
-5.245193274553173545e-09 7.162470002572385273e-09 1.346176219074783795e-08 1.820846208261597561e-08 2.721953536329958674e-08
-9.384372388735129615e-09 1.469527345133291938e-09 6.896332557118342769e-09 1.153911461569433774e-08 1.981430998169447402e-08
-1.638138766379867119e-08 -4.823349850241013392e-09 1.620413727471879892e-10 4.592998721566714249e-09 1.210719055069774754e-08
-2.493938517107405601e-08 -1.150816229899607075e-08 -6.477232084459971476e-09 -1.865104494860869841e-09 6.013673505831421751e-09
-3.354168800283224324e-08 -1.787300266617617762e-08 -1.276703894018328133e-08 -7.654219827288957243e-09 2.874761865623610680e-09
-3.653652628822136274e-08 -2.314815455691489113e-08 -1.801859834399612882e-08 -1.237617371652450295e-08 2.078669423402744886e-09
-3.690278582921964313e-08 -2.669459013129006396e-08 -2.170637934052447099e-08 -1.545006553221214227e-08 2.554186323162244058e-09
-3.603374277450170863e-08 -2.823734246670391734e-08 -2.351028954550959271e-08 -1.642642249787574890e-08 3.955092051097448715e-09
-3.406296072891284536e-08 -2.761699388611152976e-08 -2.297254402074906817e-08 -1.511611500936561163e-08 7.051067680975624932e-09
-3.097383904019239651e-08 -2.491679988552169705e-08 -2.032303155417400171e-08 -1.204959022728473491e-08 1.092735619519003099e-08
-2.648311362015665391e-08 -2.046778586790022198e-08 -1.574650165536719725e-08 -7.793703564499050880e-09 1.535627051415976759e-08
-2.112470992120721427e-08 -1.472145572101613608e-08 -9.934438072106394914e-09 -3.096267848205028242e-09 1.552004258195860820e-08
-1.515872631458821756e-08 -8.161962066880131700e-09 -3.438959814155037885e-09 2.180374793028046033e-09 1.602739392298433830e-08
-9.683450832165069846e-09 -1.691184982238511005e-09 2.842423386810405825e-09 7.792568268099609672e-09 1.812953297069192309e-08
-7.563688796738507077e-09 4.055381861799885997e-09 8.778342349677035632e-09 1.361519347953010578e-08 2.234361506090543866e-08
-9.129745423602981305e-09 8.818555494904067819e-09 1.420981253558531754e-08 1.906731096779012741e-08 2.713474803864399575e-08
-9.292076972043150978e-09 1.246698037570824860e-08 1.858113555060705672e-08 2.355998266024690412e-08 3.118216486245512120e-08
-7.011689220603994099e-09 1.464142837389084744e-08 2.156803146918046145e-08 2.650731197200975052e-08 3.373988217930647742e-08
-5.512201564754629582e-09 1.517393043300806504e-08 2.267527891552751098e-08 2.749238985746558790e-08 3.468939645035217904e-08
-5.216816758498278232e-09 1.421631375282590007e-08 2.171161156030385857e-08 2.643160382255647164e-08 3.434695732890552647e-08
-6.135473272215587552e-09 1.139832191702871291e-08 1.865192506525750253e-08 2.339279947536771647e-08 3.250505164363054350e-08
-7.938419460962250983e-09 6.955565932872607671e-09 1.383254420251037320e-08 1.875272170218954860e-08 3.007903198930417532e-08
-1.063505645111344920e-08 1.522977028643685445e-09 7.800964894143609473e-09 1.265368556644293134e-08 2.389554963433497655e-08
-1.479174255046390360e-08 -4.233545630057831814e-09 1.197986289997706365e-09 5.949857987183668294e-09 1.552842357535518053e-08
-1.981770803209960930e-08 -1.000954200616294014e-08 -5.143363635151190905e-09 -5.777922712034442977e-10 7.761192547486979124e-09
-2.663116021617511006e-08 -1.575860802107322332e-08 -1.086841498170107580e-08 -6.194429840435007451e-09 1.988862404596753129e-09
-3.250721629875088016e-08 -2.074795850522067755e-08 -1.578910232306055916e-08 -1.058596861086558600e-08 -2.981842534536945467e-10
-3.741655088731079885e-08 -2.455533242166402296e-08 -1.945347261603402663e-08 -1.368004008245185493e-08 -3.152270966135699926e-10
-3.679892998622300417e-08 -2.657611227042701621e-08 -2.144051696482577377e-08 -1.489334016890043658e-08 1.421630324497401215e-09
-3.502552031591127872e-08 -2.651780871718392600e-08 -2.155519582218889129e-08 -1.422565491821036991e-08 4.419869850553703032e-09
-3.183598080407067011e-08 -2.447597186717188444e-08 -1.964982859533311536e-08 -1.180881939937234402e-08 8.296551341864135913e-09
-2.728269019881497182e-08 -2.066864082993283672e-08 -1.587822498703538044e-08 -7.687108461289023781e-09 1.342966257652154054e-08
-2.193085046780857898e-08 -1.555157383519574662e-08 -1.077735920993533897e-08 -3.048829309082558818e-09 1.820303042717589145e-08
-1.596854148233251401e-08 -9.600586282937659367e-09 -4.807801803408724076e-09 1.952125869537348749e-09 2.233042058806284459e-08
-1.007350842875988889e-08 -3.421952152693025057e-09 1.235946555850387697e-09 6.966709300621742460e-09 2.236230741886732212e-08
-4.986727179704639916e-09 2.261711510575014132e-09 6.858958483933529099e-09 1.184142374287309972e-08 2.306938607052896955e-08
-2.960819691699030407e-09 6.852785891178163235e-09 1.164610559245088944e-08 1.653555311195383001e-08 2.531009872823947927e-08
-6.287996889282773819e-09 1.013846755642712107e-08 1.560163174113412988e-08 2.050290131294335661e-08 2.813740535104168354e-08
-1.156968726651130003e-08 1.196545593685775826e-08 1.831533052455779796e-08 2.339476466619712677e-08 3.047756752549022185e-08
-1.133485498383087427e-08 1.232522301156995502e-08 1.967854851634104273e-08 2.488448521270562871e-08 3.170199015088480293e-08
-1.067274371590811755e-08 1.161197086514897895e-08 1.945519158546071854e-08 2.452656921328465978e-08 3.139731829931067438e-08
-1.050609228716697726e-08 9.753307611395650565e-09 1.753875883197777508e-08 2.240573101479573251e-08 2.970186471066129774e-08
-1.132295796285348398e-08 6.829035965777247793e-09 1.406483469679547497e-08 1.885098844788686619e-08 2.695829193053985331e-08
-1.316577405648825766e-08 2.632468266368808690e-09 9.337963754421387740e-09 1.401736224534993756e-08 2.329209173556505941e-08
-1.529028273792400337e-08 -2.322186287761416864e-09 3.771910449356944203e-09 8.503201804022819115e-09 1.884339000876241419e-08
-1.841348507547297148e-08 -7.524752105263950710e-09 -2.031260825847859433e-09 2.636795536185464276e-09 1.200857671570123891e-08
-2.199328363340755669e-08 -1.246646811695450190e-08 -7.492602358158410707e-09 -2.746783172871144483e-09 5.996381953780216773e-09
-2.648182569823020822e-08 -1.701357979369224266e-08 -1.209417456899215705e-08 -7.098460483808533079e-09 1.723694045855272077e-09
-3.135223199340433602e-08 -2.075582531550749535e-08 -1.571127065229761189e-08 -1.040188131443939016e-08 -3.757171431011825238e-10
-3.530176966275753140e-08 -2.333378213021037046e-08 -1.800391190585662104e-08 -1.217814861913024174e-08 2.948951611153478314e-11
-3.732380916216378863e-08 -2.425511775626166934e-08 -1.888632791647193686e-08 -1.254041029996390371e-08 1.870681498952901902e-09
-3.340901354971742032e-08 -2.333160432842845528e-08 -1.819007103617030422e-08 -1.141806455178382157e-08 5.332553834807487752e-09
-2.943393953649874528e-08 -2.076540163183854901e-08 -1.590143557250440176e-08 -8.916555554291478672e-09 9.182433656565047173e-09
-2.414340350850152521e-08 -1.675420793715127281e-08 -1.219458135807883720e-08 -4.989961877234033869e-09 1.383261737983951338e-08
-1.838879453943191397e-08 -1.191141358715063533e-08 -7.485369047005218937e-09 -2.243327497895793531e-10 1.916364662052414623e-08
-1.280168640516323860e-08 -6.698841030181019623e-09 -2.132405185252005575e-09 4.526152287007567629e-09 2.434869768295812701e-08
-7.731613701108855755e-09 -1.440598942826124603e-09 3.292671165094244909e-09 8.952789591064139827e-09 2.677761224793583326e-08
-3.801851980984833987e-09 3.203430158554231660e-09 8.006710780902709764e-09 1.320600461416111114e-08 2.672761755083633836e-08
-2.069824581768251097e-09 6.775678640179048264e-09 1.181884045942116473e-08 1.683742800005710650e-08 2.664276090033422792e-08
-3.718474989448612964e-09 9.149811214695669499e-09 1.455035333790159075e-08 1.968420688654310242e-08 2.792501777907368307e-08
-8.558522155320964810e-09 1.017800184002999371e-08 1.617104073967761505e-08 2.140260010402732044e-08 2.898613634041429216e-08
-1.360421690855227188e-08 1.002379495491038659e-08 1.665086149845059992e-08 2.187219245204574161e-08 2.894291127272223337e-08
-1.318869498343744058e-08 8.929590005605786027e-09 1.596779550777343355e-08 2.093613087412078769e-08 2.787315115057846913e-08
-1.296825960597433257e-08 7.068044894119236608e-09 1.405353833751345278e-08 1.867017582987111407e-08 2.587494979920484679e-08
-1.389356261394592241e-08 4.258779791054883320e-09 1.098672564428827860e-08 1.524721310923029429e-08 2.277823606435214001e-08
-1.536363672776123961e-08 5.460586170617123224e-10 6.931181274122393256e-09 1.120904645011074665e-08 1.973643912712321078e-08
-1.725986790068555367e-08 -3.815004972873594192e-09 2.204744507592116951e-09 6.685562953395731851e-09 1.705194788832906491e-08
-1.930167855159483631e-08 -8.221966551400675713e-09 -2.786731504529451625e-09 2.047793552491235477e-09 1.805613607747260131e-08
-2.168815149842403800e-08 -1.239294226318621137e-08 -7.257582440667279763e-09 -2.289175447012563129e-09 1.029668727378402992e-08
-2.462907047537317154e-08 -1.599136983080663079e-08 -1.098063376545090574e-08 -5.866219801074727617e-09 5.770940527030805011e-09
-2.776882497985185476e-08 -1.884365230350893973e-08 -1.371414586823032675e-08 -8.407033740150992499e-09 2.982279753394724922e-09
-3.056130113294196483e-08 -2.060489235416322597e-08 -1.535032424249260151e-08 -9.855715425143515578e-09 2.595844293220964259e-09
-3.188983449177603621e-08 -2.100468196540138387e-08 -1.587184079043662777e-08 -1.020895590757696760e-08 3.850360279186202275e-09
-3.028640496461043150e-08 -1.995187223755887807e-08 -1.512305567052088642e-08 -9.370193576992222097e-09 6.273666309986940277e-09
-2.647765188887215144e-08 -1.755294971299825387e-08 -1.323742215282812663e-08 -7.269755641706863148e-09 9.747770926041125109e-09
-2.149407016968881975e-08 -1.416246840915963077e-08 -1.013174045185367385e-08 -3.627050181999665887e-09 1.395894336665563279e-08
-1.639181076533987970e-08 -1.016191189984917385e-08 -6.091960201634988432e-09 6.920461795564482255e-10 1.943754375773283284e-08
-1.187110950169799770e-08 -5.815847965149525990e-09 -1.441701020179944136e-09 5.085186120370451160e-09 2.539169140299599943e-08
-7.780569327447406511e-09 -1.465843274788960362e-09 3.250906209595652783e-09 9.072494472730605326e-09 3.073066193651941072e-08
-4.688925583930897532e-09 2.419848039657376857e-09 7.264609488732879040e-09 1.272651291790004683e-08 2.952618927635643015e-08
-3.093047984088762745e-09 5.524635139840002096e-09 1.049258490984603845e-08 1.566429226616378599e-08 2.730354397067760309e-08
-3.932434990397539625e-09 7.584504614010608858e-09 1.270305334628472254e-08 1.771682918187510056e-08 2.676630434022407826e-08
-7.372279898590970279e-09 8.710497942622878036e-09 1.390014562428001959e-08 1.880102938844851226e-08 2.653758459693855069e-08
-1.206614803481645998e-08 8.724239283459889452e-09 1.417160190854644988e-08 1.889160053189289620e-08 2.588161943193827148e-08
-1.576009541638737187e-08 7.686230008232626549e-09 1.362594484004136632e-08 1.790210678980753151e-08 2.431445183400667575e-08
-1.578562888385765872e-08 5.461723382491568298e-09 1.202993367845429711e-08 1.595432249987039439e-08 2.214360090566941961e-08
-1.650973635908397649e-08 2.694861731747331767e-09 9.423802336914305035e-09 1.324286875674935230e-08 1.935803977417275095e-08
-1.762191947983574183e-08 -3.779258753613134067e-10 5.934713151591743905e-09 9.929130496574260622e-09 1.671859467785863208e-08
-1.881047651407925166e-08 -3.926619713952957577e-09 1.913499732987143886e-09 6.208422341741127542e-09 1.494958114476625574e-08
-2.015685279218455190e-08 -7.668176830910974863e-09 -2.206722640788192054e-09 2.396367735828181924e-09 1.409465806166607477e-08
-2.144252376554626576e-08 -1.124525428094625766e-08 -6.032794183999728679e-09 -1.271611790264011472e-09 1.351604596733620744e-08
