# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.404762891999996419e-11 1.866434480300587340e-09 3.127533142771549067e-09 4.482008237903109071e-09 6.870436239774819007e-09
1.031475413210054965e-09 2.866247604021719219e-09 4.191778926887961831e-09 5.704754856565123315e-09 8.325261034743872635e-09
1.795682215081953943e-09 3.515579668206317107e-09 4.905363765559597431e-09 6.523263982563895959e-09 9.294648923185290663e-09
2.152661780156467373e-09 3.753985405645130860e-09 5.181407095139924407e-09 6.852351651104179751e-09 9.668621575674064664e-09
2.079240013831040882e-09 3.587834737808052056e-09 4.989859257038313716e-09 6.626555091265746152e-09 9.429893057197840038e-09
1.556070975268507671e-09 3.009630590143504276e-09 4.308367343387433878e-09 5.853853476033247718e-09 8.550201195052174575e-09
5.725112161326466829e-10 2.005029336458347635e-09 3.225515529807163505e-09 4.660264081320266462e-09 7.188772163469397205e-09
-8.984152359722774561e-10 6.557189776282278127e-10 1.805975787350296133e-09 3.116184381550932998e-09 5.497961113459671009e-09
-2.727697096616206676e-09 -9.630880324213523952e-10 1.865172444995097420e-10 1.427636096138167767e-09 3.690515078546335326e-09
-4.791667409305660147e-09 -2.738264998240675712e-09 -1.500850965533908586e-09 -2.372827044303924550e-10 1.947257044940898073e-09
-6.856890264517554485e-09 -4.494375438423814268e-09 -3.082297751618723495e-09 -1.743037105714255609e-09 3.886328784299898344e-10
-8.554542202515538123e-09 -6.008066554132487274e-09 -4.436148086218817007e-09 -3.010133977169002656e-09 -9.146224270632492567e-10
-9.788645849181411751e-09 -7.110958932528267212e-09 -5.415770200012450583e-09 -3.898469587173767570e-09 -1.839018877316856565e-09
-1.040634188986500806e-08 -7.662609491796135303e-09 -5.907179589247875170e-09 -4.331515033921819557e-09 -2.383127434140185529e-09
-1.032566065921061093e-08 -7.601597832409027404e-09 -5.862881706824400162e-09 -4.317714578254084465e-09 -2.452117806078750690e-09
-9.484810158613908270e-09 -6.893811390015140701e-09 -5.251157528569720606e-09 -3.797693267731176582e-09 -2.081136723694641063e-09
-8.081417411310818473e-09 -5.641084790842797535e-09 -4.137446867554632354e-09 -2.805923387138013986e-09 -1.135593965400145713e-09
-6.224084026403714661e-09 -3.980806787212488188e-09 -2.618028164364870356e-09 -1.374793785181212703e-09 3.666733120768610905e-10
-4.190742868472917584e-09 -2.084148933375119901e-09 -8.134728926438916823e-10 3.781084932971519974e-10 2.356902716059036232e-09
-2.197237868208958735e-09 -1.771628365046660915e-10 1.099139047013662196e-09 2.394066675288880380e-09 4.633512546899938455e-09
-3.880134059396241917e-10 1.596877567592650165e-09 2.978838038249239538e-09 4.436650398238657543e-09 6.903318650065766323e-09
1.120317293140673925e-09 3.149500322078399764e-09 4.638983210417983122e-09 6.285935894671863575e-09 8.982836165698500001e-09
2.210998827684304437e-09 4.311165566906294906e-09 5.922353179113744243e-09 7.709818423679556359e-09 1.051922685822150042e-08
2.896753749250147030e-09 4.978542270514365343e-09 6.683493621014523002e-09 8.530184211864463388e-09 1.141198326946030602e-08
3.092965535521489384e-09 5.143438038511076686e-09 6.831577366390945813e-09 8.694713449282134530e-09 1.155104854436047789e-08
2.781393013488380719e-09 4.721045933586060200e-09 6.327499852753395440e-09 8.092617642250945339e-09 1.085450002461745720e-08
1.917467069293253962e-09 3.748661584983085901e-09 5.214302315730915555e-09 6.835667550809477165e-09 9.421541449781157957e-09
4.226403742133005893e-10 2.268697930375766144e-09 3.602838957171139766e-09 5.079437966386625112e-09 7.485330403307415467e-09
-1.679911282681331761e-09 3.737523290188981517e-10 1.637713838404231563e-09 2.977773162869174968e-09 5.170811960982479531e-09
-4.190374134939008862e-09 -1.842101152556768158e-09 -5.239262675293426177e-10 7.926853446923706249e-10 2.868386621058483571e-09
-6.800848818563759952e-09 -4.192621807346401226e-09 -2.690868018829706217e-09 -1.277333391546011502e-09 7.484142394526150605e-10
-9.201577881438108140e-09 -6.387523163623108880e-09 -4.692522551478178610e-09 -3.143932525216208776e-09 -1.082938662497390424e-09
-1.116809553914614397e-08 -8.154568547512677669e-09 -6.321433993755177001e-09 -4.626050704734526208e-09 -2.484735310676442081e-09
-1.240871477628283649e-08 -9.310070545261959555e-09 -7.395160993735790419e-09 -5.582794329381238675e-09 -3.387540888891610759e-09
-1.281967291617479717e-08 -9.763271194853914095e-09 -7.787117922698797235e-09 -5.980243359658166056e-09 -3.773092026125936816e-09
-1.232188551312552096e-08 -9.334934598780157951e-09 -7.458500167351879675e-09 -5.705808823470161515e-09 -3.615280579451989586e-09
-1.098985879931465353e-08 -8.164558416942682732e-09 -6.416308277195451096e-09 -4.802248058084402811e-09 -2.851786287512753458e-09
-9.024631977346849845e-09 -6.352381361132770287e-09 -4.753394738183902510e-09 -3.309382332277766555e-09 -1.441987745733100487e-09
-6.551167636216201320e-09 -4.100115266556435038e-09 -2.666480660096044481e-09 -1.318267516707178808e-09 6.534421241707034851e-10
-3.947461363170015215e-09 -1.661888506337524783e-09 -2.935539406309703306e-10 1.058100241043779645e-09 3.272864765937233929e-09
-1.446260522931395916e-09 7.141509237015823939e-10 2.161847418566536137e-09 3.652160011239501790e-09 6.116165279314530367e-09
7.069686380949751636e-10 2.900735237031184206e-09 4.492067652762648265e-09 6.169650519577007059e-09 8.818561066300302988e-09
2.429410540829336365e-09 4.731504461892882542e-09 6.474095943298840037e-09 8.312992068781511023e-09 1.115297782388623337e-08
3.661298417191471345e-09 6.033315011070313301e-09 7.906883011674587306e-09 9.851144685634941404e-09 1.275947927835516910e-08
4.308928219257607736e-09 6.700900070184841772e-09 8.610723922418467152e-09 1.060762832737907317e-08 1.356794509259535395e-08
4.341873389714183896e-09 6.664437654504619513e-09 8.509321143225952533e-09 1.047884034244702239e-08 1.342198424095827579e-08
3.704918541350528452e-09 5.866030564318016667e-09 7.618539082941418766e-09 9.475477424938887115e-09 1.234335175172373740e-08
2.377512216327476441e-09 4.405936054218234179e-09 5.989668278961939458e-09 7.700079905644442393e-09 1.043080734507781862e-08
2.976500261364073076e-10 2.360640331361269058e-09 3.809568344791140698e-09 5.341831660383511435e-09 7.931108437291335050e-09
-2.387205711312073255e-09 -1.359856592483572778e-10 1.258552594126843491e-09 2.707022247475683328e-09 5.095442238116203673e-09
-5.400198511974359980e-09 -2.952666076014476523e-09 -1.450708556848251247e-09 2.912254819535493123e-11 2.312465020425425733e-09
-8.378082520569724100e-09 -5.769742839209269730e-09 -4.105715620150363748e-09 -2.474082363062459169e-09 -1.600386405839410585e-10
-1.104086113497247479e-08 -8.266751726502038756e-09 -6.426028737289058809e-09 -4.660057886432511098e-09 -2.208366629119963763e-09
-1.303138279962314871e-08 -1.017765227282243856e-08 -8.238220232312048501e-09 -6.309455715822875018e-09 -3.685925831966815201e-09
-1.416807451639578231e-08 -1.129677807582526502e-08 -9.276644888846824611e-09 -7.279574951703275563e-09 -4.610507606883680523e-09
-1.430108966372233387e-08 -1.149390871293816943e-08 -9.468025342391112748e-09 -7.495357351010281217e-09 -4.838684907068101164e-09
-1.346571113939624535e-08 -1.070916350379947645e-08 -8.786960424470244329e-09 -6.896197956703875758e-09 -4.391918721558486808e-09
-1.168723535837905384e-08 -9.050416023749763482e-09 -7.259135855916164629e-09 -5.535499797192429991e-09 -3.178246307833262592e-09
-9.241464710192245610e-09 -6.687736479325047856e-09 -5.055694059365062607e-09 -3.473949891316573036e-09 -1.167538487356413043e-09
-6.274077422763602149e-09 -3.889079603739420353e-09 -2.373044451089849416e-09 -8.858685757108735622e-10 1.553515767940136851e-09
-3.198545278314371707e-09 -9.534352495503703685e-10 5.482787134368348757e-10 2.089020080513862623e-09 4.712229221006122331e-09
-3.144434797819649044e-10 1.898840897909357155e-09 3.502291140938259411e-09 5.173356533934772505e-09 7.924665400680216132e-09
2.082156511813664773e-09 4.443658278546771594e-09 6.214498227369092266e-09 8.059021466048462554e-09 1.092087413155357562e-08
3.966884239212630476e-09 6.518060567749440888e-09 8.414114374165688843e-09 1.036401462741085377e-08 1.327366093504835364e-08
5.206368309818445645e-09 7.853701676620174674e-09 9.870059662583751448e-09 1.188387454582940295e-08 1.478402107947999192e-08
5.680058371632377562e-09 8.378584788232320271e-09 1.040162124756850455e-08 1.245021481558599316e-08 1.528000879607015557e-08
5.384893605537740019e-09 8.029378614422314401e-09 9.992813655883854681e-09 1.198299977959721839e-08 1.469896659967817785e-08
4.305299038560298632e-09 6.793401375963116327e-09 8.644151485077054431e-09 1.051044847771301981e-08 1.316163967104089806e-08
2.349943310649726708e-09 4.789364036229452996e-09 6.475603974630639329e-09 8.221122468318531529e-09 1.078887344645560227e-08
-3.536162348370137220e-10 2.135489623750125048e-09 3.734084619438833122e-09 5.349226297214043913e-09 7.808248015768430673e-09
-3.637277846562440668e-09 -9.593339163004354585e-10 6.232654744058426432e-10 2.188775154745506294e-09 4.536013130493130773e-09
-7.093985488280449699e-09 -4.288939922400042972e-09 -2.596018600783308467e-09 -9.856132797314450634e-10 1.284360114153501095e-09
-1.037041672936279254e-08 -7.486356081103888758e-09 -5.671888222199549221e-09 -3.922695159278332124e-09 -1.563025139645302876e-09
-1.316674073413768079e-08 -1.019792706574224676e-08 -8.285911978810621100e-09 -6.405945464225310772e-09 -3.858795581394632830e-09
-1.512856220662397508e-08 -1.216538617494191075e-08 -1.018963324205571139e-08 -8.181047708284077436e-09 -5.512701240855114027e-09
-1.615300155696057144e-08 -1.319323835071120671e-08 -1.114371478230456072e-08 -9.100645470548857378e-09 -6.387755653149678504e-09
-1.601632973731424663e-08 -1.314462485179064082e-08 -1.110273078514538843e-08 -9.091216173048382306e-09 -6.385297776307157931e-09
-1.487728282870902928e-08 -1.199930477810412386e-08 -1.004241780521018803e-08 -8.103346951825786550e-09 -5.526968843443337611e-09
-1.275227075420457568e-08 -9.902020431113218994e-09 -8.053156155346143102e-09 -6.258761317505651434e-09 -3.798936979814916584e-09
-9.873929559041672535e-09 -7.065628822668089933e-09 -5.321017048119181317e-09 -3.633383814440313732e-09 -1.180185869001273546e-09
-6.452981150979462637e-09 -3.762745345250080174e-09 -2.103931146819785587e-09 -4.579657171938296647e-10 2.066504130768587937e-09
-2.957405483021892767e-09 -3.368761186880153059e-10 1.315188094827273291e-09 3.017853229221174703e-09 5.662278224305829478e-09
3.415166559803334795e-10 2.957109342916169718e-09 4.711517015232819827e-09 6.476742179297687164e-09 9.135279098162451395e-09
3.107983354121395232e-09 5.852395761739212903e-09 7.733383210476245987e-09 9.592820544387314989e-09 1.230181071627522601e-08
5.179603608611727821e-09 8.112464747406946139e-09 1.006113882638797257e-08 1.200306218871580887e-08 1.469141919998362542e-08
6.497471882684891371e-09 9.480488094389552802e-09 1.152048448602576345e-08 1.349314069365051262e-08 1.615848535976734854e-08
6.870459743102526126e-09 9.873303925001521832e-09 1.192400711751610075e-08 1.392290781531076115e-08 1.649121952229763351e-08
6.302960074388300289e-09 9.219525745224824667e-09 1.122903375694108180e-08 1.318292723229128777e-08 1.577894149249772141e-08
4.838887001194284921e-09 7.617603793203207671e-09 9.506960500837102821e-09 1.137829792654965055e-08 1.399361463985591012e-08
2.428641287656064371e-09 5.123453371324117682e-09 6.900536544373173751e-09 8.712423951588872515e-09 1.133334979561382051e-08
-7.377731541440749849e-10 1.970794731556500954e-09 3.697818811160558625e-09 5.424767523618654400e-09 8.030063776642673001e-09
-4.340829777525146376e-09 -1.609550105695717255e-09 1.420848318246187751e-10 1.830574713534282929e-09 4.417810213538626521e-09
-8.036261044105747159e-09 -5.282431562341238614e-09 -3.488660825913500716e-09 -1.767859695680876061e-09 8.667077220929402187e-10
-1.142519702510874125e-08 -8.726653680957507989e-09 -6.886377942560916724e-09 -5.032063696192610511e-09 -2.301786671105985170e-09
-1.423996597013138113e-08 -1.156359528374639914e-08 -9.683979491370482242e-09 -7.775428219542674000e-09 -4.831329746072709020e-09
-1.616668257735663534e-08 -1.354057642005525791e-08 -1.163478566209466761e-08 -9.651027439939863646e-09 -6.568152660076475504e-09
-1.698609111532622568e-08 -1.446273642465423451e-08 -1.254499014568545918e-08 -1.049800856235413205e-08 -7.402791520618209542e-09
-1.671750410635452087e-08 -1.422095393679045978e-08 -1.229964408561947663e-08 -1.027006534418943882e-08 -7.200641315326246474e-09
-1.534237438232156831e-08 -1.280912748141538745e-08 -1.093352234117052155e-08 -8.960555867926891337e-09 -5.936121834124876388e-09
-1.296279598628850477e-08 -1.041010455776468947e-08 -8.553361286352957453e-09 -6.690707780132577182e-09 -3.673395751833868146e-09
-9.772608146120434475e-09 -7.220247001617280824e-09 -5.429477211382496665e-09 -3.597151880686831049e-09 -5.096502593631794059e-10
-6.094164462759868251e-09 -3.536922276476102278e-09 -1.803064934738471068e-09 3.540025456271107297e-11 3.149165265917748715e-09
-2.234440518265261459e-09 2.944949636180934304e-10 2.029493164704801702e-09 3.900440770599112590e-09 7.030974095665241305e-09
1.432289576733853378e-09 3.935893020760193824e-09 5.744599394929009796e-09 7.613468059608283054e-09 1.071067009261338117e-08
4.506850621732599560e-09 7.131844645344983083e-09 8.992643277864216980e-09 1.090102212674193682e-08 1.388748012123946999e-08
6.820100360205998168e-09 9.553074405145794775e-09 1.146345357527296469e-08 1.335124646618032268e-08 1.625459066685924949e-08
8.196398991011161498e-09 1.096927555510223677e-08 1.294296339837287989e-08 1.476832364394893400e-08 1.758986501416300034e-08
8.426973335470821253e-09 1.123606552104282117e-08 1.323239944964053187e-08 1.507011207109271066e-08 1.776457090817041806e-08
7.552685551516423617e-09 1.035176737898746934e-08 1.232665858921872857e-08 1.416438493324002685e-08 1.686217545211649667e-08
5.597513666825498409e-09 8.371699799238197147e-09 1.028600954794815118e-08 1.215027403619805981e-08 1.487598296019837001e-08
2.658736727495071258e-09 5.504170033234795621e-09 7.348530349148659266e-09 9.206827870863443759e-09 1.194280541960365507e-08
-9.873008230357731403e-10 1.927523416100044327e-09 3.771282231600068022e-09 5.593295386238051280e-09 8.299940716324522710e-09
-5.015426906818232409e-09 -2.042991700817201007e-09 -1.571513176599185655e-10 1.626252978288913088e-09 4.334842413155435623e-09
-8.944141473104177046e-09 -5.992272025386370535e-09 -4.114387586063665130e-09 -2.317932335802876224e-09 3.272447079084857028e-10
-1.253781924569790208e-08 -9.637328528541115326e-09 -7.770387691252441541e-09 -5.899151741519651698e-09 -3.260464396880179013e-09
-1.540064386567793782e-08 -1.259927233063171401e-08 -1.072845168311855584e-08 -8.853544959315232367e-09 -6.150064096504851949e-09
-1.736197341091699243e-08 -1.459235610794881386e-08 -1.277159029606167754e-08 -1.086628200420029416e-08 -8.113026735855693618e-09
-1.817979211026699512e-08 -1.545803181700370870e-08 -1.369990874507332231e-08 -1.173739869235118580e-08 -8.968708574995298409e-09
-1.783441790183452641e-08 -1.511944889046961913e-08 -1.336761866722768667e-08 -1.139966715055049874e-08 -8.644210943600243980e-09
-1.636082382225621766e-08 -1.363137989414459865e-08 -1.181748618339115166e-08 -9.861715124215725078e-09 -7.166012223654698718e-09
-1.387383805974316970e-08 -1.107685910539218555e-08 -9.195980961129534625e-09 -7.332278543730359100e-09 -4.529883995250955211e-09
-1.055622257807348031e-08 -7.675343313004211778e-09 -5.825579243507410803e-09 -3.951088148142100316e-09 -1.094534447198404318e-09
-6.680272689984024164e-09 -3.779946403474946929e-09 -1.915766114097932302e-09 -2.789094502973917498e-11 2.889042188320901751e-09
-2.554463446120364677e-09 3.076939269677408847e-10 2.164646919686754453e-09 4.068614452446312470e-09 6.979258612219355735e-09
1.312537562225577814e-09 4.227764063303398488e-09 6.096680924214545239e-09 7.987127736754301441e-09 1.081004228184621197e-08
4.702882297112907748e-09 7.627052699285701081e-09 9.512689865625900144e-09 1.136183699005663763e-08 1.408868466396290224e-08
7.245184206586216032e-09 1.019012804045461288e-08 1.209502075681392935e-08 1.390134435742274786e-08 1.649809301452988383e-08
8.749148161534386326e-09 1.169159135696366400e-08 1.361930699222713564e-08 1.535682618815997890e-08 1.786043803002835339e-08
9.009993545976182930e-09 1.196316614075067667e-08 1.394748705416560513e-08 1.564430187986060677e-08 1.813981647201694149e-08
8.087655627827893132e-09 1.099487157161876378e-08 1.295747298515137683e-08 1.471700638482668928e-08 1.719924165579574597e-08
5.942494739220535551e-09 8.920034245821210899e-09 1.082721104278685623e-08 1.266102419647134788e-08 1.519449027703440833e-08
