# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.721031222184088438e-04 -9.254450374562850357e-05 -5.512645505190150175e-06 7.172750673513361708e-05 1.638491511869594186e-04
-2.145750364879184247e-04 -1.071999658861649829e-04 -2.221718627996860373e-05 5.653490432840080349e-05 1.489577993333823791e-04
-2.330442230643742230e-04 -1.113264136256980619e-04 -2.343510615014643417e-05 5.375264458604145368e-05 1.450700672528323909e-04
-2.116841693872925645e-04 -9.974662782501197977e-05 -8.267848373308406273e-06 6.610947501431430062e-05 1.666931721752140660e-04
-1.695704647054069314e-04 -7.710775750568998888e-05 1.559671441709459261e-05 9.373563329460876670e-05 2.085104880008223360e-04
-1.351478760556745762e-04 -4.883831974721031255e-05 3.985384699032798461e-05 1.278530330276160532e-04 2.632701939592994866e-04
-1.250194250374363214e-04 -2.626163954356358632e-05 6.340705928244909188e-05 1.570909679121622327e-04 3.153039399393896269e-04
-1.310965689827886527e-04 -5.413209667013904602e-06 8.129459727128710012e-05 1.714410391925168947e-04 3.461020416631269830e-04
-1.254806871585634198e-04 2.976283361433296193e-06 8.482110381729038306e-05 1.760910626413814128e-04 3.469715272872084255e-04
-1.099211018123352757e-04 8.650830185051583410e-06 7.994107114084325616e-05 1.615093019968621979e-04 3.150395673319414391e-04
-1.011170399035088430e-04 9.471045067099836956e-07 7.143028132511330952e-05 1.333920135786759165e-04 2.634541760665118360e-04
-1.115681517024902369e-04 -9.416343987128650284e-06 4.815684627408611806e-05 1.054338775766383574e-04 2.060720159843404398e-04
-1.271504527882577618e-04 -3.797567575861138245e-05 2.048029284444641274e-05 8.123376235555368474e-05 1.630652594978437842e-04
-1.532065219620459828e-04 -6.794930496048512403e-05 -1.695776036897411743e-06 5.916384215270964475e-05 1.400266445812647920e-04
-1.732576187641748922e-04 -8.188024366250629127e-05 -1.473600926919782506e-05 4.507963578152113238e-05 1.213193724202213386e-04
-1.779206741824440607e-04 -7.975520194012514219e-05 -1.347690837200099523e-05 5.059136752370851919e-05 1.214717573658832817e-04
-1.672411495083625521e-04 -6.878571690899226709e-05 7.590374724475434931e-06 7.224356110883435600e-05 1.463529395046188342e-04
-1.449338843689355893e-04 -4.597821488447166594e-05 3.172524015943728459e-05 1.029224601667121097e-04 1.822118462240333858e-04
-1.194545849836844975e-04 -2.555248307139698638e-05 4.889500478590970423e-05 1.288607081749420374e-04 2.225203617063423178e-04
-1.143490683883294223e-04 -1.730745390025878461e-05 5.513364865846609453e-05 1.378946251000962020e-04 2.505556690342476689e-04
-1.209109264224961233e-04 -2.715613615433820627e-05 4.590206827627396624e-05 1.299400686230953172e-04 2.458232759765532904e-04
-1.468122206278177355e-04 -5.259714369394014044e-05 2.929353223021791131e-05 1.107900629795932623e-04 2.140916831451233904e-04
-1.852326718399105454e-04 -8.391137281130167658e-05 7.705321929701858252e-06 8.782076312516262639e-05 1.826080293010901023e-04
-2.227330952941641851e-04 -1.085673224537619941e-04 -1.380018293398177498e-05 7.001914630629102465e-05 1.642462586672888136e-04
-2.478733433623619975e-04 -1.208212955847304260e-04 -2.705038554449978871e-05 5.369405466987275943e-05 1.619085831513350504e-04
-2.485930163334953980e-04 -1.199399803847728263e-04 -2.810037366710038675e-05 5.080636702141372307e-05 1.530933518955335249e-04
-2.224902479288429213e-04 -1.018852085623647707e-04 -1.668142283224594014e-05 5.187427243388137432e-05 1.474152821635266175e-04
-1.746043676229061536e-04 -7.381233685973404013e-05 -3.194179716975442673e-07 6.569530992366068300e-05 1.492653827155909774e-04
-1.316317242616878418e-04 -3.809961659904936848e-05 2.305600226374347750e-05 8.671987989142954101e-05 1.584557321881729930e-04
-1.011652070744759047e-04 -6.176265267249236857e-06 5.659537975677246535e-05 1.144748760423391909e-04 1.899481280631526436e-04
-7.825263792941850038e-05 1.940641361913852947e-05 8.563531630864651412e-05 1.422365767047781282e-04 2.269082241792841348e-04
-6.252347943686009657e-05 3.814760738846123544e-05 1.022101425655896900e-04 1.580230316221009623e-04 2.466549430810635601e-04
-6.029209249158729023e-05 3.748222734134554202e-05 1.034229713333806311e-04 1.602808871346700359e-04 2.395739867730867223e-04
-7.208348990833668424e-05 1.725946513629617041e-05 8.987469054540231372e-05 1.483247979351953738e-04 2.260757940586444192e-04
-9.904882486572175182e-05 -9.407312696566028087e-06 6.528317941159600402e-05 1.274189357510779885e-04 2.092385899669924054e-04
-1.271426126443625515e-04 -3.255043815562908005e-05 4.342530204455574694e-05 1.103041614431699013e-04 1.916675249619692600e-04
-1.408637137260970729e-04 -4.287202732661254956e-05 3.508975798845875849e-05 1.045699817251583008e-04 1.830497073897069393e-04
-1.434193863769986366e-04 -3.873913908169004938e-05 4.521828633420599264e-05 1.151011694115813833e-04 1.949788100757895992e-04
-1.150870674583148040e-04 -2.200773042572608251e-05 5.605927064127741444e-05 1.417349814343280348e-04 2.296386153183447784e-04
-8.804100639666495587e-05 -1.850292898820937726e-06 7.502795993421726428e-05 1.742804460577251175e-04 2.726243460364459817e-04
-7.912003969179348672e-05 1.774652918634309073e-05 1.036680685891615966e-04 1.985970755608058858e-04 3.135719200686656882e-04
-8.364446091087274215e-05 3.512330164259086507e-05 1.223691731850468090e-04 2.084537315130835511e-04 3.380950049449299444e-04
-8.085538854465945668e-05 4.217622195268333485e-05 1.219516752649085767e-04 2.076795120727753519e-04 3.338358209462738424e-04
-6.953383226224185698e-05 3.980987182623796361e-05 1.099914149729486201e-04 1.877361923754428119e-04 3.056313895294510141e-04
-7.075162014123781429e-05 2.381457060041114460e-05 8.659347025585795166e-05 1.554407624051040715e-04 2.611555305321450193e-04
-8.799352278082706036e-05 -1.458160991951729102e-06 6.000245861413622261e-05 1.231538064541126687e-04 2.096076198822294234e-04
-1.266694655599129304e-04 -3.619994264787707028e-05 2.625605792801188887e-05 9.013392699394606744e-05 1.719285267682696405e-04
-1.703410374709890540e-04 -6.691027541384786392e-05 -3.821023425845671007e-06 6.530323521754949345e-05 1.461525671310748287e-04
-1.960377237825508545e-04 -8.987575842044764896e-05 -2.096541404049412360e-05 4.554189323593277328e-05 1.262611557476742141e-04
-1.966516797836225655e-04 -9.828860203039187921e-05 -2.327593508484604445e-05 4.070661076361128949e-05 1.166704613734387275e-04
-1.891716249858080290e-04 -8.953012298922556622e-05 -1.666609978878685894e-05 5.566895894984404819e-05 1.277175589512614257e-04
-1.717823047208758003e-04 -7.777986463484987123e-05 -2.764286430638474013e-06 7.661515570581145518e-05 1.560261492292713825e-04
-1.549209073184315555e-04 -6.751273673065438796e-05 1.434398788273394398e-05 9.296271815070755729e-05 1.848091971778376141e-04
-1.529723772189517383e-04 -6.159581739800801259e-05 1.771405216251242809e-05 9.755195489732915171e-05 2.045527912033495710e-04
-1.694042954504398901e-04 -7.112825005378686782e-05 5.871486527198044314e-06 9.187463061208211990e-05 1.993244184947812192e-04
-2.108686423354377837e-04 -9.490417106475246278e-05 -1.629789018076088780e-05 7.473083827894133613e-05 1.679372137266682552e-04
-2.661871620452394005e-04 -1.289023494223662247e-04 -3.885064664869986029e-05 5.084495701340729923e-05 1.326420859723981271e-04
-3.220734493133009524e-04 -1.592273568073454548e-04 -6.442244558073351168e-05 2.416988791438534623e-05 1.135914775432650403e-04
-3.574089204685451659e-04 -1.760199374529272665e-04 -8.724340641209221703e-05 -2.565250558916876145e-06 1.110407408140418051e-04
-3.634598653744942898e-04 -1.789668233302121880e-04 -9.471265502283832127e-05 -1.850932705275976087e-05 1.063668558185203172e-04
-3.359321423949488544e-04 -1.678765507313554478e-04 -8.873719372597121957e-05 -1.770415241192022093e-05 9.459961389169865842e-05
-2.808321701161797801e-04 -1.407303050182141801e-04 -7.608915509374480912e-05 -7.248607239523918722e-06 9.201252419348271427e-05
-2.191274061915104987e-04 -1.088747008286400364e-04 -5.162651761878023216e-05 8.151846931148121200e-06 1.045524593647623179e-04
-1.671639989699602591e-04 -8.164150854488017028e-05 -2.308526787908604661e-05 3.347724689681252919e-05 1.223468991987941568e-04
-1.393698402157306226e-04 -5.925811008640480271e-05 4.009734240750795209e-07 6.109394914562138457e-05 1.477013895860579407e-04
-1.253524563283037185e-04 -4.581691601913961964e-05 1.310929420339501661e-05 7.557776092409485003e-05 1.655777519997958525e-04
-1.219132143279733071e-04 -4.737814773778104005e-05 1.172854419149993443e-05 7.565439437046128646e-05 1.697982792994157109e-04
-1.396535071411381113e-04 -6.298041283862854112e-05 -5.744739294016865117e-06 6.553583923557537716e-05 1.680833777787660299e-04
-1.703492120919136710e-04 -9.051684570374196603e-05 -2.610573923179926314e-05 4.481158565042969721e-05 1.575159728730429753e-04
-2.025055283776597270e-04 -1.159998453388044748e-04 -4.372646588097356402e-05 2.820172910554530343e-05 1.392191243997503713e-04
-2.314095699768557723e-04 -1.291349367110710550e-04 -5.143273519144647699e-05 2.045234129114878452e-05 1.238346234610880614e-04
-2.422750949326139824e-04 -1.254533970196083578e-04 -4.315954887936825080e-05 2.735500921466609697e-05 1.136587738350663263e-04
-2.224306405534067811e-04 -1.090799550211921098e-04 -3.062185540203543610e-05 4.498596143400618308e-05 1.330981978193285231e-04
-1.873191079907743362e-04 -8.887322729097396623e-05 -1.343600949747086881e-05 6.940797611822147051e-05 1.739293761440913189e-04
-1.651283142435899798e-04 -7.112624994949634516e-05 5.816922654111600366e-06 9.839385522618371294e-05 2.120783074696375170e-04
-1.491031255858310534e-04 -5.212407570279187219e-05 1.945380513340699835e-05 1.109583698599425627e-04 2.398164656717410859e-04
-1.387302575093229962e-04 -4.650271095041347280e-05 2.182419472245011871e-05 1.123524130200587168e-04 2.439377776580486934e-04
-1.457820635144824184e-04 -5.538422894538208574e-05 1.105584913618784526e-05 9.571714046896495631e-05 2.227814210972733910e-04
-1.580336615750466134e-04 -7.836314511076858391e-05 -8.170371787172281408e-06 6.548624114657841666e-05 1.742418752797847414e-04
-1.782059457855894591e-04 -1.037839372591622955e-04 -3.618385150325198474e-05 2.751700547636015681e-05 1.215033059197567766e-04
-2.091163921115121727e-04 -1.313129529477638502e-04 -7.040044304696172449e-05 -7.167960125016581419e-06 8.796151564215495822e-05
-2.431321955906548538e-04 -1.602723425872705498e-04 -9.837602401260511775e-05 -3.230679465669739070e-05 6.531867651586933943e-05
-2.605379140349119160e-04 -1.749588329450122402e-04 -1.166865005736358873e-04 -4.878027818861277454e-05 4.766703985084608242e-05
-2.554926698792869821e-04 -1.777899213217803975e-04 -1.202101721816326019e-04 -5.247787509613660584e-05 3.900581017513005122e-05
-2.418865174775852722e-04 -1.705538275184881325e-04 -1.098793467888686815e-04 -3.981502672335823778e-05 4.544409308369912193e-05
-2.368621874303949992e-04 -1.509126889658735093e-04 -8.844751610447010304e-05 -1.988532213925697789e-05 6.642211052163005114e-05
-2.200381863581568620e-04 -1.314188367526336609e-04 -6.642674983507734776e-05 -1.027489018035065982e-07 9.024773123217366688e-05
-1.988888613767142433e-04 -1.220037954355601695e-04 -5.534494266218326075e-05 1.469708089221755110e-05 1.113235622165476002e-04
-1.959047259414287145e-04 -1.250889473266986185e-04 -5.996756662940416760e-05 1.944089384539604559e-05 1.248487869498354774e-04
-2.232768370959148374e-04 -1.457585965022600849e-04 -6.864915131273019444e-05 1.256950504446158190e-05 1.175267139354729817e-04
-2.635763418275122172e-04 -1.739934983896740395e-04 -8.623837348593899055e-05 -3.464108757025852192e-06 8.953583461341479977e-05
-3.017262673261807138e-04 -1.958085381670304770e-04 -1.148206413452302482e-04 -2.584599628434672280e-05 6.906047429546847971e-05
-3.243219760689745879e-04 -2.084494502833354485e-04 -1.298825458885301265e-04 -4.686748664081002991e-05 6.130896013738576511e-05
-3.225146959561567273e-04 -2.075663490039569847e-04 -1.246496632115734471e-04 -5.604674790532504502e-05 5.876579533287042828e-05
-2.981531283608382377e-04 -1.863443140247555974e-04 -1.103840928961541401e-04 -4.116614481732006059e-05 6.403599776033663815e-05
-2.563060298419184146e-04 -1.533978242478084564e-04 -8.298747522410276911e-05 -1.194659580545931465e-05 7.947283505624347377e-05
-2.086741588258195224e-04 -1.168972791340677775e-04 -4.947853835332582939e-05 2.018229648302616308e-05 1.135897040078770459e-04
-1.719702152729596367e-04 -8.103917199124566206e-05 -1.451493629379962957e-05 5.517230627571922952e-05 1.551272904316003398e-04
-1.479230716051882499e-04 -5.688818465862666152e-05 1.720202063074105503e-05 8.924099987206446372e-05 1.926154218306053156e-04
-1.267459443783786055e-04 -3.983956603473282065e-05 3.904472793619939708e-05 1.120438675321078215e-04 2.216638160886102993e-04
-1.138910070555693155e-04 -3.141859311228678564e-05 4.770685541018171438e-05 1.204672535138756606e-04 2.294532356042072729e-04
-1.106770744963014863e-04 -3.640752248802725521e-05 4.713199875996942900e-05 1.197542594139622274e-04 2.186951195057434960e-04
-1.295095103077625008e-04 -5.308317119579082644e-05 3.888679042622980586e-05 1.120583788715989737e-04 2.069799874782410343e-04
-1.508324158697380013e-04 -6.400799978988069849e-05 2.291154875768818683e-05 1.032300988350167217e-04 1.941536846652731213e-04
-1.703655216679297868e-04 -7.026523992687341846e-05 1.115984992021423761e-05 9.553536372114423969e-05 1.866547005122190517e-04
-1.784499354909596658e-04 -7.058815541717555764e-05 1.853422045911684579e-05 1.027156441756604810e-04 1.987453349654583201e-04
-1.658129008713787877e-04 -6.677324125219097350e-05 3.886359180320375639e-05 1.245217978466939268e-04 2.406896161698396375e-04
-1.350463921321043426e-04 -4.216735821667427775e-05 6.607178205761399248e-05 1.596814067462981601e-04 2.944679739300265497e-04
-1.081504770225200085e-04 -9.226446654464481867e-06 9.498324809725788853e-05 1.913025478133129065e-04 3.504772709125025809e-04
-8.912655844561800933e-05 2.671727203430729336e-05 1.211657561940027161e-04 2.090304452454089246e-04 3.875806203287451845e-04
-8.525673241169262617e-05 4.736187192404262003e-05 1.314221695670469980e-04 2.130998389789778846e-04 3.938311510936903792e-04
-8.470612888486495073e-05 4.447369659449362800e-05 1.189774401892662592e-04 2.039149891443908791e-04 3.731271615323994428e-04
-8.671460826448207371e-05 2.730674702821483946e-05 1.010223867258519537e-04 1.763003806679042107e-04 3.236582597030274178e-04
-1.006647338109983858e-04 1.083805932182088649e-05 7.627741676567711959e-05 1.386485289986178100e-04 2.642873674907914722e-04
-1.167896300248161268e-04 -8.736466261004272038e-06 4.876126421429413660e-05 1.113257528226191395e-04 2.109190081021200536e-04
-1.267419822331208867e-04 -3.198552267481835631e-05 2.994571809478152602e-05 9.358908716871477962e-05 1.812774220163598793e-04
-1.375888421498022707e-04 -4.934006556392422915e-05 2.014378260541127563e-05 8.382173846568918840e-05 1.701038698406764915e-04
-1.424642422495486782e-04 -5.354893109876801560e-05 2.046222995399915590e-05 8.475120824907866890e-05 1.630491671606310033e-04
-1.423107467767303902e-04 -4.604121115715786861e-05 3.059309159582357385e-05 9.704198246311690479e-05 1.703351342629416676e-04
-1.406417728863906813e-04 -3.338314328651947882e-05 4.607406124185198237e-05 1.221503039165461324e-04 1.936393431520438968e-04
-1.219873644650315558e-04 -1.838784429426809641e-05 6.480199767719407866e-05 1.458262852187947045e-04 2.309309430509193239e-04
-1.026098397172436893e-04 -2.056966636007628857e-06 7.514015964814324544e-05 1.601691882847228188e-04 2.673442768811734593e-04
-9.699918443364929921e-05 1.804950773426350352e-07 7.535437236109304715e-05 1.636167309268937720e-04 2.966021868752721780e-04
-1.272734235435724059e-04 -1.915324279048308265e-05 6.537374982167748483e-05 1.580140792210443790e-04 2.883743555720380547e-04
-1.698583473017691026e-04 -5.502401286212876830e-05 4.412977251231839371e-05 1.411789178843991799e-04 2.461316652816875061e-04
-2.180245500366662093e-04 -8.500181590942630649e-05 1.857022254703275671e-05 1.108915823523626276e-04 2.044664899659917601e-04
-2.555427777981497672e-04 -1.040471412205867807e-04 -2.644637399115690179e-06 8.292318883856147904e-05 1.749871376278966384e-04
-2.663578267910471364e-04 -1.074944403616912014e-04 -9.664619134472363093e-06 7.126943895273407659e-05 1.658856967120259096e-04
-2.503073012252998719e-04 -9.591423273558330465e-05 1.802694855099207238e-06 7.645650518640911830e-05 1.751359194422236198e-04
-2.082967592442058757e-04 -6.812556395185964675e-05 2.326308964723661221e-05 9.385807417232328032e-05 1.944087749503609075e-04
