# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.876106834759847765e-04 -4.584895406627029430e-05 -4.051431493202141632e-08 4.406034055725997246e-05 3.765152046876318707e-04
-3.976468792367821026e-04 -4.739394509808942746e-05 -3.708751927833012609e-08 4.284578713117866448e-05 3.709825937575563122e-04
-4.073142116814134836e-04 -4.621155530103106431e-05 -3.084989298217675649e-08 4.220424460546490231e-05 3.836694967427388501e-04
-4.031721526591156360e-04 -4.973563081755815298e-05 -4.932048817311573776e-08 4.111073074435425950e-05 3.703019513639351314e-04
-4.057573960375970021e-04 -4.929680777625419438e-05 -5.560570760348725568e-08 4.146090494661991768e-05 3.717642467954043305e-04
-4.122399717252840678e-04 -4.958196934772987694e-05 -5.461091690122394285e-08 4.083562501406646020e-05 3.647320194303060956e-04
-4.065105276082970134e-04 -4.938549730805530706e-05 -5.071306665350334924e-08 4.098395775135182939e-05 3.752444890858063061e-04
-3.799565701214167434e-04 -5.054633166404446808e-05 -5.811723474159761326e-08 4.130757337244970106e-05 3.778662499312589336e-04
-3.824640533637217558e-04 -4.912083481840875498e-05 -6.270151346901648440e-08 4.281006480112444607e-05 3.798259816590368034e-04
-3.876321589037822271e-04 -4.853405051630680180e-05 -4.808825280362244366e-08 4.191100064305315533e-05 3.774309753125359166e-04
-3.884040918518361042e-04 -4.877654097511318449e-05 -5.472360559619317011e-08 4.160286630799490298e-05 3.678116137407295223e-04
-3.872157759262635605e-04 -4.923906924859613619e-05 -5.219560611865623964e-08 4.052732525376391776e-05 3.599035787267877511e-04
-3.819997118087676896e-04 -4.835761192188433677e-05 -7.090229290965989885e-08 4.308963770739574015e-05 3.824779217373218757e-04
-3.770429113930668773e-04 -4.826323231985887516e-05 -2.524294015046873652e-08 4.321699479353286908e-05 3.804517779656884724e-04
-3.648280464480594125e-04 -4.612341642781979064e-05 -6.738954544069203911e-09 4.495219793660586638e-05 3.903912569132195632e-04
-3.657209446443979574e-04 -4.757441509321206334e-05 -1.231431577458529758e-08 4.581688790259070849e-05 3.885111284120394866e-04
-3.704267504043325110e-04 -4.546609168106559989e-05 3.201830515780698660e-09 4.587915470661606070e-05 3.990090630752796737e-04
-3.819746835051159896e-04 -4.605303857196832006e-05 -3.774263692178588024e-09 4.531649633985422435e-05 3.864226299339541554e-04
-3.850089539900484678e-04 -4.523347903633659779e-05 2.391814430541261416e-09 4.740330341664104842e-05 3.888092066434221516e-04
-3.940947640850029493e-04 -4.592404605880469511e-05 4.433850625382633216e-09 4.554278719533190120e-05 3.945096075734399370e-04
-3.772824792245790164e-04 -4.501866453494247672e-05 6.574401064677684164e-09 4.682550715817907286e-05 4.136777466899114976e-04
-3.666769525561131135e-04 -4.365512420761469444e-05 1.612157102271291975e-08 4.705961984544475827e-05 4.004221648805044277e-04
-3.865330833498305577e-04 -4.330557440680206371e-05 3.967380836512220764e-08 4.931430125647227858e-05 4.105594992109863617e-04
-3.767120710429162000e-04 -4.454235839293710776e-05 1.551926138573312841e-08 4.638486225875550727e-05 3.944379586774824286e-04
-3.793708618754976420e-04 -4.436789210295754996e-05 2.357386930964788681e-08 4.640975600455094239e-05 3.822371798587884595e-04
-3.846405543136037562e-04 -4.436527726196532601e-05 1.862462537072619001e-08 4.519216924472554443e-05 3.812696556472350154e-04
-3.803901075139477046e-04 -4.293399782760200234e-05 3.652780183678648301e-08 4.632757284589603607e-05 3.885146980493192626e-04
-3.685800701365410229e-04 -4.332301803207829746e-05 3.077629262133330008e-08 4.478020931011574999e-05 3.835843770049033891e-04
-3.624875362323343479e-04 -4.297268285334532832e-05 3.465312351817447890e-08 4.607566624317924620e-05 3.910295831271587419e-04
-3.721279778612085476e-04 -4.343244566758480002e-05 3.403304182759747278e-08 4.608196748143275796e-05 3.781957051354409294e-04
-3.884705056189062533e-04 -4.376126331857116099e-05 2.954834789848981074e-08 4.560157765973954036e-05 3.696640488635757459e-04
-3.882182991196390671e-04 -4.482883662558956490e-05 -3.273919494654936775e-09 4.440690785754294813e-05 3.648808657503670562e-04
-3.907411856527063208e-04 -4.743088088359502833e-05 -1.172344854588535386e-08 4.271679033395576683e-05 3.713151705590431173e-04
-3.992024700587883113e-04 -4.674607117472226692e-05 -5.320879258132241423e-10 4.406645430724042203e-05 3.808344563042049039e-04
-3.865462454398433442e-04 -4.433669090037111122e-05 3.385693356743304104e-09 4.681154680865089250e-05 3.822899939082882032e-04
-3.945447097927954304e-04 -4.632759534808368997e-05 -1.956027962610198292e-08 4.689343694224714070e-05 3.909115050105473489e-04
-3.975711877852328852e-04 -4.690542413889948374e-05 -1.308454496284000774e-08 4.493765158063156573e-05 3.918999274417308588e-04
-4.080633897125494078e-04 -4.605019103215491944e-05 -3.259876040925056858e-08 4.497695722903346247e-05 3.769771032928172986e-04
-4.008807002846176176e-04 -4.607173216046883560e-05 -6.015205809471503245e-09 4.420029440236478147e-05 3.692105181587385966e-04
-4.092264095265919473e-04 -4.719712047611910059e-05 -2.573402070476527071e-08 4.487002675758515685e-05 3.832616633571640959e-04
-3.935183139448988681e-04 -4.561406588842137431e-05 -2.556674472201880634e-09 4.303849505460017509e-05 3.802760167189954670e-04
-3.768729515815335065e-04 -4.408358009700433190e-05 1.040573480154969526e-08 4.611154644278236649e-05 3.839122359436087598e-04
-3.815544102419175711e-04 -4.232005562427016527e-05 1.946648801405806731e-08 4.836418771601345523e-05 3.778924032503299443e-04
-3.834612797939300835e-04 -4.249869529844029522e-05 2.615841447744794282e-08 4.651266582795642729e-05 3.842724365568088874e-04
-3.846890799504599514e-04 -4.335807021487694986e-05 2.094237392219349565e-08 4.514826242902009266e-05 3.662961512676502114e-04
-3.823810280688920427e-04 -4.444641636582517374e-05 4.224746935676723501e-09 4.680276556201394599e-05 3.688411313917364272e-04
-3.805531792853357096e-04 -4.191396915477832441e-05 3.531410211978937854e-08 4.679986549623892426e-05 3.685438535493657745e-04
-3.648642685432071028e-04 -4.173860343142758722e-05 2.544559250451338113e-08 4.698086137027713530e-05 3.888884876903908323e-04
-3.596959561125608051e-04 -4.107343165881086625e-05 2.381419250387736033e-08 4.642536702640080482e-05 3.911008606386125880e-04
-3.602034555914524969e-04 -4.079688875874000432e-05 2.372966014131227896e-08 4.903805281651629766e-05 3.959535186349935620e-04
-3.627859916410851814e-04 -4.048706973205072092e-05 4.319800485819636707e-08 4.823232935617570937e-05 3.889466449585588220e-04
-3.772415087600110642e-04 -4.342421045699820618e-05 2.089002241102072349e-08 4.786967487033016392e-05 3.913386133161875224e-04
-3.803130748834889115e-04 -4.372108897830425441e-05 2.000768275724611889e-08 4.496164575736697768e-05 3.961126847639665632e-04
-3.825231312464216185e-04 -4.328350217060812806e-05 8.177757628881531545e-09 4.659552827539019913e-05 4.002076990715100696e-04
-3.795118290195076838e-04 -4.086507443525373294e-05 3.781291414817361907e-08 4.755272498124405930e-05 4.085368471594298255e-04
-3.795855841438107881e-04 -4.186523566249335119e-05 3.086224600830104962e-08 4.919962953125241872e-05 4.009178974428151410e-04
-3.726198542180175332e-04 -4.217492710010251858e-05 1.113778038476855397e-08 4.569671984973799547e-05 4.085722260531879455e-04
-3.783181986905219266e-04 -4.433662088204777790e-05 2.097356351208889680e-09 4.680451768227823772e-05 3.895753292234418802e-04
-3.831908474965201690e-04 -4.419553600468954617e-05 1.404481482302470294e-08 4.536448267668716076e-05 3.840086803612442583e-04
-3.856166577732624825e-04 -4.604423912418754115e-05 -8.737628993278316528e-09 4.495081898221725677e-05 3.704636676665085809e-04
-3.780132370233168409e-04 -4.666249452402370854e-05 -1.757649828921771036e-08 4.329720536502612094e-05 3.772976970590548621e-04
-3.679429724028118721e-04 -4.685825197119750552e-05 -1.721774129980000855e-08 4.410379828867776360e-05 3.781056178137464502e-04
-3.683884008884699733e-04 -4.499743738156950987e-05 -3.953608347875098996e-09 4.531808496408324294e-05 3.759798250553003651e-04
-3.706115162610676612e-04 -4.735598235352550696e-05 -1.496185554730914972e-09 4.371199520100747500e-05 3.693771860251446673e-04
-3.805927893569766105e-04 -4.799460639586004081e-05 -4.265061291988669900e-08 4.221669369154461282e-05 3.632119079668343162e-04
-3.886888542649334123e-04 -4.896148746683087879e-05 -5.037297070430553406e-08 3.944807604706115087e-05 3.543868041104882016e-04
-3.996143154234694747e-04 -4.891060708277753964e-05 -5.787433328647392408e-08 4.079083768087669805e-05 3.545278901629821599e-04
-3.847592511103863164e-04 -4.865374387365826482e-05 -5.629520727785638534e-08 4.100911340641804530e-05 3.527422889550504981e-04
-3.866526379894817981e-04 -4.920707497521831317e-05 -4.414773845107244910e-08 4.119136401880662667e-05 3.641961433349470006e-04
-3.882492582523261156e-04 -4.784661442151484862e-05 -4.097501797269920208e-08 4.106611166628849636e-05 3.727068426788401109e-04
-3.860009038709139376e-04 -4.741339207491252275e-05 -4.153490318962698631e-08 4.265468398127370713e-05 3.766310020654501257e-04
-4.033498700955016739e-04 -4.890675942392373916e-05 -2.208123649094901152e-08 3.977073434862217439e-05 3.635624976364912049e-04
-3.984275626934612419e-04 -4.996064370544402600e-05 -3.602280012410119937e-08 3.976624622679931055e-05 3.715165919073111543e-04
-3.984944864121246592e-04 -5.024314290377827463e-05 -3.648680869330461283e-08 3.867365154622710030e-05 3.540704086176346861e-04
-3.836218044611113920e-04 -4.716092171074542244e-05 -1.879788535052127896e-08 4.224504603431936817e-05 3.818914610739573140e-04
-3.830391498706959348e-04 -4.668111902668403961e-05 -8.255228254022001222e-09 4.296254462673783917e-05 3.690305400442070623e-04
-3.705715629013122455e-04 -4.634466577606343243e-05 2.040830920472809073e-08 4.437462704166448765e-05 3.751722924534094767e-04
-3.717820831099504799e-04 -4.707317194058559078e-05 3.058846440502050140e-09 4.276679568254509664e-05 3.673164104777571631e-04
-3.764626036691995229e-04 -4.560508880385141968e-05 1.364619945797035516e-09 4.465137270994559194e-05 3.681598462020023053e-04
-3.745273439688318658e-04 -4.725994293093246142e-05 -1.639555073066912817e-08 4.339277855580116194e-05 3.637775019088573814e-04
-3.674090713438619895e-04 -4.547574440313256749e-05 -7.327683761046780801e-09 4.498355533384282106e-05 3.629187725129987712e-04
-3.600041888605046321e-04 -4.522075698058076153e-05 -7.860895212178877671e-09 4.312084009372727032e-05 3.774439388652688250e-04
-3.535625657486124278e-04 -4.307613492318137062e-05 1.004083404598618342e-08 4.741097715388540966e-05 3.870927657582303848e-04
-3.518956583304722399e-04 -4.253462258106975634e-05 1.309717564893094714e-08 4.631259080899695346e-05 3.885015586021440051e-04
-3.636305698729640169e-04 -4.136885552426919940e-05 2.202492381619545446e-08 4.696036144438334560e-05 3.875395227681753779e-04
-3.692800915234410492e-04 -4.428113626694761421e-05 2.486028441731714219e-09 4.454344653746065042e-05 3.871317192559770200e-04
-3.684413106105294353e-04 -4.245934816929060676e-05 4.138940106472414300e-09 4.700338218972791482e-05 3.852248273898630404e-04
-3.719902229018454132e-04 -4.302485163456507434e-05 1.373826084811371216e-09 4.591150235368690255e-05 3.892989217133726709e-04
-3.670064077410629347e-04 -4.085106762806347408e-05 2.006691198007287695e-08 4.927947959947834994e-05 4.017647776299879472e-04
-3.656687884120409307e-04 -4.227425956374581783e-05 1.449730406848006442e-08 4.810160568973808942e-05 3.869610035923190527e-04
-3.570238429738067931e-04 -3.967048855425552749e-05 1.477727830736168406e-08 4.829730826808216471e-05 3.979116929626637378e-04
-3.749124353086181766e-04 -4.023234827273364060e-05 2.412985573521008793e-08 4.833189481645032881e-05 3.831426876516712808e-04
-3.728077623491623778e-04 -4.105596117785694377e-05 -1.375996806197245274e-08 4.744089463202226520e-05 3.844642601346648370e-04
-3.785407476974830474e-04 -4.338767601838360228e-05 -1.281685192006110086e-10 4.467529385403272912e-05 3.690500337012320707e-04
-3.657537377879270177e-04 -4.216150214574569807e-05 -1.917520086602180685e-09 4.544564659298722402e-05 3.794315112124061265e-04
-3.633157990610093226e-04 -4.239477130810561560e-05 1.623977959006314652e-08 4.707615947600191086e-05 3.792408661497400735e-04
-3.578852906050281665e-04 -4.059217433251201572e-05 4.956616531161526688e-08 4.956385269371844926e-05 3.822046320878461230e-04
-3.689384614240945955e-04 -4.118469130343988460e-05 2.538104145660745412e-08 4.727455806398465346e-05 3.741035144238366236e-04
-3.784969231970333357e-04 -4.224048795480896644e-05 2.537099914675956783e-08 4.751396812439760177e-05 3.649222512648293100e-04
-3.801198242316047859e-04 -4.362597694762825355e-05 2.253221771700037918e-08 4.476199020301744160e-05 3.618318683270234696e-04
-3.808425841131343227e-04 -4.383275813419837408e-05 1.397503804659088508e-08 4.529280892218541998e-05 3.582444969464921702e-04
-3.876834944350295888e-04 -4.444917412616379918e-05 2.081988014952501750e-08 4.382865825666628495e-05 3.569276976720108137e-04
-3.726796904991317230e-04 -4.407399050927914008e-05 4.241248781635140478e-08 4.641343720263599662e-05 3.652522838263386716e-04
-3.747270925064597868e-04 -4.296713130830243088e-05 3.747074589811541975e-08 4.650857234153770505e-05 3.743071502933863984e-04
-3.857207111937884718e-04 -4.161089155518050861e-05 4.817105726952817014e-08 4.767794845722346975e-05 3.686001113749772353e-04
-3.959063106311297734e-04 -4.477439883422522360e-05 2.044322541718007367e-08 4.441756428739615254e-05 3.671116790129634122e-04
-3.811388504205920152e-04 -4.646165357999332279e-05 1.031467489066968127e-08 4.472871226072572346e-05 3.638407033781478669e-04
-3.921289925270463332e-04 -4.603298413158709093e-05 -1.483997305496650958e-09 4.337277071062833737e-05 3.599834482249704036e-04
-3.813111904073117797e-04 -4.526173518552215335e-05 1.520327807454403101e-08 4.404068580847084972e-05 3.649342173586907516e-04
-3.772628201363509293e-04 -4.493261934368324162e-05 1.919150804830368773e-08 4.525916752437953577e-05 3.681725537123066352e-04
-3.653515539757956621e-04 -4.364555961311597163e-05 1.597268323808748342e-08 4.367418836417023831e-05 3.656942049949753800e-04
-3.709700520678985841e-04 -4.303808594453492620e-05 2.638423517360190262e-08 4.419351417570728258e-05 3.618247867050727873e-04
-3.700419811518999499e-04 -4.542963930058538553e-05 -9.678212232377815072e-09 4.307040076567362358e-05 3.553663965361852613e-04
-3.696301377276125957e-04 -4.529355380593434038e-05 -6.272583903677020345e-09 4.199840352698164551e-05 3.528984601498479480e-04
-3.660939517453980479e-04 -4.748744001959029131e-05 -2.393170076882340661e-08 4.002188558507912067e-05 3.591051037712579422e-04
-3.587098621086571648e-04 -4.790182554319374290e-05 -2.294034100135587322e-08 4.287784664817393516e-05 3.689139730661377672e-04
-3.542801915421403330e-04 -4.557886496844864872e-05 -1.187388200387622105e-08 4.303519019456185206e-05 3.696513650022247629e-04
-3.606941877064650083e-04 -4.439440652626025496e-05 -1.741548303658968511e-08 4.480370636421716988e-05 3.813514476032790279e-04
-3.662720873386815946e-04 -4.477734841052918207e-05 -1.147494860009616009e-08 4.444272729265498012e-05 3.790072484990028405e-04
-3.667840193982317633e-04 -4.768040048620801640e-05 -4.047449821948417214e-08 4.256441609442885828e-05 3.767107401977762716e-04
-3.731330902811314139e-04 -4.735049340072393603e-05 -2.558139741704046344e-08 4.236213114059580423e-05 3.761162016711931070e-04
-3.749504582861547730e-04 -4.704542310446407005e-05 -5.709012620790447263e-08 4.271988773719368740e-05 3.835458537742568062e-04
-3.713536685457888178e-04 -4.581758710020186753e-05 -3.718263395304174274e-08 4.368157111396997645e-05 3.810393228706458095e-04
-3.633296456707998294e-04 -4.555490975556691891e-05 -2.948685356862035844e-08 4.444976933307007638e-05 3.892414846434753850e-04
-3.709159552943353173e-04 -4.420456384089012781e-05 -2.268496660052468422e-08 4.464178322018374492e-05 3.851903222204453026e-04
-3.736430994223823281e-04 -4.421752288364220074e-05 -3.078110512734055088e-08 4.521423386928791308e-05 3.770605580286076684e-04
-3.692765676832354682e-04 -4.670698486760086702e-05 -3.059078488034669655e-08 4.333205499831090275e-05 3.742012135557614035e-04
-3.709392704273756225e-04 -4.798479648782669540e-05 -3.741044862803697208e-08 4.169998194144750037e-05 3.705192009034945048e-04
-3.655978329330765181e-04 -4.578074872230685611e-05 -3.781635978211510263e-08 4.101223140461502650e-05 3.675894750204474360e-04
-3.635485376306177557e-04 -4.469593439067338751e-05 -1.224265672556182374e-08 4.350692589877574058e-05 3.686965608150310873e-04
