# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.019829171854765557e-03 -1.982030708434344033e-04 -6.937762201108030884e-08 1.523330801035398968e-04 1.846727379742712800e-03
-1.954419218318083004e-03 -1.952048765947922340e-04 -7.498516980555573937e-08 1.512879189875269764e-04 1.887933764245703023e-03
-2.025126512911730806e-03 -2.042913052511303887e-04 -8.319647877991547214e-08 1.479836787205595413e-04 1.861813450599180504e-03
-1.875047229610291412e-03 -2.000176994629621389e-04 -7.480982587823771382e-08 1.564853628737435760e-04 2.000638101566063181e-03
-1.989677233904661724e-03 -2.103760558461675542e-04 -9.251705220527968934e-08 1.492926225742472347e-04 1.859083136610399298e-03
-1.914700262282944144e-03 -1.969532501698762253e-04 -5.611503995623858150e-08 1.593353419722391869e-04 1.971729451202658759e-03
-2.031241238006264473e-03 -2.056987132851067687e-04 -8.962075986966755181e-08 1.488274015236565036e-04 1.821261643834680899e-03
-1.967698582714878450e-03 -2.035627456746289367e-04 -7.330980593957520770e-08 1.490672747646349685e-04 1.932790938076036757e-03
-2.054109357243765095e-03 -2.015591520050316349e-04 -6.384500162944511597e-08 1.450771614033393364e-04 1.848895652360938412e-03
-1.952315687394407277e-03 -1.916507247135192538e-04 -5.293832654678217278e-08 1.570018229658599386e-04 1.922308371579207467e-03
-2.063045810517414366e-03 -1.983295487981481114e-04 -5.055257138506288017e-08 1.502832238361439263e-04 1.866041827993252444e-03
-1.886814345905517883e-03 -1.928404048305070112e-04 -5.433734560030315484e-08 1.547394724636985729e-04 1.908232021518334797e-03
-1.934151288553267057e-03 -1.943715524089285364e-04 -2.502014951538302629e-08 1.558143510310577330e-04 1.849008935371461567e-03
-1.883772541183768075e-03 -1.832603725268724449e-04 -3.239170749905870904e-08 1.631356231961673215e-04 1.946354736011200954e-03
-1.961835442754566398e-03 -1.880183206590985319e-04 -4.303720994760361154e-08 1.557532799478629167e-04 1.790909742522381939e-03
-1.832634594801345850e-03 -1.724585728907638616e-04 -1.169340937169919228e-08 1.659101049614062273e-04 1.857504716050926291e-03
-1.940024907225611087e-03 -1.782633336785501336e-04 -4.102437922936776955e-10 1.677049430857681085e-04 1.788337048331119358e-03
-1.808319333315712993e-03 -1.622687268388353470e-04 8.277470178291594032e-09 1.749691971936975939e-04 1.871791020724114952e-03
-1.940445368239892849e-03 -1.692751253931793279e-04 6.526587251642318563e-09 1.725617492281637799e-04 1.779091913797587517e-03
-1.839636075622921949e-03 -1.580299825579873523e-04 1.523533873347354188e-08 1.817662808159950039e-04 1.918520313323086174e-03
-1.941512072487926958e-03 -1.660049787038760582e-04 1.905407214875815251e-08 1.797289642426182167e-04 1.792473382186540167e-03
-1.746708013672967734e-03 -1.559164871123883784e-04 3.753835840792453267e-08 1.897822783362293833e-04 1.967596565339131687e-03
-1.990547253509671217e-03 -1.656215774673090160e-04 3.951809724681477789e-08 1.801997797265568403e-04 1.790167287366897265e-03
-1.762898310875271645e-03 -1.496306002036973328e-04 5.647500219464477167e-08 1.958732505405411128e-04 1.938820818934683691e-03
-1.913225648783166682e-03 -1.546893815257200972e-04 4.810965525834038151e-08 1.886398119990979460e-04 1.861066538222304161e-03
-1.733054003169627686e-03 -1.438947053402088081e-04 6.084838543037678897e-08 1.978506748240379154e-04 2.005231865257952641e-03
-1.900425090259198627e-03 -1.529120649133112466e-04 5.805438020281825432e-08 1.918474720204953708e-04 1.815833926358288893e-03
-1.812840520679411503e-03 -1.498443960912333771e-04 7.604890638158320567e-08 1.956881435184600700e-04 1.956917968741874771e-03
-1.985231896263076404e-03 -1.518967215914456101e-04 4.886887172031758030e-08 1.892394356170537496e-04 1.855221951905967675e-03
-1.787650539360392289e-03 -1.503998233956178095e-04 8.889037111413643864e-08 2.007056785517054081e-04 1.964130259237103267e-03
-1.889714279827591891e-03 -1.514475122413136041e-04 5.238415568680240555e-08 1.882932502938046112e-04 1.830217800431516075e-03
-1.810542359498869963e-03 -1.499066895493522667e-04 3.991595867060181239e-08 1.936636027009539830e-04 1.966969224826147118e-03
-1.927184902418867685e-03 -1.582415210779733504e-04 2.730488908315151681e-08 1.831079805762674353e-04 1.865842656892646115e-03
-1.787692067848043603e-03 -1.544154375021783432e-04 4.894564780109779166e-08 1.894902524706306140e-04 1.983009790594970120e-03
-1.938553770298521127e-03 -1.641094290580424420e-04 1.448300551789894585e-09 1.735938409116628833e-04 1.782548762689160210e-03
-1.755970513944177941e-03 -1.522332544866837785e-04 3.584491127061935946e-08 1.774174888435769992e-04 1.957539840430844169e-03
-1.918427708300655217e-03 -1.650744849350628887e-04 5.084156875512925790e-09 1.729934259831274906e-04 1.832988194808293433e-03
-1.770157855111093546e-03 -1.567012016903761545e-04 2.787646736612835454e-08 1.788384996631730444e-04 1.915375577404139669e-03
-1.826387868603450947e-03 -1.606704658146678897e-04 1.877542041731272086e-08 1.762242191581626992e-04 1.855250199479058400e-03
-1.746389904132530230e-03 -1.599645875977548110e-04 2.277551520214709211e-08 1.748843128770799721e-04 1.970895278833220254e-03
-1.783485792719152058e-03 -1.605019768907567780e-04 3.849073362799333195e-08 1.703146343849026509e-04 1.827118228148435011e-03
-1.731135023250806844e-03 -1.573649499147052240e-04 2.043787893938841862e-08 1.743789503216179105e-04 1.855619597018299356e-03
-1.862568885191990663e-03 -1.648409508128603849e-04 8.289583788491535193e-09 1.654505375690614594e-04 1.801764760213822418e-03
-1.766464894779495864e-03 -1.609453535990595496e-04 1.927364322244753429e-08 1.684233860628286342e-04 1.906227499041122150e-03
-1.875602805950974880e-03 -1.735768451346815771e-04 -2.821184213659848616e-08 1.576168943432555572e-04 1.738719794879527332e-03
-1.726035654985226542e-03 -1.675305283009645430e-04 -4.677365393982893146e-09 1.636023454453415992e-04 1.837865642232152817e-03
-1.833425540267644713e-03 -1.779524007633445952e-04 -2.414723502039045530e-08 1.585035265366845840e-04 1.729661514776058111e-03
-1.810315158266483093e-03 -1.729555491124013281e-04 -2.890657654256185153e-08 1.582346389594614482e-04 1.810483585978424521e-03
-1.827464875490594949e-03 -1.813897799409802973e-04 -5.577889400197817796e-08 1.503076320995929869e-04 1.745396441562961512e-03
-1.789858427972072352e-03 -1.778892212393588953e-04 -2.994140418086040684e-08 1.552599111619835763e-04 1.750279857109638022e-03
-1.908620761574086541e-03 -1.920542943818219397e-04 -7.994588020210656915e-08 1.498526467751835011e-04 1.751203734678942470e-03
-1.790632188778904735e-03 -1.833729638122728357e-04 -5.740642471682707651e-08 1.477810970316379465e-04 1.792333676501157731e-03
-1.840728817513251347e-03 -1.930224444474675405e-04 -1.062320698407141940e-07 1.409169018670576958e-04 1.722823379078258213e-03
-1.818719646130527879e-03 -1.822537812634036393e-04 -4.105106454022904616e-08 1.512191925558840693e-04 1.790155350341768488e-03
-1.868913112279577170e-03 -1.947556332059368093e-04 -8.328155570858542988e-08 1.413427147659856325e-04 1.721539420362894028e-03
-1.860723959661822122e-03 -1.907349575232954826e-04 -8.943555156166685257e-08 1.459539312328163264e-04 1.705811585468465594e-03
-1.848940346193035916e-03 -1.962690319895394903e-04 -9.926420111987982779e-08 1.421782801576593257e-04 1.680015135291762149e-03
-1.800131044176333552e-03 -1.814068158289613574e-04 -2.471715249987259388e-08 1.560687712288119167e-04 1.735526313221913506e-03
-1.801363084680103043e-03 -1.867772048181333237e-04 -8.608533666225871264e-08 1.468931718293586754e-04 1.693135553396637885e-03
-1.743598127199859869e-03 -1.718518399830392253e-04 -8.607276776248562013e-09 1.595815066040657745e-04 1.786165627936732708e-03
-1.791432793419100739e-03 -1.803080584240610083e-04 -3.044309688404941948e-08 1.509194398248511911e-04 1.775161833368231338e-03
-1.721200271822878429e-03 -1.660992011934564905e-04 1.406412681488753723e-09 1.651310721490763743e-04 1.754563489737250535e-03
-1.721973508105811672e-03 -1.709134872278504267e-04 -1.706097150469102618e-08 1.604743474387318057e-04 1.714794711525476079e-03
-1.717478923665291318e-03 -1.627517368406150404e-04 6.537448651376445895e-09 1.708031391340009218e-04 1.777529340013507281e-03
-1.745329814482396999e-03 -1.696482073727401813e-04 -4.255864960197334682e-09 1.594916812359666936e-04 1.731876395002282434e-03
-1.677213901802241704e-03 -1.607530862746211521e-04 1.791558964480042090e-08 1.691009300831073368e-04 1.768258417078601022e-03
-1.685214874539565097e-03 -1.640171721020045482e-04 3.222566928584580381e-09 1.626605683690122463e-04 1.675614323496650224e-03
-1.699720709716021896e-03 -1.599290965090490770e-04 1.142290168912310356e-08 1.730601148736144726e-04 1.702177973001340119e-03
-1.663382226447332815e-03 -1.632028250543851502e-04 -5.436634622128683107e-09 1.640362171856478836e-04 1.684544342282121975e-03
-1.621595710942992175e-03 -1.492869633931608129e-04 5.277645359675649369e-08 1.755378155007977737e-04 1.667148783569199783e-03
-1.599628386569614284e-03 -1.563603302372623953e-04 1.920895246130376954e-08 1.718187231956992223e-04 1.721060361113156256e-03
-1.605116718075176759e-03 -1.502364814484969985e-04 3.190038757126981926e-08 1.805875056183392545e-04 1.663283241220430992e-03
-1.633970570493985600e-03 -1.531482350886256274e-04 1.841026747875803659e-08 1.733614818583812354e-04 1.669154839225209241e-03
-1.613936813882366293e-03 -1.489711639455416794e-04 7.115361785792218123e-08 1.759994341176312810e-04 1.725803656404931857e-03
-1.597694593150802110e-03 -1.530215737661910368e-04 2.578413754921757430e-08 1.719752775373429264e-04 1.631139881001034912e-03
-1.595727962479562539e-03 -1.526519545737210250e-04 1.334906471417375475e-08 1.697868627391602809e-04 1.670469653627467852e-03
-1.673555474382580274e-03 -1.591532224594297690e-04 8.477023958414531769e-09 1.654677466870278888e-04 1.655299998958899158e-03
-1.663526390419794608e-03 -1.525312161707958298e-04 1.989904085191754594e-08 1.712651530556713077e-04 1.731145050154837437e-03
-1.762846485169378835e-03 -1.646862853699258931e-04 4.146852302058993077e-10 1.665396902943328157e-04 1.673194805984864163e-03
-1.684464568528813320e-03 -1.591671097365895959e-04 4.526515433473119954e-09 1.701407860986189728e-04 1.710491613989281040e-03
-1.737945316168490982e-03 -1.695732593694623607e-04 1.371532173974519368e-09 1.667894642899702719e-04 1.707808475215134934e-03
-1.666484537158322574e-03 -1.598970186528084550e-04 1.838164873933274016e-08 1.717317934589612403e-04 1.755133157570052792e-03
-1.711921591352994279e-03 -1.679448299244021541e-04 -7.013731502440227058e-09 1.620326731954876054e-04 1.668364453543886130e-03
-1.665070466848260619e-03 -1.651381921343678810e-04 -3.907597305747671101e-09 1.702812525273854414e-04 1.665061749780163535e-03
-1.701818728779535758e-03 -1.663056205690220061e-04 9.111295833911552650e-09 1.644556671687606502e-04 1.654978649472707043e-03
-1.655674182682091017e-03 -1.613079184888768260e-04 5.441080393687283180e-09 1.634784954605891100e-04 1.677032169382912602e-03
-1.624772077343476480e-03 -1.590621616747460356e-04 -7.949309743044885960e-09 1.625846782569517290e-04 1.638995850137193793e-03
-1.678550742971496399e-03 -1.579785684138897660e-04 9.811752711146279629e-09 1.656394429299205828e-04 1.641021040213895684e-03
-1.621919230264347615e-03 -1.555643830215973659e-04 1.659192926271963111e-08 1.660722270753824147e-04 1.631610841024259267e-03
-1.572807695140456333e-03 -1.516653236520274525e-04 2.657781666167088659e-08 1.740796790325170617e-04 1.647445356866629983e-03
-1.676570088784136350e-03 -1.486472128004881835e-04 3.461211876389327244e-08 1.725678011961684268e-04 1.565356538500126387e-03
-1.633439750072702501e-03 -1.440603521675374817e-04 3.534641585497454381e-08 1.776274594769491899e-04 1.624705553096668668e-03
-1.603629617779177069e-03 -1.448192381440991370e-04 4.033795041307602913e-08 1.796526055398457852e-04 1.602870218476247673e-03
-1.550557634240021980e-03 -1.435064531878982102e-04 5.772132487714894087e-08 1.768657605462515279e-04 1.736070754842364977e-03
-1.529616793609088303e-03 -1.441142125583833120e-04 6.239664426242862634e-08 1.770804089158389935e-04 1.703904978245756111e-03
-1.574039436334283108e-03 -1.490803784163233984e-04 4.194753336474194219e-08 1.740970592535994875e-04 1.681834888799169352e-03
-1.578440410894658757e-03 -1.538227735653575142e-04 4.775438733935477006e-08 1.749131968423546014e-04 1.666477430554691268e-03
-1.554151791849267506e-03 -1.519027236014719104e-04 3.353184349502942555e-08 1.747977807046257302e-04 1.694187513565757405e-03
-1.620505230203302116e-03 -1.544938209700031468e-04 1.207538786396049857e-08 1.664072039163399033e-04 1.612680912587001209e-03
-1.626411622953392346e-03 -1.603167054217616142e-04 -8.853297186746629701e-09 1.634469680232824977e-04 1.598694909269842042e-03
-1.613824746061505791e-03 -1.636388669978714122e-04 -1.309680370206970520e-08 1.570855959732832610e-04 1.574032637489275943e-03
-1.570820000998478325e-03 -1.654676797558429563e-04 -1.465212339681785015e-08 1.577079769134934726e-04 1.577662159150059525e-03
-1.647540049742760547e-03 -1.705116908663166096e-04 -4.109650763265020435e-08 1.486089272992199926e-04 1.543680614285089991e-03
-1.584773723540327302e-03 -1.703880308973491279e-04 -5.908927047227002971e-08 1.458189392956900073e-04 1.552379889485994841e-03
-1.576515241979171630e-03 -1.803035418129013325e-04 -8.162698280061303491e-08 1.397535000947588459e-04 1.558385564933527714e-03
-1.564552308171303016e-03 -1.780689993336231534e-04 -7.561413809284147046e-08 1.400313618101745820e-04 1.574601715130655773e-03
-1.584262835922836503e-03 -1.835725824790989270e-04 -1.029194016553617481e-07 1.361060593073300847e-04 1.545599496331197427e-03
-1.581038449143876926e-03 -1.814684505996774213e-04 -8.241558975642193484e-08 1.406577299944024697e-04 1.609377345289142273e-03
-1.649378559944100590e-03 -1.924566796756358973e-04 -9.218523890761049805e-08 1.366469259649450525e-04 1.534547463870103825e-03
-1.641100264635647534e-03 -1.861652445186057388e-04 -8.592936515552549483e-08 1.386652944891601097e-04 1.542117245290503588e-03
-1.670602123750711482e-03 -1.842295577470168125e-04 -7.253107391441496370e-08 1.409004933274097756e-04 1.474107063465931620e-03
-1.613058483273863749e-03 -1.812929765811317154e-04 -7.075925168157767630e-08 1.405221993162788889e-04 1.563918372716584671e-03
-1.680847783527609617e-03 -1.893324508875090606e-04 -8.916108965458775519e-08 1.327040051836654360e-04 1.511968305758938386e-03
-1.572544032654955501e-03 -1.777332335049517167e-04 -4.858909021260740861e-08 1.418880679912024653e-04 1.569058561165270413e-03
-1.560980304017114007e-03 -1.791670078020420672e-04 -3.130780291155753613e-08 1.445271424609431959e-04 1.576236212871223860e-03
-1.511859661200286309e-03 -1.733007354945206857e-04 -4.548469269685062526e-08 1.458657531665965407e-04 1.554044040148495941e-03
-1.583965379058505834e-03 -1.753107593596027860e-04 -3.029327463846750188e-08 1.401118907596355951e-04 1.463577118471249498e-03
-1.511902637308206506e-03 -1.655621322177636048e-04 -2.383563943790675597e-08 1.487288267449804891e-04 1.463938361660690676e-03
-1.550482971473955479e-03 -1.601835578317171191e-04 -3.605543737793512728e-09 1.494261296332092257e-04 1.445206512942777324e-03
-1.472371590867011665e-03 -1.596136073301121635e-04 -1.303856744146897243e-08 1.529286131167613373e-04 1.445440019036368495e-03
-1.520846833693604780e-03 -1.572979781934227557e-04 1.097374515407730743e-08 1.523141225360097328e-04 1.408387831807765122e-03
-1.500537428171841003e-03 -1.495849609465567257e-04 3.097121138726718674e-08 1.628295045536204779e-04 1.452433534126185491e-03
-1.495172511914122544e-03 -1.486668443759190002e-04 3.788155446550367657e-08 1.648995300815188890e-04 1.432364432234668403e-03
-1.473182524493484198e-03 -1.499661064095717672e-04 1.426916345575341198e-08 1.705662412821118369e-04 1.472717773222166973e-03
-1.559732434969471771e-03 -1.520308782301053310e-04 3.346763137476130068e-08 1.680540961269693951e-04 1.455184088829887014e-03
-1.386215975724386807e-03 -1.388754784599032356e-04 4.891765068926537396e-08 1.752529840413493637e-04 1.523973639566713690e-03
-1.454244196396458494e-03 -1.359573480278610056e-04 7.794987887903174833e-08 1.754544666722903745e-04 1.536632673317830109e-03
-1.382212426315500980e-03 -1.345894592638824665e-04 7.452107318959666150e-08 1.838035070398950303e-04 1.585044116179465216e-03
-1.476098833164403261e-03 -1.347889932410004847e-04 8.920653811150228325e-08 1.763784618120420420e-04 1.507751131445567855e-03
-1.375332827209662908e-03 -1.317799789749529423e-04 9.972568228748198999e-08 1.845924415463659279e-04 1.557526554026900795e-03
-1.430102629357000261e-03 -1.359721282530637599e-04 9.448934468294180427e-08 1.803039191879668283e-04 1.466492625406478137e-03
