# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.347839446299049559e-01 -1.330562547723868616e-01 -6.399197596275876809e-02 1.423912281142740086e-02 1.117647284256361312e-01
-2.716644112087459456e-02 7.912222739633069379e-02 1.536005266222273957e-01 2.284184989323895520e-01 3.256804766546969598e-01
-3.687476424636376704e-01 -2.641833204698582072e-01 -1.968737376929994565e-01 -1.283196404495212939e-01 -1.350543985080251974e-02
-6.445700368567430782e-01 -5.331007151093942742e-01 -4.540954262087698590e-01 -3.765743534069769805e-01 -2.801348494820575241e-01
-1.941520822276569247e-01 -9.794051137868674262e-02 -3.088499535340497038e-02 3.533739777377577218e-02 1.368128127813233730e-01
3.991028510548964015e-01 5.004147768792779338e-01 5.710889171489834659e-01 6.436507068034845735e-01 7.515296450307501486e-01
3.244749559370410652e-01 4.306262978685241327e-01 5.154354638874233396e-01 5.869227335830461412e-01 6.735223804002505865e-01
-2.171825981397794703e-01 -1.127911309581785537e-01 -4.432454588697767872e-02 2.750983393922586465e-02 1.336607657814614936e-01
-4.240625822989830818e-01 -3.113559831202357131e-01 -2.342129121515816315e-01 -1.594200160427545754e-01 -6.858714258645086381e-02
-1.347909329339561924e-01 -4.447103237840038803e-02 2.583808487261695513e-02 1.023724973691085838e-01 2.228048750834407399e-01
-4.137020901156814034e-02 4.735129319114142477e-02 1.127369703368617249e-01 1.816278587101658737e-01 2.937414981070329834e-01
-3.348538275172430190e-01 -2.415527322935433208e-01 -1.793016077646762962e-01 -1.134828842663818949e-01 -2.589694926265355412e-02
-4.886193107996228413e-01 -3.996935281812911134e-01 -3.333436891337840935e-01 -2.626892576087719866e-01 -1.660525036738388638e-01
-2.650135263822565035e-01 -1.772740056154887001e-01 -1.147263341460062896e-01 -4.652404144360929722e-02 5.418302814267351997e-02
-1.087203968843057506e-01 -1.140883106241135161e-02 5.234323247016858111e-02 1.159465133102587919e-01 2.046481284075459539e-01
-2.190068447279945041e-01 -1.307735707438790473e-01 -6.794959320132698544e-02 -2.960986553800123901e-03 8.816671718720567319e-02
-2.321456474528575398e-01 -1.527569803426936657e-01 -9.077975722599841701e-02 -2.989653639692409215e-02 6.734012861829254126e-02
1.135396135902223651e-02 1.020656096776494104e-01 1.683414896726297405e-01 2.357557521027677794e-01 3.319034346358464282e-01
1.090574840208157203e-01 2.054630789249232981e-01 2.774911216586676277e-01 3.496878461703478713e-01 4.589349976458356184e-01
-1.623560612501787903e-01 -7.936373266338898891e-02 -1.980233804784367613e-02 4.037457980763065057e-02 1.262548826598355323e-01
-4.425488207496844906e-01 -3.432555164632338784e-01 -2.773718287090243262e-01 -2.092806434818037520e-01 -1.216971878673651780e-01
-2.398448559989490581e-01 -1.513190744197634163e-01 -9.075540026619069445e-02 -2.801877260647065923e-02 7.287027728894081291e-02
3.191845331967203825e-02 1.280262062650759924e-01 1.925544884816847713e-01 2.603960281769991392e-01 3.687331264587005997e-01
-1.220259971652737641e-01 -1.422327454655533500e-02 6.795630632011152861e-02 1.419721279866693608e-01 2.398173177230471520e-01
-4.329375749268269402e-01 -3.319239741259502052e-01 -2.624235739795919842e-01 -1.978004274574073629e-01 -1.140858908160224672e-01
-3.571881519190769350e-01 -2.738937298071008608e-01 -2.154797648624010853e-01 -1.618553354401920386e-01 -8.096363591531556547e-02
4.376431396731710055e-02 1.341520785842926500e-01 1.962566411703295932e-01 2.547951152237018513e-01 3.369096595144396300e-01
2.794389282074853931e-01 3.668218925017285859e-01 4.330783126044547293e-01 5.007303233207524018e-01 6.054029096447781644e-01
1.637058686765308080e-01 2.629519062656946460e-01 3.312993306224753520e-01 4.006402113931711861e-01 5.012641726952995480e-01
7.640597989312346294e-02 1.604570907735840546e-01 2.223640098407161092e-01 2.884508400890859470e-01 3.861505715459040422e-01
1.336264453706436373e-01 2.280438700836935895e-01 2.938560224711233571e-01 3.619986505792501807e-01 4.579992426194936517e-01
1.533128559939079816e-01 2.509952575959928933e-01 3.189590482246216219e-01 3.847969530892885182e-01 5.011765067146641828e-01
4.371904918494085024e-02 1.442390206638148320e-01 2.101415410595154354e-01 2.727616084603131652e-01 3.552254708193536836e-01
-8.356918581519974173e-03 9.441776881259184018e-02 1.697525727701993115e-01 2.371766213925715350e-01 3.254910442388279646e-01
6.072647574001719534e-02 1.617754392858340440e-01 2.400418028835269446e-01 3.094342452608947469e-01 4.064880451693334007e-01
-4.395606183897755176e-02 5.683903649288093995e-02 1.220927499578268183e-01 1.917843658172827814e-01 2.921449509130981670e-01
-4.321585421929709514e-01 -3.225301459355107703e-01 -2.532387825178145646e-01 -1.909031400481226437e-01 -1.100739613603086420e-01
-6.965674025615096188e-01 -5.987738463892308127e-01 -5.327184699757726571e-01 -4.676638640060766794e-01 -3.762871076721607255e-01
-5.635933496874286908e-01 -4.684897725669187052e-01 -3.955331217626996132e-01 -3.246750049019502815e-01 -2.291870601407831332e-01
-2.309616776553579109e-01 -1.435365225861018335e-01 -8.201186459383316696e-02 -1.411064133249055434e-02 8.734594600044633117e-02
-8.899213093897670457e-02 4.316544281481570107e-03 7.085641557491542675e-02 1.331351716601737734e-01 2.219064431099768142e-01
-8.783635964144556607e-02 1.053382473179548424e-02 7.999495907604067813e-02 1.458045134907275386e-01 2.278472464281212639e-01
-4.857424955580633141e-02 6.655577729907161122e-02 1.497471203379063531e-01 2.240934789645239178e-01 3.159003564056952484e-01
2.878407385790414386e-02 1.272707002496282769e-01 1.959673543943386831e-01 2.662842057893308190e-01 3.833550091330536480e-01
-7.320386846125648272e-02 2.560073080795188111e-02 9.792207273848779758e-02 1.642873332373317452e-01 2.653022947822533117e-01
-1.892885607123794556e-01 -9.952393066308032332e-02 -3.627116007818022292e-02 2.556087542177492775e-02 1.153726987387641012e-01
-1.674775551002689877e-01 -8.292868715830685467e-02 -1.909132514365633262e-02 5.264065210987636800e-02 1.614602520613445946e-01
-1.719570874338698652e-01 -6.586322878138924086e-02 3.937665908833673512e-02 1.327086420283906110e-01 2.396750758391492098e-01
-2.828368918607301885e-01 -1.768028807148256942e-01 -9.497383844013977672e-02 -1.424589512969029817e-02 8.588464137411828958e-02
-4.015750290955781843e-01 -3.060883431866201487e-01 -2.436580691045976688e-01 -1.790377554738101784e-01 -8.168955158967121377e-02
-3.441730822482917396e-01 -2.044071875642886893e-01 -1.236737045361830378e-01 -5.131507413395425959e-02 5.287970385849172228e-02
-1.378437263694596571e-01 4.251333749157207124e-03 9.710527751759275017e-02 1.727221189009766622e-01 2.688599069800002295e-01
-1.321055358533815838e-01 -2.540249730883147039e-02 4.760108041666101519e-02 1.159730737979278448e-01 2.008143331735369741e-01
-3.427015476025796481e-01 -2.562440607012201887e-01 -1.959928550532666902e-01 -1.354418782898047513e-01 -3.404505306630068590e-02
-4.282735143021442203e-01 -3.315619474488142315e-01 -2.602584679046267002e-01 -1.911682595685125496e-01 -7.431938444916909303e-02
-3.182140358941586422e-01 -2.293758927649175161e-01 -1.583553816633787303e-01 -7.866398534511041818e-02 3.775375040727949050e-02
-3.470685608638782726e-01 -2.665486020552504942e-01 -2.052067542077617990e-01 -1.378050634105542627e-01 -3.044057202352650968e-02
-4.883348451735538553e-01 -4.060447301889724692e-01 -3.463350643445388122e-01 -2.845268370553409865e-01 -1.946833429195474752e-01
-3.431284240984290856e-01 -2.414438728611992269e-01 -1.720388317857106386e-01 -9.803048891843255119e-02 1.418287112183793568e-03
1.146530144461035128e-01 2.173264429818285437e-01 2.906515110124637258e-01 3.555366322701226656e-01 4.543971285141631400e-01
2.770007429896421125e-01 3.552909380641569026e-01 4.196213400498671198e-01 4.860945894934577405e-01 5.840421568517146778e-01
-1.573463105783466098e-01 -6.106876641829406260e-02 3.259853758995211355e-03 6.639695851813021132e-02 1.573488757416883210e-01
-5.904454020542985182e-01 -5.118753417265320405e-01 -4.553245529271323089e-01 -3.946383224215685992e-01 -3.077159336490256081e-01
-6.487273901237583518e-01 -5.574848696581136132e-01 -4.941123759317353481e-01 -4.336206479816621107e-01 -3.552951857559391025e-01
-5.124205258836372900e-01 -4.239203848497873905e-01 -3.644259411948496674e-01 -3.065119617072475378e-01 -2.204833353502794191e-01
-5.311517867336288390e-01 -4.326205168140176416e-01 -3.598524232731327155e-01 -2.940339975205373824e-01 -2.134161521761029634e-01
-4.949993086059020775e-01 -4.027936926818322938e-01 -3.343699824820117739e-01 -2.640067085931905866e-01 -1.637852798187525993e-01
-3.420056985325764520e-01 -2.284460008065216652e-01 -1.564581792932994708e-01 -8.188913750421231152e-02 2.472252984077043594e-02
-3.792251856902479346e-01 -2.569696031245574663e-01 -1.826586711284934605e-01 -1.142614726270962111e-01 -2.819905828370120396e-02
-7.320215626681487731e-01 -6.365966405256145988e-01 -5.719306821415885977e-01 -5.117377520803859658e-01 -4.344514115209143212e-01
-8.809805677877896590e-01 -7.823430629579999351e-01 -7.198996046697888618e-01 -6.540754387185371277e-01 -5.604871200233495498e-01
-3.071439685801521935e-01 -2.081669852123069209e-01 -1.353317065982461154e-01 -6.194891633389296853e-02 4.446085694254424403e-02
4.869927998025288529e-01 5.849385340317934112e-01 6.664919319946144283e-01 7.467951042804374939e-01 8.624796374235448315e-01
6.939790024396053081e-01 7.996360532949234878e-01 8.699391667444285048e-01 9.448753034407401108e-01 1.038683843631983406e+00
3.763534398134566472e-01 4.652275726659682031e-01 5.228563185336332353e-01 5.815514621350459379e-01 6.766718766673960328e-01
6.409270597372154765e-02 1.742079195568002337e-01 2.475513368669437220e-01 3.165589923599925193e-01 4.192308769649901179e-01
-6.179030207190935875e-02 4.113187777347298429e-02 1.089401803507435984e-01 1.793535745997599518e-01 2.786161562364309896e-01
-3.952120729735630889e-01 -3.126359603414790578e-01 -2.524179654628491698e-01 -1.895123988942026272e-01 -9.689287053904589719e-02
-8.544878040311048029e-01 -7.599825174769714309e-01 -6.938721875184080679e-01 -6.207207903205649302e-01 -5.157613415110380295e-01
-8.214151234902112853e-01 -7.254433882324522465e-01 -6.661856425860092079e-01 -6.054430469477621868e-01 -5.193924805828235014e-01
-4.097300103705607821e-01 -3.049376907733434283e-01 -2.349456175463853491e-01 -1.715599699250511256e-01 -8.368876384787085621e-02
-1.741592618257099268e-01 -8.975227254592181569e-02 -2.849539433491148077e-02 3.565245244469700259e-02 1.505991726148768195e-01
-2.871946566218923080e-01 -1.902029259053298615e-01 -1.238339464310780624e-01 -6.276104605275352466e-02 3.018719844467408764e-02
-2.085221853940929793e-01 -1.166786332361610667e-01 -3.650828631154943993e-02 4.527736384206484249e-02 1.846170473360888020e-01
2.163914126817538530e-01 3.120219588549041356e-01 3.797918135449313004e-01 4.582145419920048424e-01 5.576675464153385553e-01
4.517199048119330818e-01 5.302192523820430381e-01 5.876191153120778887e-01 6.428625445995751475e-01 7.300656253569139942e-01
2.139685215058231005e-01 3.005308660128250264e-01 3.637033666226163753e-01 4.247845971504654039e-01 5.050776365077861429e-01
-3.826906310221864834e-03 7.959352506716080300e-02 1.450931645600841424e-01 2.085069553268709408e-01 2.972103995042812419e-01
5.913108824123393262e-04 9.891643481553273609e-02 1.631826841481539281e-01 2.245543095252563737e-01 3.066643101064454036e-01
-9.935421000954969273e-02 -4.302666567730552559e-05 7.087658666891435977e-02 1.370796025649380911e-01 2.318616932414817589e-01
-3.673835721619259087e-01 -2.713377903934844348e-01 -2.093955202089535506e-01 -1.485302509427628426e-01 -4.977462903819621781e-02
-3.276959729145044187e-01 -2.406180488148070284e-01 -1.768143806236237292e-01 -1.152893065608729395e-01 -2.606385940207510063e-02
1.336377012983164247e-01 2.469499142232607636e-01 3.088152553617410367e-01 3.670452077748204700e-01 4.528302734731373125e-01
4.120546182238062349e-01 5.196140890883935715e-01 5.809131818696212646e-01 6.435205960044321216e-01 7.312344175544217562e-01
6.413801297467115747e-02 1.676803211823661988e-01 2.336876960599309772e-01 3.041480819793261903e-01 4.091422910043639449e-01
-3.291494338528235808e-01 -2.354888963952364578e-01 -1.667697694766550054e-01 -1.010331787389656122e-01 -1.273286077347951387e-03
-1.870981157936051631e-01 -9.616764856899527592e-02 -3.494298851547925772e-02 2.386415556610970920e-02 1.108010651101223876e-01
1.614847970909040198e-01 2.371571177430641109e-01 2.903070057070219478e-01 3.468549239402281548e-01 4.278387978790771928e-01
8.865236407296508969e-02 1.685591815957362682e-01 2.308740144683633644e-01 2.944661495108479299e-01 3.846329775519177208e-01
-1.755572161899471573e-01 -7.920199388232872229e-02 -1.255116815009315288e-02 5.438984095813743924e-02 1.538353290406834772e-01
-5.633789812735674057e-02 3.520076288654923335e-02 1.033690769557105843e-01 1.676251823598599588e-01 2.575569018649671582e-01
2.356767321486298861e-01 3.410439018514946352e-01 4.061338725520873272e-01 4.687804992014082961e-01 5.622301785207006741e-01
1.359396848567625549e-01 2.260005901348061397e-01 2.843561303616360392e-01 3.428177366797943715e-01 4.455880380314063416e-01
-4.069644589809527924e-01 -3.193601832325174694e-01 -2.519451883575178908e-01 -1.893223958437941501e-01 -1.005211683684563984e-01
-7.860613071323868661e-01 -6.940071356737346209e-01 -6.298154892552072504e-01 -5.653222406719004001e-01 -4.617855291516974048e-01
-7.387457541102570024e-01 -6.557562118650664962e-01 -5.921873478390481393e-01 -5.283378457562312169e-01 -4.432420383806661146e-01
-5.748241783938383698e-01 -4.802570238586609253e-01 -4.160646320228390538e-01 -3.465395842058254239e-01 -2.355337719182939715e-01
-3.880329051815321062e-01 -2.835141905661398010e-01 -2.192143773279992269e-01 -1.501812211646939565e-01 -3.666537962457417504e-02
-5.013947210771236423e-02 4.680110504632669505e-02 1.095659181124707254e-01 1.747930912701634587e-01 2.638041279101884795e-01
2.774730048334452248e-01 3.641980944066955939e-01 4.210210687751739789e-01 4.759680140624267808e-01 5.614938314997267588e-01
2.546499994992413862e-01 3.337161814306674468e-01 3.914031926486428725e-01 4.535098473821262965e-01 5.492216391488163874e-01
1.588667738383034087e-02 1.000042634232891220e-01 1.614385719747942483e-01 2.255635619509946399e-01 3.222058537714683202e-01
5.451565282177211341e-02 1.388935048508096182e-01 2.027381769978277015e-01 2.681067239800912771e-01 3.660079918736533489e-01
3.826200793622612784e-01 4.711348365476665800e-01 5.350198104408930844e-01 5.989561259380201674e-01 6.945620805194770986e-01
4.342837789170814200e-01 5.363244692453915663e-01 6.065947056223434108e-01 6.737331389369031198e-01 7.711252023936734368e-01
-2.226887153123019783e-02 6.922024751987208846e-02 1.363750305804408980e-01 2.056035935045352203e-01 3.082875943127094120e-01
-5.978039166733404297e-01 -5.190969081380781835e-01 -4.642844020851725761e-01 -4.101195146734835650e-01 -3.224121222415393673e-01
-9.055275015077179912e-01 -8.129205062014182026e-01 -7.464953842692350072e-01 -6.835092572057477334e-01 -5.926675045290971111e-01
-8.831263954959646112e-01 -7.915884590237315388e-01 -7.264514743282635134e-01 -6.627348186613973846e-01 -5.792127449377892923e-01
-7.206372700283222299e-01 -6.297132126543314445e-01 -5.693280835158697206e-01 -5.079360581015329723e-01 -4.142427041919056752e-01
-3.932659502404920460e-01 -3.059271835909039283e-01 -2.380313964690375095e-01 -1.740557638985874289e-01 -8.666954513142312300e-02
6.124876718614206267e-02 1.512516654572799712e-01 2.241797888665410243e-01 2.966870357109318013e-01 4.039062372248735100e-01
3.590238327377205385e-01 4.519269862485723599e-01 5.223015439250692227e-01 5.953664703931157431e-01 7.082688579341860358e-01
2.997770090744993898e-01 3.828551158738949800e-01 4.412592186431610330e-01 5.012431580656862007e-01 5.905302521587787457e-01
-7.342737043858119615e-03 9.036414889797546313e-02 1.541859348739417490e-01 2.169133927809983042e-01 3.148793603292365240e-01
-2.391895458197397795e-01 -1.373963186913920442e-01 -7.219979971120288331e-02 -6.188636835445772422e-03 8.738002108825068670e-02
-3.663915784237345430e-01 -2.738792121456578021e-01 -2.090893463990297074e-01 -1.418686374803209416e-01 -4.944417239328100649e-02
-4.652574252814198341e-01 -3.679549965150958890e-01 -3.031986257108132410e-01 -2.372784696800534221e-01 -1.440203447523588087e-01
-4.610947298679321515e-01 -3.591239492786281184e-01 -2.894997851052579785e-01 -2.199528362028221329e-01 -1.332526954122051077e-01
-3.462526741032443400e-01 -2.605098386084421791e-01 -1.927420304293430420e-01 -1.266581184665101778e-01 -4.688665069573701855e-02
