# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.496249619241940554e-01 4.194167497947327572e-01 5.357077791875166639e-01 6.363117760380537780e-01 7.691462932946661057e-01
2.848767957135149229e-02 2.854209556274566184e-01 4.061295214805759612e-01 4.987818340494135638e-01 6.289825613082604683e-01
4.285777603305788303e-02 2.412994227867680530e-01 3.420398505248919419e-01 4.396547224245417884e-01 5.658735292027280428e-01
2.642777432983688200e-03 1.542526240051406428e-01 2.570214712684145697e-01 3.612869373005803686e-01 5.609124133698670800e-01
-1.155108372220047391e-01 2.850393945989592587e-02 1.188681145066104450e-01 2.291714741520971266e-01 4.373394699292657006e-01
-3.006317232867835032e-01 -1.740753838067938264e-01 -7.224533324894676090e-02 2.452636795805614514e-02 2.412111134050204109e-01
-6.226918249941743033e-01 -4.332322890589588860e-01 -3.290730012762477230e-01 -2.153942525823402399e-01 -2.404589195257018225e-02
-7.985876020890688709e-01 -5.871324840670504308e-01 -4.529982478861399042e-01 -3.481162349476852880e-01 -2.036187237161171393e-01
-5.626604078951601418e-01 -3.492274706721778532e-01 -2.323279742300712047e-01 -1.290944073266674375e-01 1.215074929377131865e-02
2.832755168338873045e-02 2.099323008692489945e-01 2.980302568918122841e-01 3.878485356847786170e-01 5.327258175725932965e-01
4.545955812060394341e-01 6.172148559166616977e-01 7.209000546544794830e-01 8.295331040018465441e-01 9.978982850122087855e-01
4.698531075772764409e-01 6.484842839394375780e-01 7.557220482001861805e-01 8.718192939398474728e-01 1.069940963027942171e+00
3.299599001886266425e-01 5.009137572501997093e-01 5.975254618167614717e-01 6.884897304144265151e-01 8.260859877813121477e-01
2.011391802136199836e-01 4.027937123481739601e-01 5.099881200825078231e-01 6.065788513609121635e-01 7.338353773157703097e-01
1.020891094201034632e-01 3.039842520679154614e-01 4.245355534119320540e-01 5.294272696924825494e-01 6.970445233078349512e-01
-1.097931810405488040e-01 4.144204077956106791e-02 1.425714162229475279e-01 2.448101452749164575e-01 4.240454624829367858e-01
-4.156187133465636951e-01 -2.844304424634524486e-01 -1.885276210723734192e-01 -8.179545561825884992e-02 1.057932387076270658e-01
-4.780362564733303121e-01 -3.525669320061486367e-01 -2.660196543271758918e-01 -1.677876259941554205e-01 2.878282954415953623e-02
-3.570471814829410118e-01 -2.014923800976159141e-01 -1.045326810455820959e-01 -1.239622764747378390e-02 1.558773069216531360e-01
-3.205935664265743279e-01 -1.449569844396791929e-01 -3.851725902668950291e-02 5.769789122965637146e-02 2.266091990993971406e-01
-4.378809879550640827e-01 -2.341846133649104211e-01 -1.295793231873183238e-01 -2.560620046794161858e-02 1.352964232437860737e-01
-4.028091981068360194e-01 -1.894915894076241447e-01 -7.634137480275551835e-02 4.098902134273935127e-02 2.054113277401720394e-01
-2.370980125928733029e-02 1.417095976604935137e-01 2.337903776709513992e-01 3.268406432862231981e-01 4.723053322468830362e-01
2.104445235342909393e-01 3.606866881799581370e-01 4.560883936032547048e-01 5.533265054454133969e-01 7.108729132478932566e-01
-8.329092515663244489e-03 1.762083567026631603e-01 2.871725013293321416e-01 3.942634642940083811e-01 5.826707486115196843e-01
-3.783963483276029938e-01 -1.799186492511075097e-01 -8.013439944973414775e-02 1.033884851210999968e-02 1.798895054081939004e-01
-5.177753918968867053e-01 -3.748017910975361411e-01 -2.849247716523898299e-01 -1.900045015280251992e-01 -1.942025338195496609e-02
-4.811632904068988692e-01 -3.565566060409950944e-01 -2.663920451348822938e-01 -1.723049655095439947e-01 3.504994963155094734e-02
-4.911343465067788405e-01 -3.498517383082447307e-01 -2.572875337698052878e-01 -1.537496320476736955e-01 5.834992102975736922e-02
-5.293018842605590191e-01 -3.722565555159857431e-01 -2.687155416774108518e-01 -1.493715428053715155e-01 5.948564333407177496e-02
-4.246972804239863564e-01 -2.119563776104514685e-01 -1.161583214272151748e-01 -6.578513956258624611e-03 1.584991126514951887e-01
-1.813291023098831389e-01 9.934654774545042047e-03 1.138347978271097849e-01 2.044376131826870502e-01 3.487366246594435504e-01
-1.884494346310591484e-01 -9.094163739545373451e-03 8.523366135661009091e-02 1.715062539630958227e-01 3.023113566052090251e-01
-5.150811795724994369e-01 -3.291991808501638084e-01 -2.372379847360002181e-01 -1.476749596992155689e-01 -6.436430259008723252e-04
-7.091070151603444671e-01 -5.751654337343143908e-01 -4.843707222302996995e-01 -3.816731724703845696e-01 -1.868837412186941105e-01
-6.337179897701534781e-01 -4.843707296578619315e-01 -3.830850266708866192e-01 -2.740660300758788748e-01 -5.147444345710633362e-02
-4.173663660915958307e-01 -2.758440918254422280e-01 -1.791521256744147417e-01 -6.260527916840304130e-02 1.252810403238608372e-01
-3.765706295098342760e-01 -2.364858448323196860e-01 -1.501951384458647121e-01 -3.967891702132879395e-02 1.093660859765177712e-01
-4.431630988929299297e-01 -2.922643341230520275e-01 -1.958360549015469021e-01 -1.019265604577367507e-01 4.927992509822910761e-02
-3.794352434611855118e-01 -2.164654671652832540e-01 -1.221440148652437330e-01 -2.890889756924082399e-02 1.210885901902849088e-01
-3.101893450620470949e-01 -1.175233420313469002e-01 -1.705680482385877120e-02 7.907912570582759093e-02 2.102908191211698696e-01
-4.716787288182016091e-01 -2.275605710913593538e-01 -1.116158054242392811e-01 1.945929575743165487e-03 1.350650377215912579e-01
-6.561994772523691566e-01 -4.197270071145852155e-01 -2.980950499271396992e-01 -1.826830731827226995e-01 -3.245976187937195390e-02
-5.315819945318056572e-01 -3.715322446684881097e-01 -2.674583589515723281e-01 -1.611206442434599539e-01 -1.699204328061573732e-02
-2.442458988560053668e-01 -1.035258796190617198e-01 -1.550327202822678746e-02 7.752585135289898066e-02 2.476857211924228808e-01
-9.288472253526047773e-02 4.123617141433727484e-02 1.286621086325704932e-01 2.262295339889780765e-01 4.303758363937026377e-01
-2.267240815970824608e-01 -9.177774772761575217e-02 2.623028250926238980e-02 1.388295033512018661e-01 3.145793058822057287e-01
-4.243865497504070161e-01 -2.747185174150528209e-01 -1.647567391570855522e-01 -5.253168644318154806e-02 1.559045351715347971e-01
-4.923241297463026300e-01 -3.468901265408649848e-01 -2.590046421836339485e-01 -1.602373241337469167e-01 3.828724899751842492e-02
-5.154154463478913817e-01 -3.604642056461373478e-01 -2.629580330638977559e-01 -1.731787914394512795e-01 -3.667900793302768941e-02
-5.323719801055990519e-01 -3.039307130949150393e-01 -2.023523910053721397e-01 -1.024063867520052656e-01 2.385607340843519039e-02
-3.042155927631244317e-01 -1.030143055536428404e-01 8.426443981954190310e-03 1.102768531639086169e-01 2.487690896768647575e-01
1.476843358569289617e-02 1.898968831039782035e-01 2.863124142115043291e-01 3.822727532497532943e-01 5.083897194960150800e-01
1.076072549991269889e-01 2.464037898155707063e-01 3.290097117238872104e-01 4.191700037777856824e-01 5.625359490006224261e-01
-1.550869880549874402e-01 -3.033576800256803513e-02 6.476509217480565239e-02 1.543045851087463394e-01 3.219330624805616381e-01
-5.056754792137276855e-01 -3.549697477871468498e-01 -2.364136379688219769e-01 -1.121651305217948869e-01 1.087857491913491598e-01
-5.810931302413702149e-01 -4.196527326268836289e-01 -3.055661624855889880e-01 -1.881044021822707024e-01 4.330506383855118463e-02
-4.739344711602758720e-01 -3.494651688230268616e-01 -2.560084017269682599e-01 -1.498423787225008630e-01 2.113260997828341620e-02
-5.344243208907862863e-01 -3.657010465306583802e-01 -2.667153102333050252e-01 -1.645155216542165122e-01 -2.990946082690451244e-02
-5.882533064041245430e-01 -3.604960488617810488e-01 -2.539856261680423777e-01 -1.624994489198039460e-01 -3.048521838862814498e-02
-4.003254979531878921e-01 -1.520524240073326816e-01 -2.524678437857154345e-02 7.838628555549616295e-02 2.081958370425235072e-01
6.591713014566630800e-03 2.264042064494445339e-01 3.602728831174548674e-01 4.705952288615419810e-01 6.125414444220520505e-01
3.196757273488592399e-01 4.937903301828788782e-01 5.952793305459440631e-01 7.052478378336036746e-01 8.484546401586170461e-01
2.708016313791571372e-01 4.207623361190197531e-01 5.295046001124662505e-01 6.403317726944057764e-01 7.769240632093670218e-01
-4.636714305097817262e-02 8.597104554320192382e-02 2.098040872508646904e-01 3.287303130684778862e-01 5.182288861573460803e-01
-4.202908681591170370e-01 -2.596175792395276627e-01 -1.665659652029356508e-01 -5.668246525460748225e-02 1.757857327602795616e-01
-6.877460452228029153e-01 -5.191195200743468074e-01 -4.051381686630847745e-01 -3.047332163395525262e-01 -1.651896614207642444e-01
-7.034511746225854401e-01 -5.569154477185378482e-01 -4.569809723005455182e-01 -3.589704440948447428e-01 -2.181349286083763550e-01
-5.781412428367955769e-01 -3.961709518663997787e-01 -2.828707792811470112e-01 -1.756200146744593960e-01 -3.839998916991255867e-02
-3.534990607346084057e-01 -1.282966540171933123e-01 1.693295682606141142e-03 1.055404731240838223e-01 2.441081657908459046e-01
-1.038705248176326340e-01 1.608810313197867881e-01 2.773200601342888927e-01 3.742232342473884033e-01 5.339899719605096795e-01
2.076082609373959831e-01 3.647981564292344103e-01 4.695872093707797457e-01 5.721888972592666933e-01 6.983756311966535790e-01
2.012118715398919788e-01 3.466069864119269428e-01 4.375308539377311678e-01 5.224793791172676061e-01 6.630495211362222863e-01
-2.648243688676130692e-01 -1.162200507224335211e-01 -2.056489075914166159e-02 9.507427060043334432e-02 3.535768589389632899e-01
-8.822961352429840032e-01 -7.551144548659030065e-01 -6.642357480370160161e-01 -5.364916044096639247e-01 -2.847756146138631927e-01
-1.161998496810129566e+00 -1.020508170897933553e+00 -9.294336100052833505e-01 -8.213511359705835124e-01 -6.698232778788971720e-01
-8.280293852789399889e-01 -6.529402915110726902e-01 -5.496870571060892274e-01 -4.584175168409406198e-01 -3.026716377704944949e-01
-1.602869109578376750e-01 -2.030443291483701156e-03 1.020071479966466604e-01 2.035346419933825590e-01 3.761611694235306169e-01
1.919718526116597768e-01 3.908409459948817277e-01 5.051610317551867846e-01 5.943568162214161177e-01 7.247783676205452608e-01
1.302196728931506453e-01 3.776587457573530870e-01 5.049117437203725078e-01 6.047531313328438074e-01 7.389194097437293829e-01
6.970414062668189858e-02 2.644371611422180468e-01 3.804161707230885869e-01 4.824120811307713863e-01 6.225851827412470785e-01
2.313923901515181365e-03 1.611331357420085764e-01 2.646394798330012899e-01 3.555150940701595763e-01 4.842971924190008215e-01
-2.662424202620737868e-01 -1.261283349732865433e-01 -3.007355422187553418e-02 8.909978172207545788e-02 3.064820994775830920e-01
-6.949857964728688442e-01 -5.419518377640181184e-01 -4.392769062964032578e-01 -3.186429884645609611e-01 2.625426165861757116e-02
-9.045403416708831523e-01 -7.616434034286543309e-01 -6.690595708545080678e-01 -5.473337350923940248e-01 -2.557329610065315895e-01
-7.653170244423783686e-01 -6.439833764615487954e-01 -5.604167783623031918e-01 -4.583814395948613840e-01 -2.815133215454320714e-01
-5.375488736660044564e-01 -4.054246784041275475e-01 -3.108945824247950074e-01 -2.159734849164911263e-01 -6.221701507337877579e-02
-4.587299793548341165e-01 -2.808555242275481145e-01 -1.403904131060204341e-01 -1.421042365385563090e-02 1.314933574197557353e-01
-5.061576348766154698e-01 -2.349436141843967429e-01 -7.489470415063288755e-02 3.139855157813053327e-02 1.797858818808675818e-01
-5.837994784756547206e-01 -2.704876782390523982e-01 -1.402113834070883858e-01 -3.653762039947636847e-02 1.204833211201784132e-01
-5.933370755700003718e-01 -4.084741885875610157e-01 -3.072998480941659949e-01 -2.134055802137307944e-01 -7.800230275140677960e-02
-6.289651969315700475e-01 -4.842625532751979045e-01 -3.871088385308015245e-01 -2.897413805477838666e-01 -1.247576833138919622e-01
-4.526076385811138580e-01 -3.058343334690266091e-01 -2.014448023200624549e-01 -8.417035284944997253e-02 2.283383141596894705e-01
-7.591611804243510175e-02 5.349742673963464590e-02 1.514450625123716920e-01 2.743266327540380689e-01 5.620197334575981474e-01
6.093602000533377555e-02 1.946302711068929048e-01 2.917660486962138644e-01 4.055488817256867051e-01 5.726116401684203661e-01
-1.634192917118428012e-01 -1.782410961608313707e-02 8.445224486125114949e-02 1.868153564815879242e-01 3.384289305634925471e-01
-4.318325783639430648e-01 -2.150982520480868299e-01 -1.184677156013424076e-01 -2.389065801900004671e-02 1.280004702252455773e-01
-4.730979127565929088e-01 -1.738024991188818202e-01 -6.726241107888203397e-02 3.530903378193456926e-02 1.730224407258295904e-01
-3.380603534959032430e-01 -9.967392521815518491e-02 1.251676448768985345e-02 1.169588581122563420e-01 2.542681435472674556e-01
-3.502969943461692326e-01 -1.986554072896209444e-01 -9.839630431171322855e-02 1.947630034957893459e-03 1.513231958905175423e-01
-4.594736031175506996e-01 -2.939636002349796384e-01 -1.887425595067470374e-01 -9.189793385861140529e-02 4.290641982377741553e-02
-2.983143471021300064e-01 -1.440705118905640236e-01 -4.298802205282938049e-02 7.188248782825749916e-02 2.516412230608072176e-01
-8.221268085028131389e-02 6.053557135669091621e-02 1.662367356831192244e-01 2.827128273110307011e-01 4.717238298443267586e-01
-1.906938550866881243e-01 -6.285711398956894680e-02 2.618890825837420777e-02 1.353617821311010883e-01 3.136117818627381926e-01
-5.787895115054370043e-01 -4.211153522624732637e-01 -3.223736380172989024e-01 -2.256762801673704577e-01 -7.199993368172001584e-02
-6.851084871901096385e-01 -4.878580192006160554e-01 -3.833257943258701061e-01 -2.867932798357266111e-01 -1.579493570788166323e-01
-4.146015964048649360e-01 -1.157233491851212548e-01 -1.335032409199745501e-02 7.979454722771633923e-02 2.133116720022389667e-01
-4.550040605033941338e-02 1.901008919377286666e-01 2.990013993716334473e-01 4.114435854401432557e-01 5.648389603368323408e-01
-6.294250706201921786e-02 8.173663077815804257e-02 2.004889110554629317e-01 3.232167853117675627e-01 5.222249388636333034e-01
-2.914829668496284887e-01 -1.505761724057841366e-01 -5.823715963264496087e-02 4.589188987041893653e-02 2.441333712227062580e-01
-3.230949352923201401e-01 -1.583075282636769443e-01 -4.918441087602026113e-02 6.086787143000474409e-02 2.160615617570983971e-01
-1.432702464678518028e-01 5.423689012954661243e-02 1.741434901818740555e-01 2.969072393555049483e-01 4.961719590517896794e-01
1.364655962967406024e-02 1.616854374012993978e-01 2.611078316915440567e-01 3.647958658195933901e-01 5.761990021771183912e-01
-1.692125275908625548e-01 -1.193477209497047567e-02 8.042207070665104152e-02 1.807921975247590296e-01 3.736282883707480740e-01
-4.302435777496786407e-01 -2.788246951618114089e-01 -1.778348538542099955e-01 -7.253459842936199609e-02 1.306300605856449137e-01
-6.221885057555431864e-01 -4.180451945773410727e-01 -2.926460878921888220e-01 -1.728216593395910661e-01 -1.043903181787329999e-02
-6.702019851528817629e-01 -4.208968757675646821e-01 -2.824799942315790457e-01 -1.818052637090399604e-01 -4.000211843119685223e-02
-5.664299153927275787e-01 -3.499033127107444852e-01 -2.478122620896014983e-01 -1.439728763187490546e-01 2.394366490187247332e-03
-3.634567412562728084e-01 -1.999246998057287450e-01 -1.031112074553777874e-01 -3.738026546328928907e-03 1.886165824111027400e-01
-7.929743851826311085e-02 5.367727707253529962e-02 1.463769004792828676e-01 2.447995265203594673e-01 3.695750848636705221e-01
-1.339177008718204012e-02 1.742040894411120144e-01 2.912546128811798751e-01 4.114614247290920845e-01 5.738062229614656617e-01
-1.358089022327565176e-01 1.908842673842493440e-02 1.342225262265544228e-01 2.549792867566121335e-01 4.093686547328200809e-01
-4.369799378446225235e-01 -2.946666178161276295e-01 -2.033924437757561043e-01 -1.102247328924292058e-01 3.387333725644922633e-02
-6.515029014791186013e-01 -4.775910376109989142e-01 -3.792997410009492643e-01 -2.773329614147530542e-01 -1.140172951859504263e-01
-4.844636694854342895e-01 -2.939057642860279929e-01 -1.992414360954055108e-01 -9.814902716130501081e-02 5.002507413785548668e-02
-1.851138193905432217e-01 9.123083564349685620e-03 1.213929354284680462e-01 2.313033334220816473e-01 4.017651407512399242e-01
-3.794416731513410718e-02 1.287444675786947879e-01 2.500922912782146401e-01 3.771333934296701718e-01 5.697422426891035618e-01
-1.047700951363833705e-01 5.235028788547160805e-02 1.636968682823758403e-01 2.833259238188255980e-01 5.622965506471209185e-01
-1.290487611706955251e-01 2.170965231361606310e-02 1.156254649255291228e-01 2.081595373707499641e-01 3.737235912717780661e-01
-1.391008850728295831e-01 6.677778078759613600e-02 1.805466946180654120e-01 2.877806643137933995e-01 4.454250843819656525e-01
