# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.631545838631287548e-03 4.443563500145207568e-04 1.121488066415991976e-03 1.742552239776262724e-03 3.544750501869635417e-03
-1.715822061335525728e-03 2.788380603744450292e-04 9.771919295714047438e-04 1.614921889511802822e-03 3.588910860111496626e-03
-2.353601308712205409e-03 2.422986271840288364e-04 9.523787411384043722e-04 1.570694325952637360e-03 3.512139307362670965e-03
-1.818569156138587217e-03 2.557313470307187586e-04 9.484427614079304902e-04 1.649043927382173869e-03 3.273679604691617784e-03
-2.324285128927622637e-03 1.868088064886433419e-04 9.684627540592349870e-04 1.665007085224365357e-03 3.363285010933733665e-03
-2.286991195901019736e-03 1.030857503585558277e-04 9.036521270926467508e-04 1.576597938174106872e-03 3.292296366063318658e-03
-2.189639991712177824e-03 -3.197051903214287449e-06 6.883540161851248174e-04 1.345003346144485468e-03 2.919990528114202455e-03
-1.751598136553522006e-03 -1.518765369384472708e-04 4.945791492148021717e-04 1.146466404780582815e-03 3.238796518151371151e-03
-2.280746679383438558e-03 -3.136893158207504362e-04 3.986307661814625369e-04 1.054595466238844592e-03 3.181087501178604671e-03
-2.141306793575908918e-03 -3.731459482863713761e-04 2.956706658670815724e-04 1.011624190168758375e-03 3.210359245059343780e-03
-2.391565849414079015e-03 -4.187405723742321229e-04 1.852967822268403175e-04 9.090361555877390920e-04 2.764319031228312795e-03
-2.511055236228867948e-03 -5.907671349144605344e-04 3.457828633388060346e-05 6.974416150531681513e-04 2.626237385789154111e-03
-3.083802856354844746e-03 -8.672560808337670402e-04 -2.306431821701981910e-04 4.177733071853498292e-04 2.316331717760022890e-03
-3.117205131746181301e-03 -1.248640973254916409e-03 -5.606876653590220361e-04 7.834889248561904829e-05 2.363802212556387339e-03
-3.878299685554989495e-03 -1.586213669072467081e-03 -8.093622975025305255e-04 -1.253467527503188128e-04 1.869331515380073805e-03
-3.679142822056506029e-03 -1.768619552988293098e-03 -1.033790393810685160e-03 -2.514605437323180759e-04 2.127335432134291188e-03
-3.872075674128089284e-03 -1.723939798223626807e-03 -1.034227933036341307e-03 -3.251996421939386261e-04 1.850720856734128228e-03
-3.827539722057016203e-03 -1.571848430113764739e-03 -9.458070167940313411e-04 -2.756868307090126757e-04 1.457033339432589614e-03
-3.667010299438916432e-03 -1.464903672922068800e-03 -8.140349766531662645e-04 -9.292527944360085002e-05 2.081602157958495347e-03
-3.437797147039733936e-03 -1.411290220297956033e-03 -7.843111080435005711e-04 -6.216650615398222612e-05 2.167903454675879082e-03
-3.136853815117468525e-03 -1.437748757376761111e-03 -7.727454231106212212e-04 -4.455905689704220407e-05 2.208249887096114250e-03
-3.455150541794543839e-03 -1.569856217927267927e-03 -8.143985043407853119e-04 4.353793050138055065e-06 2.414903133132639823e-03
-3.172975876690242725e-03 -1.499388202741661069e-03 -7.734766248063129623e-04 6.430276482488617162e-05 2.450870343439243149e-03
-2.951202784006408397e-03 -1.317358361425147867e-03 -6.844470483700071384e-04 7.173499274079619958e-05 2.094739518166074260e-03
-3.083616446370902875e-03 -1.118321630775145903e-03 -5.153256364109348731e-04 1.810676281807574450e-04 2.576339482290745941e-03
-3.255556616353183497e-03 -1.075456834186527821e-03 -4.433459111088666749e-04 2.101275340332109387e-04 2.446928025640976445e-03
-3.240410863304676869e-03 -1.037184315058267692e-03 -3.601798360935576371e-04 3.188264230481116512e-04 2.609473111176208171e-03
-3.214009064919476355e-03 -9.684763319050548880e-04 -3.187657287821998864e-04 3.498979218204134600e-04 2.528520214584051296e-03
-2.973100667920107465e-03 -8.115444897285883918e-04 -1.955586343134751992e-04 4.714080225502181865e-04 2.512250614106148472e-03
-2.996578316053667354e-03 -6.709974886350347778e-04 1.113817690517882042e-05 7.080342903280009703e-04 2.634828970929731229e-03
-2.420078310279946687e-03 -3.768568598898625055e-04 2.500984208544804188e-04 9.916672065650722345e-04 3.105940938419857189e-03
-2.277787679225179440e-03 -1.688340699481372109e-04 4.726733538596428197e-04 1.222137988384233709e-03 3.344652926638186363e-03
-2.098075472410976250e-03 -6.383468178269846582e-05 6.746282528401550960e-04 1.450097078022849484e-03 3.750443649217852227e-03
-2.204274447361875833e-03 -1.077351717101993067e-06 6.493907963913692072e-04 1.366477717453296048e-03 3.130770292184004155e-03
-2.181429782492971814e-03 -1.205070166392374631e-04 5.243168454220348274e-04 1.203969685188543970e-03 3.011814446512217636e-03
-2.585764966708925527e-03 -2.772849557812762100e-04 3.940509549008319734e-04 1.077331660197050622e-03 3.215128065060690599e-03
-2.519926110402859187e-03 -3.700041371291762360e-04 3.033685732645452493e-04 9.749280276341032447e-04 2.953687489334499983e-03
-2.653133713745703393e-03 -4.243266160551678601e-04 2.736886778453503921e-04 9.441778601836647855e-04 2.614599968045749900e-03
-2.721055197850791307e-03 -5.421843113902202749e-04 3.054692331932590266e-04 9.815973536003996802e-04 2.896996758199224531e-03
-2.624027215423818671e-03 -5.840145327454526747e-04 2.432779987688593604e-04 9.612321012563984635e-04 2.771436970826685053e-03
-2.387932717772045521e-03 -5.664900638912145903e-04 1.345458113504449660e-04 7.977035601307580492e-04 2.588544498722228360e-03
-2.648069851772433259e-03 -6.571423351890703923e-04 1.676553889817800069e-05 6.625571515996298011e-04 2.688924223172045602e-03
-2.847644225373507920e-03 -7.947917958829042728e-04 -9.051428245851478316e-05 6.387903011976225898e-04 2.688407332972320152e-03
-2.658080227338238677e-03 -8.704961656334775366e-04 -1.744557166126203818e-04 5.745079368221495120e-04 2.579939792043420277e-03
-2.529225988528421842e-03 -8.754383385803175127e-04 -2.577454861744273018e-04 4.282371334016210618e-04 2.518180511893196305e-03
-2.953408085487163603e-03 -1.010049982868244101e-03 -3.634274820378674553e-04 2.473249910759922621e-04 2.373727693980795528e-03
-3.393517048439154138e-03 -1.200233249619028775e-03 -5.821504502723992558e-04 3.971534023712586237e-05 2.148444644117022961e-03
-3.478571258873228156e-03 -1.439680281204044898e-03 -7.518607004441887898e-04 -1.266205277969389975e-04 1.654152220702115317e-03
-3.748410849635383513e-03 -1.689207363592237776e-03 -9.428464491508803391e-04 -2.320077752053784081e-04 1.810112473159306012e-03
-3.752617357008297683e-03 -1.799052536031180149e-03 -1.063362971333581264e-03 -3.059077413132132994e-04 1.923240635349578176e-03
-3.711113415525005288e-03 -1.778448284932301893e-03 -1.090489122427346080e-03 -3.724059571705573557e-04 1.514416837740700794e-03
-3.585363463664337225e-03 -1.611081327875296676e-03 -9.226653339682241994e-04 -2.654846062739302237e-04 1.833134249086210144e-03
-3.956104242684235772e-03 -1.457356343762972878e-03 -7.764584959181336510e-04 -1.177582653943132218e-04 1.854822441254608267e-03
-3.387181194874522294e-03 -1.250868831263650394e-03 -5.735097844462855310e-04 5.227881117059879346e-05 2.120326051134026335e-03
-3.400630861679923567e-03 -1.181088659095344551e-03 -4.966779886077174466e-04 1.977608465944385996e-04 2.329005273191631087e-03
-2.758307608590020166e-03 -1.113328060746363035e-03 -4.039556799276255994e-04 4.243359443443298074e-04 2.814485785720848010e-03
-2.642531469768338859e-03 -1.078574180185781772e-03 -3.479944699684989207e-04 4.727311192856964439e-04 2.829704215924433441e-03
-2.653545237033566595e-03 -8.726430082360292495e-04 -1.971270793329482629e-04 4.934673174628034786e-04 2.937150964597734504e-03
-2.999822467448537422e-03 -7.773112291327710643e-04 -9.916498283121799595e-05 5.336902652907093980e-04 2.731599381333008059e-03
-2.684738282089399464e-03 -6.481389930942799138e-04 7.083543749994425376e-05 7.742254170409433589e-04 3.058872416596164490e-03
-2.662034423959597218e-03 -5.356782427350936793e-04 2.488124461014762367e-04 9.127579465399993097e-04 2.684376081781118806e-03
-2.282551468429960470e-03 -2.244257413424877168e-04 4.163862915576195534e-04 1.047816282419497536e-03 3.248033006608117695e-03
-2.537925505887848876e-03 -5.993030827762535484e-05 5.296068239451084958e-04 1.143814373741086632e-03 3.074482110487067321e-03
-1.793202612405682406e-03 1.469488138601399152e-04 7.682545098097320890e-04 1.344253121901783921e-03 3.496198892976504213e-03
-2.097767682266937772e-03 3.066540326843447684e-04 9.474199843853559067e-04 1.563778324209702530e-03 3.211648914948898870e-03
-1.950460309311063956e-03 4.192911071108917920e-04 1.197405443493837485e-03 1.908485702951365215e-03 3.724482440039783571e-03
-1.919229703025715494e-03 5.206569229240232133e-04 1.375661934549327059e-03 2.082489141520454945e-03 3.750410503881029811e-03
-1.354228577474858586e-03 6.927654284427167686e-04 1.452144108330971628e-03 2.155577378727638327e-03 3.914786872444148136e-03
-1.646889506843607354e-03 6.611906452246990584e-04 1.348170195394932103e-03 1.988629845430835152e-03 3.966000707261010949e-03
-1.298297996886066657e-03 5.536304713688044998e-04 1.226774049388916488e-03 1.886343052016459243e-03 4.155840690190287789e-03
-1.826859751288080480e-03 2.932690010363399324e-04 9.706670981288884059e-04 1.642164878830211505e-03 3.448969294329778945e-03
-2.090575189386933985e-03 7.902311798106687046e-05 8.695064415300685079e-04 1.564387355109018996e-03 3.297758128929836885e-03
-2.353996017338502722e-03 -9.499804063975436641e-05 7.879518022927411991e-04 1.553838692044673397e-03 3.306756589215961717e-03
-2.091731974548913242e-03 -5.063559911744341946e-05 7.793534930366774471e-04 1.578088772300118015e-03 3.403802337772154907e-03
-1.928176488907501485e-03 -5.279992417062118193e-06 6.964355903636976208e-04 1.435718277398478210e-03 3.319520628669789253e-03
-1.890627730424976338e-03 -3.100545984324742932e-05 6.336737869307301763e-04 1.314622900527889771e-03 3.520267299914725534e-03
-2.423147454760424258e-03 -2.320569782269937820e-04 4.288358450617590911e-04 1.073728462858802857e-03 3.068261680554046356e-03
-2.292726359718971763e-03 -4.381639498512723829e-04 2.056861517279046092e-04 8.546869666252940312e-04 2.729491870927053254e-03
-2.718929152947961725e-03 -6.482298190004787131e-04 -7.353477285088061421e-06 6.321781558111527755e-04 2.352645497714217493e-03
-2.910200412025706895e-03 -8.122269628442167766e-04 -1.444959563083048071e-04 4.780681245101503496e-04 2.296546953314063111e-03
-2.929450924390064603e-03 -9.335910288963689130e-04 -2.972012469757701059e-04 3.806748842071269040e-04 2.374008107158223635e-03
-2.954844535932060756e-03 -1.101320075486855732e-03 -4.271923086996975982e-04 2.345555980740252067e-04 2.105730590128251922e-03
-3.353890184524144225e-03 -1.373509944581241538e-03 -6.712835754307810987e-04 1.059981856277314449e-05 2.074141154846304014e-03
-3.689512795845617532e-03 -1.660723512832584792e-03 -9.670251063856119544e-04 -2.592624236141156946e-04 1.629556682792548949e-03
-3.783610702994349984e-03 -1.816423684388321358e-03 -1.112744842181351279e-03 -4.344182683817671142e-04 1.445778508457569445e-03
-4.062346428899327178e-03 -1.755682695255979253e-03 -1.091304549232105514e-03 -4.194935626206514057e-04 1.539798357640467796e-03
-3.675561231038321219e-03 -1.584303274264065031e-03 -9.020147187116661636e-04 -2.079050236835702781e-04 1.865525297907039137e-03
-3.336329684163377718e-03 -1.341592112881512255e-03 -6.680796030381214168e-04 1.147404629375271823e-05 2.351216454853255478e-03
-2.784276875191921130e-03 -1.218780265949848118e-03 -4.962592517067238029e-04 2.226931100719475864e-04 3.019216438121294366e-03
-2.967332507008396680e-03 -1.259759076160271718e-03 -5.535710957755429762e-04 3.229867871371305821e-04 2.777062682280985462e-03
-2.910384146875444333e-03 -1.282478026773947732e-03 -5.929324153116505292e-04 2.214885587482895435e-04 3.107666107916906562e-03
-3.386400639865588813e-03 -1.311078575983577049e-03 -6.492037118145943531e-04 5.293426221020247624e-05 2.363904325338100215e-03
-3.151955090460650810e-03 -1.154989757238142345e-03 -5.379482182634592879e-04 1.705020338228988019e-04 2.672257998193830475e-03
-3.085560681523380477e-03 -1.013096073197231051e-03 -3.541260020205883041e-04 3.803727390072689230e-04 2.542447029669242520e-03
-2.409363483302812137e-03 -7.588473383080482360e-04 -2.896940511615264668e-05 6.662074621350405623e-04 3.308957509056076329e-03
-2.623312880992850760e-03 -6.425046788920973917e-04 9.141430614684198375e-05 7.608009949283955908e-04 2.943465698935693320e-03
-2.526409527548234557e-03 -4.820044943688595040e-04 1.654772826843453615e-04 8.629391813461118055e-04 2.903728169313127272e-03
-3.029433272257270326e-03 -5.036146631890170422e-04 1.976129733024523105e-04 8.868915628606199864e-04 2.673913517749419710e-03
-2.253316945255032233e-03 -3.043626774722058004e-04 3.580851873416501796e-04 1.078538568296594224e-03 3.396309060367252997e-03
-2.233367246576210829e-03 -8.698871471422842117e-05 5.702366713225826000e-04 1.304813420748826558e-03 3.240585315300095748e-03
-1.675485765723998960e-03 2.245484224194654876e-04 9.297065123353917548e-04 1.657639280894823708e-03 3.523308556497319749e-03
-1.776316685728168698e-03 3.202629804801848667e-04 1.078318324747203072e-03 1.780620281128936222e-03 3.475980286478767833e-03
-1.682174024083833708e-03 2.747977630546266647e-04 1.066460802271379515e-03 1.764268875295654793e-03 3.867202625489049583e-03
-1.670913366102783071e-03 2.658142550084063860e-05 7.817994625957669363e-04 1.489009104178012910e-03 3.703148973594048987e-03
-2.534752628246775275e-03 -1.747935827905444661e-04 4.893663574646600622e-04 1.154491988528932866e-03 3.056544931312361879e-03
-2.419123923471842852e-03 -3.327872911979001813e-04 3.222831607560885936e-04 1.002345118758442288e-03 2.877270255046790459e-03
-2.440105648097254387e-03 -3.514528756740770143e-04 4.166763468991252495e-04 1.090750783327432138e-03 2.944022029590973033e-03
-2.192390484956174834e-03 -1.966628648021467862e-04 4.946550611127920050e-04 1.145122594520819881e-03 3.043459615801380469e-03
-2.457427730846284408e-03 -1.469448617123780831e-04 5.323803319555175939e-04 1.151154505551896939e-03 2.904051474977367708e-03
-2.136892043335954228e-03 -3.088177875438316566e-04 4.098183484037773439e-04 1.111659212179143263e-03 3.087325310977107051e-03
-2.834494907050101598e-03 -5.943615458810572183e-04 1.807391326646839991e-04 9.289666888361303165e-04 2.843590047073824012e-03
-2.945223746048511448e-03 -8.226113677610637914e-04 -9.919121014882736898e-05 6.440091256999652680e-04 2.832853787283321628e-03
-3.061889854918939391e-03 -9.259574966681838326e-04 -2.716538059745060574e-04 3.943272296206834504e-04 2.262773633846679178e-03
-2.965545941518661632e-03 -9.074124209417335288e-04 -3.031460849592521045e-04 2.835182024751928265e-04 2.721293717553502356e-03
-2.927315381772901265e-03 -9.466402097416601324e-04 -3.425663311238807962e-04 2.909004465881520618e-04 2.504347472223555915e-03
-2.922712187103292114e-03 -1.117488413452022433e-03 -4.656445410641807392e-04 1.539315167853085031e-04 2.377615422022295172e-03
-3.547314565645665052e-03 -1.422097030121511826e-03 -7.582402854722641861e-04 -1.021116538048733036e-04 1.959931356452979806e-03
-3.683861252444721457e-03 -1.752661211903192018e-03 -1.062242793106932259e-03 -3.639649602574374088e-04 2.046497957554543889e-03
-3.865919133661761126e-03 -1.929121077914350973e-03 -1.266384286324293007e-03 -5.893733612867962934e-04 1.441395021601538096e-03
-4.104138334086578077e-03 -1.861415154190998456e-03 -1.204509992763058701e-03 -5.129337212879114816e-04 1.747675713140037224e-03
-3.579916457853979384e-03 -1.553092051404376256e-03 -9.036214657864583000e-04 -2.677935285346211280e-04 2.033876186793508178e-03
-2.949592953111784821e-03 -1.277939857993237727e-03 -5.935235741049982305e-04 7.824206671801919866e-05 2.598069489593388126e-03
-3.046608602570471946e-03 -1.182980951309871298e-03 -4.509193701743852145e-04 2.817012059307590771e-04 2.567500770988669079e-03
-3.003679624513103108e-03 -1.216206315658382303e-03 -5.126257400886943816e-04 3.038506506418681141e-04 2.736320708608304397e-03
-3.383004052653182381e-03 -1.329349645954866488e-03 -6.342999404258531371e-04 6.119393440071063672e-05 2.341635466356715295e-03
-3.212212669925766650e-03 -1.398942337678808767e-03 -7.001144458689823047e-04 -1.679303939974147175e-05 2.921331959086607977e-03
-3.104620994702197989e-03 -1.248042243549296604e-03 -6.068141567723284169e-04 6.031445152213099625e-05 2.261040898480080885e-03
-3.395532800532001516e-03 -1.030746591620460006e-03 -3.158218354383721116e-04 3.567495410415066903e-04 2.348252461685865211e-03
-2.873448180313625810e-03 -7.280182030962242812e-04 -3.491923341042424411e-05 5.944365379079857847e-04 2.495143620166680176e-03
-2.785819460188337232e-03 -5.000547629682855488e-04 1.141662946303051429e-04 7.084941588986759520e-04 2.616344396343409096e-03
