# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.012672447989898528e-02 -6.538662829834951395e-03 -4.278626335886270837e-03 -2.311332925287512552e-03 3.333953873926320810e-04
-1.028322544114534942e-02 -6.889793199588156725e-03 -4.334728267143761471e-03 -2.384907335523989147e-03 6.916118898681045124e-04
-1.025249929795596371e-02 -6.348701785350296944e-03 -3.976743136932858746e-03 -2.047542278972858121e-03 1.067787297688638226e-03
-9.011447225661023408e-03 -4.805767509835523477e-03 -2.955108824625560238e-03 -1.023183750524125912e-03 2.535640460220145442e-03
-6.980507253808252571e-03 -3.100354206075468799e-03 -1.443508588706454709e-03 4.815303047210617304e-04 3.671149618344887733e-03
-4.987881835494201166e-03 -1.507998768483231888e-03 3.617200400052311693e-04 2.165670118953633150e-03 5.135335284280673207e-03
-2.702141710614391901e-03 1.852843729226449909e-04 1.963314361911133732e-03 3.780053546704409406e-03 6.536845684531694678e-03
-1.277810948245750033e-03 1.461997549271204511e-03 3.271127128780471072e-03 5.117225660505320128e-03 8.300041724564694023e-03
-8.096819939471533445e-04 2.072174731281656301e-03 3.977368099666089840e-03 5.999169083548305803e-03 9.585713297869669081e-03
-8.356451173812118327e-04 2.022863704858546274e-03 4.069139203322302833e-03 6.420309429824633263e-03 1.000166140804964465e-02
-1.773113175645546491e-03 1.416820352361680690e-03 3.480892893519882403e-03 5.858315408617975617e-03 9.320921252252645228e-03
-2.486433587808423162e-03 5.750698507497320477e-04 2.468852674641419664e-03 4.745453011464284554e-03 8.462400773991185510e-03
-3.927624947788532772e-03 -7.535455900308241084e-04 1.138476590163695068e-03 3.003867155602107930e-03 6.897595095182340597e-03
-5.065561888501657339e-03 -2.253290978578237347e-03 -4.455419764727852616e-04 1.333951719224790722e-03 4.618668954439714147e-03
-6.762136076815111752e-03 -3.794716420367272303e-03 -1.956287949374524437e-03 -2.238326000605361799e-04 2.773908393919222171e-03
-7.854883595459716261e-03 -4.804470836507257481e-03 -3.101695484758471011e-03 -1.429102071004884067e-03 1.706990500547678202e-03
-8.742587630063747284e-03 -5.589079295943100156e-03 -3.891534131099383398e-03 -2.012772338489843271e-03 1.098364013530805927e-03
-9.153860105953259829e-03 -5.943537747015781303e-03 -4.068320725309826358e-03 -2.019675386392472127e-03 1.063217492311863133e-03
-9.449121843293661893e-03 -5.856801610208045572e-03 -3.689394187015859750e-03 -1.676080378871735999e-03 1.302875752995841241e-03
-8.910468049811881563e-03 -5.104874206957848992e-03 -2.917593675911100970e-03 -1.017752636253949072e-03 2.388269138592413743e-03
-7.877653129556239087e-03 -3.688373390890453685e-03 -1.962642444365156336e-03 -1.444626457376696482e-04 3.214500908357120768e-03
-6.145075046617959336e-03 -2.363619287820722947e-03 -7.666655822879953064e-04 9.192808038487321198e-04 4.149762752576002800e-03
-4.504039961816086457e-03 -1.245786418492517145e-03 5.517348777277220062e-04 2.171902329232755502e-03 5.107292081028447228e-03
-3.125470513857697696e-03 -1.170324015443979793e-04 1.695165768259454531e-03 3.433559241097700054e-03 6.139129729604508867e-03
-1.970219770780268220e-03 8.716492497619632296e-04 2.633907887385017466e-03 4.407332518265472121e-03 7.817098775939085309e-03
-1.633648383742802856e-03 1.251569683849651504e-03 3.228166225544726320e-03 5.296502972828354139e-03 8.531469859502455177e-03
-1.647389214425309945e-03 1.409934677720492413e-03 3.385317582305535922e-03 5.709364297957902901e-03 8.724379407892446370e-03
-1.739370724460842510e-03 1.235827970734737491e-03 3.170839626215726792e-03 5.548076255722012018e-03 8.990771535116737212e-03
-2.571806640880081041e-03 8.276844687628570618e-04 2.723889659164813182e-03 4.914415707743424733e-03 8.952006609387719305e-03
-3.266139121280542401e-03 -2.649091058948283006e-05 1.828213758166885583e-03 3.593220517117245993e-03 7.848076742463072630e-03
-4.240470149082964380e-03 -1.248564326025713989e-03 5.314374330740445629e-04 2.239294902090016581e-03 6.464708364423144005e-03
-5.415577912536329031e-03 -2.642046209705650739e-03 -9.656546472933680292e-04 8.432768874138685256e-04 3.970753688583128493e-03
-7.225072811044952470e-03 -4.095018255136667618e-03 -2.192299584512558130e-03 -3.802833984400955103e-04 2.553021239358493899e-03
-8.793059941778147426e-03 -5.155703139746031782e-03 -3.315806220494869894e-03 -1.467374092333384450e-03 1.337205044140712951e-03
-1.009777307594533768e-02 -6.058780626028270611e-03 -3.962041127837684362e-03 -1.990536336020976016e-03 7.492929416061527848e-04
-9.843367820662501932e-03 -6.418285095222298064e-03 -3.973469039577764983e-03 -2.078669018334589058e-03 9.381696906003433867e-04
-9.067770135516739494e-03 -5.720779755794880295e-03 -3.470214943199600999e-03 -1.491685257332578396e-03 1.572084663679307326e-03
-8.355156982545214328e-03 -4.445012176046425623e-03 -2.478389207567321950e-03 -5.598021511601658506e-04 2.820202969175539254e-03
-6.505870145408765293e-03 -2.802026337069163375e-03 -1.009296894159406044e-03 9.301960547574705807e-04 4.023752549890124985e-03
-4.369314274743851811e-03 -1.140750715317884190e-03 7.876481747565722280e-04 2.657364352232571836e-03 5.624840870867842124e-03
-2.084690849978698690e-03 7.383404499474305327e-04 2.533737302507832467e-03 4.387363495355900422e-03 7.416162983096108441e-03
-9.851002742377323873e-04 2.024342378432422707e-03 3.870895959740577874e-03 5.768826073260652221e-03 9.245073439779705193e-03
-2.488049994596661096e-04 2.769061236945785653e-03 4.728649110093297026e-03 6.601055652002793539e-03 1.047566105877795195e-02
-2.119875395383552519e-04 2.780739615757976679e-03 4.850894481991774310e-03 6.879068983941361015e-03 1.053572649949052753e-02
-8.788983088649504616e-04 2.280868241647082684e-03 4.292116573088616827e-03 6.489417895166299521e-03 1.043601033945965040e-02
-2.195056937316613999e-03 1.298399602181088408e-03 3.191012130845105599e-03 5.247103421519738742e-03 9.132175128403918762e-03
-3.289774933163902570e-03 1.342042686788835759e-05 1.841191344601283975e-03 3.480439116309075320e-03 7.567129042748227397e-03
-4.422275510371886931e-03 -1.548135683161727671e-03 1.287441550642531851e-04 1.683332019089767151e-03 5.212876680238898164e-03
-5.800149532483644954e-03 -3.105188391868185516e-03 -1.431464546199717747e-03 3.463815144298387771e-04 3.812972083975130211e-03
-7.454455500715218008e-03 -4.425964195664364165e-03 -2.777330578367875891e-03 -1.104156807445161315e-03 1.911943647357472464e-03
-8.576635814934285840e-03 -5.484113092678988277e-03 -3.679761887809857024e-03 -1.777937710775154279e-03 1.220049989267835144e-03
-9.543394138612271149e-03 -6.091630011262560984e-03 -4.032312911148638879e-03 -2.016056129149013110e-03 7.173850864024139407e-04
-9.493915185329188100e-03 -6.071396915492535684e-03 -3.713401738183602641e-03 -1.657557919672258961e-03 1.437005276122810260e-03
-9.371390523441797127e-03 -5.468565102748262907e-03 -3.158341957075094797e-03 -1.241629730883889171e-03 1.871882031469429553e-03
-8.078730590688532054e-03 -4.191395560949606747e-03 -2.350332214185790747e-03 -4.836163525864800583e-04 2.749266128965366374e-03
-6.748236884175473627e-03 -2.910210233440846395e-03 -1.392567003320743790e-03 3.421121991626918657e-04 3.726494872709634060e-03
-4.856630934033490110e-03 -1.704006709965677491e-03 -6.462229782089323749e-05 1.548184007870281875e-03 4.538989503624649147e-03
-3.773111583850491391e-03 -7.750593125692706309e-04 9.611975041169673606e-04 2.694991740959301607e-03 5.510271691332807587e-03
-2.730468271561592442e-03 1.377157317610788745e-04 1.900789273004022117e-03 3.630494765110459099e-03 6.972653395339700744e-03
-2.519065348287996553e-03 6.066013356327282224e-04 2.531406539243941101e-03 4.383419093565543712e-03 7.623183660901922121e-03
-2.080872503317010569e-03 8.167564961035767013e-04 2.807659794141326159e-03 5.110139637400701318e-03 8.415533714752732042e-03
-2.542093309627124764e-03 6.029131135336929237e-04 2.608225195451285838e-03 5.095766645518695626e-03 8.443006097492544715e-03
-2.801283576014668153e-03 2.000873156515481366e-04 2.231769401714156498e-03 4.459502199586157234e-03 7.963674555323124737e-03
-3.798449930890623882e-03 -6.191963378393006145e-04 1.294781121775667732e-03 3.163935214557128672e-03 6.956153063965381245e-03
-4.683574175011973040e-03 -1.680358909251444821e-03 2.263027255787197767e-04 2.012037178776460156e-03 5.746688080414508182e-03
-5.788950515674295971e-03 -2.998760481997680971e-03 -1.202723244844272621e-03 5.508715845444767112e-04 3.460691824127948291e-03
-7.124986947275563365e-03 -4.331068035648033554e-03 -2.465337792540545081e-03 -7.651744514528546759e-04 1.826548089987473089e-03
-8.910417855070906779e-03 -5.456456056488812045e-03 -3.656639027342700743e-03 -1.852758608067051060e-03 7.682291483089853656e-04
-9.627203493880465146e-03 -6.320810835926504723e-03 -4.275758383101735394e-03 -2.335740794282392674e-03 6.598247411099267268e-04
-1.019265562143673032e-02 -6.704644667088088816e-03 -4.446115600313937932e-03 -2.469027560957792744e-03 4.400362313545791437e-04
-9.835854069417726553e-03 -6.101155998562424188e-03 -3.908640552427677939e-03 -1.942357137832750880e-03 1.401192664140793465e-03
-9.389012858600498390e-03 -4.960801731769604039e-03 -3.010105104957028210e-03 -1.023060822632371192e-03 2.264054971005735606e-03
-6.993919459981678965e-03 -3.037781301396369482e-03 -1.408263838898388132e-03 5.117507200138038392e-04 3.675342742949797015e-03
-4.953833941131524643e-03 -1.485596424379793945e-03 2.903874767311576122e-04 2.213808362987235157e-03 5.181094676289577095e-03
-2.442591924294856831e-03 2.600461063061443312e-04 2.082780230526187770e-03 3.889768412560945521e-03 6.754327245764690790e-03
-1.063676124799906031e-03 1.713335098604523710e-03 3.391735368014514584e-03 5.254931044881061553e-03 8.394353763752526731e-03
1.939098152122786800e-04 2.605740310509085944e-03 4.446789576380894005e-03 6.395913302140121548e-03 9.959445476595274460e-03
1.402952238740429181e-04 2.742850855006695454e-03 4.680628948730947148e-03 6.805654284270767906e-03 1.008349001247926813e-02
-5.014199643031402864e-04 2.330349471941495221e-03 4.334529913632034770e-03 6.646127001289858782e-03 1.045087607218264658e-02
-1.789308760433427903e-03 1.476481508936422493e-03 3.357088404004393567e-03 5.418390371190240362e-03 8.919460596904293936e-03
-2.908725729947603256e-03 3.259078159497663663e-04 2.294867098525665838e-03 3.918154257674721919e-03 8.139831012695164514e-03
-4.433113945565114733e-03 -1.181763513069311600e-03 6.870976377504889321e-04 2.289899637547221367e-03 5.686143071583382724e-03
-5.449110929872547082e-03 -2.664196460586937265e-03 -8.609172152763688857e-04 9.263566208035922678e-04 4.256387642465886412e-03
-7.347442496684314373e-03 -3.922287764831999812e-03 -2.144367785474832200e-03 -4.236233454268933940e-04 2.693218556784171547e-03
-7.874297956448450542e-03 -4.665545843427487682e-03 -2.958812785317843641e-03 -9.900630240817220873e-04 2.144458889445532979e-03
-8.748882059859491855e-03 -5.212083556008662022e-03 -3.307786423608127802e-03 -1.175015080130792366e-03 1.829460933395088418e-03
-8.333294381445865984e-03 -5.177566826953416967e-03 -2.996423997114305848e-03 -9.048574093101779958e-04 1.927195707031759131e-03
-8.294069623877742270e-03 -4.688813082447507163e-03 -2.356954317336817928e-03 -3.248030422840497700e-04 2.454477352486411634e-03
-6.752559783382650407e-03 -3.368681713139851097e-03 -1.333214145388783578e-03 4.477658517819116391e-04 3.511175557515844314e-03
-5.644842372801300856e-03 -2.016240443711403429e-03 -3.242090097894112510e-04 1.362797138090010574e-03 4.348774494796425749e-03
-3.539543159098934577e-03 -7.218470988277214673e-04 9.428770263286700981e-04 2.514691398908974751e-03 5.757288269093940869e-03
-2.865691310347195930e-03 3.312315187561365448e-04 1.963737322787650896e-03 3.651545259504895835e-03 6.403079958300472718e-03
-1.275323020713203803e-03 1.351180867120493900e-03 3.035844591827929762e-03 4.710349343953201817e-03 8.115333011852077227e-03
-1.000933891002142584e-03 1.818395589282165159e-03 3.688475080524673821e-03 5.479637019261435205e-03 8.661263859149330446e-03
-9.708110280841619755e-04 1.913610346650163052e-03 3.903076280933059916e-03 6.100911871155911825e-03 9.453848727786651196e-03
-1.734867255026251165e-03 1.872434763163455251e-03 3.781085839534459314e-03 5.966239996205380258e-03 9.491599059546662609e-03
-1.950409792645380058e-03 1.436522914013083074e-03 3.332908159647485213e-03 5.443296290707944074e-03 9.571766429285921696e-03
-2.902698001557513230e-03 6.116195629605192252e-04 2.487254174049935429e-03 4.224797655511758343e-03 8.382348609252021632e-03
-3.680500617760207316e-03 -6.421508997377367578e-04 1.217390891066039149e-03 2.850914341746446645e-03 6.953139208008718430e-03
-5.068531259796366095e-03 -2.116818179705270975e-03 -3.973903638538056615e-04 1.365330713239520932e-03 4.579835698270737221e-03
-6.289314361670350628e-03 -3.595389044545260759e-03 -1.820072150455875892e-03 2.531319853510405338e-05 2.834066059732132103e-03
-8.365015817718535196e-03 -4.862889623833965835e-03 -2.945685751430504595e-03 -1.215192335681181124e-03 1.388656778201158293e-03
-9.218128254308566305e-03 -5.895832360725883348e-03 -3.861459056272331658e-03 -2.006694580581558363e-03 5.908803608178914146e-04
-1.015809672075296266e-02 -6.575664594114849493e-03 -4.173430652586407330e-03 -2.224538022387312353e-03 4.939059571160697715e-04
-9.755104250225313245e-03 -6.242072659451980421e-03 -3.872021186941715376e-03 -1.977352340415183818e-03 1.129764161180546456e-03
-9.164268814528669926e-03 -5.180717930772155144e-03 -3.128638933986058190e-03 -1.199185568206057040e-03 2.190601552336669811e-03
-7.573004191173515753e-03 -3.635717821226486235e-03 -1.995967430037687285e-03 -5.339845430274436922e-05 3.135043046093743957e-03
-5.454444236195454820e-03 -2.091458260954082160e-03 -3.084612636448658129e-04 1.530388140965621702e-03 4.599892072507216767e-03
-3.309579727508116243e-03 -4.339620579478786766e-04 1.369005218753105435e-03 3.145928963304123194e-03 6.109968875568416724e-03
-1.537036929472157532e-03 1.074698218527514459e-03 2.868675572418433184e-03 4.689844869438575259e-03 7.668558913247136566e-03
-8.430183043368622009e-04 1.841222660948937939e-03 3.732518422983055473e-03 5.539629833947290471e-03 9.156923752132145600e-03
-8.669560472039372634e-04 2.071120876433241165e-03 4.029926511031123315e-03 6.090951475662798043e-03 9.546854413040539722e-03
-1.320639373360132929e-03 1.546613869929602814e-03 3.655074655481094226e-03 5.870760894024051879e-03 9.457461500987196512e-03
-2.057473663013509313e-03 9.018486629204791605e-04 2.756695085173954674e-03 4.854421611442838458e-03 8.392224897751709989e-03
-3.641018308864124586e-03 -4.486048370107020844e-04 1.449131874322689972e-03 3.298841166230470634e-03 6.902948954735421694e-03
-4.749363872419198884e-03 -1.785704519703834592e-03 -1.081934123997596586e-05 1.642977326629768697e-03 5.045363046905559923e-03
-6.124995925199105962e-03 -3.161703268548421430e-03 -1.540778148791277502e-03 1.545882192914849185e-04 3.062249444713505131e-03
-7.089262080456903981e-03 -4.370210038351085569e-03 -2.713728027665118780e-03 -1.063140145919683199e-03 2.000369969642812329e-03
-8.689216630991647428e-03 -5.369449804988268848e-03 -3.684856463317398578e-03 -1.907934832797553160e-03 9.903694715553412742e-04
-9.258116135790805945e-03 -5.963732498961510364e-03 -4.091706238789016847e-03 -2.095071848875335041e-03 7.084465342140355837e-04
-9.518006188002220425e-03 -5.997433124280665551e-03 -3.879093950106889122e-03 -1.875846657941215856e-03 1.032834875444615941e-03
-8.928454007089553501e-03 -5.353051441240430641e-03 -3.157411668221393741e-03 -1.218152381914854032e-03 2.165942618523319929e-03
-8.131908202469451119e-03 -4.228515198920368423e-03 -2.384535887702959878e-03 -6.666147516025677788e-04 2.693777620549064888e-03
-6.820611046134905653e-03 -2.915933667059333878e-03 -1.361927841158294683e-03 4.869880818746952222e-04 3.851003377399297989e-03
-5.092232416449293808e-03 -1.815299304360418198e-03 -1.137755273931118083e-04 1.584621985675216393e-03 4.640421734355359984e-03
-3.322965580267789321e-03 -6.213660834056278226e-04 1.190039954116262066e-03 2.794975008002575922e-03 5.505145067984107410e-03
-2.675093153334529017e-03 3.402266400701625670e-04 2.038847210944716437e-03 3.704291566858447515e-03 6.541704494852446095e-03
-2.220429341180385485e-03 9.293968211053216244e-04 2.779384857849065416e-03 4.612622997277493475e-03 7.578569379978250531e-03
-1.668988185531738999e-03 1.107368084270421438e-03 3.110984682791084754e-03 5.303286754688635307e-03 8.328517643398869463e-03
-1.466760576028902641e-03 1.131369281495792078e-03 3.136294250442372977e-03 5.535864193604356220e-03 8.735900634614657267e-03
