# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.299865936799028149e-05 -5.528108443862483554e-06 4.321367811629750418e-07 1.203928201358754266e-05 9.923510951973316119e-05
-8.962427175380604377e-05 -8.764488894688106119e-06 -6.186029305640244510e-08 8.931446108534669767e-06 9.677532505310282307e-05
-9.240903946923369704e-05 -1.090462369650991399e-05 -1.033089187295246208e-06 6.195031942371454457e-06 9.653611350022871837e-05
-9.581483001632293977e-05 -1.145326868617392319e-05 -1.544783561326144947e-06 5.092017373318005746e-06 9.827680900074483195e-05
-9.449305046109381795e-05 -1.066916478679861592e-05 -9.202600613142375430e-07 5.975384703130427498e-06 9.618846130558610487e-05
-9.356624527962155620e-05 -8.212483258536115716e-06 -1.718945390477248144e-08 8.303033631675872661e-06 9.675959955531197279e-05
-9.075575668894770090e-05 -5.051019476945639792e-06 6.452936031379682968e-07 1.149407005115503041e-05 9.502247218531553220e-05
-8.949848316678601576e-05 -2.645912645652152232e-06 2.214067828392096086e-06 1.386852917850504852e-05 9.713202598091809142e-05
-8.778391271644301588e-05 -1.549733819204398080e-06 3.213848982419262312e-06 1.488594933339473618e-05 9.514618701423401426e-05
-8.929710671177206415e-05 -1.779679209274256935e-06 3.051334700473643880e-06 1.423157850607308962e-05 9.965151287298275610e-05
-8.832180997243407774e-05 -3.417404205414908497e-06 1.739324121329843265e-06 1.227551076171369895e-05 9.819501814273361693e-05
-8.879155666560450565e-05 -6.733381953958808954e-06 1.185417946609842755e-07 8.885939948117421196e-06 9.753715663892922882e-05
-9.221008223780587966e-05 -1.060126798368564612e-05 -5.257527374992845056e-07 5.389332840066338691e-06 9.625446842777621304e-05
-9.492516429194832177e-05 -1.360551699380440488e-05 -2.232391518175852452e-06 2.613229589607359363e-06 9.456307512478018523e-05
-9.509944650119253780e-05 -1.547897078672301214e-05 -3.384052791059196470e-06 1.302009695232720293e-06 9.240848062935791418e-05
-9.418148478346919847e-05 -1.538252303509742014e-05 -3.189354543244764858e-06 1.410966940667691990e-06 9.120889795508242692e-05
-9.779912725539456619e-05 -1.401130540694709922e-05 -2.056523096598543605e-06 2.761590387635538054e-06 9.309972582327618110e-05
-9.646102074910672106e-05 -1.158311659368697639e-05 -4.947564907473221783e-07 5.590805908060804841e-06 9.136665785857033179e-05
-9.784126344015708638e-05 -8.810969540220723283e-06 2.888875570136853196e-08 8.721996086763351259e-06 8.833051352890133098e-05
-9.729554373448898879e-05 -6.945853706196510220e-06 9.507007531736050553e-07 1.097106284409052768e-05 9.008179656138374158e-05
-1.005068583678832446e-04 -6.146625981280474482e-06 1.357096709534597138e-06 1.130643009579842964e-05 8.839418007414306402e-05
-9.890757845017478375e-05 -7.431986917421284575e-06 7.553241465814994685e-07 1.037388875961667333e-05 9.422885775323196038e-05
-9.707565702640405525e-05 -9.891617147157749645e-06 1.066345534915286249e-08 7.756355934597698211e-06 9.014979288760798046e-05
-9.543888782495227189e-05 -1.320472109623795553e-05 -7.114004989455585334e-07 4.657414254049774950e-06 9.420165873879609718e-05
-9.394229329825120808e-05 -1.603338202606381917e-05 -2.550208514916078758e-06 2.121513574343455175e-06 9.007382861968557866e-05
-9.447639902048453591e-05 -1.758465434701327306e-05 -3.878707397481160734e-06 9.539232243142948078e-07 9.455859077295206800e-05
-9.381504070279239604e-05 -1.751948221440568706e-05 -3.920146613805070468e-06 9.426524973422210495e-07 9.146668009265993080e-05
-9.305840746888143303e-05 -1.542451100286750931e-05 -2.608287348358404555e-06 2.039549950703519149e-06 9.406867224029346849e-05
-9.092257298373049811e-05 -1.254482773096652574e-05 -7.234318845732293007e-07 4.598944402764079675e-06 9.265921495423267177e-05
-9.091323596085933330e-05 -8.758067809911534995e-06 1.935937466040449876e-08 7.902463446649607252e-06 8.962741537795334776e-05
-9.427184702206533988e-05 -5.418077140031051734e-06 1.208183683004564795e-06 1.071614983927794522e-05 9.245653590412216891e-05
-9.033573204352864094e-05 -3.745968824891933099e-06 2.194915981150334156e-06 1.232655521985186881e-05 8.785768882730995240e-05
-9.423184841366293182e-05 -3.575071545282036021e-06 2.040919701432474285e-06 1.215174349637358417e-05 8.904375104239290340e-05
-9.249843232774133625e-05 -5.156039718479755790e-06 9.897930115344366966e-07 1.039632838673591170e-05 8.778563241106667099e-05
-9.645967847080436531e-05 -7.696354770274073344e-06 1.890113247605969490e-08 7.810833045400911862e-06 8.823464578007769678e-05
-9.013408551820575876e-05 -1.020941393059049754e-05 -4.646523161218213426e-07 5.501510848294154359e-06 8.780709292146388013e-05
-9.398382136979104105e-05 -1.201509755778594566e-05 -1.690759713785921901e-06 3.979800393198018984e-06 9.058980195992860944e-05
-9.544283863008438831e-05 -1.242406826024893603e-05 -2.153424246639274895e-06 3.459140152033416309e-06 9.092862404773667062e-05
-9.679316615141605063e-05 -1.138561350461358024e-05 -1.379843461327774547e-06 4.749022443235168499e-06 9.107729086535747056e-05
-9.524638085309428993e-05 -8.548608830590882389e-06 -1.651171256199645492e-07 7.686173344388994022e-06 9.255283895797368032e-05
-9.085267447064325290e-05 -5.269647742425689202e-06 2.589657140704833180e-07 1.169044797690699895e-05 9.250523818594554525e-05
-8.757730001227945617e-05 -2.630515932390533262e-06 2.059977353115595520e-06 1.498534452170681040e-05 9.457293318703020163e-05
-8.830139369068621888e-05 -1.305056135440210881e-06 3.653626084812307365e-06 1.706965764157792232e-05 9.645935868165376082e-05
-8.850208823022358360e-05 -1.059192866976598618e-06 3.942763751471297685e-06 1.781686075690079411e-05 9.881569947908439011e-05
-8.784487871795874263e-05 -2.060639059112137563e-06 2.765374140358253037e-06 1.642352033595775385e-05 9.794986767091406067e-05
-8.815459281715599732e-05 -4.269879865607529825e-06 9.221167402790721380e-07 1.378731959578128555e-05 9.734252455694671167e-05
-9.209277307501888895e-05 -7.422897546905665310e-06 -3.561811849618798258e-09 1.051707139879907169e-05 9.674537100542708688e-05
-9.148773943483929998e-05 -1.003884301869757516e-05 -7.500005820832821978e-07 7.775367964305522628e-06 9.586396195438130427e-05
-9.168346700507654665e-05 -1.144893218351305478e-05 -1.561971228204323681e-06 5.948553357277728756e-06 9.459571741389499874e-05
-9.196963649713894395e-05 -1.115707819125352253e-05 -1.460621663152626400e-06 5.807805689989775253e-06 9.275372012714465375e-05
-9.503437919179289969e-05 -9.239722473716385228e-06 -3.946500333943684990e-07 7.497259517111359199e-06 9.370015247994468695e-05
-9.053872425730834835e-05 -6.381548302004458675e-06 6.151707026896477415e-08 1.057875249512525880e-05 9.007430952867889762e-05
-9.275714432791908872e-05 -3.533626380295622031e-06 1.379272530121003482e-06 1.339341996010146940e-05 9.016660860192172446e-05
-9.292212516549174309e-05 -1.734860719669129372e-06 2.870729995742288813e-06 1.524400789923213619e-05 8.960656527407723020e-05
-9.396591363585963402e-05 -1.097118388028135518e-06 3.508058047946164063e-06 1.566991836473565977e-05 8.914523715192555341e-05
-9.132236003400609828e-05 -1.877158456836635267e-06 2.842622156083810534e-06 1.426691072466232564e-05 9.293478298383583665e-05
-8.986997257514996239e-05 -4.319687167852808915e-06 1.266427175371448791e-06 1.171674302899124772e-05 9.370583306189691586e-05
-8.868954961268117642e-05 -7.678552613275997640e-06 7.258476546039846429e-09 8.048644568047240086e-06 9.358752584021946819e-05
-8.982980194063841712e-05 -1.096566644727273512e-05 -8.014324323220821389e-07 4.741919577553641534e-06 9.050745378415684978e-05
-9.271676007285522517e-05 -1.335528398126943194e-05 -2.370452552858922160e-06 2.753150780976577243e-06 9.374418801567558127e-05
-8.795324929598559134e-05 -1.407433936570154365e-05 -2.853248904888597282e-06 2.061724319698056275e-06 9.376213019075455403e-05
-9.301150505712911542e-05 -1.332921477835283860e-05 -2.135247257000253383e-06 2.644076757766372632e-06 9.147105249777373907e-05
-9.159963937441765623e-05 -1.161213244157456321e-05 -7.167267626561300842e-07 4.851640400811778027e-06 9.447776934340667296e-05
-8.985120408742666373e-05 -8.819646168083746136e-06 7.885013803861095693e-10 7.634644363313752673e-06 9.100973318470532655e-05
-9.161849982849246772e-05 -6.561397565968190779e-06 7.411468999403988116e-07 1.015311698099725891e-05 9.624983108639159342e-05
-9.338295462278146681e-05 -5.482554498236619223e-06 1.503415864748293288e-06 1.154319269934021138e-05 8.654860179755713900e-05
-9.828141600085006299e-05 -5.590129617546394091e-06 1.319087715578566924e-06 1.114471992458504826e-05 9.002784364241631272e-05
-9.500540437253589265e-05 -7.800765648326125293e-06 2.236006877580058879e-07 9.212661870736473836e-06 8.957347095085970833e-05
-9.694842054946972709e-05 -1.117822850135023364e-05 -1.288797427439785154e-07 6.160329180388197413e-06 9.097680235684761987e-05
-9.442747065148642102e-05 -1.458746585251502557e-05 -1.837809762638496877e-06 3.308598432533481041e-06 8.551955063693453263e-05
-9.670366801627083841e-05 -1.707663725931095073e-05 -3.394992787909487109e-06 1.240611379965613658e-06 8.894797452867805182e-05
-1.004861711968651691e-04 -1.837129471257865909e-05 -4.199643963179118577e-06 5.707694627623017820e-07 8.722704028728527764e-05
-9.734189335722619597e-05 -1.721628545749270540e-05 -3.570442365674128950e-06 1.116642158855842373e-06 9.036825470653907623e-05
-9.813882982510034603e-05 -1.482440485596078040e-05 -1.971178059958188233e-06 2.953559129902950942e-06 9.212205491862499626e-05
-9.316542420461757944e-05 -1.138358189099600900e-05 -2.200952325019528704e-07 6.196601484577103853e-06 8.948683838927779161e-05
-9.214567223336800339e-05 -7.938082063814137695e-06 1.705499235671531846e-07 9.300964903639853589e-06 9.220769157771422416e-05
-9.003052196699355691e-05 -5.609792864513771654e-06 1.376392863243762650e-06 1.150378855462028441e-05 9.051635342970421635e-05
-9.205578946745349937e-05 -4.437952282265993781e-06 1.699439536722040147e-06 1.163358458829448147e-05 9.356091930713629403e-05
-8.806212014515757414e-05 -5.217869593006090772e-06 1.139855187589191091e-06 1.089292740964959479e-05 9.223922625166040097e-05
-8.968346386488065813e-05 -7.478019914148562215e-06 1.091214288117808312e-07 8.250444809791441375e-06 9.253551400790119134e-05
-8.557933345363735755e-05 -1.024953289375217423e-05 -1.839807860617603778e-07 5.591798627157130303e-06 9.507842968488282157e-05
-8.975509057785550221e-05 -1.249839338480097234e-05 -1.634725867408638039e-06 3.387166296817123445e-06 8.995938860976646079e-05
-8.862607226120018536e-05 -1.338458012643470307e-05 -2.594998945165379392e-06 2.533190015098686580e-06 9.081100343310673987e-05
-8.968293264941247880e-05 -1.274707257539013368e-05 -2.312483715338807880e-06 2.875863576928657992e-06 8.719873155140238277e-05
-9.080291393861601962e-05 -1.043851249595754808e-05 -8.432546712496979414e-07 4.879523145299434651e-06 9.414718168605834732e-05
-9.004228859834096093e-05 -7.362077950833845544e-06 2.671847183982722740e-09 8.263984400087159843e-06 8.930939061637679054e-05
-9.139351418685089080e-05 -4.039936098500641719e-06 1.339090974143334169e-06 1.211276026862767065e-05 9.233596852286588691e-05
-9.101881248369360702e-05 -1.752111484869343233e-06 2.979926449482708578e-06 1.522954112981311781e-05 9.015273485511537087e-05
-9.245995843311653924e-05 -8.219056568838762310e-07 4.000615582140318056e-06 1.696431537741357879e-05 9.289634655202477461e-05
-9.266737133503102821e-05 -1.279647018856094171e-06 3.458498831897256602e-06 1.650690780384989498e-05 9.362373249951103332e-05
-9.010559422461658012e-05 -2.887952716952398897e-06 1.904964210819586490e-06 1.496579841425031210e-05 9.656500622456194380e-05
-8.875919386404349290e-05 -5.827611352689470847e-06 1.761039765454247563e-07 1.189670221256767125e-05 9.502639277008707863e-05
-8.359589160443232220e-05 -8.878441483212270915e-06 -1.940657905780010604e-07 9.349548156591808157e-06 9.837780766324202841e-05
-8.673115356601241170e-05 -1.109931641348448073e-05 -1.353333473979441992e-06 6.763580615300104210e-06 9.975405993211861511e-05
-8.867949691292611287e-05 -1.157511374961118101e-05 -1.813523772213268418e-06 5.869014337213604629e-06 9.677701808112958257e-05
-9.034426960274525393e-05 -1.046319367034717271e-05 -1.188262843794827888e-06 6.797616292085706348e-06 9.491185557896839042e-05
-8.554940984769273424e-05 -7.588681768134347694e-06 -3.435510487300143454e-08 1.025789145343348509e-05 9.770082313107134975e-05
-8.729884099070402744e-05 -4.701044126397354748e-06 5.442803972870704357e-07 1.342353888918700056e-05 9.728771989517791263e-05
-8.941686898115309295e-05 -2.390597589900919564e-06 2.533715335405802710e-06 1.606911103158340740e-05 9.937900828671866749e-05
-8.939115383092290611e-05 -1.246749296892925567e-06 3.841514325484917639e-06 1.745088751626102178e-05 9.279016156644458754e-05
-9.110018083089094307e-05 -1.136884197127947110e-06 3.894744769150702661e-06 1.707534601983537860e-05 9.342962387649586379e-05
-9.099524664419694720e-05 -2.263625854637824064e-06 2.348866577494765351e-06 1.485432011332377816e-05 8.990839279591827590e-05
-9.283392148950238981e-05 -5.045727581583757133e-06 5.841973423200905180e-07 1.159705367293601373e-05 9.160886226627169750e-05
-9.001276112872568392e-05 -8.428911844435510534e-06 -3.788551565918050823e-08 7.779416651139230143e-06 8.777245699175136549e-05
-8.904798871610671127e-05 -1.109868250700194511e-05 -1.167203164673910913e-06 4.865910675491344484e-06 8.921193957568778453e-05
-9.464707332665543379e-05 -1.281195416063586091e-05 -2.303025584584901097e-06 2.909261374711962639e-06 8.913227150076383307e-05
-9.409319339182247582e-05 -1.266852598210191621e-05 -2.156374640144794911e-06 2.993614399397328597e-06 8.752103834494995467e-05
-9.704170921415568654e-05 -1.114776816591551371e-05 -9.463174213701540676e-07 4.312587959464878847e-06 9.170716062675788802e-05
-8.855560047155153214e-05 -8.476582869790130845e-06 -1.210265362566044757e-09 7.181165155583420917e-06 8.830135785707244624e-05
-9.038748272361517711e-05 -6.128118574665920859e-06 6.450017683370786934e-07 9.715246988832961558e-06 9.228991565973933926e-05
-8.835476731818094661e-05 -4.494203548578560616e-06 1.841668295425222777e-06 1.170417183302737557e-05 9.251136737942070379e-05
-9.158208199757473730e-05 -3.979836881661175975e-06 2.189527587714905311e-06 1.183593444228464272e-05 9.472963589471022710e-05
-8.926480385693363190e-05 -5.502348753946866749e-06 1.480188597555859298e-06 1.104719426596564353e-05 9.464632583625233594e-05
-9.223376159009366582e-05 -8.817158911031408586e-06 8.658862649425746441e-08 8.012171817616941388e-06 9.333009222379042881e-05
-9.513164127952073151e-05 -1.292286762959941448e-05 -4.928104342630223811e-07 4.927804143761563890e-06 9.183772309332512065e-05
-9.703413872232460879e-05 -1.638348001673490639e-05 -2.436148181094214236e-06 2.204427429812038514e-06 9.110191065508516106e-05
-9.828648390913276300e-05 -1.825520489505882624e-05 -3.886002433779343554e-06 8.697649461544821031e-07 9.246999066706354520e-05
-9.935612365932807301e-05 -1.876129795477975083e-05 -4.231712083983027017e-06 5.267090976065084553e-07 8.938293818065370802e-05
-1.014685940067061934e-04 -1.721319542332202818e-05 -2.997746290236706006e-06 1.506497642457172077e-06 9.004544555585446857e-05
-1.004942039179446134e-04 -1.468568616052305263e-05 -1.390394720993709163e-06 3.921957948242884391e-06 8.750563317410533343e-05
-1.016758235982151177e-04 -1.117586366685160028e-05 -2.249719172307177734e-08 7.361806584228972202e-06 8.786586204212329864e-05
-1.006059154515218421e-04 -8.354438972907933267e-06 3.916940431655990544e-07 9.977376796754702619e-06 8.660049640193208300e-05
-1.015803502543294323e-04 -6.465905531552207939e-06 1.237492360328602868e-06 1.138444556413585086e-05 8.855192301603561906e-05
-9.946938865916872443e-05 -6.541265514192545413e-06 1.063720074392964262e-06 1.102801557265566308e-05 9.046252064295308242e-05
-9.737235697527394144e-05 -8.161017553891410613e-06 1.639933888994242472e-07 9.102921091995626324e-06 9.332107260959145861e-05
-9.468452213905981609e-05 -1.101354730504534385e-05 -1.904779067258134499e-07 5.956782375029123951e-06 9.266506710203193330e-05
-9.450368177605919181e-05 -1.362862746455515296e-05 -1.690184433963380650e-06 3.275528471260394301e-06 8.696909961869090083e-05
-9.355759538526514998e-05 -1.539468939622213803e-05 -3.036113055819581521e-06 1.579051456907409385e-06 9.163703869759232123e-05
-9.241871142895256852e-05 -1.544682966904756261e-05 -3.501279897290233371e-06 1.192698715253354467e-06 9.075366736492034155e-05
-9.076470653058109762e-05 -1.369777002304404037e-05 -2.567541847097874926e-06 2.135386250681211651e-06 9.344578837548186490e-05
