# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.421056653591317609e-05 -4.905395644086104658e-06 3.326381432842506845e-07 1.009842279981419937e-05 8.373289683166599585e-05
-8.197945479150791574e-05 -2.516547122814299367e-06 1.275814567563781461e-06 1.274002575397302712e-05 7.952217202057299959e-05
-8.590790284776232059e-05 -1.847158298055678015e-06 1.832025002360837150e-06 1.335023341626903268e-05 7.847774106454715771e-05
-8.633355165575912031e-05 -2.722773326198505152e-06 1.174716642128451668e-06 1.238005611518204051e-05 7.326507606347654601e-05
-8.243224815877701504e-05 -5.120199004541475026e-06 3.923495268215405549e-07 9.758678257056174862e-06 7.233803349969703249e-05
-8.735206636349451999e-05 -8.245534841521439989e-06 6.269416088149304357e-10 6.624728059109687064e-06 7.514648735514772209e-05
-9.012512179832368698e-05 -1.170219759849642095e-05 -5.596863843650987981e-07 3.687898239373174712e-06 7.056790397990536645e-05
-8.734721250244352779e-05 -1.346707398697867845e-05 -1.489428494514852784e-06 2.116709198683942797e-06 7.225244414978967229e-05
-9.157580472339867919e-05 -1.341178971916458500e-05 -1.531139604830141976e-06 2.127495109051076409e-06 7.307315631173568696e-05
-8.598568851434334180e-05 -1.163592880754342907e-05 -5.015788757652757564e-07 3.827057094028400762e-06 6.981232050838398137e-05
-8.665612262421319755e-05 -8.481035812052883319e-06 -4.814405842265838571e-08 6.608884190030953954e-06 6.815706817589986695e-05
-8.328541536792743083e-05 -4.672520415043343302e-06 3.128949598798453431e-07 1.030714786588152440e-05 7.565623328376362613e-05
-7.779692028985000759e-05 -1.801290372165380884e-06 1.864417758593588548e-06 1.366046052836525403e-05 7.970374838112430273e-05
-7.395593230958771858e-05 -6.768181396161045225e-07 2.976128382403686601e-06 1.542519484261004568e-05 8.139755503371097446e-05
-7.850841951775471049e-05 -1.076607930809372763e-06 2.491603086688472159e-06 1.479014011047724217e-05 7.854610593269344718e-05
-8.037210172553634231e-05 -2.931669531566814899e-06 1.106084347857053726e-06 1.239917177689692056e-05 7.860384051594813482e-05
-8.087862591758431723e-05 -6.213770258120282931e-06 5.437792419241182021e-08 9.235494402611531262e-06 7.795142488193333328e-05
-7.718941425826855328e-05 -9.695996584990144562e-06 -2.151536017533026146e-07 6.079653783450209188e-06 7.659265425824708130e-05
-8.032323493500185554e-05 -1.246385768644979507e-05 -8.853928044052126968e-07 3.469722311348296707e-06 7.945415306982566968e-05
-7.735428622931118611e-05 -1.309244914587243385e-05 -1.216490060593623627e-06 2.943202430464815012e-06 8.690974050572801608e-05
-6.896864355150349071e-05 -1.172454634066987357e-05 -5.760075688947187845e-07 4.096756359381907759e-06 9.221978027627571271e-05
-7.046178224824752945e-05 -8.656955582369315998e-06 -5.901849509517902940e-08 6.931736650653947361e-06 8.738361919090959146e-05
-7.297168864936931683e-05 -5.324153249155409284e-06 1.976328545315135781e-07 9.892997137075592684e-06 8.714249697165458422e-05
-7.243649853216216220e-05 -2.508014168653931565e-06 1.369434965582140822e-06 1.306580070294040448e-05 8.450850451933230190e-05
-6.697965665237828913e-05 -1.038767634864365171e-06 2.641239799055887516e-06 1.502148236608272279e-05 8.856415313152199019e-05
-6.816636212612378978e-05 -8.580178407284716306e-07 2.815882058100583826e-06 1.535694711847978774e-05 9.526235195386677733e-05
-6.765148951653301480e-05 -2.323806933604826569e-06 1.389214593936123100e-06 1.320514851605044358e-05 9.013165316901347243e-05
-6.910728117773097469e-05 -5.338759834526456615e-06 3.205085627252635710e-07 9.766806266597622289e-06 8.523334028047795075e-05
-7.386692734268182538e-05 -9.091431645588248520e-06 -6.543601688968744487e-08 6.004451528406277018e-06 8.600594309149685161e-05
-7.911515005144288681e-05 -1.249159657586715669e-05 -1.071815832964207561e-06 3.001018135507778437e-06 8.187016912355732227e-05
-8.013011516403150281e-05 -1.430976642078664578e-05 -2.291478563207774910e-06 1.340087683711702060e-06 7.579219799875722347e-05
-8.239254264328049575e-05 -1.404732792095763662e-05 -2.015815296883458584e-06 1.630176758205589133e-06 7.771649705429138871e-05
-7.706984405995509838e-05 -1.154047317289776976e-05 -6.833762272154448886e-07 3.596236132224856508e-06 8.089266098352051884e-05
-7.744280962320552217e-05 -7.981129405787684272e-06 -1.620470955207731629e-09 7.214853689048721531e-06 8.482166299270387519e-05
-7.246470996824721318e-05 -4.982093284104915096e-06 2.804181495570033352e-07 1.063947437420243998e-05 8.136625622797029854e-05
-8.117586067897780266e-05 -2.867665029545014637e-06 1.288585555195482547e-06 1.319249064635136584e-05 7.834045299584219775e-05
-8.818001811111148686e-05 -2.376067018158227028e-06 1.623187725070041390e-06 1.373546645001079468e-05 7.705397533888820854e-05
-8.693834359536648719e-05 -3.387598153213741085e-06 9.150895176342590306e-07 1.276527336036665464e-05 7.110239049728741710e-05
-8.840238101165865010e-05 -6.262876049320910757e-06 6.142991660011400340e-08 9.269129718065264234e-06 7.245567051132236478e-05
-8.628048570327848023e-05 -9.961446572804514427e-06 -3.049518362240044578e-07 5.486709370083799747e-06 7.510830672198879048e-05
-8.563098049657819413e-05 -1.351117721240768484e-05 -1.544576802015517562e-06 2.371163559472817925e-06 7.152270279897248513e-05
-8.803032778791270753e-05 -1.572405472894183799e-05 -3.008184204301371078e-06 7.916879513039827565e-07 7.057583552784573030e-05
-9.185004530834158833e-05 -1.631134722503935707e-05 -3.442787072952858702e-06 4.899823582752121497e-07 6.805447185068906439e-05
-9.613760379584019439e-05 -1.467944505100128713e-05 -2.215731094452330152e-06 1.386027267737360673e-06 6.343520608097564010e-05
-8.973867820669031168e-05 -1.133497281400849040e-05 -5.514251724504171462e-07 4.354983881713710061e-06 6.802913050149061774e-05
-8.241260669560225441e-05 -7.324237932428824896e-06 9.137193387488955904e-09 8.658366209178200174e-06 7.469278405464662915e-05
-8.016289707457754064e-05 -4.110678903395882558e-06 5.427196001400237148e-07 1.213524637541174914e-05 7.953835613073274250e-05
-7.944848008468657972e-05 -2.551042027482700253e-06 1.545253829740795073e-06 1.390087226843875201e-05 7.897791163177595439e-05
-8.390978694647502443e-05 -2.904337619223402046e-06 1.277375981499292729e-06 1.332705644262524840e-05 7.895007090044355112e-05
-8.276342226355107735e-05 -4.906919528363442445e-06 3.593290643188313226e-07 1.100865860534144727e-05 7.476660393871566970e-05
-8.215338950917205202e-05 -8.213005104982352240e-06 -4.720232426794332067e-09 7.208863036676821552e-06 7.673306991995334364e-05
-8.052453001185913887e-05 -1.195424447423412500e-05 -7.305152483507007305e-07 3.530674840694354548e-06 7.349182246778324231e-05
-7.792620961522772150e-05 -1.473932553509564743e-05 -2.299321389106530203e-06 1.516483625779930155e-06 7.949671967092329075e-05
-7.679967976518967468e-05 -1.536265681515461235e-05 -2.837539333810196965e-06 1.037567746729585604e-06 8.335558118487407513e-05
-7.249477866645692974e-05 -1.406513229633944641e-05 -1.981502325358467168e-06 1.844588393425092613e-06 8.837901681645860094e-05
-7.211800404452006590e-05 -1.106705641124662619e-05 -4.873229984738515868e-07 4.114325452309465329e-06 8.135037078119448321e-05
-7.583444345171364259e-05 -7.136803167005051872e-06 1.541494423490245066e-08 7.919242890112133471e-06 8.024908491291523770e-05
-7.303812194693295361e-05 -3.584320765714999542e-06 7.882619143274996248e-07 1.207234180792274769e-05 8.505114475831267325e-05
-6.825365670146859350e-05 -1.426714747639881362e-06 2.402623144379254105e-06 1.470191156253576191e-05 8.880690885062938848e-05
-6.754089789403941425e-05 -1.025558513957282477e-06 2.921510420159312499e-06 1.531153614104771208e-05 8.882070628530412009e-05
-6.757767915820089009e-05 -1.992886198884380455e-06 1.853539703625334614e-06 1.403985560103456002e-05 9.009378256283253478e-05
-6.888906913684868195e-05 -4.750196648589725913e-06 3.523069317471481162e-07 1.069746951880279351e-05 8.670691852430394565e-05
-7.333532782813703427e-05 -8.560703417083328614e-06 -8.678148530048856481e-08 6.880100011421089439e-06 8.379717850532419411e-05
-7.959831241797973031e-05 -1.244595776282448728e-05 -7.105419563468197148e-07 3.773081723512625410e-06 8.349755466982477690e-05
-8.196803853642419945e-05 -1.441338990899019862e-05 -1.819498343929061026e-06 2.244195181852655374e-06 7.460927175417602329e-05
-7.685681214374996684e-05 -1.407807422471008766e-05 -1.622851669271706222e-06 2.557529407619016891e-06 8.149177322544787227e-05
-7.561123706497079478e-05 -1.165311403572168018e-05 -4.888230907371549777e-07 4.808351747642106849e-06 8.815094129785926678e-05
-7.596654756629895450e-05 -7.790641199955820407e-06 -1.601555804906040043e-08 8.120866597442972287e-06 8.403524927275485344e-05
-7.615186287991618371e-05 -3.780089029535040578e-06 7.386739938125047231e-07 1.214002210811568772e-05 8.175474795688806575e-05
-7.980934227545610033e-05 -1.369544334569856945e-06 2.481808339733343732e-06 1.511003418465676953e-05 8.088414902848022352e-05
-8.207841075039614830e-05 -5.524552955952426007e-07 3.511480967922486068e-06 1.659795514644824547e-05 8.058461692415446159e-05
-8.405731582077793462e-05 -1.096158566193860883e-06 2.812932186363242739e-06 1.547074856642359541e-05 7.703902212295807989e-05
-8.446954446057563072e-05 -3.324613612509637003e-06 1.158431887688772405e-06 1.274590756506849493e-05 7.773755049445604109e-05
-8.569104351179802274e-05 -7.063641832408696503e-06 1.094982063967163760e-07 8.833649094806863265e-06 7.879356823921036769e-05
-8.592915360980151113e-05 -1.098480796331364659e-05 -1.701825978725074134e-07 5.445993122358953366e-06 7.649690792591655832e-05
-8.938400406363579062e-05 -1.380409347040358232e-05 -1.332844384105869202e-06 2.882307860420374457e-06 7.277064954930486924e-05
-9.117053918685251099e-05 -1.463804232107388919e-05 -1.976633115588326012e-06 2.221375426172938751e-06 6.822321899864518735e-05
-9.154393140583497353e-05 -1.343519490757332608e-05 -1.135687061911468815e-06 3.244518232562560410e-06 6.857088851679394225e-05
-8.815212870210305783e-05 -9.822158490934015333e-06 -6.374592078855849907e-08 6.332480323907119582e-06 7.111347332713353192e-05
-8.264534561165629727e-05 -5.820084329653864318e-06 2.408589802879246636e-07 9.809609594614072557e-06 7.592511376500296789e-05
-7.795707575738099909e-05 -2.657220326784335554e-06 1.419096278474567090e-06 1.332937437764652620e-05 8.202786562145990669e-05
-7.798796502207997069e-05 -1.139881060242413412e-06 2.699926885239183668e-06 1.544734342150431766e-05 8.150387166800751744e-05
-8.005813175714296816e-05 -1.174478448418351373e-06 2.782805237506015897e-06 1.550494949519373852e-05 8.216327730363378332e-05
-8.140798436944205298e-05 -2.912675648119011354e-06 1.224788647332579559e-06 1.328405159815482955e-05 7.893835131286288352e-05
-8.113610016055358806e-05 -6.394218053976838910e-06 1.020481472554358006e-07 9.211892571718349266e-06 7.599161091621504764e-05
-8.592142094738481153e-05 -1.062558360277092787e-05 -2.856925677016214317e-07 5.130145796271973722e-06 7.316966872016060269e-05
-7.975136406672945718e-05 -1.378901958944123412e-05 -1.574856904284836323e-06 2.362469469805501159e-06 7.922373803149443568e-05
-7.950677173928707986e-05 -1.534115993234686729e-05 -2.585424399877698023e-06 1.280618904077140174e-06 8.541254713472819097e-05
-7.603364775534619639e-05 -1.482803533878372594e-05 -2.364771330220309642e-06 1.519635727323170524e-06 8.698683789846070841e-05
-7.913691221490023846e-05 -1.235844860579437729e-05 -9.617325479701526250e-07 3.604380453014024207e-06 8.519040086951072503e-05
-7.876564285803078756e-05 -8.662002734239910434e-06 -7.577812337960176080e-08 7.096921586297131462e-06 8.396335215520413578e-05
-7.844378570529778744e-05 -5.168685924133195435e-06 2.432208964556724362e-07 1.117607653295850124e-05 8.950903261053177410e-05
-7.553737273708959832e-05 -3.008865592799133890e-06 1.271972673514199962e-06 1.387207310452607308e-05 9.141049546261858551e-05
-7.392192067770650323e-05 -2.333682821703238555e-06 1.852901591598357656e-06 1.469786152281753449e-05 8.982247966802202593e-05
-7.303427130919091246e-05 -3.528839939627762511e-06 1.071334774027296859e-06 1.361486833990752836e-05 9.269000872540940112e-05
-7.449047702236705508e-05 -6.289612021840576203e-06 1.173572115009918586e-07 1.026710445467147667e-05 8.640117856432364806e-05
-7.901743191769043488e-05 -1.016384762004955179e-05 -1.852641189042502495e-07 5.898194903494009475e-06 8.185858319590240623e-05
-8.545797897255410971e-05 -1.429402095727013529e-05 -1.810251687374026065e-06 2.184735115404788604e-06 7.750755677169278456e-05
-8.596307990151040611e-05 -1.671712731541426993e-05 -3.426488847303546141e-06 5.942417948451270723e-07 7.308225938456040967e-05
-8.449890569512020925e-05 -1.682907992408325907e-05 -3.423464734748895391e-06 5.845449374974894828e-07 7.610206859385380677e-05
-8.394319516598275951e-05 -1.481375040665784161e-05 -2.067430400343104300e-06 1.852481107129282448e-06 7.787992417701642680e-05
-8.246249716752790133e-05 -1.117170936889255695e-05 -4.789523473868687736e-07 4.962174007334658430e-06 7.990972815585383349e-05
-7.948221248431290944e-05 -7.218199787577348620e-06 2.776674418009796922e-08 9.089779599685728220e-06 8.006713753111401087e-05
-8.416706178169988239e-05 -4.125747893271278536e-06 6.302436862520030894e-07 1.258136628570111112e-05 7.772971834323809739e-05
-8.853677983245512905e-05 -2.709209443685607833e-06 1.609633028859546768e-06 1.419640168675908860e-05 7.499337567208173188e-05
-9.063133861080823633e-05 -3.129624412499397608e-06 1.259986840791120640e-06 1.371653289892134950e-05 7.129159475800442161e-05
-8.430836472015030073e-05 -5.213680920388439125e-06 2.528796049204238173e-07 1.120481993857896393e-05 7.353307542793438133e-05
-8.564856628457124101e-05 -8.174037364123330979e-06 -3.635413091244467376e-08 7.698100574810883066e-06 7.592318753694533514e-05
-8.595774321110906022e-05 -1.207949474025041270e-05 -6.488778467652613850e-07 4.128391680204295490e-06 7.388713566954962944e-05
-9.205008487242721631e-05 -1.501371900984056475e-05 -2.184379800461173221e-06 1.763304401194139843e-06 7.101858656725608746e-05
-9.350535418640047096e-05 -1.614886810833604552e-05 -2.900013159526124520e-06 1.043308225267852474e-06 6.747350286283182864e-05
-9.430520376762043834e-05 -1.475730106388352088e-05 -1.842488683118778865e-06 2.155038669264014765e-06 7.002945616964089629e-05
-8.516757668238932088e-05 -1.139133154590460500e-05 -3.948017886087288458e-07 4.950592315391597574e-06 7.268867790712293963e-05
-8.690904485682965364e-05 -7.343236198879113971e-06 2.674068946492452413e-08 8.755956879462496576e-06 7.628254849512792362e-05
-7.572406788182743306e-05 -3.349310323799829203e-06 1.005980424456845012e-06 1.286335693821667676e-05 8.473618635768879852e-05
-7.431279968452976612e-05 -1.148942003538436110e-06 2.732698199096926864e-06 1.557022728811747363e-05 8.489460420882453777e-05
-7.886866249807932233e-05 -8.689986277212755091e-07 3.070094076032186564e-06 1.623360978215306733e-05 8.387658544147845257e-05
-7.921630398507916913e-05 -2.126825118996512629e-06 1.891029725417168301e-06 1.433230277002642793e-05 7.828270339200950768e-05
-8.071889404814768464e-05 -5.226484108119172677e-06 3.889696204851659862e-07 1.085349359027733317e-05 7.951558970727807228e-05
-7.786923786910721979e-05 -9.102356377022959597e-06 -7.581869635754894671e-09 7.417119095482750354e-06 8.323456606138073509e-05
-7.785473863186712648e-05 -1.242145552808986684e-05 -4.578543717492913412e-07 4.523747526991462459e-06 8.897993520669647029e-05
-7.784679751306059544e-05 -1.426077992545028169e-05 -1.415961715809811576e-06 2.915736364498092723e-06 9.158967750411818956e-05
-7.764350086866716777e-05 -1.401406356202739131e-05 -1.285394993165676631e-06 3.177593431855779693e-06 8.922666314365277241e-05
-7.634374103755985769e-05 -1.123865621825975437e-05 -1.375574397224214535e-07 5.796486945864175069e-06 9.152088608610888312e-05
-7.373994201117812109e-05 -7.429864046792352761e-06 8.899131249116322417e-08 9.109844246330188897e-06 9.203872393629165274e-05
-6.953603672646895906e-05 -3.565964612395006395e-06 9.141723307713148401e-07 1.298939097093673771e-05 9.435423094860491064e-05
-6.823171371082061834e-05 -1.144296032050016662e-06 2.798494440088707775e-06 1.611004776492030804e-05 9.460063899421026915e-05
-6.470252900378373542e-05 -4.543060885875072337e-07 3.690141644100437265e-06 1.738323504376601851e-05 9.622905885538451769e-05
-6.450809973526229848e-05 -9.334565547568495500e-07 2.951365934362248157e-06 1.628168292397509024e-05 9.807929194243858798e-05
-6.944487919234529100e-05 -3.365900382572846840e-06 1.120541244345043755e-06 1.311965936033252894e-05 9.092960197817280435e-05
