# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.795972179140798763e-01 -1.277712305971644424e-01 -2.121196067817440745e-02 8.818935837856904658e-02 2.630134304925984545e-01
-1.606494714397083690e-01 -2.084557503176989388e-02 7.303827738813720161e-02 1.778200179095547062e-01 3.428088012151935815e-01
-5.315124055417900367e-02 7.536272009612929312e-02 1.680167486597735627e-01 2.647964775029077455e-01 4.228050152322193611e-01
2.765904046474797207e-02 1.609099945763163841e-01 2.573413426429713713e-01 3.527071967249275075e-01 4.984109241788984290e-01
7.440999332101304320e-02 2.325028800616760205e-01 3.359029335216047740e-01 4.293395920559904821e-01 5.652769368963883601e-01
9.176706152957478380e-02 2.834355514083902738e-01 3.932532185739959218e-01 4.898402746037550104e-01 6.181812461301725570e-01
9.291751863688890722e-02 3.067225803112656468e-01 4.254522651694216950e-01 5.284823939442189200e-01 6.619009548556711309e-01
8.552818959031834034e-02 3.031605978633408749e-01 4.303982964493083818e-01 5.413724952904945820e-01 6.840961963231254606e-01
6.172361051644530833e-02 2.719557682782692831e-01 4.088560242522795707e-01 5.247730099902998546e-01 6.765259676748047735e-01
2.114088253082713892e-02 2.232145554549642696e-01 3.629681111098634338e-01 4.856589656784997544e-01 6.437196191985410376e-01
-3.918275994978627497e-02 1.570664505993329130e-01 2.948197335967876476e-01 4.212956140550255801e-01 5.831305843812908396e-01
-1.077827667936257783e-01 8.342536337185151030e-02 2.149355501252586120e-01 3.411161055907687700e-01 5.037275201857067675e-01
-1.800081491927771338e-01 3.397478693608534106e-03 1.280523764682709731e-01 2.496574511759984405e-01 4.075806425673548228e-01
-2.591856135172604381e-01 -7.815842432820596652e-02 4.243791059843142477e-02 1.573727759935167891e-01 3.103801605546038234e-01
-3.332997949948959815e-01 -1.554349730389142648e-01 -3.874821017596945250e-02 6.916021147033320216e-02 2.199008527878865693e-01
-3.975860812082632756e-01 -2.253928482275237011e-01 -1.113733271584192996e-01 -6.650917436154209217e-03 1.461501520165260914e-01
-4.458306036692595842e-01 -2.842762538157381780e-01 -1.739010016325215346e-01 -6.539891950211589033e-02 1.034634572837325461e-01
-4.737847475431273825e-01 -3.247241922701671335e-01 -2.184882060504181323e-01 -1.090011249317303921e-01 8.662818635667908496e-02
-4.844377327976888137e-01 -3.475280568732240227e-01 -2.425383672124880041e-01 -1.299751891944903592e-01 8.664254248327066255e-02
-4.812916400932220062e-01 -3.465058559276436023e-01 -2.420140564988065290e-01 -1.258807334982196546e-01 9.936547245647792126e-02
-4.661136114228328076e-01 -3.217862038211859455e-01 -2.171486121880367992e-01 -9.469846988882243966e-02 1.248555374398695877e-01
-4.274603968470711557e-01 -2.751244435985151782e-01 -1.679859690879658141e-01 -4.014821725246976031e-02 1.627559669870266845e-01
-3.669534642733871532e-01 -2.130255508791161767e-01 -9.677318662363917912e-02 3.122304243188968320e-02 2.113239372012477579e-01
-2.834610496626410736e-01 -1.326701202042290528e-01 -1.216413818828270682e-02 1.118657249848006852e-01 2.822384948663962390e-01
-1.871285627843390365e-01 -4.183539505192668956e-02 7.751137839411556540e-02 1.977751641179652520e-01 3.671065747977793059e-01
-8.518418506667724266e-02 5.341127532908898634e-02 1.657835056877632607e-01 2.876116753006338067e-01 4.629125942061443899e-01
5.923550972626191041e-03 1.397113690100410255e-01 2.493973901745202004e-01 3.723415295444916229e-01 5.535062303209832280e-01
7.978752646482525912e-02 2.161411328782029406e-01 3.222165623044779825e-01 4.439966263674940405e-01 6.265054367088305209e-01
1.269163827317515703e-01 2.751683077689369150e-01 3.779259412311585242e-01 4.974896019638117561e-01 6.735861467987305229e-01
1.489424560367901551e-01 3.108548471249058531e-01 4.134375319677942029e-01 5.272054452232892707e-01 6.932164737896663320e-01
1.396492617939101288e-01 3.152683794963724861e-01 4.201564475806588983e-01 5.288210800104755638e-01 6.823246164220582166e-01
1.037518771530373529e-01 2.884010161139852757e-01 3.944645319435113873e-01 5.005201132262655506e-01 6.453686958152262676e-01
3.557619685145646526e-02 2.287499400595976451e-01 3.368934222149260749e-01 4.418369587698353085e-01 5.869763298585256583e-01
-5.408197524267582823e-02 1.417118491522410262e-01 2.506715516341616601e-01 3.575463581375399325e-01 5.025916269113934742e-01
-1.523387691391576149e-01 2.714180298992188711e-02 1.408373102395304444e-01 2.529575422769538284e-01 3.990480479649855527e-01
-2.677798548552614566e-01 -9.871017482234811791e-02 1.543519544675229192e-02 1.344166473761788105e-01 2.808603316402373817e-01
-4.022467145638670138e-01 -2.303204883036270301e-01 -1.171304332554064936e-01 1.877779460872655570e-03 1.549418216799117176e-01
-5.424405783530158454e-01 -3.635485565757595738e-01 -2.455287435513318073e-01 -1.293836788546186556e-01 2.837061398689710162e-02
-6.781361957975173826e-01 -4.927493429858334495e-01 -3.706383501164309813e-01 -2.545397039002982309e-01 -8.769391199083442778e-02
-7.976922049863435227e-01 -6.082157929416036612e-01 -4.826465555299061516e-01 -3.642112677916803376e-01 -1.953765784503322944e-01
-8.938804355469291973e-01 -7.040205265053658401e-01 -5.759296348943848676e-01 -4.559577649238030217e-01 -2.789186873626850471e-01
-9.612511946281769859e-01 -7.736184655299724877e-01 -6.434305923102827673e-01 -5.238829111655909365e-01 -3.452090170582307049e-01
-9.955664946189353159e-01 -8.111909708515343542e-01 -6.837567985976005236e-01 -5.625897215164867848e-01 -3.864230677042883588e-01
-9.951688830180434042e-01 -8.118802169500528576e-01 -6.895061761045493398e-01 -5.674215483222755374e-01 -3.914612144785293291e-01
-9.566001617215983410e-01 -7.777880550490813283e-01 -6.600137587332132183e-01 -5.402688133359878631e-01 -3.713628757873685959e-01
-8.802025323670679136e-01 -7.074919140847275578e-01 -5.933315111925145935e-01 -4.779664841687573107e-01 -3.144608977780836145e-01
-7.799466932045018286e-01 -6.073431304388093865e-01 -4.949526511620425673e-01 -3.862993967859824629e-01 -2.326175709295862648e-01
-6.512033394861354019e-01 -4.794703247609783947e-01 -3.685353468703395086e-01 -2.678463114525526656e-01 -1.276869314278508694e-01
-4.950205723607590813e-01 -3.329544059714891757e-01 -2.257107866491787629e-01 -1.273472798046667576e-01 5.618445262934430862e-03
-3.275945717682402503e-01 -1.738562816906488728e-01 -7.229221728519233392e-02 2.635349002789294862e-02 1.690705781241193528e-01
-1.653760480383004716e-01 -1.910288210911945811e-02 8.358827472958305083e-02 1.873116788450253645e-01 3.493420266430803389e-01
-1.631378604498450249e-02 1.256191112040804803e-01 2.344101759382502537e-01 3.471703050605579044e-01 5.273279502459484736e-01
1.027887742330789861e-01 2.569326121825633580e-01 3.692708027784431524e-01 4.898805330768930544e-01 6.827076541856079706e-01
2.027547502825647052e-01 3.669024224987194049e-01 4.826584511596727078e-01 6.096124201659458564e-01 8.095070813076989946e-01
2.735019985399927966e-01 4.479063937995484412e-01 5.638828695904525290e-01 6.961303453272607022e-01 8.913675327555112826e-01
3.127955832641260980e-01 4.956319644022491033e-01 6.122862188129465366e-01 7.418339260583174388e-01 9.353785048707603522e-01
3.206065870743758373e-01 5.062900453138797774e-01 6.229712759350369833e-01 7.498529863539959983e-01 9.350685570723060724e-01
3.008084765922809933e-01 4.811569633567798210e-01 5.996253953470778164e-01 7.195782103999238677e-01 8.968041621244351447e-01
2.480487840764147855e-01 4.253972695091815526e-01 5.429837440074650745e-01 6.576322041404353280e-01 8.223894413536734227e-01
1.741417433396870718e-01 3.444360108209632010e-01 4.582174173842128440e-01 5.701252275454571361e-01 7.251850738669243235e-01
7.909318155227144931e-02 2.404720830130314679e-01 3.508010366198540675e-01 4.606084966323303886e-01 6.132994297303075992e-01
-3.233179243087068444e-02 1.227447316802179750e-01 2.307423628651251168e-01 3.378835697436078922e-01 4.916444560169612732e-01
-1.624835972738681855e-01 -2.774674805845226029e-03 1.031680911678410084e-01 2.108472945306097412e-01 3.648070433476120478e-01
-3.021235908224434441e-01 -1.327839173893450853e-01 -2.329344038568349415e-02 8.563930089548993374e-02 2.395068864702853961e-01
-4.335706223540256588e-01 -2.636688756490322416e-01 -1.402166670908668311e-01 -3.061249207006552092e-02 1.248140360682556682e-01
-5.530469804860949079e-01 -3.780961052023616986e-01 -2.470112718182550515e-01 -1.318399279997506390e-01 2.519330521797544589e-02
-6.536338779388162212e-01 -4.733415523687978244e-01 -3.369930754638086334e-01 -2.150880527289323607e-01 -5.252170699987478153e-02
-7.303594674405317067e-01 -5.398361060195406846e-01 -3.995602781600476883e-01 -2.725738325689525121e-01 -1.054308396985680629e-01
-7.688142189935630588e-01 -5.718655859013492826e-01 -4.328337739886056745e-01 -3.031246971515461075e-01 -1.280442954826039870e-01
-7.666267423065720177e-01 -5.668201590754455843e-01 -4.308466360263402128e-01 -3.035385436225281897e-01 -1.201732103538976915e-01
-7.204424772821649281e-01 -5.233157175574896236e-01 -3.955839918165102720e-01 -2.713934121560572788e-01 -8.178501645957646227e-02
-6.338894800098394677e-01 -4.493184757633843507e-01 -3.305256630929071515e-01 -2.086024247974107015e-01 -1.951792184035925498e-02
-5.193374571415765306e-01 -3.493724994151303220e-01 -2.375581139632630123e-01 -1.199223296237561798e-01 6.385938079793299083e-02
-3.943611136154374641e-01 -2.316943278173190235e-01 -1.236627960685223043e-01 -9.510582823759555424e-03 1.710847081586185925e-01
-2.623933967586796756e-01 -1.052694626566608727e-01 1.081821955483057429e-03 1.114147040757954565e-01 2.874270654439077255e-01
-1.270184174135767785e-01 2.325948757481503121e-02 1.287335630843201018e-01 2.343816059465564372e-01 4.071187423717055331e-01
-1.066179941745153820e-02 1.419386086328297547e-01 2.484120510969252404e-01 3.564027175358224220e-01 5.210860109073407465e-01
8.726277337207222207e-02 2.438753253493798345e-01 3.563388425668930770e-01 4.680896497280142565e-01 6.293773504156094933e-01
1.600013598279492744e-01 3.267864854423327969e-01 4.430999838347727260e-01 5.618474511838311702e-01 7.233601177657567050e-01
2.075723836835300928e-01 3.842584516222221080e-01 5.049554007834178293e-01 6.327329021293555122e-01 7.965144159690384917e-01
2.399411201944937344e-01 4.159793626992744908e-01 5.414928722089296098e-01 6.721351398810975208e-01 8.408144752965833746e-01
2.514822511559382523e-01 4.208520704423244219e-01 5.493076307935987890e-01 6.814170569480362261e-01 8.543395062959424635e-01
2.257949388655783318e-01 3.990425105464452393e-01 5.289933904904151607e-01 6.566563881125606628e-01 8.354422935061394107e-01
1.709388389305842026e-01 3.464008121772321758e-01 4.757164640955906521e-01 6.043510882699565379e-01 7.898729374544224413e-01
8.461166238350603663e-02 2.650162945886275767e-01 3.934270652229688858e-01 5.198274177988206901e-01 7.149756680380267015e-01
-2.073776922223163205e-02 1.579466384625817510e-01 2.857738166611585306e-01 4.106839712725232072e-01 6.041980639274844300e-01
-1.462619437525393695e-01 3.289090814306572935e-02 1.556482615553086146e-01 2.803867914440694165e-01 4.679345689709787370e-01
-2.874174042485573843e-01 -1.062504865925035236e-01 9.766742322736558096e-03 1.340971543709742475e-01 3.194634766143196192e-01
-4.389953862942305163e-01 -2.578588026034002167e-01 -1.389001922626227348e-01 -1.638406616454313874e-02 1.662999623717857367e-01
-5.919243875184512227e-01 -4.095452955034970532e-01 -2.859561528315281986e-01 -1.631384969547080011e-01 1.876393661823694964e-02
-7.310233658144746904e-01 -5.481344477548275584e-01 -4.213250894192419604e-01 -2.960787968635880674e-01 -1.180493395428669212e-01
-8.461486077301645370e-01 -6.649587013222046927e-01 -5.388580971240219952e-01 -4.135742169849493943e-01 -2.339819096393964126e-01
-9.334612664929846648e-01 -7.567758873214913695e-01 -6.312464756916100761e-01 -5.071128753499467567e-01 -3.272061042276215304e-01
-9.959086773636853795e-01 -8.195962424199465524e-01 -6.927646248638813509e-01 -5.711083539151635691e-01 -3.907071529707161761e-01
-1.031024549114068378e+00 -8.534412793912793394e-01 -7.239250568659729712e-01 -6.025090364857312863e-01 -4.104379719823894046e-01
-1.034633773110344546e+00 -8.577551143556451096e-01 -7.288133373442395868e-01 -6.042235301220371113e-01 -4.033593867826767987e-01
-1.007310675206699369e+00 -8.304866871171310283e-01 -7.033075749240583763e-01 -5.763239651371381278e-01 -3.743294525956374352e-01
-9.527080096249893604e-01 -7.770651887111297285e-01 -6.502100373446595416e-01 -5.192764287852107419e-01 -3.250292648469541579e-01
-8.796869431131103534e-01 -6.988675912077858543e-01 -5.713601923776981950e-01 -4.389776750507383696e-01 -2.452927978346165216e-01
-7.916020735024731358e-01 -6.036626150987556283e-01 -4.707470899149068799e-01 -3.351721159402135664e-01 -1.338026993552415833e-01
-6.856197388540170579e-01 -4.886599521443625305e-01 -3.525766967088853066e-01 -2.123536798780916446e-01 -8.349441011690699604e-03
-5.582837017866244533e-01 -3.593427201721078879e-01 -2.213843353131371705e-01 -7.774497779961142552e-02 1.275795529961936126e-01
-4.107931139991355951e-01 -2.209685029947721091e-01 -8.154011177987366410e-02 5.865823004842863481e-02 2.612810618006048413e-01
-2.535657837118056590e-01 -7.453221163226259049e-02 6.105102482993925161e-02 1.986695190618273377e-01 3.983933570549827996e-01
-1.054057476091971590e-01 6.597253237575102791e-02 1.990539398006988814e-01 3.302737031705502702e-01 5.246502769779270992e-01
2.804542072814413672e-02 1.972743624594252565e-01 3.257273372436520487e-01 4.493549034446300272e-01 6.421404270232276001e-01
1.413062533364510265e-01 3.096876043105861176e-01 4.328916268187278926e-01 5.508118054296298194e-01 7.346813313286884028e-01
2.352222420151734161e-01 4.031955757728699075e-01 5.161036944144798966e-01 6.304233657892474030e-01 8.062478403726813792e-01
3.031606939311937143e-01 4.680967408657752404e-01 5.750232426600991875e-01 6.881654965246222222e-01 8.546153750680713923e-01
3.321525407904369342e-01 4.982716025954020411e-01 6.074863613214739333e-01 7.223328495753835732e-01 8.836483770881835564e-01
3.215424664813842925e-01 5.007014330387544732e-01 6.193455411078448991e-01 7.346583596024680585e-01 8.991877251553668238e-01
2.806281642790204867e-01 4.794438993801218851e-01 6.076382017067188945e-01 7.279279136267977623e-01 8.934497570616400930e-01
2.264789418942111943e-01 4.354309733598976662e-01 5.733869799714328419e-01 7.002144828343346283e-01 8.703037142244047786e-01
1.656378373000318427e-01 3.750285781831677046e-01 5.174581351194689205e-01 6.518837401641822682e-01 8.207470740551283672e-01
8.372410582630385179e-02 3.042305338699730077e-01 4.499569019346421062e-01 5.862899942474701920e-01 7.617993217941135820e-01
-1.136484260893190316e-02 2.183575636154425625e-01 3.692983358190480292e-01 5.109142726858353356e-01 6.923709071674790660e-01
-1.083714297621920231e-01 1.257830891297049003e-01 2.800978788591190760e-01 4.241606319714406048e-01 6.061642947600375253e-01
-1.996882646922354398e-01 3.430990928037799814e-02 1.857126568177449588e-01 3.295858527692440698e-01 5.059281700680184901e-01
-2.912403546493468331e-01 -5.407508041072212751e-02 9.298849277262086210e-02 2.277005400995718576e-01 3.991709883112582458e-01
-3.673975889943745798e-01 -1.408784946968658636e-01 1.147922029543710365e-03 1.300149636957841914e-01 2.945766057158344942e-01
-4.368359884609346322e-01 -2.202984391321338720e-01 -8.510274605293016714e-02 3.775187460554019214e-02 1.962113164586850311e-01
-4.942209675740580899e-01 -2.919354033495147327e-01 -1.643937880091659032e-01 -4.429094265095918914e-02 1.118636703681873956e-01
-5.431128744416722220e-01 -3.548487193559008990e-01 -2.322489217075062173e-01 -1.113108202891148757e-01 4.303047567456064204e-02
-5.797074354067836000e-01 -4.016937351575999848e-01 -2.839641004119520251e-01 -1.642590946908962790e-01 -1.013303813810357244e-02
-6.062580485982416167e-01 -4.372135225037694362e-01 -3.162389033086422940e-01 -1.998893697185088192e-01 -3.722231579985750549e-02
-6.292404298538936125e-01 -4.587483807172328953e-01 -3.351012028270146659e-01 -2.206596360431295478e-01 -5.219185413601354351e-02
-6.400701832338554498e-01 -4.628426680618448752e-01 -3.424795490239265772e-01 -2.235243415674726397e-01 -4.581978988062217206e-02
-6.359828920900773008e-01 -4.570062586529115567e-01 -3.376498844520686715e-01 -2.139150555338048820e-01 -3.204527392327533031e-02
-6.115383840361570122e-01 -4.379514819206104526e-01 -3.197344984537313639e-01 -1.943352234320060989e-01 -8.865116054049243521e-03
-5.790839625351424935e-01 -4.071051730201952212e-01 -2.917653508433786236e-01 -1.675904656391533631e-01 2.118339665143146450e-02
