# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.955104733724234212e-03 -8.346186111610198743e-04 6.111205171558387050e-04 2.261571772988357765e-03 4.499325587248609315e-03
-3.035932303565525014e-03 -9.079136179301339205e-04 5.594100275023161650e-04 2.220726570171860370e-03 4.529227252530410031e-03
-3.026333130787817183e-03 -1.008596830637753516e-03 4.537433969576953885e-04 2.084872723154329588e-03 4.396214308988677377e-03
-3.122249010615696374e-03 -1.074550750669950316e-03 3.516762772856063535e-04 1.926544510016003908e-03 4.229375856296790914e-03
-3.140967323787435816e-03 -1.096292981528496080e-03 2.820152463164082857e-04 1.790661498251910899e-03 4.060566510400764884e-03
-3.097679637289491028e-03 -1.047492255725757104e-03 2.543328771020259005e-04 1.636819760582330918e-03 3.780497652494163585e-03
-3.005670102165403090e-03 -9.998628822354693746e-04 2.315377554783781822e-04 1.533551897801771480e-03 3.509326496047016075e-03
-2.932722797065356879e-03 -9.594519013069735536e-04 2.106354063953763678e-04 1.412793355577134438e-03 3.164088445494872559e-03
-2.809911034154233267e-03 -9.224029612405759693e-04 1.691708319788987058e-04 1.249495863200722479e-03 2.874023075171289188e-03
-2.673602518171280806e-03 -9.245972763343990319e-04 1.192656376473588686e-04 1.115499619478238502e-03 2.619868972726813183e-03
-2.537976484091486462e-03 -9.526220917159822221e-04 8.032288255335751082e-05 1.047971153339398442e-03 2.526535297559057147e-03
-2.480252452206444663e-03 -9.806517658968866291e-04 2.652403148674375988e-05 1.005227559467553045e-03 2.566427292941861338e-03
-2.472047903663704416e-03 -1.029713341989701991e-03 -2.529146156903016099e-05 9.536380437096259044e-04 2.710287223973040227e-03
-2.644340537371142608e-03 -1.166675073460479717e-03 -1.186984110369219275e-04 9.502032507509861059e-04 2.846743437464577253e-03
-2.945667198246099128e-03 -1.380242276113198552e-03 -2.312953490746505469e-04 9.471680781336228039e-04 2.977382477607579125e-03
-3.381248880188869599e-03 -1.623736527266578245e-03 -3.134090042870504855e-04 9.514150053832083620e-04 3.042009969487873694e-03
-3.759486203791378989e-03 -1.820186687981673046e-03 -3.647815721053715432e-04 9.840978687354895449e-04 3.113200207513378004e-03
-3.974172140182669066e-03 -1.921119530897352767e-03 -3.415277357762258603e-04 1.071961232494283989e-03 3.193263392878786799e-03
-3.999070722446255999e-03 -1.909958729805372180e-03 -2.650856417577562851e-04 1.177947643517696097e-03 3.247909322394895715e-03
-3.883387782615044248e-03 -1.793016475196751447e-03 -1.751134959588895867e-04 1.277324347749575484e-03 3.276204821866135486e-03
-3.748162121087972309e-03 -1.663486712836725889e-03 -9.518344049808113994e-05 1.337351840462630559e-03 3.269369596697435654e-03
-3.568462636957314693e-03 -1.509115108344449840e-03 -3.907404605874020831e-05 1.373218992317570830e-03 3.264891758415933154e-03
-3.344299032106867742e-03 -1.388705120451527719e-03 -9.004685179725413491e-07 1.340831144112319961e-03 3.220360127782762039e-03
-3.144079677803668371e-03 -1.278929764932712487e-03 3.311932393879057912e-05 1.279232962501486437e-03 3.177832095449639738e-03
-2.822301861197973327e-03 -1.152260570232432890e-03 5.436017891824462822e-05 1.218828475130662170e-03 3.123959407850429582e-03
-2.578368687402132764e-03 -9.949207353893707584e-04 6.502531959701185471e-05 1.183086887517448282e-03 3.041267577728545835e-03
-2.388049856174467855e-03 -8.768869673080881277e-04 8.526603842318181137e-05 1.161536835874998896e-03 2.975290617642345481e-03
-2.333295237504973141e-03 -8.622652265557195772e-04 1.083687566649227385e-04 1.157612570406314767e-03 2.842648943097547676e-03
-2.399014112485553518e-03 -8.549408133584068814e-04 1.267785454877878859e-04 1.159696774508556238e-03 2.827465865495926156e-03
-2.546809290066232023e-03 -8.357633185710477974e-04 1.741328017231258407e-04 1.201406543675120897e-03 2.809667041910213214e-03
-2.696859938619303176e-03 -8.225378377503395066e-04 2.550900161160107871e-04 1.319329350090464592e-03 2.941956831279096685e-03
-2.873891492076091625e-03 -8.318292325750209493e-04 3.431927408863444384e-04 1.512908966218411144e-03 3.217735322362524908e-03
-2.976659244364535106e-03 -8.343298128109244427e-04 4.102576814876274236e-04 1.711529172980896796e-03 3.597481095565568943e-03
-3.074581967503070556e-03 -8.719759613652483532e-04 4.343008196664027709e-04 1.850093144345643648e-03 3.893027177401836569e-03
-3.209411178673619858e-03 -9.595971772957817558e-04 3.985169151626798134e-04 1.902340999773398378e-03 4.086923902402478381e-03
-3.270877748488595915e-03 -1.054792131438733738e-03 3.035930528407157492e-04 1.870670758986336946e-03 4.084405809573365964e-03
-3.295544343503570284e-03 -1.169555810372181759e-03 1.848038751847136396e-04 1.764500878419533736e-03 3.928292978924240175e-03
-3.295507693385296699e-03 -1.245622302212257004e-03 1.014883045514364257e-04 1.606397408624716389e-03 3.743999020374984277e-03
-3.222214155651624556e-03 -1.317762322583626577e-03 4.210471729450271372e-05 1.457384562756403046e-03 3.522703542124624998e-03
-3.104217838500934745e-03 -1.346132864679133734e-03 -1.807899554343017634e-05 1.312375779294445988e-03 3.262528319515012321e-03
-3.061626304660489128e-03 -1.325035431918225592e-03 -9.584537986712104995e-05 1.171775010545189621e-03 2.999304856461076918e-03
-3.039772799996398600e-03 -1.301146905472005955e-03 -1.348679313967204862e-04 1.010982773616428410e-03 2.767778532275416703e-03
-2.964485453705922868e-03 -1.257998452246389398e-03 -1.910344288469992269e-04 8.682129123770976342e-04 2.528778476158510813e-03
-2.893183281233779880e-03 -1.240021568950699926e-03 -2.048724169434190667e-04 7.751997308487745819e-04 2.337155956878778085e-03
-2.840686659471625131e-03 -1.271598373663668236e-03 -2.205854215515667960e-04 7.759352632956684204e-04 2.260449465522770818e-03
-2.876923944423070978e-03 -1.293130478162041186e-03 -2.210542361808509604e-04 7.950946487134680218e-04 2.328264547164088372e-03
-2.965841234262800441e-03 -1.334155539374354271e-03 -2.732086509584785716e-04 7.934024496671909787e-04 2.480945631012532182e-03
-3.190340707498851014e-03 -1.447157586335900969e-03 -3.627262178467205445e-04 7.713830223332884817e-04 2.664796740832198196e-03
-3.498514882455505681e-03 -1.617549609473301064e-03 -4.531113027957389683e-04 7.920530488949029113e-04 2.791283346870399029e-03
-3.859466795753219159e-03 -1.815810837451178883e-03 -4.887061569073258838e-04 8.137254539971050527e-04 2.869214421541921300e-03
-4.158452658366396104e-03 -1.957990280399585226e-03 -5.068486378009828819e-04 8.526428914986672325e-04 2.973243631812172438e-03
-4.301743733461593777e-03 -2.012446921924149201e-03 -4.693212804667279414e-04 9.281925018601033806e-04 3.092339905666707800e-03
-4.314429194342453422e-03 -1.968531331087909619e-03 -3.913061099784787000e-04 1.026121025718917945e-03 3.191015349720785488e-03
-4.165960151417111290e-03 -1.867207871979109646e-03 -2.657643509646478996e-04 1.110014163557188072e-03 3.208347567465116845e-03
-3.962970082021649576e-03 -1.730809179695355637e-03 -1.871432351704949149e-04 1.174321497704300388e-03 3.206678667495965751e-03
-3.691853373320244658e-03 -1.568915869326392709e-03 -1.366118928999848769e-04 1.205015055471811425e-03 3.139466552220387952e-03
-3.420099828059422475e-03 -1.417078744866240303e-03 -5.264966964710349195e-05 1.207438591100229441e-03 3.026687538719569082e-03
-3.103257309486677495e-03 -1.244502423228141530e-03 1.829047321078025590e-05 1.188198202269452608e-03 2.989736040518865823e-03
-2.847838704883726146e-03 -1.085877313754250728e-03 7.556245432172731258e-05 1.180582627566928444e-03 2.935972569218528450e-03
-2.532943518261943083e-03 -9.307207259785510445e-04 1.213241685531218916e-04 1.156060875848817504e-03 2.859651896042494923e-03
-2.322464409329233481e-03 -8.369727199431242770e-04 1.478103604572456042e-04 1.114981207379350803e-03 2.670062986186938492e-03
-2.241478084979847685e-03 -8.220936914792587036e-04 1.535534388952680684e-04 1.119852831657754122e-03 2.557724732428920400e-03
-2.316594753766297587e-03 -8.121492806453523006e-04 1.612758125303093149e-04 1.150618128943209362e-03 2.556570217140327617e-03
-2.466280733673192893e-03 -7.870307131306319981e-04 2.418245456265177840e-04 1.216331686324872985e-03 2.661791979137767550e-03
-2.646525748562486569e-03 -7.546246449190163741e-04 3.356151959472697399e-04 1.359322663240583595e-03 2.865254891258300907e-03
-2.718551496269233647e-03 -7.550074812357754350e-04 4.222486070486752840e-04 1.547848322289192835e-03 3.180471093895825829e-03
-2.808214856246063484e-03 -7.673702265352799756e-04 4.812221205978406413e-04 1.741680140294035728e-03 3.510386304485413334e-03
-2.919921640320732870e-03 -8.275831501954877822e-04 4.718709635029849636e-04 1.900901555189335457e-03 3.869836609180082876e-03
-3.042783879572165395e-03 -8.977858139307542951e-04 4.176047083593315001e-04 1.978851599884423607e-03 4.067964763258685723e-03
-3.125201518521608657e-03 -1.000325522171635617e-03 3.372528397350693652e-04 1.929320411298569848e-03 4.164318678200190638e-03
-3.162960931738262316e-03 -1.112319430523880937e-03 2.751135840616258932e-04 1.866102197917274275e-03 4.110815267372731896e-03
-3.117191826001591837e-03 -1.166815086124484147e-03 2.267225912239989594e-04 1.740887602148882829e-03 3.946310271165518607e-03
-2.996709475988235116e-03 -1.181510510734423702e-03 1.602504417120946545e-04 1.597310293326825725e-03 3.668487396419353730e-03
-3.009295739483802690e-03 -1.174395548913818865e-03 7.469333118409471339e-05 1.444326667204072490e-03 3.403618772898853173e-03
-3.035300712265390222e-03 -1.181048058080180069e-03 -6.981641911749103535e-06 1.287404984512126142e-03 3.125605884567089765e-03
-3.029540336677710721e-03 -1.150249694654381649e-03 -4.718016412241787805e-05 1.135717898581439789e-03 2.864776141281943911e-03
-2.880001155724599970e-03 -1.124949267874840019e-03 -5.686490830850848832e-05 1.026981346147787244e-03 2.570072982322771371e-03
-2.698251018602465523e-03 -1.073638840948909490e-03 -5.000006455141425832e-05 9.385136528923532229e-04 2.361394201601751952e-03
-2.553724408817306668e-03 -1.063276846950511612e-03 -4.346954303849348555e-05 9.129144812097325645e-04 2.288846801862323699e-03
-2.533642879275946336e-03 -1.105230951716877630e-03 -7.858356563121213223e-05 9.023103508175589482e-04 2.359167442478111998e-03
-2.645220824290472894e-03 -1.189534820252566294e-03 -1.535021155191114428e-04 8.614873662690092360e-04 2.544778680626386125e-03
-2.848468491671217462e-03 -1.337735319308669402e-03 -2.655143032011808568e-04 8.036042243051849665e-04 2.651240472439263945e-03
-3.111613110144184624e-03 -1.506016936561684755e-03 -3.788392733312592742e-04 7.781254264885495084e-04 2.699726655241187212e-03
-3.426274041674254311e-03 -1.698602808680550053e-03 -4.179155997869610228e-04 8.036562659478121984e-04 2.782318753634136638e-03
-3.753316017697114204e-03 -1.843505027585332079e-03 -4.068555703040516169e-04 8.714079573722277594e-04 2.881981778025025087e-03
-3.995997378329368965e-03 -1.927206165995620779e-03 -3.822057071608264689e-04 9.401306738229947557e-04 3.030913560607820245e-03
-4.100339229871574620e-03 -1.944155531429269876e-03 -3.480264351425933766e-04 1.021567847314941435e-03 3.087803855406242443e-03
-4.066996065231698321e-03 -1.897639793580832568e-03 -2.932260037369072148e-04 1.065060395106731672e-03 3.081983628508727646e-03
-3.930737255036370614e-03 -1.784191358575909492e-03 -2.608889498324704070e-04 1.087899892335639218e-03 3.009544745371212082e-03
-3.724054795886055924e-03 -1.626589659746546790e-03 -2.130734154553726167e-04 1.105780729991759533e-03 2.897961363801979107e-03
-3.476540567856872821e-03 -1.453993787440668872e-03 -1.402304586153226701e-04 1.112041461795415520e-03 2.863321652536443551e-03
-3.237572881290395888e-03 -1.306782693558890263e-03 -6.357709554782875472e-05 1.122750778824246898e-03 2.883933099717709767e-03
-3.012046934052090008e-03 -1.188898137475691286e-03 -2.586960848111746758e-05 1.094029635638982256e-03 2.849812860887784849e-03
-2.764247522600321583e-03 -1.113898896649180570e-03 -4.478352746760741465e-05 1.027476719369813107e-03 2.731375536865671139e-03
-2.537020869139039458e-03 -1.066602023972938046e-03 -9.107260435850528246e-05 9.390056088798282019e-04 2.563134317851836763e-03
-2.407977633853378152e-03 -1.068996914766383310e-03 -1.322064520514719399e-04 9.217306948595543892e-04 2.435829158979302411e-03
-2.523101885749293172e-03 -1.064386340350775839e-03 -7.877420147329311506e-05 9.860565162214465773e-04 2.442658226724209181e-03
-2.708712647023422959e-03 -1.007871994478257149e-03 1.148852769771932514e-05 1.065288888123960831e-03 2.588925276690840979e-03
-2.774698462724670134e-03 -9.573463902122006375e-04 1.399685540124789851e-04 1.197128911384300054e-03 2.798967943598962282e-03
-2.846153199913777077e-03 -9.429998469541456263e-04 2.235400064193038272e-04 1.350126783003863240e-03 3.012381339891859189e-03
-2.900359282995741347e-03 -9.808431404563916489e-04 2.682083005774021922e-04 1.516312132766012288e-03 3.318982677899439543e-03
-3.071597996427560817e-03 -1.082287415909530259e-03 2.787742831218686934e-04 1.672176770930455802e-03 3.617320802383888756e-03
-3.191682251443644924e-03 -1.166178296152259319e-03 2.765074445229553923e-04 1.794039428254165514e-03 3.865100823336103941e-03
-3.251552180016711174e-03 -1.216218005243172029e-03 2.391162212710754020e-04 1.839303506810913147e-03 4.027803874399230044e-03
-3.211009533332420673e-03 -1.216959283667690128e-03 2.056876913493904668e-04 1.812500379048634369e-03 4.018770118571775296e-03
-3.102829525137351663e-03 -1.221674153419838316e-03 1.587410294240053366e-04 1.715370436015759004e-03 3.814112186174625774e-03
-3.034053408217746162e-03 -1.223796333483254117e-03 1.006873185311757402e-04 1.559611705777286250e-03 3.565632264607848656e-03
-3.017959772584358213e-03 -1.250516239184127493e-03 2.159281132368962020e-05 1.357534314899988548e-03 3.333990908547176946e-03
-3.018545705187419825e-03 -1.250810876530158988e-03 -7.577225962149269911e-05 1.203071620484053028e-03 3.125060941245139806e-03
-2.950704932249720303e-03 -1.214998687099941299e-03 -9.835887327312720085e-05 1.113763837593328282e-03 2.918658812194604296e-03
-2.835992027778941327e-03 -1.124291302439468787e-03 -6.824696016644038465e-05 1.040729003960932930e-03 2.682030079617356289e-03
-2.647368283253112575e-03 -1.016960368852279362e-03 -2.074144964984980799e-05 9.797312550696435363e-04 2.471043340760573429e-03
-2.522683856140290129e-03 -9.676138630075811764e-04 1.450419027948512962e-05 9.757328507280296770e-04 2.366057338092059092e-03
-2.596641870573505873e-03 -1.019163315110482859e-03 -3.448033419843621328e-05 9.361008217222271943e-04 2.426429400922310020e-03
-2.660918106670240313e-03 -1.127230554917174610e-03 -1.206384871615959545e-04 8.611593154791707949e-04 2.544211826433259716e-03
-2.775099570310635144e-03 -1.239277377955250864e-03 -2.304754949354649585e-04 8.138385547761806116e-04 2.651600599644012013e-03
-2.965893365563816025e-03 -1.363434257790403781e-03 -3.135214819183496093e-04 8.128214744650696932e-04 2.715903789126686285e-03
-3.212290883287519105e-03 -1.481485613666542328e-03 -3.240346092872603556e-04 8.672886557877903038e-04 2.842148897585619616e-03
-3.492257752599786658e-03 -1.619333936310946020e-03 -3.271438948383859069e-04 9.431344279562589583e-04 2.967799328547446325e-03
-3.778838879258825112e-03 -1.712686256274145724e-03 -3.021606614330811513e-04 1.017765692169800978e-03 3.088830020762656225e-03
-3.954457966414054448e-03 -1.774759614550133757e-03 -2.625921212844051222e-04 1.077665999807120994e-03 3.186418219962607046e-03
-3.964863743724497680e-03 -1.743185754378595576e-03 -2.111480558242700978e-04 1.109392780689812119e-03 3.171195029926049402e-03
-3.717571289036630811e-03 -1.654054510828895097e-03 -1.488100308954382056e-04 1.175489987485123233e-03 3.104469034398538163e-03
-3.386151128742589944e-03 -1.436928764254830071e-03 -5.863123517246826566e-05 1.250718642886575194e-03 3.075821468409345449e-03
-3.109798723421319799e-03 -1.239891496953082761e-03 5.992259711037895009e-05 1.324009073278481496e-03 3.095025559074135457e-03
-2.861406928121867921e-03 -1.094384624564195829e-03 1.838987099157113336e-04 1.362139809072709928e-03 3.144481834383289209e-03
-2.698252315007643176e-03 -9.607802306367402290e-04 2.226578365540216042e-04 1.371070007575636573e-03 3.112284850082358556e-03
-2.484652754352320581e-03 -8.671019094794868431e-04 2.129854334652347969e-04 1.285317589600806776e-03 3.047694192825911585e-03
-2.269948508975883072e-03 -7.736438868868877883e-04 1.835683280852107475e-04 1.215663084277895933e-03 2.936047200765415366e-03
-2.145261684470711749e-03 -7.182641305602671666e-04 2.255924158832689486e-04 1.227132363941729754e-03 2.849704817317069705e-03
