# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.436625740786372396e-02 4.752766705554570259e-01 6.910038933182357512e-01 9.397907348042776610e-01 1.329683312888007896e+00
4.035726282308371715e-01 7.331739593549760903e-01 9.852916702102455515e-01 1.234610968422329424e+00 1.663141332981415088e+00
-5.500561942817061567e-01 -6.105185350225637159e-02 3.716801565254396200e-01 6.582441134197160038e-01 9.476442367244851672e-01
-1.162443227225399944e+00 -8.386771122871596873e-01 -5.312513310372216635e-01 -2.426196739862785667e-01 9.690845894433688934e-02
-1.066682418694919754e+00 -7.328498339973398279e-01 -5.267182518638605648e-01 -3.070945153767036806e-01 5.993584308856401283e-02
-5.310379101504204558e-01 -2.228989798374833575e-01 6.546117575463725191e-02 3.978742760135501322e-01 8.164425155050868410e-01
-3.015275544151163056e-01 1.069202670397684657e-01 4.088971840960942128e-01 6.971843503461901959e-01 1.015395242061294168e+00
-3.889367573446232962e-01 -8.607127374910122919e-02 1.512450666840734759e-01 3.737912735067153713e-01 6.914027752754662304e-01
-6.548428790889266882e-01 -2.788044802368135344e-01 -5.877299794984033356e-03 2.572173792640386480e-01 5.628900652133425053e-01
-4.500460879494909139e-01 -2.032959382038780627e-02 2.893610520094602179e-01 5.668383749098507840e-01 9.168060735601526456e-01
-3.870262532984674042e-01 2.932059823566374179e-01 5.643975221791303065e-01 8.667180393387093895e-01 1.333052961218313071e+00
-3.043588936158275748e-01 7.518201265637448893e-02 3.105398639305206321e-01 5.438168383253200178e-01 9.436778270061060292e-01
-1.103495619125186566e+00 -7.182275775133732942e-01 -4.190304708412971868e-01 -7.880919538872556418e-02 2.134391506133697103e-01
-1.799937970383999497e+00 -1.388011515971333765e+00 -1.075964244912409384e+00 -7.100291471481317007e-01 -6.035600057271769264e-02
-1.632674709126435753e+00 -1.211235206859998303e+00 -9.236600310348864751e-01 -6.727357337966918260e-01 -1.863929834342728797e-01
-7.837352075304803156e-01 -3.453700262879034200e-01 -1.079931651840697164e-02 3.127992497284995399e-01 7.027463085149313615e-01
3.262817428254115582e-01 6.459592151702290286e-01 9.102725092237186066e-01 1.281469157128125369e+00 1.881027005520547135e+00
3.855615324432412616e-01 7.855337704900262619e-01 1.117557692853943463e+00 1.426271893925383116e+00 1.875031259347388346e+00
-3.458349015108238556e-01 -4.157483149248918097e-02 1.758686736744224932e-01 4.547257244330516479e-01 8.955796368501447446e-01
-1.316858463932152112e+00 -1.029938917438102841e+00 -6.783933076448429578e-01 -3.660592791034397719e-01 9.332815051917120464e-02
-1.480507235974266589e+00 -1.061163578527938078e+00 -7.179078139907382194e-01 -3.625224606259644378e-01 1.143257121609027177e-01
-9.535718472627927600e-01 -5.067804359056122809e-01 -2.329311322437669085e-01 4.898167569118001136e-02 4.371746107948629723e-01
-8.455666416030043209e-01 -4.571109533153775439e-01 -1.585680410596356227e-01 1.974349601283666156e-01 6.168418563488091699e-01
-1.131298471453158427e+00 -7.511110640166087649e-01 -4.791290857438556539e-01 -1.148352071011224732e-02 5.595688307026137620e-01
-1.003052089172650874e+00 -7.116287008291098948e-01 -4.283144003411577527e-01 -1.314600364255090470e-01 3.999909432903671069e-01
-9.004805540912387274e-01 -5.193285704932137925e-01 -1.855882638301838139e-01 8.199732248684238334e-02 7.002143316758134839e-01
-7.466911012128333303e-01 -4.753988784981850180e-01 -2.370199945696255528e-01 4.282228090179937552e-02 4.642799648878895291e-01
-6.729331979354751248e-01 -3.110540071463338552e-01 -9.396322234577890453e-02 1.203799476865510393e-01 4.556746096424929560e-01
8.769321678317977542e-02 4.164990905863393822e-01 6.945626615730656761e-01 9.553391079290308729e-01 1.254778901468653229e+00
8.030159465312399769e-01 1.237933450557711756e+00 1.496629769993598202e+00 1.770312331039362475e+00 2.134044412719666717e+00
2.467680603512542870e-01 7.727075426349343523e-01 1.091220892945520937e+00 1.314829636185758321e+00 1.648219554021203459e+00
-1.096468468003456209e+00 -7.583802761372504531e-01 -4.911459588784447550e-01 -1.766058170883236800e-01 1.592549531179981437e-01
-1.673948035265365730e+00 -1.327547425925326152e+00 -1.128913915701897475e+00 -8.464937163909649342e-01 -3.040874618050539713e-01
-7.233930829510739624e-01 -3.437497042220985510e-01 -2.736896821827784071e-02 3.020710398125882601e-01 6.579667693853082922e-01
2.505207520420709710e-01 7.016677904768588991e-01 9.839652497563468048e-01 1.266647880543626759e+00 1.734998949226206788e+00
-2.914893300553277333e-01 2.990999381038573351e-02 3.545400806240929792e-01 6.682857892312862313e-01 1.012724790322653501e+00
-1.797442765664323039e+00 -1.349842735982685893e+00 -1.029130111673437487e+00 -6.656647848379969590e-01 -2.456124823947704039e-01
-2.049203078411457213e+00 -1.607838583901805674e+00 -1.286753708555358644e+00 -9.222518871667870766e-01 -5.066094549767958810e-01
-9.954569852570896993e-01 -6.157878788224361299e-01 -3.502744203569887471e-01 -6.708770481347010872e-02 2.791386244450976273e-01
-2.143016654067797233e-01 1.545701082504650214e-01 4.097323856089202243e-01 6.352945334289790136e-01 9.334475876434235042e-01
-8.325635237346108719e-02 2.794430963795427325e-01 5.434493487910918574e-01 7.561219245242077891e-01 1.091286075018401025e+00
-4.821267653356844929e-02 3.784115784188833431e-01 6.387167202280381595e-01 9.090656065269957509e-01 1.251501944256642185e+00
-4.400071103925277116e-01 3.265042714048240757e-01 5.939931549254243714e-01 8.508133965289956802e-01 1.148971321020124003e+00
-1.119444700407506099e+00 -6.989140745395671095e-01 -3.681055233085672174e-01 -1.542937591734478975e-01 1.591448458237786912e-01
-2.224854291850919985e+00 -1.857459978116556831e+00 -1.569402258544958739e+00 -1.306823933003679716e+00 -1.001014590878961830e+00
-2.106863379028991012e+00 -1.679174599220953024e+00 -1.331501036207104027e+00 -9.925410844544242384e-01 -4.331425972422298099e-01
-3.706226390728402653e-01 -9.629015259708993343e-03 3.536289664670361765e-01 6.380413442157215620e-01 1.119966090670512227e+00
5.907813236470066398e-01 1.065718109437351346e+00 1.289253942091910465e+00 1.555291955863442155e+00 1.918821909745149989e+00
-2.545871464535580664e-01 2.657663870207845336e-01 5.763618686522964385e-01 8.526768939883265785e-01 1.313867262288239690e+00
-1.022039247535851514e+00 -6.342838043111356239e-01 -3.469742786575059079e-01 -1.261810424924827978e-01 2.158130231583401393e-01
-5.402721234072322964e-01 -2.648069644339798301e-01 -1.657111404152994752e-02 2.390713318992800651e-01 5.793633954858209423e-01
3.552694707353724057e-01 5.919972912198193660e-01 8.519274929511500005e-01 1.113298975697236903e+00 1.369572013950369094e+00
-1.512083039864729750e-01 3.420730525569877223e-01 6.979559882942825144e-01 9.085378888724274793e-01 1.210043359195661195e+00
-1.321976533356288064e+00 -8.474414401350287562e-01 -4.950571156138485196e-01 -2.119905622442326831e-01 1.212937764844210786e-01
-1.908665841667607221e+00 -1.469087004598726542e+00 -1.191713488330820470e+00 -9.545378937324793256e-01 -6.904165190163216170e-01
-1.620822442394551421e+00 -1.238544729979069503e+00 -9.363119503309222935e-01 -7.075353572692634208e-01 -3.457626626153816329e-01
-8.906654473799598959e-01 -5.513677818373537987e-01 -3.635827210719069225e-01 -1.585010007868912496e-01 3.393171469872067747e-01
-2.930802759164712334e-01 -2.426334084778547159e-02 2.840083867018802777e-01 5.522594652676802163e-01 8.942269153337761844e-01
2.080683198573400061e-01 4.999346640684205756e-01 7.581261253546779377e-01 1.012967558753106845e+00 1.431949839115957301e+00
2.578710272876511556e-01 5.185274367127714612e-01 7.036143614025019977e-01 9.176946479570543547e-01 1.241296935057161654e+00
-6.107609818207688779e-01 -2.860592102896646338e-01 6.971938900631320830e-03 2.196040033811141323e-01 5.283458687559733358e-01
-1.117813767644515011e+00 -7.348578014114862667e-01 -4.778077140964529512e-01 -2.444549808169325100e-01 9.808534629192644516e-02
-5.722283064868206592e-01 -1.249905877538391302e-01 1.083952269778125505e-01 3.319950154193035963e-01 7.870345197288444172e-01
1.991080477651798464e-01 5.199426911861126932e-01 7.712621058517089567e-01 1.103432157698228000e+00 1.465439508469561281e+00
-3.584923169668149390e-01 -3.405044777520654931e-02 1.938786497712802759e-01 3.859558029024119374e-01 7.494345127972721343e-01
-1.673104745785836789e+00 -1.372468672586234284e+00 -1.160721376046084607e+00 -9.465374540127555747e-01 -6.853883627645714904e-01
-1.813411417809637660e+00 -1.480054230407963134e+00 -1.253265417888744127e+00 -1.018470287144228159e+00 -5.639851141122945721e-01
-2.476214043297483569e-01 1.790170942330338716e-02 1.996779852400977218e-01 4.278267430571032759e-01 7.816115319031976538e-01
6.266508393361791551e-01 9.287759599905989205e-01 1.156778551567735791e+00 1.338803321948527136e+00 1.614852592329205416e+00
-3.283318859234563014e-01 3.112036260547991050e-03 2.365842728586978194e-01 4.214030838441394367e-01 6.728845488280064124e-01
-1.750626823076544936e+00 -1.407730141560586956e+00 -1.189870466899375367e+00 -9.572784291112222954e-01 -6.487247675792385815e-01
-1.744669474235325701e+00 -1.349355875870825727e+00 -1.108982529993570054e+00 -8.884713063551091805e-01 -6.164344867775495285e-01
-4.402469978496668102e-01 -1.271051969418374172e-01 1.117096576409904729e-01 3.169610421455801297e-01 6.141168024379780599e-01
6.392568908522160143e-02 4.424270691234958863e-01 7.335093005114765585e-01 1.017082701267816969e+00 1.343908554513236542e+00
-4.323571892978461118e-01 -1.746206689239724330e-01 6.053275577325614026e-02 3.132418709391767697e-01 6.467339813768452350e-01
-1.252034774658983274e+00 -9.632800244899210051e-01 -6.684679949467489113e-01 -4.253074135975981607e-01 -6.263857570246991746e-02
-9.381240752141954964e-01 -5.493229071211399583e-01 -2.902218754731131778e-01 -5.767398533009077816e-02 2.516152574018988286e-01
3.997318793833400941e-01 7.586832329132965347e-01 1.001488878685242279e+00 1.249232252967279022e+00 1.616510106301100924e+00
1.304339341061922175e+00 1.660873000284166290e+00 1.893752354059910603e+00 2.133265826027777479e+00 2.478206011723609326e+00
7.602673663389494241e-01 1.112776731336513114e+00 1.317726864595215819e+00 1.561990114066391655e+00 2.165644512175987302e+00
-6.975405980801039352e-01 -3.165777317502759258e-01 -1.076368872195004461e-01 1.513192449851216148e-01 6.890149400414705694e-01
-1.594106192747038797e+00 -1.068317581827730622e+00 -7.363003183650842498e-01 -4.377920990456085071e-01 -3.675434769914559530e-02
-7.383230534485936136e-01 -3.042687697086428611e-01 -1.485685607152887125e-02 3.029135502794477741e-01 6.568616548359300644e-01
3.718986951623384773e-01 6.848762812918446352e-01 9.295555027847285379e-01 1.178439114706990587e+00 1.488379923491472967e+00
-1.077270787697304777e-01 2.610310631140293491e-01 5.021044452203657915e-01 7.766834903779755717e-01 1.265260020281803399e+00
-1.559342850151106186e+00 -1.194369124815076955e+00 -8.372386417853422413e-01 -5.394850256024945612e-01 1.559473996712547328e-02
-2.152583763008949713e+00 -1.875094729442959185e+00 -1.435167007294837926e+00 -1.086351937775498433e+00 -7.603527338284609138e-01
-1.641260652766112660e+00 -1.182004464741912786e+00 -8.946794073882847753e-01 -5.974677555778536986e-01 -1.521992214300030566e-01
-1.000135615788500409e+00 -6.446470477453988268e-01 -3.642429413315325104e-01 -4.287730697345295411e-02 3.176338471615779979e-01
-1.233332946533093111e+00 -8.278883472902691665e-01 -4.597810164983762715e-01 -7.415325514757885317e-02 4.742849456015020282e-01
-9.584670012074976153e-01 -6.585205584806951284e-01 -2.685594400747950972e-01 1.834222839105569547e-01 7.126895634053568296e-01
1.687068523585222024e-01 5.959203264503667441e-01 9.453434830148651491e-01 1.197428154698661817e+00 1.628198292192560404e+00
1.329244568159283046e+00 1.672974025821355681e+00 1.947322786952191409e+00 2.247331003575469222e+00 2.549240787608318293e+00
1.069929298566365761e+00 1.681529146354815651e+00 1.984743845550548169e+00 2.223373001005974903e+00 2.637296476488161900e+00
5.599503319451215599e-01 9.397427701734600847e-01 1.330645737627117020e+00 1.645203009897828750e+00 2.029771291807485500e+00
3.417285231433948162e-02 3.620071122659609397e-01 5.683665891641401791e-01 7.942671132611935914e-01 1.140148673477764829e+00
-1.242433742717618639e+00 -8.618972262183607347e-01 -5.765927307367029186e-01 -3.062872848821550642e-01 1.526052112114917036e-01
-2.782880063174892005e+00 -2.425400348899834135e+00 -2.110317012112418400e+00 -1.821867134557568324e+00 -1.359835995199734304e+00
-3.364616672270556830e+00 -2.950256574368240958e+00 -2.629211471314362836e+00 -2.288510135422317848e+00 -1.964837001363879621e+00
-2.067006727715562597e+00 -1.631523097981080861e+00 -1.387976709023503119e+00 -1.166025965292637023e+00 -8.637303813569627842e-01
-6.171003151813543308e-01 -2.314416182347735218e-01 1.163039249927533270e-01 4.290459987568476796e-01 8.463579301434993596e-01
-5.861864577981290569e-01 -5.325765281523319600e-02 3.745265764554882026e-01 7.400394975755054672e-01 1.090557584707246841e+00
-8.216198411835615723e-01 -3.742076755866864946e-01 -1.421022272353320189e-02 2.889957304251173920e-01 6.370835706061678261e-01
-3.289578823401804325e-02 2.013755430080854114e-01 4.011647205550024631e-01 6.540161598648304153e-01 1.057501346348988402e+00
5.889242433029433510e-01 9.386091987405295045e-01 1.232540291932335608e+00 1.466205543855767512e+00 1.691080259537969921e+00
-2.875203956627912505e-01 3.714158092040487080e-01 6.634952752346955362e-01 8.940361428670571264e-01 1.186351276019756096e+00
-1.584693683762152139e+00 -1.052190796454353094e+00 -7.979268436151298882e-01 -5.947091198907100695e-01 -3.287686945208324052e-01
-1.411335423658142796e+00 -1.160769974670560201e+00 -9.388267357870828667e-01 -7.435999822753078803e-01 -4.897764411216045111e-01
3.578429898022530281e-02 3.273489331651805445e-01 5.406407294818160736e-01 7.191252627371207407e-01 1.005127450536630995e+00
7.233706094658231001e-01 1.134689058965731023e+00 1.449174127002750501e+00 1.695427963828894047e+00 1.973123989419676150e+00
-2.294180253490678365e-03 3.340175885324296323e-01 5.463849139743426342e-01 8.133935258252265044e-01 1.126755158530974299e+00
-9.267554796029718878e-01 -6.382594826911975883e-01 -4.206869033263669899e-01 -2.504302108527993731e-01 1.785914780357810913e-02
-6.598886993946079249e-01 -3.026974068023874920e-01 -8.095980434624830413e-02 9.190332749282283109e-02 4.182898764539924041e-01
1.028477768101794254e-01 4.369698781997446435e-01 6.784374647312403361e-01 9.136263113496113641e-01 1.236390706834573860e+00
-2.601605386822202770e-01 4.258348412057463145e-02 3.412957419143614057e-01 5.806436158746104415e-01 9.023121622694508792e-01
-1.281421251778949388e+00 -1.017461609442020354e+00 -8.452025098974602635e-01 -6.770364262016479451e-01 -3.541355450937867522e-01
-1.739525091358569586e+00 -1.436722518149308403e+00 -1.255548864173188228e+00 -1.060106925541900003e+00 -7.197485133278719305e-01
-1.117620710561304298e+00 -8.065972277198776297e-01 -5.782991010938085541e-01 -2.851530304665691462e-01 7.238356321298557161e-02
-5.501866389819082270e-01 -1.678154773798965216e-01 2.169644546064542767e-01 5.239128454735221263e-01 9.203978889016736220e-01
-2.767912669513812318e-01 -1.965850138932946634e-02 2.373431530340832096e-01 5.546986062734444722e-01 8.436275586861013975e-01
-4.231840419178869994e-01 -1.601543937986990296e-01 3.782528156470751218e-02 2.448783541150146292e-01 5.582401399919433294e-01
-3.760175703191551699e-01 -1.384418931070990899e-01 8.109537449094529615e-02 3.326233042648251703e-01 7.005697651708099327e-01
-2.160530841237709165e-01 1.690040404156153420e-01 3.881403147440867230e-01 5.572026791695094960e-01 8.670886536893037677e-01
-1.483457276262656888e-01 1.545857441057935100e-01 3.392105160985118273e-01 5.283026044279510725e-01 8.948237802024572307e-01
-5.070512448749591172e-01 -1.653325013270964261e-01 8.229345409378158865e-03 1.976245749065975998e-01 4.444256838503239937e-01
-7.939424841654846299e-01 -5.121864293511947386e-01 -2.770481055963066597e-01 -2.214944063063058188e-02 5.111755694461315169e-01
-5.524728615192021630e-01 -1.985858494537802166e-01 2.990475649019917748e-02 2.276801551549693103e-01 5.474029177552608427e-01
-2.497485366610775401e-03 2.994380218458142506e-01 4.938109438289105535e-01 7.248523692635483462e-01 1.014142646103404211e+00
1.266441962013104272e-01 3.707102191127235602e-01 5.655655535479372498e-01 7.827623354071243655e-01 1.141262916045881148e+00
-4.014764055401663922e-01 -1.086496068563456707e-01 1.436998940939003822e-01 4.030771175098288861e-01 7.768299444804951381e-01
