# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.905268260979686934e-01 -5.873390333884179887e-02 1.838325322743798451e-01 4.307606967797245057e-01 8.513401872279842131e-01
-1.036236233260527273e+00 -6.133401755980094627e-01 -3.881276346965383262e-01 -1.621809104498311005e-01 1.138770259299178439e-01
-1.829502544761494764e+00 -1.346672672662359238e+00 -1.121540637581033506e+00 -9.229649289510095667e-01 -6.742636684806286862e-01
-9.415241400138046890e-01 -5.014190227870362060e-01 -2.749262659950740817e-01 6.014642774323075876e-03 4.377559448371784456e-01
7.090970446135087535e-01 1.080327561992034280e+00 1.279333740995654445e+00 1.489596784547016828e+00 1.878893260959484390e+00
5.583489761575174404e-01 8.353265915537575470e-01 1.083702797508102389e+00 1.320965242138359752e+00 1.706378548831925634e+00
-9.611057542700679468e-01 -6.304135674142169465e-01 -4.304813468531796805e-01 -1.715722167097958328e-01 1.921160776302792417e-01
-1.355473212134232330e+00 -8.865722930635429044e-01 -6.654182232799287222e-01 -4.174055843629695395e-01 -1.027687927476465396e-01
-2.762189880888622495e-01 7.347152047004602837e-02 2.894555391604781702e-01 5.104677336929299702e-01 8.427026787538726138e-01
-6.539535261485397433e-01 -2.645294852983855471e-01 4.471193837497042939e-02 3.227878745951667239e-01 7.428850293941536842e-01
-2.216207252132428085e+00 -1.819176012282687660e+00 -1.499236509826849417e+00 -1.136142474610527309e+00 -7.899388355918283144e-01
-1.961283615893205212e+00 -1.652475857064876541e+00 -1.450255601779434356e+00 -1.231586182639377691e+00 -9.547788260559959550e-01
-4.915847682578286526e-02 4.055224809384431750e-01 7.168139191735720672e-01 9.885061201400057174e-01 1.358989091099934265e+00
1.030765402478288184e+00 1.424451424143653222e+00 1.656004781371309020e+00 1.923563338937662737e+00 2.414300372493472402e+00
-8.770665970784183862e-01 -4.889607573010086861e-01 -1.551361225229378749e-01 1.121664485691543922e-01 4.784397460541289782e-01
-2.712598393834224186e+00 -2.295549409246918859e+00 -1.964439633414255093e+00 -1.666249909022854414e+00 -1.268827787188458789e+00
-1.944865543942571495e+00 -1.354658470693640204e+00 -9.919661008133570101e-01 -7.095668877167925492e-01 -3.915770682558264437e-01
5.361151432668168765e-02 4.682162007539515947e-01 7.291348667690432661e-01 1.032723945993696546e+00 1.456494449587755868e+00
-2.744619020795770539e-02 2.844811297587505616e-01 5.065047683367401854e-01 7.344939178377349887e-01 1.032682818580594741e+00
-1.500193361617650822e+00 -1.104998083054818503e+00 -8.256758507739120345e-01 -6.145206716905504685e-01 -2.892210302279352718e-01
-1.278267024451698486e+00 -9.314756256881541185e-01 -6.905436001329607887e-01 -3.621176771796529303e-01 -6.214608254712763319e-02
1.124732214760576221e-01 5.830370455405480268e-01 8.199055275410384036e-01 1.115953439565309457e+00 1.652382077074833644e+00
6.572308486006098738e-01 9.495627143183709151e-01 1.216499869781298093e+00 1.540073612856980745e+00 1.937635581738670121e+00
-3.960649192304931954e-01 -1.424810412439771468e-01 5.476807788558250151e-02 2.963478416221085321e-01 6.727014080965156850e-01
-1.312924656272876023e+00 -1.011920169176092621e+00 -7.393716512633055071e-01 -5.162963602812787878e-01 -2.024507537943698032e-01
-1.024636720718691274e+00 -5.965431591531126232e-01 -3.250868003565423048e-01 -8.476667164363897722e-02 2.447647843438569837e-01
-9.269070872264718874e-02 2.210443198126774977e-01 4.724953560193356772e-01 7.255955745181091876e-01 1.191392676237513548e+00
5.118999888961768274e-01 8.371084803290805842e-01 1.130125522295637452e+00 1.386972689752257182e+00 1.740613111090583365e+00
6.174189963935660108e-01 1.086382600069159210e+00 1.392974186845800100e+00 1.708960423634653170e+00 2.015385101729808337e+00
3.500847304293297491e-02 3.677115985780298746e-01 7.283833793851967053e-01 1.097413698047700947e+00 1.532403975931642792e+00
-1.564985209599240923e+00 -1.154456288466003455e+00 -8.654656773641196121e-01 -5.975152847136896428e-01 -1.666558918343016837e-01
-2.771519807748181297e+00 -2.277412187408527355e+00 -1.911836586287511741e+00 -1.601301270468177274e+00 -1.286733009598847843e+00
-1.797007952509376949e+00 -1.442987565866753696e+00 -1.219797136160310380e+00 -9.495689268196094712e-01 -4.560731449095274392e-01
-3.445923222367204275e-01 6.611276950230976501e-02 3.962432535698214853e-01 6.000272349850294118e-01 8.452793429813102444e-01
-4.414587424171188715e-04 3.389617847997281608e-01 6.077063229405146316e-01 9.395475069476836305e-01 1.432830838889834979e+00
-8.107825243723512099e-01 -1.953079998225806524e-01 2.265215258074135263e-01 5.351818669177166310e-01 9.806275195336489059e-01
-1.883580437094225235e-01 2.079414066177058262e-01 6.476380450720538029e-01 1.035193071408190724e+00 1.501803303147850821e+00
1.047021790087124371e+00 1.495161361367103314e+00 1.792155811477456062e+00 2.035873377956249897e+00 2.430417770126109822e+00
7.041351836959204302e-01 1.116444087148092956e+00 1.476138625476016930e+00 1.826930579756624429e+00 2.170266741526078569e+00
-1.323952001311116788e+00 -8.252838817826748663e-01 -4.095259065703621415e-01 -1.560589896692617107e-01 1.820111733337187732e-01
-2.356795688784074194e+00 -2.012032576666785477e+00 -1.752212023252869511e+00 -1.536063203287935108e+00 -1.236220996121672799e+00
-1.652981623848744919e+00 -1.310590863005371087e+00 -1.008332328243616072e+00 -7.241944478355802906e-01 -3.385682519445181171e-01
-5.452845647382624783e-01 1.688781405825250798e-02 3.461605531340484210e-01 6.486425190823332798e-01 1.104454883181201108e+00
-3.760946462181448680e-01 1.691548436038227687e-01 3.969026994202407010e-01 6.482703237522134954e-01 1.068481453080829979e+00
-1.139174354291179414e+00 -8.099216667070807674e-01 -4.930889913430936966e-01 -1.731488868936127412e-01 3.515928730271370428e-01
-1.590011441226334643e+00 -1.116133213480510422e+00 -7.753160380382553285e-01 -5.238978906698372739e-01 -1.320383965034778173e-01
-1.101759379759373880e+00 -5.209204579077852948e-01 -2.107908646328877367e-01 2.790765447293606927e-02 2.739754464779846077e-01
-6.062102668907008718e-02 3.060859721746757023e-01 4.970380108159116461e-01 7.959396431565316510e-01 1.188430757603852861e+00
3.000412385047956931e-01 6.692132165336117655e-01 9.955804051689878253e-01 1.358626188925765366e+00 1.811812316803314671e+00
2.486189202635919748e-01 6.391476612393977019e-01 9.295745540471443968e-01 1.212554509519011114e+00 1.593291481556426525e+00
-4.770448146389739685e-01 -6.160605329126661589e-02 2.791749665547307857e-01 7.391033863742210164e-01 1.261327183849954681e+00
-1.216379582906697454e+00 -6.690313113763148856e-01 -1.998095387566296288e-01 2.857490150118520700e-01 8.248315424676272434e-01
-8.636859479683759444e-01 -4.550648747733842536e-01 -1.528371178328015445e-01 1.155869181606478391e-01 4.719339077147705619e-01
-5.698562865004611622e-01 -2.123018053506404434e-01 8.180140812554017801e-03 2.949075494460275393e-01 8.844277201279978629e-01
-8.699570647325793882e-01 -4.466849569312351109e-01 -2.203719483416539948e-01 6.773020557683853693e-02 7.487417360196924054e-01
-1.332440310322244414e+00 -8.335558477931374055e-01 -5.353546211249914366e-01 -2.556032783536013597e-01 1.732211947521010431e-01
-8.928304133721216562e-01 -4.581244429314705879e-01 -2.114847976469683977e-01 1.276961381532722151e-01 6.054915227464245930e-01
3.749907121786251740e-01 7.000641730960439624e-01 9.243832208190168043e-01 1.134942759581595295e+00 1.513772202779519294e+00
7.847052920337629356e-01 1.171231928946268486e+00 1.445477162374634084e+00 1.728486531580274210e+00 2.062869290790151577e+00
-5.069012364587290390e-03 3.877898082101916555e-01 6.644731791074848237e-01 9.061691438971686274e-01 1.188323580688579906e+00
-1.219134212108446302e+00 -8.806376300298677240e-01 -6.876761120117568238e-01 -4.871660527007155017e-01 -1.450570377350580975e-01
-2.051060698752615874e+00 -1.582413087800320639e+00 -1.374788886990859993e+00 -1.153828944350522967e+00 -8.193308664639330496e-01
-1.896444445226397990e+00 -1.550104115901927093e+00 -1.284281365036693323e+00 -1.093830082496217049e+00 -7.991645040028485525e-01
-1.597601857555725147e+00 -1.239247529860788788e+00 -1.027906515764223760e+00 -7.571877972548035629e-01 -3.591046261437415010e-01
-1.358284754104659431e+00 -9.745195163151350037e-01 -7.148420206597856374e-01 -4.528256284781195240e-01 4.952108721331739336e-03
-1.001769111533889145e+00 -6.073409999494232547e-01 -3.359652308751915339e-01 -1.193434782371772668e-01 2.068989915306087279e-01
-6.359771204338704464e-01 -2.484305680449024889e-01 -1.800858236303155488e-02 2.562228980125229594e-01 6.060091219622011360e-01
-3.992692930163525000e-01 1.463296322711874365e-03 2.978516759854396012e-01 5.350941031034992523e-01 8.958886055527885972e-01
-4.187347860536237976e-01 1.967326442497549510e-01 4.656807483006267789e-01 7.018538985179769707e-01 1.033799541135857591e+00
-3.269464489307185584e-01 9.287110156621501689e-02 2.966099177689101030e-01 5.687885756730786113e-01 1.020103142710179878e+00
-4.685669047852629165e-01 -1.915342999761509568e-01 -2.397298390729460469e-03 2.336874500070019178e-01 6.259907934814309405e-01
-8.665977713696518814e-01 -3.947109816063426591e-01 -1.398091166964753329e-01 1.368101172342289784e-01 4.892159449670931970e-01
-6.202296730046750195e-01 -1.589113921777946525e-01 1.318822331468269549e-01 3.552874524620392993e-01 7.145654758994633982e-01
-1.925647152517934169e-01 1.298747011787722005e-01 4.224667588059086709e-01 7.089369517249769492e-01 1.061130397052108432e+00
-2.955836964948609924e-01 6.035677569394187758e-02 3.262392394036675580e-01 6.487930288097890630e-01 1.007658207311387777e+00
-7.648838921221161602e-01 -2.956035516378181516e-01 1.121273587326807389e-02 3.661067589617497675e-01 6.401847509752104370e-01
-6.445075736914341880e-01 -2.507449692098586702e-01 2.509591978987928129e-02 2.658968664324040665e-01 5.993417043771173125e-01
-1.139507889553984521e-01 1.092007201459711113e-01 3.143091271335359815e-01 5.332340969555381394e-01 8.551345815135346085e-01
-1.696777822245919276e-01 1.485151470024193010e-01 3.782325917442195262e-01 5.652406118306345650e-01 9.911070952750918872e-01
-6.999716962028161849e-01 -3.571758520353862654e-01 -1.331345662730429313e-01 9.910128529274099540e-02 5.355907808172098994e-01
-1.175633742127675463e+00 -8.498559419660980385e-01 -6.451425753674970842e-01 -4.339184810080000121e-01 -1.541272586941992428e-01
-1.236689839589778961e+00 -9.213773961445074212e-01 -7.323023306764027129e-01 -5.585733457324015827e-01 -2.572173910948442055e-01
-1.136357652347431246e+00 -7.952136625226755573e-01 -5.459174123007608515e-01 -3.229219237168419188e-01 -4.183036358913585356e-02
-1.054232910824801639e+00 -6.964272494496156485e-01 -4.692235651868955637e-01 -1.520330888172135853e-01 2.690676716452074513e-01
-8.949541743046647291e-01 -5.062657736869370373e-01 -2.497686778517442530e-01 2.747615988251936661e-02 4.269080514648820879e-01
-4.522472003967610288e-01 -1.493605320403218195e-01 7.041285583622688971e-02 2.977469843207774525e-01 5.812745951452272797e-01
-1.186857912779528679e-01 1.756800895072608837e-01 3.471080721220983212e-01 5.015300517903250599e-01 7.932920500598917846e-01
-1.600730840516082498e-01 2.444354044257012470e-01 4.389624255486975213e-01 6.122542489439474211e-01 9.365175719104493757e-01
-3.048283660573508635e-01 1.542299270329399452e-01 3.837437813834917444e-01 6.036390656140978583e-01 1.005612978103038291e+00
-3.104437192006721524e-01 7.146632105110130306e-02 3.344742450321852023e-01 5.282430826836034266e-01 9.537018176669127545e-01
-3.558487435021810974e-01 -2.459930481243577036e-02 2.005665188203978322e-01 4.141436325099401294e-01 7.278372718242944739e-01
-5.766260486518327566e-01 -1.511729924887206811e-01 8.049504302163709712e-02 2.810417039981364384e-01 5.621017744206773248e-01
-6.123112525206757528e-01 -2.025434020889702591e-01 4.085807449972472805e-02 2.096864703408972408e-01 4.523921308663272356e-01
-3.337008793421452624e-01 -8.789858534628985920e-02 7.741801569453836407e-02 2.670340825881170055e-01 5.718624367434228528e-01
-1.958061930004823814e-01 7.793197508349192226e-02 2.743854674328144450e-01 4.889314840634609860e-01 7.622614346448484124e-01
5.678935589780509385e-02 2.439267816056723270e-01 4.552297774811393527e-01 6.906758022041858958e-01 9.610523773701291628e-01
1.779101287568524703e-01 4.714798448805423980e-01 6.588960355356808796e-01 8.390451590722303177e-01 1.098142580031008508e+00
1.810752333110993983e-01 5.210583692416836943e-01 7.706037957797394755e-01 1.028909536162216920e+00 1.380550548669303490e+00
4.641253798925684682e-02 4.582519753121007122e-01 7.708545570066662744e-01 1.119076663236305613e+00 1.693344128578421870e+00
-3.205326942301117144e-01 1.950768394692844465e-01 5.222970592621783981e-01 9.480828318954904743e-01 1.674838849893710346e+00
-9.766134944452210531e-01 -4.699268251846119848e-01 -3.916847548715225030e-02 4.461379691099729428e-01 8.629440412297273433e-01
-1.764624856532311936e+00 -1.271883822984510193e+00 -9.581438870515239792e-01 -6.369617330670173105e-01 -1.610244887928636570e-01
-2.045617744386038606e+00 -1.577445777366960344e+00 -1.341973914746227070e+00 -1.108701865810517218e+00 -6.648829725679125113e-01
-1.150327216133358199e+00 -7.875982346714182070e-01 -4.471390392724095553e-01 -6.780642891370218528e-02 2.477253989617313190e-01
3.188685430413920052e-01 8.817779509339693789e-01 1.320528070080138727e+00 1.572346682286732689e+00 1.996017596822192930e+00
1.367265951492560028e+00 1.703568799851176818e+00 2.022752672182613232e+00 2.368772515942734191e+00 2.753862618552907371e+00
3.770154517774630953e-01 8.431751254020712905e-01 1.158991021424742529e+00 1.485032736466501468e+00 1.815821464692724430e+00
-1.025277205639809619e+00 -6.777659236597989301e-01 -3.760781383210893836e-01 -2.426226071013118726e-02 3.645188750099575548e-01
-1.424747451454388969e+00 -1.133398103479705377e+00 -8.492760939651313734e-01 -5.773960549089495187e-01 -7.717860813689739197e-02
-8.678981882907678136e-01 -3.859875094301706833e-01 -1.405258487239931242e-01 1.142767388337828927e-01 4.405765252721438596e-01
-4.057137694569880326e-02 2.775743984738900383e-01 4.845630792841231771e-01 7.202028775741412536e-01 1.011684629346189190e+00
-3.873834490766653871e-01 -2.175563050416559965e-02 1.858894138204602586e-01 4.163347736696195178e-01 8.052222558189253698e-01
-1.398117142928798851e+00 -9.438563005082641899e-01 -7.497243825139996432e-01 -5.560696659568491462e-01 -1.612782489943772046e-01
-2.098428127015842470e+00 -1.783528422114419643e+00 -1.534543602812416863e+00 -1.325988701068134379e+00 -9.108118897107781997e-01
-1.983360869691222605e+00 -1.666260955969569135e+00 -1.461093816464302808e+00 -1.176835250861623328e+00 -7.955371024164634708e-01
-1.166808451627016963e+00 -6.551823289612456191e-01 -3.797729251324442612e-01 -5.821401138920195839e-02 3.052105091532447689e-01
1.438649990320622039e-02 3.868516780680928968e-01 6.681581727769576595e-01 9.757869568509186520e-01 1.396975795224282058e+00
-9.087155386083527533e-03 4.007085117469382229e-01 6.276022512101406825e-01 8.617693610765233547e-01 1.313796219195209947e+00
-1.118291480104041336e+00 -6.316378990731639220e-01 -3.782950529438068310e-01 -1.689675078240794048e-01 1.392114457840248898e-01
-1.880596980466609391e+00 -1.367968888470506572e+00 -9.717858786999371556e-01 -6.916366194396554867e-01 -3.973904913047522913e-01
-1.094710458548043830e+00 -6.782519060648980469e-01 -4.606129891285173916e-01 -2.181585187871589171e-01 1.707588530308326857e-01
-5.328427002658262523e-01 -1.226271188519991034e-01 1.787583271327824741e-01 5.280099223174354872e-01 8.380114274320966672e-01
-8.002470949398221567e-01 -5.623168992211564632e-01 -3.632860372105611857e-01 -1.276409171201100257e-01 1.152640781545226367e-01
-1.775229413969159342e+00 -1.497392393151940837e+00 -1.278680902397041130e+00 -1.031783648242234674e+00 -7.601710052033227027e-01
-1.583882812080289026e+00 -1.130993625729499463e+00 -8.616964186093496458e-01 -6.322099311465425586e-01 -3.936145458503236272e-01
-1.787604233693338707e-01 1.678599531581501658e-01 6.808038812183334620e-01 1.063000156987017775e+00 1.394473201810744634e+00
7.171270807952858650e-01 1.062802679293516128e+00 1.492849638913503973e+00 2.003175994451077635e+00 2.474754798181739712e+00
3.886779957864425761e-01 7.893418103890302850e-01 1.074602029983658724e+00 1.279722766773895071e+00 1.595280021715372643e+00
-6.375612202094579350e-01 -1.107943926534351864e-01 2.010455157973873586e-01 4.669178760211408208e-01 8.165837475313284521e-01
-6.722589587495817476e-01 -3.310408640038253192e-01 -2.996986193821254973e-02 2.336858715709269896e-01 5.561003974089809843e-01
-5.460398849358011342e-01 -2.211096814558425327e-01 8.288534533027767937e-02 3.277072964723378168e-01 7.431650824565219082e-01
