# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.071156787450691539e-02 6.742991283833961458e-02 8.747038786534522270e-02 1.079187642587891849e-01 1.330767794424335682e-01
4.756582118367055217e-02 7.387643728922639597e-02 9.351328522973874346e-02 1.129324562847710961e-01 1.360954317131084224e-01
-1.148386935523835473e-01 -8.907673690297993052e-02 -6.929248849341755612e-02 -4.317762896839261871e-02 -1.227144497508525847e-02
-1.849513016669855625e-01 -1.584476150304065523e-01 -1.383991654082746547e-01 -1.117066353783640331e-01 -8.062602506131692770e-02
-8.716311387594782856e-02 -5.439914038141376723e-02 -3.299954505881941280e-02 -1.192630405852532563e-02 1.486348535837121385e-02
-4.671968200630708529e-02 -1.883702871583719379e-02 5.078724975181398912e-03 2.838825615539616529e-02 6.210732794203887436e-02
-1.679740055874842652e-01 -1.426766981264073475e-01 -1.221233703638995860e-01 -9.958022138403271883e-02 -6.601867255608068197e-02
-2.281548521016307507e-01 -2.005325288354982138e-01 -1.797719128482671846e-01 -1.573423892021891535e-01 -1.293369104349746113e-01
-7.742263131814104693e-02 -5.168442489382261973e-02 -3.191557976425449250e-02 -7.729344274688365775e-03 1.950247437171137924e-02
5.895067068300548913e-02 8.966068499279819526e-02 1.100530259530992094e-01 1.293862491612172150e-01 1.539080737302679081e-01
-9.506109816071622171e-03 3.874934408754319298e-02 6.139529660934794214e-02 8.024776745940358225e-02 1.069366282465788465e-01
-8.925232167534079275e-02 -4.144953322238811855e-02 -1.860823739110644554e-02 4.065822064470495968e-03 3.875258574094075925e-02
-2.719653108584093801e-02 8.004914773654163429e-03 3.419805123585078349e-02 5.894873505764711835e-02 9.375787995525730611e-02
-1.039129953341082734e-02 2.986104694400476198e-02 5.416885028282475423e-02 7.634390892642388404e-02 1.017856926825184694e-01
-1.713003595239620258e-01 -1.354441311142104698e-01 -1.092621037199448253e-01 -8.669666894333118157e-02 -5.372837672567250950e-02
-2.896587098806971960e-01 -2.562816495549686824e-01 -2.327086037227357185e-01 -2.062594327643670067e-01 -1.779938968772560581e-01
-1.394413753965923486e-01 -1.141860149147638503e-01 -8.998899860933665118e-02 -6.846101373242433064e-02 -3.635359498033199216e-02
7.747826885133407560e-02 1.061523814943538951e-01 1.252956684276135269e-01 1.450039001048737397e-01 1.724531642487732719e-01
8.817976706508606766e-02 1.110937046984932647e-01 1.275203850115693427e-01 1.474024445147849027e-01 1.742837099100605636e-01
-3.977236713206964980e-02 -1.105678090139684128e-02 1.174996981644031019e-02 3.139319489732081414e-02 6.020844315368486382e-02
-5.046000256343700224e-02 -1.519317457925241366e-02 8.314622719630042000e-03 2.824139495300708597e-02 5.440777051572465162e-02
-5.808862890165500045e-03 2.449445006477289632e-02 4.898006483505405739e-02 7.393576656456778140e-02 1.010389962270459019e-01
-9.977563221363777712e-02 -6.455553506676967035e-02 -4.192022607997656497e-02 -2.362651902282410232e-02 3.124160917978501223e-04
-2.029928396976033722e-01 -1.733657123372495668e-01 -1.516649782937869451e-01 -1.286795713495149651e-01 -9.804928225455185331e-02
-1.041084207649553561e-01 -6.997581063110348831e-02 -4.170187051572499942e-02 -1.923497689627797283e-02 1.124177747125512487e-02
8.612373802752824881e-02 1.182300874328388457e-01 1.402244893052535801e-01 1.611564747813052367e-01 1.878932523091449147e-01
4.734400038104012026e-02 7.698235657121502151e-02 9.919791751086934339e-02 1.187824625324918199e-01 1.453433112846367337e-01
-1.513535470828872020e-01 -1.243253192472773550e-01 -1.036961986591715401e-01 -8.111640762360394774e-02 -4.674187668322059286e-02
-1.929886171696360564e-01 -1.618381868604891471e-01 -1.384596236091202859e-01 -1.174725272857844310e-01 -8.155593933367984161e-02
-5.317731347756547017e-02 -2.546686816058094105e-02 -3.786533719904030615e-04 3.164206238866371090e-02 6.545819598625916835e-02
-2.043723993230799757e-02 1.421346701949868438e-02 4.067158812690882530e-02 6.406020522661436123e-02 9.712887682852387738e-02
-1.217238146879122962e-01 -9.397014606496767453e-02 -7.589279017624767087e-02 -5.580729035194081228e-02 -2.818488314846257295e-02
-1.471873378167891933e-01 -1.118916942950781701e-01 -9.236365758529910264e-02 -7.461524228365004618e-02 -4.415626322907070106e-02
-3.540538027584592788e-03 2.118919088680496290e-02 3.575249429804957385e-02 5.426000442494649523e-02 8.808169774574126087e-02
3.740163427433264992e-02 6.202693378013447029e-02 8.117899856218355192e-02 9.811651378672454904e-02 1.239537905517351934e-01
-9.471521514193430302e-02 -6.720532765740208636e-02 -4.848533047741773738e-02 -2.839475542400220903e-02 -3.986266127633243846e-03
-1.694344638246719770e-01 -1.393127161530972047e-01 -1.215640695292327794e-01 -9.778171167796492758e-02 -5.304879912594922392e-02
-6.659781751175257447e-02 -3.704925385896675610e-02 -1.165492100840615809e-02 1.495663428725091566e-02 5.629865473867987080e-02
3.849035598541525327e-02 6.810530067699778478e-02 8.932562659189076382e-02 1.111920006170576541e-01 1.499672652959954389e-01
-1.423854221063128658e-02 2.504479633336781710e-02 4.589408697277513882e-02 6.602908446852986946e-02 9.011224582725872734e-02
-9.194900974049312337e-02 -5.384778959301944612e-02 -2.810796970957565519e-02 -4.993742498770024213e-03 2.177617695129176884e-02
-6.813337558429646834e-02 -3.538888726764560788e-02 -9.728705691567973712e-03 1.050371311690789615e-02 4.204144145556176770e-02
-1.753442160610054965e-02 6.210159739260786085e-03 2.394980942837434540e-02 4.282476210077931084e-02 7.025830070990546350e-02
-3.895129056522101535e-02 -2.503439474591406637e-03 1.947250051047949571e-02 3.828543361047682947e-02 6.399946727260419355e-02
-2.126765164902872166e-02 7.731202575415555001e-03 3.043055269401084492e-02 4.879162928865393017e-02 8.089510382530180899e-02
-2.092097754855702478e-03 3.023636686190201567e-02 5.351894962779715076e-02 7.943736177191038084e-02 1.174357399265949647e-01
-9.012053500554792485e-02 -5.979064105134610646e-02 -2.949692715421725273e-02 4.201946601134158750e-03 5.694349277030774648e-02
-2.402502180145187072e-01 -2.078647220284594033e-01 -1.735151672102278331e-01 -1.383023341838247877e-01 -1.038602551392714957e-01
-2.130491648720371500e-01 -1.837859920000042835e-01 -1.567717127239189601e-01 -1.309385623553249445e-01 -9.233170624477193833e-02
2.584280274813408398e-02 5.547444655143710102e-02 7.640393687550223190e-02 9.632716996143438071e-02 1.288580373799388390e-01
2.018099126730006354e-01 2.300712141274043609e-01 2.502486317348330824e-01 2.699952530641037129e-01 2.981082952265141639e-01
1.076964384824284776e-01 1.377469258935765106e-01 1.604272937913148178e-01 1.870954698033696073e-01 2.316696290001256375e-01
-7.038825400137463384e-02 -4.415672094187994556e-02 -2.554729236561600544e-02 -2.045820692948856559e-03 4.080534038519113144e-02
-1.216864319684413526e-01 -9.437575505233990192e-02 -7.334494291381997433e-02 -4.825477449104465660e-02 -1.299410333130542050e-02
-7.955561019932468059e-02 -4.571171088570778751e-02 -1.853356667014155815e-02 9.188980926859434059e-03 4.782272120599936893e-02
-8.498665163291430069e-02 -5.592163856783867459e-02 -1.734134803758962881e-02 1.452638211574175733e-02 5.797152017548456299e-02
-1.165853512038113604e-01 -8.768438698052809233e-02 -5.726064266825423715e-02 -3.029849203216784109e-02 2.491837561087541925e-02
-7.496900566250709608e-02 -4.707109869862605850e-02 -2.572755470210264309e-02 -5.367180064671264912e-03 2.367311983238934436e-02
-7.586315457219661162e-03 2.419886915218889475e-02 4.553309750690867630e-02 6.428840406996083612e-02 8.633112693840164220e-02
6.602685900063831256e-03 4.095469949641791091e-02 6.073455353527836692e-02 8.117106310001068192e-02 1.045167922231043656e-01
-1.162817586547192084e-02 1.725843303914804949e-02 3.602133374123683840e-02 5.492244808733003775e-02 8.744674467609715729e-02
-2.312469302738517571e-02 5.475263319176955877e-03 2.709744861818981151e-02 5.202122340731500649e-02 9.375299122574916322e-02
-3.688504552763186700e-02 -9.366166875217440610e-03 8.972848046350812359e-03 2.854163963506780796e-02 8.637631055471860220e-02
-8.435796223630621926e-02 -5.805040796535340664e-02 -4.120151747875692300e-02 -2.180528036734083117e-02 8.870584863910038059e-03
-9.248250096454858904e-02 -6.812396686153131264e-02 -4.818377113047153659e-02 -2.771516086171959409e-02 9.130920090797618391e-03
-4.739354003208486737e-02 -3.600452543734400032e-03 2.737603868744624414e-02 4.992765471631550184e-02 8.502516097702789155e-02
-1.834394249608919947e-02 2.538731705047510279e-02 5.192166728560204669e-02 7.778021778929301855e-02 1.078435870609218417e-01
-9.482657358140003656e-02 -6.585306585319664063e-02 -4.190020172108823576e-02 -1.769614918220918653e-02 1.459969850690946529e-02
-1.598899709562082716e-01 -1.253669073162126946e-01 -9.953727879494790598e-02 -7.551275727610347321e-02 -4.898685112132913216e-02
-2.874757634606100315e-02 2.154413021134344696e-03 2.392438964015563413e-02 4.821232785479047378e-02 7.458281923466877905e-02
1.714305342624747597e-01 1.990710053138797231e-01 2.181296486882519925e-01 2.380987887397662262e-01 2.666957638632296290e-01
2.052130778921093246e-01 2.300180489410377782e-01 2.530184762403814847e-01 2.738442764013553909e-01 3.033002338335809567e-01
9.045231876844374297e-02 1.165153810210854540e-01 1.341148293490356525e-01 1.516557382725109981e-01 1.753329404521995205e-01
1.268420023924515978e-02 4.215541971141678612e-02 6.267589116174182573e-02 8.556307568837359656e-02 1.168433111124852070e-01
4.864273648828374569e-02 7.246262396899606772e-02 9.500939883378378692e-02 1.208371419375324635e-01 1.503938276528533624e-01
4.114453068744540476e-02 6.656925469341913593e-02 8.494675063986384389e-02 1.075171321777730615e-01 1.377069199910375408e-01
-7.735147211590884253e-02 -4.971182622094454107e-02 -3.087413203294262637e-02 -9.151823784737615070e-03 2.565912132575582857e-02
-1.836107949590055910e-01 -1.482989619023438732e-01 -1.258857876263499154e-01 -1.032305668270549759e-01 -7.256550904470845942e-02
-1.731051833273030693e-01 -1.427366034078586254e-01 -1.037620360399013619e-01 -7.435116745056100096e-02 -4.779777081194015731e-02
-8.078889899916966155e-02 -4.941203268711354124e-02 -2.472085877965337491e-02 -4.769900365109841327e-03 2.781942268681015379e-02
2.376655592769372303e-03 2.640421167372684896e-02 4.609690860066598811e-02 6.613442023933986669e-02 9.375802292430684970e-02
6.769623392505201565e-02 1.015731110088548411e-01 1.224527752221079846e-01 1.415848349362300307e-01 1.695224313820839213e-01
1.321736063871293554e-01 1.632250637326580767e-01 1.810133783820511710e-01 1.999186191243997046e-01 2.326174970992148927e-01
9.593673551512572895e-02 1.207100010627926295e-01 1.382601131492937341e-01 1.563292606070356139e-01 1.816639162511675398e-01
-7.474345029954876374e-02 -4.531806546627160925e-02 -2.480327679404139077e-02 -6.007064880139137246e-03 2.034288836170922155e-02
-2.251560591223274177e-01 -1.987876160699909578e-01 -1.776306519545589047e-01 -1.548756230300719905e-01 -1.244330364809189543e-01
-2.264427153129408288e-01 -2.015332932918472708e-01 -1.819722655738666428e-01 -1.603384097699529498e-01 -1.320836134285150731e-01
-1.199717345940942426e-01 -8.713153967536509115e-02 -6.281540380319698691e-02 -3.660845878418485938e-02 -3.146662624847491180e-03
-1.064414980022792070e-02 3.475133399992073185e-02 6.245127587362785115e-02 8.705499222186409425e-02 1.247029202255501290e-01
5.212094707781360359e-02 8.804974692592623664e-02 1.095847387250827448e-01 1.317719670562106093e-01 1.607912443594045337e-01
1.255539309656486698e-02 4.651989670328025156e-02 7.622600285779458640e-02 9.847415589918601109e-02 1.291813306731139088e-01
-8.816529048569919647e-02 -4.767479611368293652e-02 -2.063031365966348438e-02 3.281770094280829064e-03 3.867297041646356598e-02
-1.773464652342423287e-01 -1.398953167178685342e-01 -1.150962796420074846e-01 -8.919681486085218047e-02 -5.730163881708167511e-02
-1.921081759454160709e-01 -1.660773860778284594e-01 -1.421072945652072095e-01 -1.175555074582616127e-01 -8.296619655537500193e-02
-1.632865448303751077e-01 -1.312550970420643670e-01 -1.104610095616835874e-01 -9.006650442250727084e-02 -5.750384601927059636e-02
-1.444331947694666718e-01 -1.150144238824503534e-01 -9.330355536872930733e-02 -7.144311602206347700e-02 -4.426147422835496892e-02
-1.370053150408425124e-01 -1.158488102894802418e-01 -9.808822884335630099e-02 -7.866509873570301514e-02 -5.103524464375863018e-02
-1.117678040481255852e-01 -8.099585975447493036e-02 -5.989839554658789311e-02 -4.048753061695909566e-02 -1.274621589435546466e-02
-3.110418422982057923e-02 -6.757407954010691623e-03 1.223105018543589259e-02 3.104129879003313108e-02 6.112231718753591281e-02
9.600967786432169568e-03 3.438104934214410158e-02 5.137375720027846648e-02 7.002249882488141564e-02 9.647486740261050631e-02
7.229493406122845453e-03 3.683728750405861757e-02 5.525861218082495779e-02 7.382907935076271633e-02 9.892760036514137989e-02
5.240785762007151016e-02 8.232261860947603926e-02 1.026426873483523433e-01 1.230296190185035388e-01 1.544923376800891590e-01
1.117838491364265274e-01 1.588992876917206254e-01 1.826251335762117123e-01 2.055906392515136349e-01 2.376576688118876290e-01
8.948837301254415622e-02 1.244120398544901474e-01 1.473109352230784486e-01 1.663252215901055986e-01 1.909680623513401176e-01
-8.614951317524488505e-02 -5.851696488727592405e-02 -3.860124039494443327e-02 -1.662550388931999593e-02 1.655310329866131747e-02
-2.226561445342710721e-01 -1.929791729030240488e-01 -1.718432893402109252e-01 -1.483790007975378800e-01 -1.207195498350745327e-01
-1.595107673615157595e-01 -1.347312877154513699e-01 -1.154833250682444079e-01 -9.727567509408960311e-02 -7.209996592624799694e-02
-5.657569714114386167e-02 -2.801134152588306489e-02 -4.831102206626742071e-03 1.988666172031566814e-02 5.198684392836810247e-02
-7.454588526946738514e-02 -4.205883775732607854e-02 -1.742451374996741020e-02 4.326552991147707312e-03 3.639569789711554620e-02
-1.466754602891585657e-01 -1.146618706952294148e-01 -9.550626474231374563e-02 -7.631196753243055242e-02 -5.276301619341402377e-02
-1.299441547571231204e-01 -9.167714094777990042e-02 -6.525537549084851896e-02 -4.004029116562948798e-02 -9.399205496004555890e-03
-3.482244654082394114e-02 5.968084596232730958e-03 3.094727527413190099e-02 5.296947905284061370e-02 7.937772875029008857e-02
-2.999223032167918496e-02 -8.083913715401879960e-03 1.170485084746364021e-02 3.023203345078047735e-02 5.464798022886187961e-02
-1.484811209067473659e-01 -1.222670579817420888e-01 -1.045548635005733445e-01 -8.390411186531657184e-02 -5.596490734564989883e-02
-1.908567081078424710e-01 -1.613266653747499058e-01 -1.427365364853643848e-01 -1.233121388969585230e-01 -9.154168113821140040e-02
-1.314791752185737184e-01 -1.008980641486362378e-01 -8.070562302020101164e-02 -6.063533286063488292e-02 -3.672709886641301741e-02
-1.146835240038219517e-01 -7.912935494201125963e-02 -5.711419731441542968e-02 -3.710241516990813587e-02 -1.282221414084649957e-02
-1.404075925298554073e-01 -1.069128245717302916e-01 -8.718246459921469294e-02 -6.720968362732369916e-02 -3.665025615401434206e-02
-1.030178446358013394e-01 -6.849357511124330722e-02 -4.172359323596788044e-02 -1.584348514818361559e-02 2.275277954709241032e-02
-4.574948449021027513e-03 3.090810337657251203e-02 5.862700946007199515e-02 8.269688846383510539e-02 1.185607987672432639e-01
-7.675162101790075685e-05 2.434005522929008625e-02 4.613735200407192982e-02 7.456536169258032309e-02 1.146969374646898271e-01
-8.896821967577063506e-02 -5.975550846264963273e-02 -3.919535397189168047e-02 -1.928059387887257059e-02 1.594214187630468502e-02
-4.888966696968556624e-02 -2.506390892467202577e-02 -4.734516364254762882e-03 1.424517360861103817e-02 3.637149456797121594e-02
9.789650763367797881e-02 1.251071095060249661e-01 1.464030875381300278e-01 1.686429792979038944e-01 1.962873007122087898e-01
1.092529878284370787e-01 1.437262038606554326e-01 1.678930205615012938e-01 1.919807075734419333e-01 2.312337798950324652e-01
-4.310555849952659585e-02 -1.428029146516695755e-02 8.195858968373643735e-03 2.543635277929733388e-02 5.561237957694008943e-02
-1.320827182772248143e-01 -9.803371802561373916e-02 -7.563558415729122741e-02 -5.349015893778447106e-02 -2.425006229677586708e-02
-2.119979713517124512e-02 1.286516728301224759e-02 3.488078128413607537e-02 5.528441052134529243e-02 8.988324441024665712e-02
4.392640543190638042e-02 7.537935880502924513e-02 9.406672840627097743e-02 1.150990932918451864e-01 1.397600080025463709e-01
-8.881914781329103281e-02 -5.937436112033785823e-02 -3.435680119808826039e-02 -1.070480375411510948e-02 1.605861234736765883e-02
