# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.789257539458397439e-02 4.828811074354186564e-03 3.011218390093443886e-02 5.243383539588046538e-02 8.904033893355765839e-02
-6.206263013985761218e-02 1.054292078012098160e-03 3.637128603864777515e-02 6.369636758260999176e-02 1.000257469605970173e-01
-1.254539329720466001e-01 -8.223556649080346337e-02 -4.772741965314991619e-02 -6.810095174577300917e-03 3.807784627386989751e-02
-1.567699094175516172e-01 -1.140204018078297271e-01 -8.931196325361114019e-02 -6.780455632720862325e-02 -3.379086155266954050e-02
-1.217391720333025201e-01 -6.753090408799973521e-02 -3.239838766064585818e-02 3.709830951784626272e-03 4.417442808840895546e-02
-1.365899969394000942e-02 3.231368416043159386e-02 6.470224352051651140e-02 9.575556416295984141e-02 1.433653138505907032e-01
4.931408412294555066e-02 9.221941133757508013e-02 1.224072295949731742e-01 1.504292847009733036e-01 1.829704016302658443e-01
5.105788137569331614e-02 9.496782250661021940e-02 1.202009654307921449e-01 1.465084985917622373e-01 1.824861267603095083e-01
-4.153686873130161238e-03 3.813392213291090516e-02 6.573021198346208627e-02 9.190559623431400482e-02 1.224579384892610229e-01
-1.222005196112603831e-01 -8.958480029235844910e-02 -6.227834809565289259e-02 -3.455169163095069690e-02 3.515615779220076630e-03
-2.497010929323679740e-01 -2.144443694522024380e-01 -1.888278566388923441e-01 -1.650398143350582381e-01 -1.243929483925022422e-01
-2.454918012576327857e-01 -2.101800766936056386e-01 -1.857872794634808089e-01 -1.595826413413525546e-01 -1.155066578529344024e-01
-9.844699087138215898e-02 -5.711982383200752550e-02 -3.271406552094143633e-02 -9.301955569223131076e-03 2.619723154743283308e-02
3.471304596391628500e-02 6.985298530468725398e-02 9.989823412129569813e-02 1.307614957361705743e-01 1.653461869495182202e-01
2.415588525815480503e-02 7.652644653095688754e-02 1.073576791122696217e-01 1.388066629746235181e-01 1.769197367784169639e-01
8.046429488140469793e-03 4.807063597079265505e-02 7.472070794760705958e-02 1.010110865348813336e-01 1.404084832232600777e-01
5.922033655759744580e-02 9.219430480069251699e-02 1.158274910898396265e-01 1.440505540462286849e-01 1.761970819397037924e-01
1.074201511072572363e-01 1.419066909449366032e-01 1.671365032500991554e-01 1.921881907340969864e-01 2.278357536125849292e-01
2.965452199628921398e-02 7.680016970147371391e-02 1.104653233580369515e-01 1.435977646604492397e-01 1.810882386657461929e-01
-6.887254637918450995e-02 -2.410293825350952324e-02 1.205659219900347308e-02 4.488815648825295046e-02 9.036761770231532820e-02
-3.573519878568700431e-02 -2.231714821773882109e-03 2.267159558980481188e-02 4.680621183765187182e-02 8.583053293300109410e-02
4.350144054692007406e-02 8.059709984680750450e-02 1.134981263550726288e-01 1.550772285349570623e-01 1.979208507536631134e-01
3.602796601083439743e-02 8.181905073388949512e-02 1.339089258355506129e-01 1.681723629537225095e-01 2.085328632715495734e-01
-4.409182874058562018e-02 -1.047335712537058629e-02 1.439855118944827726e-02 3.865013562300268629e-02 8.602434330089445136e-02
-1.523518917580716781e-01 -1.051079813723464762e-01 -7.039287985649433921e-02 -4.197596861638949045e-02 -3.186516210178639598e-04
-1.401742652373264841e-01 -9.908123557380375812e-02 -6.444733834166016528e-02 -2.608355299212514189e-02 2.124562049975799519e-02
-9.230669272910024814e-02 -4.906535974929075034e-02 -1.847275010364934564e-02 1.186228329949666135e-02 4.491009545296130445e-02
-4.725854766807672386e-02 -1.770478180499291884e-02 2.768242674072610415e-03 2.461648524961717113e-02 5.474768364777300028e-02
-3.576473881348024575e-02 1.058616942345089705e-02 4.563087281245550159e-02 7.236343162030652032e-02 1.047683482027625956e-01
-1.314039896574050598e-02 4.617234183030862610e-02 7.744245790263604157e-02 1.049594588158586639e-01 1.443301135903013455e-01
-4.409254302285041394e-02 4.212754065217458148e-03 3.093236342563288055e-02 5.392915605194983919e-02 9.341151530843617989e-02
-1.309280586125311230e-01 -8.252586553674673420e-02 -4.916596292171795946e-02 -1.623237405550149656e-02 2.456296307006330948e-02
-9.801107408679754496e-02 -5.356514535876762129e-02 -2.426455458592315442e-02 5.622732925756121145e-03 3.580996311826648709e-02
1.040880289977950263e-02 4.568505480730050694e-02 7.517033968906068619e-02 9.962166844793921006e-02 1.361151891015122128e-01
-1.591791534040376543e-02 2.943735047642700650e-02 5.564749580428852982e-02 7.727161316062108876e-02 1.111039769152341733e-01
-1.652231665319902898e-01 -1.361949378184759973e-01 -1.107126000177250796e-01 -8.646943191505446213e-02 -5.015071253122295458e-02
-2.448338439450397919e-01 -2.041025711812399224e-01 -1.755550310328006791e-01 -1.449958126561100846e-01 -1.064759802820066381e-01
-9.482651299004854484e-02 -5.597620544845526708e-02 -2.997871243283607365e-02 -4.980930548422827717e-03 3.223235206007971781e-02
3.647229549343655036e-02 6.625628483234893840e-02 8.740152705914319697e-02 1.104792582226529624e-01 1.456886513898291435e-01
-1.065488914065257642e-01 -6.073610463475603849e-02 -2.630332241554911993e-02 6.626485013604506945e-03 4.957482663338693557e-02
-3.089313467528708168e-01 -2.591267264552095106e-01 -2.107272107209971213e-01 -1.746261734725408632e-01 -1.356815933987828293e-01
-2.860846924402103419e-01 -2.464008928269791343e-01 -2.167185570565402786e-01 -1.843198637320158928e-01 -1.206315928680495864e-01
-1.259167987617274831e-01 -8.712188896985215147e-02 -5.382023294434632593e-02 -2.049080473573711841e-02 2.582406713782193358e-02
-4.196924528894695888e-02 3.330146325820992990e-03 3.895563680037179843e-02 7.846182517948675772e-02 1.266485913780163453e-01
-3.109542818142744386e-02 5.455014002318476357e-03 3.495090280293666751e-02 7.861837009973769719e-02 1.268958924780379527e-01
1.880785418669858600e-02 5.541884313583136240e-02 8.704564744448990699e-02 1.148759681096783308e-01 1.597041349743897887e-01
9.789752716204928873e-02 1.357466955690614929e-01 1.648287877080794328e-01 1.886001052991378157e-01 2.214534875748565557e-01
8.539996407895779351e-02 1.108132856550055889e-01 1.319284618432102207e-01 1.525538857256577008e-01 1.858420399212867280e-01
-4.679676978035852974e-02 -1.646123134386408976e-02 6.363231171039028002e-03 3.462279461575649975e-02 7.200890113627887723e-02
-1.289742006585412604e-01 -8.818383537785709492e-02 -6.401018293157879901e-02 -4.009907906350782675e-02 -9.758826612558856028e-03
-1.247648214692689411e-01 -8.988642131040408545e-02 -6.156992613788653951e-02 -3.512143647053133505e-02 -1.952264442658152317e-03
-1.312054940161611893e-01 -9.445908445365704120e-02 -6.609169228749355030e-02 -3.559969853568063086e-02 4.851173846848896853e-03
-1.343891695063132163e-01 -9.776598310471300290e-02 -7.097269831093508397e-02 -4.714882560199249589e-02 -8.166013573692520316e-03
-9.106182713083717239e-02 -5.721281364666275931e-02 -3.604582911358414354e-02 -9.163212813249724947e-03 4.600864123398949734e-02
-5.943640077962269314e-02 -2.342098977310239430e-02 4.690140432621506088e-03 4.128480698837343199e-02 9.110608884882730185e-02
-6.378954215043704246e-02 -3.283975827593007407e-02 -5.782165512987558383e-03 2.371556774665083481e-02 6.634829072504130898e-02
-4.314340754179936399e-02 -7.568153676313017948e-03 1.903610229341523574e-02 4.667169156944089153e-02 7.790842038428141825e-02
6.186879140710904723e-02 1.118520022094486033e-01 1.414982510498634383e-01 1.650583832001320805e-01 2.018524064508278315e-01
1.280297180423772274e-01 1.674229858263155957e-01 1.930993470745106799e-01 2.188607912663972366e-01 2.530575179051999801e-01
-1.750061802591037011e-02 1.489044379271973507e-02 3.660248821711754863e-02 6.221323945502953146e-02 1.040791957389264749e-01
-2.216526250970317913e-01 -1.838497792185513624e-01 -1.613773531084210511e-01 -1.349847299410062429e-01 -1.022305867039918492e-01
-2.214255604140842881e-01 -1.857552090660252730e-01 -1.646639496427317884e-01 -1.419007721390412868e-01 -1.039104634645044434e-01
-1.157048804833323008e-01 -7.485240963649610058e-02 -4.824724095829341364e-02 -2.591904046616148871e-02 8.900701516773667707e-03
-1.183619412256987496e-01 -8.755980864119294882e-02 -6.432214444840757273e-02 -4.126923327696131738e-02 -3.109291328621634383e-03
-2.173311801627213768e-01 -1.875052263808504038e-01 -1.649571829585360638e-01 -1.334713840695279097e-01 -7.925583576546436915e-02
-1.729272611683020933e-01 -1.332972449675588200e-01 -1.049330520496227215e-01 -7.278196578155246566e-02 -2.750108630656815378e-02
4.182115997580598994e-03 4.142867708116494685e-02 6.693742925778604913e-02 9.534406295746405968e-02 1.316497477570136021e-01
3.215524773896282634e-02 6.546672122810645589e-02 9.354197205763523093e-02 1.175296200077884518e-01 1.530486420809449577e-01
-1.069912371048163530e-01 -7.204796529317335219e-02 -4.972258330200728105e-02 -2.596228638137295514e-02 8.841193528743762978e-03
-1.885284649150634206e-01 -1.485443350839820986e-01 -1.192320487430609116e-01 -8.775300964535759363e-02 -5.187687165623321855e-02
-1.348542852853283625e-01 -9.098756610458691441e-02 -5.937745475431133874e-02 -2.750756677748222162e-02 3.893147304945841075e-02
-1.008791717376542191e-01 -5.973246336042142834e-02 -3.577450854148365306e-02 -3.306411510830348927e-03 5.043716734795412882e-02
-1.298806373750295839e-01 -8.583807883837141217e-02 -5.208989697583381318e-02 -1.865493146256794188e-02 2.373975628916797503e-02
-4.706051916175361255e-02 -6.289719875965533655e-03 3.163158252630227790e-02 6.444536350070802222e-02 1.037334072657633277e-01
9.389815458756867184e-02 1.219690521273611578e-01 1.448522845852606156e-01 1.683241402050928148e-01 1.983602685289802270e-01
4.053361191918065758e-03 4.719348217460080791e-02 7.112190099939474930e-02 9.844807332887807461e-02 1.324587777684994583e-01
-1.645199779387891692e-01 -1.200183863012322522e-01 -9.715856474504101781e-02 -7.266286699728398413e-02 -2.342403632915535799e-02
-8.910188123374218616e-02 -5.392986186369339019e-02 -2.026806075173998370e-02 9.500928422860726100e-03 6.334791269940401315e-02
1.820554136967939274e-01 2.277661848969515790e-01 2.573053653636959148e-01 2.892041467575461877e-01 3.247840836368593997e-01
2.351485908854081819e-01 2.696270479056723790e-01 2.935789621946033878e-01 3.229619154500616429e-01 3.577392412182179293e-01
-7.410414923953964617e-02 -4.199811765942579322e-02 -1.200069597036205679e-02 2.790798732741316471e-02 6.856817977922294305e-02
-2.934801872613057028e-01 -2.572174417671279079e-01 -2.271660903010310206e-01 -2.001749728342391010e-01 -1.542645515028717440e-01
-2.073309155114735902e-01 -1.571340050524298870e-01 -1.287691870439474640e-01 -9.544639523515038859e-02 -4.132935893389266119e-02
-6.536048133767104196e-02 -3.159091260253157896e-02 -5.459460834455126706e-03 2.261483449697415313e-02 5.938259725092785712e-02
-1.790052965482332725e-01 -1.360970151741038026e-01 -1.036470001628920223e-01 -6.147169058068187308e-02 -9.323103423233527337e-03
-2.422008652226026459e-01 -1.916509175818318089e-01 -1.547838596420693935e-01 -1.192701966700038391e-01 -8.459646860109559796e-02
-2.877535648914809549e-02 6.415315716240039927e-03 3.242932251528531790e-02 5.842222502427441705e-02 9.614514779969939029e-02
1.302907912696893433e-01 1.667007323080053061e-01 1.939710007871712216e-01 2.207105106063859401e-01 2.657287504843729442e-01
-2.862857959833606247e-02 1.445641612458113158e-02 4.683763126402581273e-02 8.005775119218326574e-02 1.228497809783908462e-01
-3.001337510867740366e-01 -2.322972198989793624e-01 -1.839037661586237771e-01 -1.425903006075280310e-01 -9.959606383686106512e-02
-2.580784245646941533e-01 -2.177715838866103315e-01 -1.881279719916850168e-01 -1.597419304169624965e-01 -1.219598240293554153e-01
-1.314614157795668259e-01 -9.657663767536103783e-02 -7.323074265156920282e-02 -4.622016936696497769e-02 -9.107228791287653655e-03
-1.742434679882166049e-01 -1.347087467671292393e-01 -1.057291151330796569e-01 -7.893835446233771203e-02 -4.009022759707647071e-02
-2.512349258080849301e-01 -2.167814501737783395e-01 -1.904288890248124755e-01 -1.626063313956612744e-01 -1.215774444950151328e-01
-1.524883019275010965e-01 -1.056074556135327136e-01 -7.394749408071432661e-02 -3.961547425161112551e-02 1.282723855539490750e-03
7.093609234884148962e-02 1.022930956393499624e-01 1.301495990986996920e-01 1.591670227398514215e-01 2.026028048856450825e-01
8.699850610370087056e-02 1.245873031552724580e-01 1.515369284136384165e-01 1.834498656673483885e-01 2.227749291664103959e-01
-3.657549265706234315e-02 5.358381714826953440e-03 3.686632102610235689e-02 6.521345373178739913e-02 1.037585194869512645e-01
-5.768390274349707164e-02 -2.183248781947326467e-02 6.454987034310289556e-03 3.391761668369096955e-02 6.555163208373257500e-02
-2.313656548286176229e-02 2.202596581783488466e-02 4.771060855141859292e-02 7.119860155874446761e-02 1.074736659459646082e-01
-9.075613081022110284e-02 -5.024513899458178667e-02 -2.060515802881507721e-02 5.381486503327401021e-03 4.220096540549583830e-02
-2.154482172836184317e-01 -1.817037201045261507e-01 -1.539535050936903515e-01 -1.287670964675844132e-01 -9.009264225172654295e-02
-2.334479950015700134e-01 -1.969799260935055363e-01 -1.706986376631152158e-01 -1.444746417870637345e-01 -9.881784156639129846e-02
-1.662369073932958019e-01 -1.266772124337930128e-01 -9.619511188779891753e-02 -6.436125827201989724e-02 -3.040761300753214158e-02
-1.392709561120206718e-01 -9.601758425213859083e-02 -7.033181339971651680e-02 -4.405148568564744987e-02 -6.149035885752664535e-03
-1.073422249813777152e-01 -7.079726895006101250e-02 -4.420479821845169077e-02 -1.426602765078608011e-02 3.791157924274776714e-02
2.469581169189015435e-02 6.391113980018237051e-02 9.384701462769823310e-02 1.259003896956282231e-01 1.646288205028658691e-01
1.497072487770278459e-01 1.856437613068455394e-01 2.092702369633932524e-01 2.335560164340702849e-01 2.698249327428948741e-01
7.216779074726953347e-02 1.126632569662697619e-01 1.430278249452732464e-01 1.693211648896267851e-01 2.028281218036973588e-01
-4.530483603037676471e-02 -4.690079673786573186e-03 2.252421974411646793e-02 5.033601170654307400e-02 8.473697813851314986e-02
1.301469962052432747e-02 4.580953957205340099e-02 6.661551642916886673e-02 9.161302109163269036e-02 1.336894976238511001e-01
1.044482716553643414e-01 1.470523482203943411e-01 1.744725701567875764e-01 1.971737232697354514e-01 2.290269940836831830e-01
9.350847608924428914e-03 3.976156884593469443e-02 6.629564341699363539e-02 9.084599465172696342e-02 1.239688316293352521e-01
-2.508074569636413731e-01 -2.114455496094956310e-01 -1.858902164820213643e-01 -1.627792919178797926e-01 -1.340068188181466335e-01
-3.584695809809146372e-01 -3.196383531509115472e-01 -2.961148336617533405e-01 -2.724952503128350578e-01 -2.413368588118936231e-01
-2.554225852717375012e-01 -2.180185044878703293e-01 -1.912467810757829401e-01 -1.672221288803411865e-01 -1.310694875259610093e-01
-1.366858414068181649e-01 -9.619770952873593628e-02 -6.819085634699638410e-02 -4.325521190339334104e-02 -5.781457151388478405e-03
-8.648446723007954806e-02 -4.633711913680044897e-02 -2.032224849423824170e-02 4.041241994722454683e-03 3.187950589795358197e-02
-4.004034570195443704e-02 3.258283699708008061e-04 2.325373986309010529e-02 4.710090163412947867e-02 7.868862359027768705e-02
-2.974515731635373871e-03 4.513162949459735562e-02 7.230743603703397582e-02 1.016585404405476872e-01 1.460700897032509160e-01
-1.382678897110657841e-02 2.465620877326600915e-02 5.884639989179887148e-02 9.806505365950241027e-02 1.453561722386773336e-01
-4.669974969930742320e-02 5.257662584289819405e-03 4.197267533387142452e-02 7.205391147575954114e-02 1.055600127346808248e-01
-2.132418651590806125e-02 3.208722181132193235e-02 6.762147796356400564e-02 9.479152504056934103e-02 1.338363018443891883e-01
-6.339819748282351022e-03 2.792119372260516361e-02 5.376977430675990849e-02 8.727130623011063182e-02 1.252489575006781597e-01
-1.021669418108100968e-01 -6.238198157026966784e-02 -3.636474792908084980e-02 -1.444608823489109371e-02 2.855393930541566191e-02
-1.270118920048811939e-01 -9.615665638625472966e-02 -6.628142805825733286e-02 -3.565884002516812867e-02 1.030572229960054556e-02
3.263111170619076989e-02 7.033023244314233480e-02 9.692210395684737467e-02 1.274184974130515846e-01 1.629575427161771561e-01
1.717622410642988540e-01 2.214118887769803146e-01 2.526289742402247906e-01 2.760758464577626747e-01 3.031448750855234575e-01
5.335904264708465211e-02 1.186785135589652901e-01 1.603953453346085578e-01 1.935608904046314249e-01 2.295740041704577572e-01
-1.269932800422156338e-01 -6.321620468727369435e-02 -2.835166619336032881e-02 2.301947432135753330e-03 3.865544948504506112e-02
