# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.902667836140029478e-04 -1.975602498397101986e-05 -2.242404702299337234e-08 1.493990422523163754e-05 1.769160035797689122e-04
-2.028815188417846648e-04 -2.057398697803387524e-05 -2.036994989406952397e-08 1.421131268822218443e-05 1.790478888473973724e-04
-1.967786459646303021e-04 -1.992542320396022137e-05 -7.675075380242091391e-09 1.443655581399866253e-05 1.782803482547811944e-04
-2.032555746408165435e-04 -2.147266462325427287e-05 -2.361082113725305795e-08 1.391517957254860143e-05 1.800334626143160384e-04
-2.069972708651039435e-04 -1.986745687706473629e-05 -1.575152035457585346e-08 1.462706555715511671e-05 1.817789433238526048e-04
-2.070801413682126575e-04 -2.050126796871522654e-05 -2.612346767190626659e-08 1.460844770942367225e-05 1.783461440401116962e-04
-2.055149427829239522e-04 -1.999696261437146995e-05 -3.815545739777048695e-08 1.467781453634144713e-05 1.840446663262654465e-04
-2.098752832365524765e-04 -2.151711614591995296e-05 -7.434484689135788249e-08 1.345236354170396224e-05 1.829111448803727924e-04
-2.052100759154517088e-04 -2.061335065486717688e-05 -6.111371838108492388e-08 1.424009316040839609e-05 1.817914530290870036e-04
-1.988958719771033012e-04 -1.973065680839538043e-05 -6.325446450122987462e-08 1.407411523256227640e-05 1.767775471105299812e-04
-1.948411068051502683e-04 -1.853521933290501261e-05 -3.895198248386730431e-08 1.517180925261155805e-05 1.837794954586447773e-04
-1.914411573602997976e-04 -1.893686903786632002e-05 -2.384703390149559312e-08 1.553846977962595240e-05 1.857837857432308355e-04
-1.794527853712160614e-04 -1.799282054663553444e-05 -8.373891302865359764e-09 1.647786782955952827e-05 1.828072821138823308e-04
-1.829661829899729020e-04 -1.719838346515630977e-05 2.000008458992900748e-09 1.704417106344473546e-05 1.840287218684877356e-04
-1.803659275951639948e-04 -1.599315464784927584e-05 2.411331686311718350e-08 1.757967496079141615e-05 1.873000631782680903e-04
-1.862588916594074603e-04 -1.596956191780843554e-05 1.388312359984468758e-08 1.735711133061691573e-05 1.853612568060709724e-04
-1.744532180624340815e-04 -1.567083490018408051e-05 2.039260858004175343e-08 1.836656520353476888e-05 1.865203060058348713e-04
-1.837358001166479059e-04 -1.450656425973817672e-05 2.468219110473365219e-08 1.940814207742637670e-05 1.894294251264551897e-04
-1.791790533618562884e-04 -1.368388468486457532e-05 2.832353312325447341e-08 2.053277044221585648e-05 1.992352041482528535e-04
-1.761351157463980958e-04 -1.422796880788269050e-05 2.601875921043004831e-08 1.989944444957110709e-05 1.974285355155100093e-04
-1.779538222697445984e-04 -1.440488218798578182e-05 1.948520409962070062e-08 2.044010359816827993e-05 2.050453275870203079e-04
-1.854851198133764412e-04 -1.443631106492458862e-05 2.925275551461077284e-08 2.062126421905854283e-05 1.986358263426453094e-04
-1.755259059783505519e-04 -1.422975201441530058e-05 3.527345274795216765e-08 2.110849669945721779e-05 2.019362699276554219e-04
-1.821815980696641149e-04 -1.451198904272742765e-05 3.612458944925579871e-08 2.135772876950553653e-05 2.027076366547288233e-04
-1.760428875776301602e-04 -1.416315094308380693e-05 4.811874870759633697e-08 2.150009139976155972e-05 2.046854360233838442e-04
-1.770042153630149934e-04 -1.386506667763473066e-05 5.748560758274705394e-08 2.071567092582092995e-05 2.045149962127917442e-04
-1.754213054765477436e-04 -1.385604784539824080e-05 6.336299098736341005e-08 2.093271769652152513e-05 1.984849072129404781e-04
-1.850706504357105156e-04 -1.419438437192223693e-05 5.490779704836940207e-08 1.986105075773164110e-05 1.983487373200760800e-04
-1.851916535034207802e-04 -1.527927369475407622e-05 2.145837148090168703e-08 1.911171522080282043e-05 1.907384156725295209e-04
-1.864564241996621505e-04 -1.609242858171520296e-05 6.808538670708465112e-09 1.832945596602878911e-05 1.816341192149861523e-04
-1.858573273313616613e-04 -1.614918841584067968e-05 5.888048130791133212e-09 1.819095693728230417e-05 1.836774724477084880e-04
-1.828747871278333693e-04 -1.675785726243424613e-05 -2.328836659966522765e-09 1.691470596175485537e-05 1.853216570457969035e-04
-1.831299841405161790e-04 -1.715651995849524212e-05 -7.281161979441374990e-09 1.652828369527153043e-05 1.841475773401292197e-04
-1.845051861642191954e-04 -1.757291925788387105e-05 -1.442606915673903811e-08 1.619295254159502234e-05 1.767654094557781540e-04
-1.881492455735560960e-04 -1.843921118463434246e-05 -1.729889262672032311e-08 1.522868672395067823e-05 1.794580088057194612e-04
-1.930070486273479746e-04 -1.907051112182999551e-05 -1.371876978839508088e-08 1.484850641215296587e-05 1.818594976920311773e-04
-1.948384298589177146e-04 -1.941733131522837934e-05 -6.003055363511592795e-09 1.483367316817973958e-05 1.795605803313989795e-04
-2.033693136744485139e-04 -1.942009653511976922e-05 -1.669815545636897883e-08 1.461240136466264439e-05 1.797639870001536922e-04
-1.984822003112976746e-04 -1.935946280268248436e-05 -1.326525617301890261e-08 1.480534946865967670e-05 1.833205743287774343e-04
-1.966348977294825502e-04 -1.965003565984100946e-05 -1.860872619429055140e-08 1.492767192023776302e-05 1.815671760008753506e-04
-2.031561234843784480e-04 -2.065503681750849215e-05 -3.583572011009450442e-08 1.434585707980690560e-05 1.850790975062808759e-04
-2.052541283821493500e-04 -2.071796328492456262e-05 -3.974132996254972627e-08 1.393776940117910602e-05 1.823179733631712963e-04
-2.034210033338235222e-04 -1.985683424183524076e-05 -4.841543409905130473e-08 1.410991108933775957e-05 1.746351700733729713e-04
-1.962946441614581844e-04 -1.993299507921386399e-05 -4.253118506430966119e-08 1.399851407257058946e-05 1.816242936506049118e-04
-1.951993396718631861e-04 -1.928414655689736920e-05 -2.391581722810200069e-08 1.503079567709796321e-05 1.839423962746878499e-04
-1.883037989928023292e-04 -1.911018988222601628e-05 -2.405587664513878034e-08 1.482238940199789856e-05 1.888028157111629624e-04
-1.836148823036302426e-04 -1.854203229963552718e-05 -8.836595531531857027e-09 1.581327432120768252e-05 1.815094560617766409e-04
-1.819287163794001201e-04 -1.799768384548236771e-05 4.012468365125383992e-09 1.624656088383385068e-05 1.892931699588154049e-04
-1.899209322082631897e-04 -1.670144239105910344e-05 6.231347543564136587e-09 1.709868252270114867e-05 1.866803944408287625e-04
-1.838642853768626033e-04 -1.705690678176619132e-05 6.169894332785038267e-09 1.696101445469896908e-05 1.861122519256315022e-04
-1.835367642188933670e-04 -1.575269177021062107e-05 8.185433717830951238e-09 1.807693040585029885e-05 1.862506505627109076e-04
-1.797752350796701050e-04 -1.599226779437374485e-05 8.890946752440383387e-09 1.845103689654503356e-05 1.940067937549562254e-04
-1.787020611041453821e-04 -1.514358477745822819e-05 1.504750971375567712e-08 1.931907351599968013e-05 1.979738565701490355e-04
-1.775734105871465190e-04 -1.578611330205442580e-05 -3.249878503615416503e-09 1.785486835180802962e-05 2.009492540885969678e-04
-1.793195956762311011e-04 -1.535723103156748891e-05 4.452182475402950063e-09 1.930232677968936675e-05 1.993588962972817394e-04
-1.837619122655516791e-04 -1.529736375815966094e-05 9.282972471146415553e-09 1.880884568527304429e-05 2.025717147917727775e-04
-1.753294147470358701e-04 -1.495823247384871235e-05 2.133581340183106356e-08 1.959471418440383861e-05 2.028780531968672448e-04
-1.765846203740928377e-04 -1.555937328337296663e-05 1.561567496878688020e-08 1.968106485381966510e-05 2.057892313522488050e-04
-1.828008388084769939e-04 -1.493647923049367483e-05 2.858240320521884156e-08 2.073599023974649440e-05 2.024917759348328350e-04
-1.767785758195524609e-04 -1.492608577687008938e-05 3.495408704983303390e-08 1.964512287783810865e-05 2.056076048552002260e-04
-1.799556488046306338e-04 -1.446193902624226443e-05 4.813475545274719539e-08 1.954123883257728560e-05 1.966661437370260967e-04
-1.830066686067235505e-04 -1.569770423018312933e-05 1.781588241006227604e-08 1.856778676494929203e-05 1.953716487247809898e-04
-1.867277643645419058e-04 -1.569010248961288673e-05 9.141209500109063308e-09 1.861772733055465866e-05 1.836500672516077574e-04
-1.771401822862725579e-04 -1.643170970617096683e-05 -3.852647842703621037e-09 1.753147321172249804e-05 1.816311729181777112e-04
-1.837656622836860223e-04 -1.646835528817307357e-05 -2.228448659341188609e-09 1.789051691408597745e-05 1.811288072732265830e-04
-1.823948781640557983e-04 -1.769905987169216599e-05 -3.172347399815778056e-08 1.562358933828163579e-05 1.823763967403799592e-04
-1.862449525731723742e-04 -1.755466511450641401e-05 -2.443220518529324080e-08 1.594845910172854790e-05 1.780375111282324341e-04
-1.851029539113760816e-04 -1.870608027664108150e-05 -2.441294849948403130e-08 1.482657466836313114e-05 1.719958016326554747e-04
-1.872488365521671313e-04 -1.801986521888647745e-05 -1.708212480551788077e-08 1.513827616300250341e-05 1.756957573466969296e-04
-1.953868727195580543e-04 -1.903039506170699354e-05 -1.532048444887836686e-08 1.481131276907235103e-05 1.751997843564566436e-04
-1.966802920480719449e-04 -1.855374705118055653e-05 -7.822347053073992861e-09 1.524501933194761692e-05 1.739116695473598927e-04
-1.980984222647922917e-04 -1.897005256530333653e-05 -1.022139348838490259e-08 1.448259460348858560e-05 1.770890725173892948e-04
-1.987667388901950827e-04 -1.839079583813497100e-05 -1.134387034404455410e-08 1.489394183963715901e-05 1.800843598062299279e-04
-2.027102887570492932e-04 -1.917536320521298778e-05 -2.068561893095188424e-08 1.457497585361910969e-05 1.714903085507219730e-04
-2.028093966925728631e-04 -1.905359729905379976e-05 -2.406773905930869808e-08 1.508237937665462554e-05 1.760489268317285447e-04
-2.060785608639822118e-04 -1.911063383104191039e-05 -3.701459880150566268e-08 1.454011431834311651e-05 1.753540939141946331e-04
-2.015083492963738168e-04 -1.867329914217036381e-05 -3.203501985033123872e-08 1.535640899869017417e-05 1.803046173456161966e-04
-1.972887514657640444e-04 -1.930403904394580082e-05 -3.561385604176767529e-08 1.532812704400384309e-05 1.805528879009724204e-04
-1.881448478687322069e-04 -1.827261965550665192e-05 -2.145448131166207962e-08 1.554058940049518012e-05 1.812781333924567972e-04
-1.895150607288592149e-04 -1.805219302133232546e-05 -7.176514424313898173e-09 1.549344995914875956e-05 1.793338626852034371e-04
-1.783194993280777171e-04 -1.716456725746909285e-05 1.699939746776716195e-08 1.673557919913855590e-05 1.808464707430277522e-04
-1.795053187935324759e-04 -1.671700602509971985e-05 1.731418181213631498e-08 1.706035969024330455e-05 1.807453738252119203e-04
-1.777139637793667768e-04 -1.560699736469683876e-05 3.804421778405190453e-08 1.782187868210197086e-05 1.870266683929211915e-04
-1.767315639903219594e-04 -1.539037885753182650e-05 2.345458873636984461e-08 1.796277961943146002e-05 1.830420031109202808e-04
-1.735727279276125126e-04 -1.458410985778909284e-05 4.757455869923069965e-08 1.882961744110702362e-05 1.867238810336685408e-04
-1.772980971266981999e-04 -1.451687092619414045e-05 3.176027788084511298e-08 1.906416526591104242e-05 1.847627009432285805e-04
-1.735755461009559912e-04 -1.489241108799499013e-05 2.940699257104424571e-08 1.918217117347480205e-05 1.969259966399829740e-04
-1.825025022513224497e-04 -1.449486509055036994e-05 1.573617977701610889e-08 1.926777497693912518e-05 1.901274412336649523e-04
-1.770115336784154007e-04 -1.392289204969917021e-05 3.025805776784860852e-08 2.002005663755373858e-05 1.991241216707009527e-04
-1.780116065447654231e-04 -1.416393435836431347e-05 2.763597939133401269e-08 1.960500429717498784e-05 2.022701891642017177e-04
-1.718214527398237738e-04 -1.437105004315430111e-05 2.623527311723167667e-08 1.961707052706019704e-05 2.031054196762544428e-04
-1.770147811300902671e-04 -1.455124753856485830e-05 2.817640468040085067e-08 1.991524523481641006e-05 1.993383951901933626e-04
-1.822390467448730018e-04 -1.444512886378514975e-05 4.412204280461893357e-08 1.983073796720704186e-05 2.053321204060548286e-04
-1.771753052404192140e-04 -1.506362908148856268e-05 5.339792534541916109e-08 1.933307095384144804e-05 2.029863126617337948e-04
-1.754076282754677665e-04 -1.488081304010929751e-05 4.743545261607003772e-08 1.877880104552031283e-05 1.970827458660237097e-04
-1.807867572137062068e-04 -1.486915570726157418e-05 2.830508078640758317e-08 1.894889738708399000e-05 1.899062145546361773e-04
-1.837689030047945620e-04 -1.504472686649199059e-05 2.439120760138530899e-08 1.881923944583914029e-05 1.885549754072200659e-04
-1.778116062275242847e-04 -1.582790246061496851e-05 1.339373047392652013e-08 1.756904250437701931e-05 1.832711547325878410e-04
-1.812974793760073369e-04 -1.707476153509420054e-05 -1.934773010952956131e-08 1.644554552776220091e-05 1.806640335512411347e-04
-1.883446110292992179e-04 -1.815613971858963741e-05 -3.032980980974530252e-08 1.547132899163757041e-05 1.748952417627185670e-04
-1.849617664996646631e-04 -1.757957977504046553e-05 -3.537591315803251257e-08 1.516100743222285950e-05 1.741943005670865932e-04
-1.850914956196924698e-04 -1.877817449951152233e-05 -2.266763908651660925e-08 1.506508872199690445e-05 1.699367627932602855e-04
-1.841382609287739534e-04 -1.895711530428951139e-05 -3.226625042465880293e-08 1.424378067000871880e-05 1.799081795768268238e-04
-1.919590272577902730e-04 -1.978849601439263924e-05 -2.883276183917595972e-08 1.429583422422006260e-05 1.753738293063757309e-04
-1.890260343936059806e-04 -1.958104645351514857e-05 -2.388108158928100991e-08 1.472733229172205148e-05 1.726536571554697320e-04
-1.977936606192818615e-04 -2.067081701485653627e-05 -3.520848066620286202e-08 1.346720865284604365e-05 1.695921544096117093e-04
-1.977215370809727807e-04 -2.127406961128976842e-05 -3.976697112657389556e-08 1.360107335291837853e-05 1.759577985847091261e-04
-2.018394550414941667e-04 -2.105346657455111964e-05 -6.023853179918064842e-08 1.346985490453247655e-05 1.688677176206452614e-04
-2.014232906141434263e-04 -1.949063987460839561e-05 -4.374816743860956778e-08 1.465831053219942247e-05 1.707580859704250272e-04
-2.034597207649138358e-04 -2.111263141675869559e-05 -6.294980119009320922e-08 1.423833692149329685e-05 1.763646814894277498e-04
-2.018253901877658726e-04 -1.981377919605645417e-05 -6.170592476690431771e-08 1.423275568209557526e-05 1.782901527255890137e-04
-1.908587413463446586e-04 -2.065589092519571702e-05 -8.398668653597507472e-08 1.371637426394997286e-05 1.721373683743600096e-04
-1.929156428916302228e-04 -1.996246868794293434e-05 -5.227099119566510625e-08 1.460600702758114229e-05 1.767438725858888919e-04
-1.910934871592785017e-04 -1.981324988735589244e-05 -3.368712680390226413e-08 1.464341311034686314e-05 1.800241696721160750e-04
-1.790847871122551297e-04 -1.837781640638767432e-05 -1.290571279873816674e-08 1.572683173992620847e-05 1.726794225411687933e-04
-1.792600471466690166e-04 -1.817057940995260405e-05 -4.189456464747789319e-09 1.625731916708181231e-05 1.800771463021107839e-04
-1.758937059652697409e-04 -1.657562102597522936e-05 1.014778641026563303e-08 1.738699219221480775e-05 1.864559756257088319e-04
-1.693690390597422002e-04 -1.646433096308869181e-05 2.033003887602454538e-08 1.757219874955765144e-05 1.860747820031333037e-04
-1.731497993698433678e-04 -1.549006170440722478e-05 1.927241095618415108e-08 1.775607256118082969e-05 1.884165241672699793e-04
-1.762956358416721797e-04 -1.600040797582063344e-05 7.108687394407832838e-09 1.760520911570633712e-05 1.866360075428959750e-04
-1.828688443879343951e-04 -1.461615143138240449e-05 2.381761362488481338e-08 1.898498568458259315e-05 1.901742318762450782e-04
-1.741651747190443508e-04 -1.450160232019442471e-05 2.297543291940795304e-08 1.991842459415140440e-05 1.899441501954758985e-04
-1.757614186303899833e-04 -1.385390861502266242e-05 3.486913292183037213e-08 2.063390814741912962e-05 2.008233477087233436e-04
-1.742318324027753492e-04 -1.411843754188287167e-05 2.428140691701533997e-08 2.022084204927895672e-05 2.010427252311424644e-04
-1.671164278057764036e-04 -1.395071177642641380e-05 4.514677996187009378e-08 2.041712075016495780e-05 2.009603206891572773e-04
-1.779576734541976450e-04 -1.457551268324469595e-05 4.220639011943374937e-08 2.078383014720468821e-05 2.040714796073611820e-04
-1.794910414834524626e-04 -1.403842424060243776e-05 6.237276071737083941e-08 2.068192383906605238e-05 2.032794446699684660e-04
-1.820912548184105419e-04 -1.451197355665481865e-05 7.782614772193910026e-08 2.034993477989878224e-05 1.981009529554324375e-04
-1.838470432510621048e-04 -1.363009016368698877e-05 8.747393890901841440e-08 2.119092431164243515e-05 1.945828613365476606e-04
-1.765098390620650944e-04 -1.370677443768462213e-05 8.109856492469678652e-08 2.061522512457378655e-05 1.965572641683117731e-04
