# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.133548746115688394e-03 -9.841081014168325913e-05 -8.754513138904170939e-08 6.523567737682710950e-05 9.788420949695354409e-04
-1.110529817591832634e-03 -9.706820754195851289e-05 -4.521558600864355407e-08 6.796204495757886266e-05 1.003354611915609467e-03
-1.120500362371194217e-03 -9.631818115976322457e-05 -2.715876462329284979e-08 6.760710450622785467e-05 9.743320956749436162e-04
-1.079871444522334566e-03 -9.217078107700627573e-05 -5.192245041206104570e-09 7.356423685404207846e-05 1.040960052954565274e-03
-1.101019859869490887e-03 -9.307556913364212312e-05 -1.022002292969505993e-08 7.174780349453624851e-05 9.542997030272970006e-04
-1.097925049188594633e-03 -8.867401839583965951e-05 -3.173917567372763394e-09 7.425630931772684304e-05 9.779261348784040742e-04
-1.124842884288538691e-03 -8.606770542489308815e-05 -3.597695735921003801e-09 7.417975397183744707e-05 9.497180169842960257e-04
-1.081872110609428950e-03 -7.972607058135330470e-05 8.512595023244008280e-09 7.931695709150251162e-05 1.001608717927728737e-03
-1.134458214678706533e-03 -8.101519899881563151e-05 -1.857657281039565289e-09 7.978600415843643779e-05 9.617740133208789975e-04
-1.147298181195440967e-03 -7.863430857761442199e-05 -3.425917595089174860e-10 8.118772860942353444e-05 1.017777921697293232e-03
-1.134958658075049245e-03 -8.066851148098332092e-05 -6.886729766379552332e-09 8.235501489619955580e-05 1.006489711618101419e-03
-1.108013887355579347e-03 -7.665045956948245143e-05 7.819132347725779805e-09 8.351364798483599345e-05 1.011591938412219512e-03
-1.114498329225385460e-03 -7.553809889681637585e-05 -3.461976155220799741e-09 8.477864190066868001e-05 1.030465637321465941e-03
-1.098055210107358719e-03 -7.274417860267006809e-05 1.224638553703330424e-08 8.841703371673136948e-05 1.036409991691113848e-03
-1.058826859347499101e-03 -7.099713391581231588e-05 2.123129323589848134e-08 8.747249635728226698e-05 1.027699562818491438e-03
-1.046832261353460502e-03 -6.817572698688620782e-05 4.761885064649001853e-08 9.229777542948285930e-05 1.060766885899026325e-03
-1.053649727342241159e-03 -7.138236780469813132e-05 2.855521706297965211e-08 9.247659738945322662e-05 1.067746129596806003e-03
-1.034369673641152235e-03 -7.189921508706408266e-05 3.372422846623567834e-08 9.512604221549434856e-05 1.063997753362559955e-03
-1.047947768750104400e-03 -7.462935543901358273e-05 1.661134870927294543e-08 8.896095636667407510e-05 1.054334531829239589e-03
-1.036540815677991154e-03 -7.068174913149239042e-05 2.304244336199250457e-08 9.144241824232229561e-05 1.092116063604675093e-03
-1.043614383416958773e-03 -7.403084157587110558e-05 1.868191792037081823e-09 8.753286862209947469e-05 1.062312649425193028e-03
-1.019857767007710048e-03 -7.816504098066220398e-05 -1.604038529849328267e-09 8.412345673075978742e-05 1.052967317788840087e-03
-1.042702835934697066e-03 -7.836343565109554266e-05 -3.197545966604600213e-09 8.167578849705979288e-05 1.049533621188516921e-03
-9.410080048731111514e-04 -7.543710594062140429e-05 2.927521467932334644e-09 8.068916691544310944e-05 1.079878023925593756e-03
-9.739547868491300886e-04 -7.632547427986979783e-05 -2.710973970326461202e-10 8.134442643034075831e-05 1.061713702607946586e-03
-9.737795370521145060e-04 -7.825032253530540740e-05 6.672289933083789937e-09 8.004298109396930719e-05 1.035628096133587445e-03
-9.845954730741876808e-04 -7.684891490846064432e-05 1.568690341027535578e-08 8.318361836294947437e-05 1.122329687241018252e-03
-9.330509798818071437e-04 -7.460647635315140603e-05 2.335271442819387449e-08 8.553806577161677019e-05 1.102931627135884593e-03
-9.305670803834724305e-04 -7.500856859899220107e-05 2.220396960614038841e-08 8.621257389454842733e-05 1.085276112101065879e-03
-9.672071777119255632e-04 -8.213465597531300569e-05 7.898315820652726638e-09 7.989606260067381267e-05 1.081190157567596876e-03
-9.729109882611596547e-04 -7.871156425404527443e-05 5.722755131422630106e-09 7.892732322797678520e-05 1.100868486663005973e-03
-9.508500928894709006e-04 -8.146648116106241849e-05 -3.769808668788870998e-09 7.738805485275796782e-05 1.145476718005897666e-03
-9.454298249092121364e-04 -8.315599898709409642e-05 -2.103439933957798985e-08 7.775156997789683857e-05 1.167932178272660087e-03
-1.027256544208850772e-03 -8.770932459079144330e-05 -3.901697961800107606e-08 7.638780131825499481e-05 1.139635392856112829e-03
-1.025894154459758636e-03 -8.504482174335315338e-05 -2.782714291788230400e-08 7.476362880726140307e-05 1.119090810100089976e-03
-9.679290056122304836e-04 -8.557197506799482266e-05 -1.048092037625967897e-08 7.648400819353990332e-05 1.157739054450410837e-03
-1.010948015205444771e-03 -8.280777065436444257e-05 -1.223693322360346399e-08 7.844950250807369288e-05 1.113502755682574613e-03
-1.013570345983259499e-03 -8.568735121654394741e-05 -3.101970880408077543e-09 7.713471490169941376e-05 1.111719487384824501e-03
-1.024510358228810075e-03 -8.106905590153526495e-05 5.887198113489982699e-09 8.082963923548185711e-05 1.066744043081013261e-03
-1.003932565578185328e-03 -7.851907650349430651e-05 8.970583444245597422e-09 8.110735757903023645e-05 1.089612927799067394e-03
-1.002627580476133165e-03 -7.569392957140514289e-05 1.743737876549016469e-08 8.294825133992305560e-05 1.057764482115781425e-03
-1.046475474623220553e-03 -8.055815541106300308e-05 7.033445387039192077e-09 7.887561185891469608e-05 9.870152808649740143e-04
-1.034492334354518601e-03 -7.656241583871524470e-05 1.067856612661831628e-08 8.253980404347088589e-05 1.001377492950276862e-03
-1.007160985213044610e-03 -7.807134013692842078e-05 -6.919533907603914434e-10 8.402454970960187425e-05 1.047484112133674310e-03
-1.018190700801676870e-03 -7.760027195394341673e-05 -7.124259676423866794e-09 8.419042229343859937e-05 1.049384509172171867e-03
-1.055831695146095548e-03 -8.061743878498720342e-05 -6.006874034032435509e-09 7.910516508418882764e-05 1.020971238337306779e-03
-1.071196905108009112e-03 -7.942537741404030673e-05 -5.683297882299247439e-09 8.433911766493525650e-05 9.877888690090282260e-04
-1.012667684879266228e-03 -7.558144674999281443e-05 7.863089402321116156e-10 8.397494851060470066e-05 1.031613368076595913e-03
-1.012232322210630418e-03 -7.193641128965105598e-05 1.037459653989820056e-08 8.689221590980105900e-05 9.803427907679076840e-04
-1.062383659868934745e-03 -7.471625104541108377e-05 1.492339504777743358e-08 8.525939698444159453e-05 9.940032881019678773e-04
-1.097709276482422558e-03 -7.411048722061040783e-05 2.567183499288085702e-08 8.481087956294791619e-05 9.536837734846084855e-04
-1.063061259415871290e-03 -7.719303596424018955e-05 2.101314545986162592e-08 8.405175439757671440e-05 9.567111279239809331e-04
-1.079230325635051509e-03 -7.801812896868695071e-05 4.404711534496321138e-09 8.117676517937133171e-05 9.323790282016648518e-04
-1.101543262139752363e-03 -8.013655184375804725e-05 4.402538594844141828e-09 8.006271296355536111e-05 9.599867916336407136e-04
-1.134808068808014795e-03 -8.116939489936927606e-05 2.252184858873811081e-10 7.675205594151158172e-05 8.956860550605580309e-04
-1.096586902776958963e-03 -8.389133667591400895e-05 -1.793928143473283058e-08 7.423629045241584732e-05 9.837620005168027509e-04
-1.120700459356794004e-03 -8.793175124709000368e-05 -3.147442069712214061e-08 7.142689474722488233e-05 9.591859133391706640e-04
-1.091475230015247254e-03 -9.106412729316198072e-05 -3.441668157745369107e-08 6.665867534978753858e-05 9.773145968052067770e-04
-1.107684142180120597e-03 -9.114560888482986685e-05 -3.236068945440651239e-08 6.698902454639095319e-05 9.302490322666402776e-04
-1.063583280160222168e-03 -8.894445913758837593e-05 -2.347649348353379339e-08 6.999313891476474734e-05 1.014197405442722032e-03
-1.096431509226144033e-03 -8.951318267101575983e-05 -1.943067554306106182e-08 7.124298037869847711e-05 1.003705206303571150e-03
-1.111657685643472606e-03 -9.158952945888688274e-05 -7.945718393565752492e-09 7.332151312775942429e-05 1.004742788781465366e-03
-1.152407130160992919e-03 -9.000286888748340304e-05 -1.255838720662594835e-08 7.097575880373333868e-05 9.453271772183413852e-04
-1.077163988499924398e-03 -9.042011133069152403e-05 -8.580437784112360501e-09 7.329781106821885270e-05 9.909735716090535204e-04
-1.067088184608211638e-03 -8.935293728528918475e-05 -1.664426071474505234e-08 7.260808680384135694e-05 9.603582002130055945e-04
-1.078419154530792191e-03 -8.900250277158212463e-05 -2.862644716176379918e-08 6.965481959906390415e-05 1.010607996712701694e-03
-1.102772981585304485e-03 -8.985650122755585402e-05 -3.986185126595150273e-08 6.856401809401306644e-05 9.459831516072830012e-04
-1.022125605633155418e-03 -8.699133315345590738e-05 -4.017889957688000384e-08 7.284975501828985225e-05 1.022189584321696234e-03
-1.007655050366220838e-03 -8.754723905327434826e-05 -4.300339572702435465e-08 7.148154328503027394e-05 1.030377951149654119e-03
-1.002561554438959057e-03 -9.040518626089169216e-05 -2.329851227898666512e-08 7.429248734723906122e-05 1.022972627585325535e-03
-1.015702532738664218e-03 -8.624214026825438736e-05 -1.282985311444029799e-08 7.399535597536550295e-05 9.880145073645849735e-04
-9.767777395985176997e-04 -8.126139800779927824e-05 -2.442040142408071841e-09 7.977949514579701354e-05 1.081974084887057756e-03
-9.519162344133069329e-04 -7.305245130389333586e-05 1.623928189170204129e-08 8.337094176118922477e-05 1.081716929075128390e-03
-9.517104956025569662e-04 -7.307619392201369045e-05 2.787293196409524514e-08 8.726953659508136438e-05 1.107371772790142865e-03
-9.845473645261699960e-04 -6.906160080950194357e-05 4.259681599874555921e-08 8.849504787276322049e-05 1.031582483422286431e-03
-9.475989913229892082e-04 -6.561683257596590988e-05 4.621676147001871753e-08 9.067575513102592777e-05 1.072016075208880644e-03
-9.397521525537214700e-04 -6.698700125070181349e-05 3.817400410859560222e-08 9.258590021541464495e-05 1.060736808002944124e-03
-9.650982431251471389e-04 -6.633977337696341154e-05 4.119153055953186452e-08 9.634162422335005715e-05 1.110008083325344022e-03
-9.710717640827485697e-04 -6.738931097551133437e-05 3.109944324679877059e-08 9.413770899904981494e-05 1.077425329026525987e-03
-9.182462723802055794e-04 -6.441727109822016997e-05 4.737828423675779255e-08 9.830173040795991035e-05 1.142193240576893590e-03
-9.451744720256238970e-04 -6.538665046506038207e-05 3.956244801347518679e-08 1.036618814468815309e-04 1.181371292034663883e-03
-9.304948078725560961e-04 -6.324491095132154335e-05 4.900983260024138755e-08 9.961928658388299060e-05 1.160123297706933208e-03
-9.773723977483125911e-04 -6.519649713624439246e-05 5.848666104570494560e-08 9.461367763083174706e-05 1.052794465176048197e-03
-9.844370091109488734e-04 -6.463056418425142363e-05 7.007719846714765990e-08 9.772158724226689388e-05 1.098947054275131556e-03
-9.868062933814179122e-04 -6.479950448867215153e-05 8.135161219471254070e-08 9.924418762945899446e-05 1.091636624442810172e-03
-9.882532256927272288e-04 -6.604701018430702425e-05 5.872701222124541369e-08 1.003991835234128961e-04 1.129377095356183655e-03
-1.026545446593714935e-03 -6.921784940763731021e-05 3.160118176300326971e-08 9.205250021547648105e-05 1.054416052045590788e-03
-1.034136643863456644e-03 -6.971047614554872450e-05 1.593083876637402987e-08 9.073577232756536363e-05 1.101140609759903828e-03
-1.077619241124894286e-03 -7.449159972232695024e-05 6.383395042153933163e-09 8.685663781948490050e-05 1.054337245396162401e-03
-1.026010048289129582e-03 -8.012999241860804475e-05 -5.059644246246664894e-09 8.095746073891184368e-05 1.052287575255548982e-03
-1.094877312355714821e-03 -8.319547248904354212e-05 -3.008472275881996336e-08 7.328989835373211144e-05 9.879987918962251578e-04
-1.012474074808595052e-03 -8.293081052913008067e-05 -3.365188286118601873e-08 7.178751014515595899e-05 1.081617399663890519e-03
-1.041288805918263571e-03 -8.501257799166476179e-05 -2.379405456974688360e-08 7.246557578851787616e-05 1.033698432919527479e-03
-9.914257604230962244e-04 -8.733444603204686921e-05 -2.182281977132719530e-08 7.155413943519303276e-05 1.099725609656922566e-03
-1.107378112526660957e-03 -9.257145442430374715e-05 -3.414923955749746219e-08 6.858574547473788349e-05 9.934551485733589867e-04
-1.091506778301086240e-03 -9.164327576269565431e-05 -1.755940041739921531e-08 7.102688275922752650e-05 1.038009413089060248e-03
-1.150361960706129151e-03 -9.309655528259990777e-05 -1.625801773220775259e-08 7.212200957035718677e-05 9.726289753402221194e-04
-1.103816752253374478e-03 -9.417531575299970025e-05 -3.032661928501914725e-08 7.027418814083618778e-05 1.026226027054683888e-03
-1.153632873742218906e-03 -9.642752405726466895e-05 -3.891100403261931633e-08 6.665685162483749732e-05 9.472467518631976814e-04
-1.093903990792753200e-03 -9.149689055848106434e-05 -5.125785386168761409e-08 6.725258969052600930e-05 1.003712907991513494e-03
-1.120012245791977140e-03 -9.386128117869263542e-05 -7.244443209549697151e-08 6.762573251272913414e-05 1.012654654208976473e-03
-1.110605441614214133e-03 -9.385774833108127130e-05 -9.967956066006021325e-08 6.850724122186100794e-05 1.071569889485139487e-03
-1.162915574307027758e-03 -9.864578176421922521e-05 -8.742064710394414020e-08 6.363919276651426322e-05 9.432320728639878582e-04
-1.087451166710692906e-03 -9.710285941841529170e-05 -4.890741914945128766e-08 6.665928906555655252e-05 1.001798219107371494e-03
-1.120025236945174823e-03 -9.619809155075279439e-05 -3.853081466521570020e-08 6.769652299435348288e-05 9.918846145846125367e-04
-1.083602620753146718e-03 -9.354874671891954619e-05 -1.976856106874553039e-08 7.031878575914251217e-05 1.006894913067531237e-03
-1.130901643930643310e-03 -9.092234353555547939e-05 -1.331274714244125943e-08 6.843167670701690193e-05 9.290667260604716041e-04
-1.060568359710881755e-03 -8.863943588723784670e-05 2.585668416658505293e-09 7.393034462675149862e-05 1.018414619783081666e-03
-1.124108568061807411e-03 -8.123444333406920517e-05 1.492894462328011136e-09 7.416961962161835141e-05 9.822133429713379715e-04
-1.047858095404888019e-03 -8.238153264597155559e-05 9.919366355614767496e-10 7.630412737012905828e-05 9.916087514890122370e-04
-1.155342407722473579e-03 -8.046368734356950389e-05 -4.143760039463506724e-09 7.600592764028400641e-05 9.151600539859777294e-04
-1.103556182049374385e-03 -7.593003851597685244e-05 9.259226319208260179e-09 8.134045803485120789e-05 1.014103049020273440e-03
-1.148126657070420390e-03 -7.536460408036620585e-05 9.148968157556159574e-09 8.349548887644446646e-05 9.952229238213675284e-04
-1.080309440550514255e-03 -7.455824682525496409e-05 1.690778732404677729e-08 8.625038095996493163e-05 1.047348410771833677e-03
-1.126755001958336822e-03 -7.526404808398944350e-05 7.273460677327027016e-09 8.823916902374123131e-05 9.888241791760875050e-04
-1.058330466561198651e-03 -6.983356224382268704e-05 3.100452073059152442e-08 9.099373669950398661e-05 1.061193966374065611e-03
-1.083024037729445142e-03 -6.953556164061868751e-05 3.469677726289575459e-08 8.950900438111167052e-05 1.034186710326985038e-03
-1.010699716649471206e-03 -6.832518731922972849e-05 5.780901878116003948e-08 9.232045692232789241e-05 1.079148275791696381e-03
-1.106624037798105637e-03 -7.078077100650153252e-05 3.708208164555306165e-08 8.993588382418361089e-05 1.039651339563371288e-03
-1.025323598946499461e-03 -6.928778656002422813e-05 6.332562017676801254e-08 9.395242058848719889e-05 1.090377773299192488e-03
-1.113067929260246145e-03 -6.905810412345404206e-05 3.536038663463280930e-08 9.184169617632628041e-05 1.066425311785468072e-03
-1.040602804718172370e-03 -6.916403497547705405e-05 3.553524946650274408e-08 9.240089993534276818e-05 1.090712662863751927e-03
-1.090335058996131333e-03 -7.231755015834225562e-05 9.859613664759354263e-09 9.096360537651774396e-05 1.034746670223343854e-03
-1.000116004706664858e-03 -7.463878604321513583e-05 1.009078229835523002e-08 8.866303615973666463e-05 1.102990499403547035e-03
-1.021112340400590329e-03 -7.529034654246859583e-05 -9.741148753075184162e-10 8.852587143251379269e-05 1.117174430677876466e-03
-9.309416421728883414e-04 -7.437913488108157832e-05 -3.861236571660596946e-09 8.041056577765080121e-05 1.153180591060661096e-03
-9.808433868503884344e-04 -7.483543501662551613e-05 -4.577025568317947019e-09 8.148040558395824970e-05 1.111285238533853744e-03
-9.148565943376081241e-04 -7.366137568234396959e-05 1.096903642687728402e-08 8.259950280485912227e-05 1.117280077224666341e-03
-9.512997958701752783e-04 -7.182557896067800801e-05 7.665759469708432609e-09 8.439857282316624767e-05 1.148676456591444075e-03
-8.754562968301747398e-04 -7.374375770725471579e-05 1.393851457924926516e-08 8.209220812076825852e-05 1.164932840602085152e-03
