# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.160884269586875961e-02 -1.982726327410311296e-03 5.492027517642883438e-03 1.139961435245345767e-02 1.997240846869563491e-02
-1.428743420698272426e-02 -3.229449470636955311e-03 3.541736021909790144e-03 9.059194802935988111e-03 1.693706991531040984e-02
-1.300563193123772249e-02 -1.919312505564180205e-03 3.906822620517398648e-03 8.519385281429384116e-03 1.720651131129929956e-02
-1.055211104405021083e-02 4.672552783238637097e-05 5.638422972060325167e-03 1.000399954342523490e-02 1.856653437636421322e-02
-9.687957755806442250e-03 5.662276866228027616e-04 6.434541103183977206e-03 1.155528114338080781e-02 1.969612132087722456e-02
-1.096138695850981670e-02 -1.127334290627390878e-03 4.900702378151572391e-03 9.952889722059626854e-03 1.672060412659659434e-02
-1.391634352561395283e-02 -4.611281111699033763e-03 1.212819276411980507e-03 5.937807737541850317e-03 1.257778825101062148e-02
-1.884023564605813439e-02 -8.717815557906669066e-03 -3.250453370260177055e-03 1.366205218969226975e-03 7.361989479628003319e-03
-2.062648768804598021e-02 -1.087102674166924576e-02 -5.580255550650552177e-03 -1.430631906119111951e-03 5.196337217270856346e-03
-1.818718595724665849e-02 -1.070885486299397171e-02 -5.603014926565189069e-03 -1.172945667619808285e-03 6.008448888385919950e-03
-1.509596671841173521e-02 -8.157994266584991938e-03 -3.789871858611938704e-03 1.907556744004570981e-03 9.949651336619902420e-03
-1.508917191673805891e-02 -7.212739453000688306e-03 -1.431709435589831325e-03 4.138579207108278313e-03 1.224381681962782853e-02
-1.707350409921681855e-02 -8.877149575220892597e-03 -2.007357569400958219e-03 3.312745522017795929e-03 1.125896026442511910e-02
-2.074167640582122440e-02 -1.239834321853525156e-02 -5.924583834661531490e-03 -6.726006640714043971e-04 7.016077447054541727e-03
-2.408119234296485223e-02 -1.599047907652698108e-02 -9.702105035287900137e-03 -3.785013255617114547e-03 3.279555514983711895e-03
-2.532336660270556594e-02 -1.704031746808726266e-02 -1.058016769625091946e-02 -4.291629365556659526e-03 3.182591695251535402e-03
-2.347758252992981909e-02 -1.453139097772665478e-02 -8.020654102802643459e-03 -1.475070793554134063e-03 6.087286441956385463e-03
-2.033338376847371176e-02 -1.100327527466485322e-02 -4.446305601859185108e-03 2.558615791144525087e-03 1.210068572368211415e-02
-1.712230912411968897e-02 -7.677569938554340556e-03 -1.870966556081876675e-03 4.394570822465748705e-03 1.576668035782266553e-02
-1.726938894338525543e-02 -7.729696097363666918e-03 -2.155286608994083641e-03 3.353789489145234115e-03 1.447116595808778383e-02
-1.915844549118264628e-02 -9.831168144510633866e-03 -4.208481776851583089e-03 1.269744162950614541e-03 1.063272039953493120e-02
-2.046321617811226734e-02 -1.130014700548220147e-02 -5.893304319063770447e-03 -7.172939986133108903e-05 8.989287307011917944e-03
-1.673215212386283679e-02 -9.182259927468600091e-03 -4.103922384801082790e-03 1.896456810725838382e-03 1.100159032645416091e-02
-1.074478434241538105e-02 -3.762639256972857837e-03 1.083184952401478052e-03 6.784833567376580277e-03 1.648770544226112189e-02
-5.395164043656155983e-03 1.836886365674986199e-03 6.436175372318220234e-03 1.189292398627471783e-02 2.346312418025494478e-02
-3.247948409597259389e-03 3.941196590899656571e-03 8.945413364040089022e-03 1.455515148490157951e-02 2.552886788977959398e-02
-4.887392269021975655e-03 2.614211240249103563e-03 8.330346334957432208e-03 1.397904458651748338e-02 2.191179632982709347e-02
-9.604790447477501436e-03 1.663843816637755602e-05 6.220224687954245546e-03 1.112426915541467332e-02 1.824942770857336527e-02
-1.093554245053041107e-02 -1.343199773535377894e-03 4.210328006035615744e-03 9.763913793643316796e-03 1.799012852225068126e-02
-7.982470251438222864e-03 4.964894319365031894e-04 5.902198830098945304e-03 1.209253112846132849e-02 2.040585912852303785e-02
-2.128999337727449648e-03 5.421051414152153192e-03 1.066792099308755404e-02 1.677684982844955541e-02 2.472966521610805990e-02
1.928824555569787214e-03 9.799549252435230118e-03 1.525413768628214317e-02 2.065580075642360625e-02 2.802889574193935529e-02
1.980728073664506095e-03 9.873292551192403010e-03 1.562607190397302670e-02 2.132132553997073687e-02 2.844802208231549112e-02
-2.036955756437683340e-03 5.812232454160945472e-03 1.188592612104596991e-02 1.808429840164049729e-02 2.610373654359679496e-02
-8.319424175638065466e-03 1.359331855204121142e-03 7.505461561790681413e-03 1.386662955918399609e-02 2.285183191161388461e-02
-1.112123322483919707e-02 3.144522945090766353e-04 5.822701152519413337e-03 1.155008155589999641e-02 2.035271014204856344e-02
-8.317985310926728770e-03 2.176030132751055612e-03 7.353667449292833336e-03 1.252641364880965891e-02 2.062664415649245742e-02
-3.865501621054756587e-03 4.700787622481383821e-03 9.812981259328473760e-03 1.524788012164382534e-02 2.339766543358218209e-02
-3.669364003239736216e-03 5.212446302075568472e-03 1.096567370180305534e-02 1.579760584981793059e-02 2.315582847793634658e-02
-6.789424241783581504e-03 2.516734800143000106e-03 7.873956080558616732e-03 1.260834713589706335e-02 1.945431547914520942e-02
-1.370474245285796533e-02 -3.091034460904945602e-03 2.137358540541964280e-03 6.478733280468537692e-03 1.357318882793153575e-02
-2.138233851497511884e-02 -8.536928957581776944e-03 -3.312681303933140420e-03 1.367007125947644619e-03 8.212131678663081580e-03
-2.312412849806333437e-02 -1.125156373846233904e-02 -5.776104498433479173e-03 -5.143062459559838429e-04 5.825251097725810123e-03
-1.846369547493917351e-02 -1.030349921012399528e-02 -4.456277728895438606e-03 7.514067521717793241e-04 8.265724358848688946e-03
-1.513937199353365681e-02 -7.210753064023300851e-03 -2.496325682129513224e-03 2.910691936141629466e-03 1.134555317718669021e-02
-1.628386581843983827e-02 -7.033872955023307005e-03 -2.209012660091103086e-03 3.261038353382261779e-03 1.197459470942487114e-02
-1.991770591077365871e-02 -1.064563966842783926e-02 -5.360701281078225633e-03 -3.757754933417789545e-04 6.224119705002084668e-03
-2.489918009341615668e-02 -1.577598653161382813e-02 -1.054599125580812924e-02 -5.640655047068371397e-03 1.622958553999243048e-03
-2.822060842885304455e-02 -1.985198195137552468e-02 -1.477209133739990077e-02 -9.084726779216401038e-03 -1.385153979551023706e-03
-2.911173362126188990e-02 -2.034123474649804364e-02 -1.467891385801117776e-02 -8.531316298685760746e-03 -1.033852686262604070e-03
-2.707910635093051244e-02 -1.810364287294967400e-02 -1.194601646045571203e-02 -5.102595870978929304e-03 2.748852768953161108e-03
-2.372142517269755502e-02 -1.455586764758363960e-02 -8.503723933188225836e-03 -2.200212365428479144e-03 7.848012750675127658e-03
-2.214733642889421539e-02 -1.309620662267219071e-02 -7.529650133859644434e-03 -1.949974795477094069e-03 8.502362624318811346e-03
-2.315491716730633948e-02 -1.442360440259790599e-02 -9.304375152820593131e-03 -4.155717733831845728e-03 5.408986587390501866e-03
-2.654948926205641380e-02 -1.729566063460034192e-02 -1.244996358343172793e-02 -6.848499418684456108e-03 1.453067961711060341e-03
-2.547697123030515098e-02 -1.780251871291090027e-02 -1.292402941280339224e-02 -7.251753002846417218e-03 1.624782976636013343e-03
-2.072471212103321747e-02 -1.441695244027793588e-02 -9.658583872561285477e-03 -4.546638616570952696e-03 4.264121867786727083e-03
-1.464453004063048791e-02 -8.426652129518791279e-03 -4.284202981431048385e-03 4.206661139670997418e-04 1.056287685772897000e-02
-1.005325933227169122e-02 -4.015569242186795007e-03 9.734102146788381482e-06 4.606826538366762258e-03 1.617808548656757273e-02
-8.169617343360510708e-03 -2.212913722078768686e-03 1.819767576666186937e-03 6.666452900170802276e-03 1.647044391186830437e-02
-1.095991533842954890e-02 -3.816279605719660739e-03 1.192714884836937328e-03 6.368190744151958071e-03 1.384141496091324808e-02
-1.293053746875069687e-02 -5.598762136743096196e-03 -3.216939709060895325e-04 4.220403039414781510e-03 1.116162593670884384e-02
-1.320286907645748520e-02 -5.799306365265266550e-03 -1.046114596912200989e-03 3.931235098410743034e-03 1.131664033244769718e-02
-8.765051181825106452e-03 -2.604783069753119351e-03 1.847258850261351837e-03 6.815676902365556955e-03 1.508913247481590003e-02
-4.418968614649271265e-03 2.427482606117151165e-03 6.956370007808548861e-03 1.179997380034727983e-02 1.940753221097238357e-02
-1.630126845491519649e-03 6.214995601304930395e-03 1.129398703800732484e-02 1.597238119615654317e-02 2.280142907852099332e-02
-2.834605775268533856e-03 5.543002255732787376e-03 1.140793176456823821e-02 1.646800639643750119e-02 2.441368732923963891e-02
-6.224451372009554007e-03 2.439189054609436358e-03 8.761353151678946682e-03 1.441630966185403206e-02 2.292408133864323738e-02
-9.753546893715187016e-03 -3.500271471367499831e-04 5.877335360894936356e-03 1.121701623418011606e-02 1.933947213399210552e-02
-1.077126795821464755e-02 -8.324156614590572101e-04 4.918551122251216268e-03 9.969182140392579550e-03 1.862218901431897389e-02
-8.453954646893274694e-03 4.784672155261626703e-04 5.726671057324911329e-03 1.136147771817465346e-02 2.006854325446583154e-02
-4.994354014432718369e-03 3.093523108286727608e-03 8.472443315729286106e-03 1.359939665570078504e-02 2.257428709475399475e-02
-3.655169568729861596e-03 4.114544899024547009e-03 9.798267882089900516e-03 1.466312229922164811e-02 2.252243900753037043e-02
-5.624118345116585482e-03 1.686572149616344385e-03 7.237579720916709203e-03 1.244051552780725545e-02 1.921709358359020847e-02
-1.092663017580124130e-02 -2.888559300559076504e-03 1.601413374552398960e-03 6.545691418858037847e-03 1.333437542938521736e-02
-1.688550895386051187e-02 -7.460612457403495434e-03 -3.168982621446679582e-03 1.111656501247004769e-03 8.471862857734144270e-03
-1.840375725196742585e-02 -9.789605122666869552e-03 -5.069974332015773910e-03 -3.361492971937218854e-05 7.212676471422901914e-03
-1.561641182833388430e-02 -9.054400698780856738e-03 -3.863898110084473814e-03 1.876192092721745697e-03 1.013369819323353682e-02
-1.279840898948886307e-02 -6.192982107497482791e-03 -1.842494664065594256e-03 4.276009788717116678e-03 1.277973828573739090e-02
-1.222464158941172219e-02 -5.530710627161962434e-03 -2.836891606827207646e-04 4.681254585960636927e-03 1.273787891096664349e-02
-1.589614960819211997e-02 -7.707541789703536983e-03 -2.416944580590670022e-03 2.196944666030695159e-03 8.710785678086835349e-03
-2.000164986105154585e-02 -1.223745373807466619e-02 -7.553674748247349302e-03 -2.857793791836316100e-03 4.067046930395890048e-03
-2.379798926702636486e-02 -1.702648502987023915e-02 -1.182072783228943491e-02 -6.932863850877740708e-03 1.328412208241577797e-03
-2.622052843362820962e-02 -1.799321714666843319e-02 -1.225509147012818212e-02 -6.397923320779763667e-03 1.877353286848987279e-03
-2.300614455457611340e-02 -1.468702294823265309e-02 -8.774181209023762529e-03 -2.540653285040467280e-03 5.958847817241347267e-03
-1.785809243043096073e-02 -1.007659495433602115e-02 -4.812761062105846976e-03 1.134904399834810174e-03 1.020532528784803827e-02
-1.571582206234094226e-02 -8.446452910330665143e-03 -3.186244875754917771e-03 2.501462457459663336e-03 1.256633141380317231e-02
-1.758197356582569260e-02 -1.053825198379558514e-02 -4.911541528593410533e-03 2.667320260590286263e-04 9.389237359004820593e-03
-2.036523771181081299e-02 -1.279121468623645175e-02 -8.259300328116059298e-03 -3.240702300016815030e-03 5.621410543060374743e-03
-2.029735102169479000e-02 -1.425012777064155189e-02 -9.729804661749004435e-03 -3.522062990012966854e-03 5.101685975708633580e-03
-1.746949942418959262e-02 -1.128673570197030740e-02 -6.301645128299684928e-03 -3.899241480359999512e-04 8.730974864316135009e-03
-1.189786560999253617e-02 -4.867878956324914186e-03 -9.478198743245735969e-05 5.352242709265042642e-03 1.383970867355543977e-02
-6.976495261125592595e-03 5.590875178725362993e-04 5.949279628525885877e-03 1.053491244010131000e-02 2.102316154290434502e-02
-6.295729647759387704e-03 1.925101103275018988e-03 7.417242996124506771e-03 1.299777828940318347e-02 2.310021294750086440e-02
-8.332463318793753571e-03 -1.130106577136857915e-04 5.366913106129189703e-03 1.090305448306401470e-02 1.835839099715078082e-02
-1.096300602900418530e-02 -3.213076085769650536e-03 2.219397701076250562e-03 6.651639862954472626e-03 1.328774481859704149e-02
-1.062288262670166294e-02 -3.919579189740243774e-03 6.123087023769679949e-04 6.322113999539552553e-03 1.419898291527940670e-02
-6.592360108620659576e-03 -4.988189164394918329e-04 4.213484119476140766e-03 9.766850916402239347e-03 1.855673889656760112e-02
-1.446454963775212210e-03 5.203651025833824773e-03 1.024071874117418735e-02 1.567293370177700457e-02 2.313169383932667245e-02
8.295650726985390189e-04 7.920164098436127675e-03 1.332316018661595242e-02 1.994763778005594068e-02 2.785728109616163184e-02
-8.486456223456839698e-04 6.088289886903915094e-03 1.260283986448922089e-02 1.963321764152238524e-02 2.903345706917591362e-02
-5.529929103713755734e-03 1.704060556950229288e-03 8.407484594707078512e-03 1.529612458308885967e-02 2.386231948761008415e-02
-1.134808623137588401e-02 -1.821485148743889892e-03 4.377303320742681469e-03 1.073807142242695634e-02 1.933962944776815296e-02
-1.283612146278514943e-02 -2.725301553304651514e-03 3.238404789636176173e-03 9.532743504043317273e-03 1.776414830319014704e-02
-8.456974054464078128e-03 6.470889933176127151e-04 5.840074696882330274e-03 1.159626148253993516e-02 1.967289405087332965e-02
-4.161028289004636838e-03 4.043142781703201738e-03 9.948242325195685853e-03 1.422572599006102778e-02 2.099515015438530030e-02
-4.916545874040056940e-03 3.812588054006554872e-03 9.936207730566137819e-03 1.525870696912895452e-02 2.107642692295162712e-02
-9.673415980166077954e-03 -6.207532939716403630e-04 5.389174706936311621e-03 1.016032657849091914e-02 1.656768839539940474e-02
-1.769440298806934653e-02 -6.340141392672776766e-03 -1.424047718786874972e-03 3.113082061056454686e-03 9.660089697789059349e-03
-2.466636028780454237e-02 -1.154867375822306308e-02 -6.467115840893461476e-03 -1.409126387412529269e-03 6.339562112813862393e-03
-2.395539944743339117e-02 -1.250595971015419638e-02 -6.976889934285412931e-03 -1.639352529134940895e-03 6.201384951280669577e-03
-1.799811518969726687e-02 -9.505192473536400177e-03 -4.480739046545320625e-03 2.371344143148046424e-04 7.800542088425316267e-03
-1.320967191927668871e-02 -6.423086924235044126e-03 -1.941997411937637641e-03 2.642348900571023229e-03 9.375337996454569112e-03
-1.479393115030538941e-02 -7.084071197486066507e-03 -1.758997015690447197e-03 2.762545012415670853e-03 8.303171110461034232e-03
-1.845646587211301204e-02 -1.092729228905608974e-02 -6.184756978342420553e-03 -1.745351470682207640e-03 4.193197254169389598e-03
-2.300902771918153511e-02 -1.655095214001801873e-02 -1.205198520361519532e-02 -7.310735078793040298e-03 8.204416979718520686e-04
-2.767473820267693507e-02 -1.984507541382843354e-02 -1.445370922885530485e-02 -8.971548360760216168e-03 -5.316941404544806016e-04
-2.638198280788056627e-02 -1.828128794023341219e-02 -1.244626828631976989e-02 -6.670019479456112954e-03 1.938485647063725725e-03
-2.148138755814771317e-02 -1.389770323996851464e-02 -8.006104104261252408e-03 -1.787704992611494070e-03 6.172639784285893771e-03
-1.935898194062334043e-02 -1.074323421310922899e-02 -4.586600903030493837e-03 2.056724291140260563e-03 1.110512421121302717e-02
-1.982048321979104633e-02 -1.105290418650087259e-02 -4.162802928237036015e-03 1.738634056113783077e-03 1.121230362217572746e-02
-2.129079023546068955e-02 -1.262433503715737482e-02 -6.946546432862701903e-03 -1.289388176143047016e-03 7.196094984912110304e-03
-2.163554351961979871e-02 -1.449732082347038320e-02 -1.009769372040747459e-02 -3.189342527503719049e-03 4.858510973817647960e-03
-2.027134707333255736e-02 -1.380406848682221022e-02 -8.529942243785684775e-03 -1.876074379754066879e-03 5.749363049554562233e-03
-1.523273584803543079e-02 -8.541163701745319026e-03 -3.518193946196901400e-03 2.050420238310340926e-03 9.741495470962729941e-03
-9.396355043385866412e-03 -2.115069245487516403e-03 2.350917887505230008e-03 7.394648361525119062e-03 1.705292202268637869e-02
-6.871124643729159542e-03 8.368990228511258289e-04 6.577386107780164304e-03 1.238041409374529556e-02 2.335856314094238856e-02
-5.808379923425963098e-03 1.543347659386212767e-03 6.953891502344655695e-03 1.271173243421092058e-02 2.220491678153939386e-02
-7.898538471447502651e-03 4.373440020607743950e-04 4.914511898596859996e-03 9.563471032493858770e-03 1.667530753535813315e-02
-8.568483876943845667e-03 -1.476777314154825715e-03 3.094658625078114400e-03 7.708667007638753121e-03 1.510582334195383070e-02
