# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.357489162022021301e-02 -3.541638544082170714e-02 -2.962365825889923254e-02 -2.291349830610517335e-02 -1.202574095799396892e-02
-3.380854334775712511e-02 -2.497262450868970030e-02 -1.861743675901272876e-02 -1.233339312874298654e-02 -2.327564759398048633e-03
-2.392273028671948465e-02 -1.476633411810643337e-02 -7.737537333782518179e-03 -1.219331642617338396e-03 7.168304439230999137e-03
-1.536920691370624592e-02 -6.379560726779087698e-03 7.119141868225931091e-04 6.907290419465250686e-03 1.532513440776944735e-02
-9.858807672648906006e-03 -1.126721612662223704e-03 5.510080205884615445e-03 1.151060797832090254e-02 2.046133664813265529e-02
-6.196463837037535782e-03 2.354629544847164357e-03 8.149139606186267537e-03 1.403045325646007369e-02 2.184875985648870866e-02
-4.544349498048716463e-03 3.894897676584643809e-03 9.486615900839323601e-03 1.497671178714293783e-02 2.321511568516498869e-02
-4.125171466010879584e-03 3.673772818410636631e-03 9.570014484095779039e-03 1.549969158508995859e-02 2.428722227143575996e-02
-6.915668525498519514e-03 1.951090624202289625e-03 8.051283338198322870e-03 1.384770097363496877e-02 2.275715976591102807e-02
-1.237216075273239735e-02 -2.230758357483653143e-03 3.948157961133569316e-03 9.958083595728361992e-03 1.875773009530012914e-02
-1.934940497969028783e-02 -9.536691764364113588e-03 -3.450890172668752420e-03 3.007096970783273981e-03 1.259273309048497547e-02
-2.731685643963421839e-02 -1.829162814307996876e-02 -1.230265807790253962e-02 -5.729743946352339190e-03 5.277736001134958332e-03
-3.366070286553149438e-02 -2.570148640208769208e-02 -1.961735633021144398e-02 -1.329322559661144654e-02 -2.467183548301499219e-03
-3.642773785086660110e-02 -2.893540576173629641e-02 -2.305218327440677895e-02 -1.691558990614368957e-02 -6.888719569227180761e-03
-3.626607564442703435e-02 -2.807621405719956664e-02 -2.221867317685961851e-02 -1.603336204221383898e-02 -6.708471743798349873e-03
-3.260018002481102073e-02 -2.422020627825494099e-02 -1.830918061303983546e-02 -1.183690298783240946e-02 -2.620395477096915116e-03
-2.749853362475646046e-02 -1.849088489978423233e-02 -1.257409025209127451e-02 -6.018513255477454804e-03 4.588175641586256237e-03
-2.017063776663735597e-02 -1.176186101406950790e-02 -5.424499610365063340e-03 1.021046751007392839e-03 1.260367727117545078e-02
-1.150145562764742779e-02 -3.676967983570311738e-03 2.277369477750978977e-03 9.230211246409658621e-03 1.998415410216375365e-02
-2.700399110056039831e-03 5.914317504366550793e-03 1.190632381532907846e-02 1.874317581580486891e-02 2.825918504198537962e-02
7.016965121818929951e-03 1.668481911658514782e-02 2.256324255681285695e-02 2.930615224721244694e-02 3.919617799769703481e-02
1.741338523919128134e-02 2.713213396153191237e-02 3.302012406843501946e-02 3.974040005312506896e-02 5.007867513520902758e-02
2.624750183987223373e-02 3.473925372956809809e-02 4.092169733611594751e-02 4.747613224697727619e-02 5.726496244360035348e-02
2.993397139401682283e-02 3.790658062943935702e-02 4.401619123147720858e-02 5.001607278970165993e-02 5.983468519636248040e-02
2.738654911405552506e-02 3.588736823981863999e-02 4.165626090642715607e-02 4.788268238387433096e-02 5.736821368486166861e-02
2.089470919007063721e-02 2.947954732093155394e-02 3.548976245972079724e-02 4.158356462345780269e-02 5.064107604860096368e-02
1.242774017565934086e-02 2.096468735701223496e-02 2.746708631555139224e-02 3.288956726565517297e-02 4.137482026469438412e-02
2.812021257499144888e-03 1.202073316063696773e-02 1.796249073613195857e-02 2.402253403525833608e-02 3.155669577460962216e-02
-6.044102440728227332e-03 3.203784232804901544e-03 9.167747253142798786e-03 1.496369596782509692e-02 2.213281910616762826e-02
-1.390288378965476301e-02 -5.115858831578112831e-03 8.422943468098242903e-04 6.998442185132652815e-03 1.473856024070219206e-02
-2.078258540767194407e-02 -1.264877698448496623e-02 -6.660056846418682674e-03 -3.054553306474916408e-04 7.784992805477924938e-03
-2.697296142785043926e-02 -1.836064601410580810e-02 -1.238417261915236711e-02 -6.689211554283258643e-03 2.080103063098359684e-03
-3.031398170635551947e-02 -2.140155794029119374e-02 -1.540549380234795818e-02 -9.789167165690060290e-03 -1.517925746123971464e-03
-2.866557730932234316e-02 -2.059041261458705030e-02 -1.471068472002445837e-02 -8.566617985687530190e-03 -5.279795288894995053e-04
-2.343407691369414625e-02 -1.560099042959539606e-02 -9.859298060051535639e-03 -3.502629044618954524e-03 5.454179493212474306e-03
-1.560751653354389146e-02 -7.698877281061333733e-03 -2.087703335946877736e-03 4.240701630086329832e-03 1.293958590103949646e-02
-7.821834703308105929e-03 4.414211633998188500e-04 6.321339450255647474e-03 1.237006789234362802e-02 2.101965643823788810e-02
-1.872925593410235123e-03 7.215309274322789790e-03 1.322245175410757811e-02 1.898235142694648658e-02 2.820879951985766354e-02
1.655749432218578399e-03 1.121487968681289527e-02 1.752264853468388228e-02 2.337108220989470020e-02 3.179012817746385000e-02
2.466443374090077079e-03 1.250843905490350849e-02 1.924133858298443522e-02 2.477832797983064994e-02 3.188734358368472410e-02
8.299349914618892043e-04 1.129786484292388815e-02 1.820622177064012970e-02 2.417716805861563900e-02 3.150836567949216738e-02
-1.721838305399236990e-03 8.539692511906560313e-03 1.511299569413926402e-02 2.226364782072665083e-02 3.033186464683057526e-02
-5.859742326955297287e-03 3.977938994431329256e-03 1.110692990561723548e-02 1.772470879442267222e-02 2.663254785698210281e-02
-1.273015413282507780e-02 -2.350509437759829012e-03 4.469693543291186622e-03 1.076752274406939103e-02 1.912939380095002306e-02
-2.199837401100052103e-02 -1.114203145756204050e-02 -4.707722989794993484e-03 1.036150668597968227e-03 9.550206787718618084e-03
-3.208406050985457281e-02 -2.144700345721820001e-02 -1.542165984912835519e-02 -9.649627558840356834e-03 -4.039112032163671984e-04
-4.026877652113836081e-02 -3.136763103073836323e-02 -2.537379215513496655e-02 -1.926770311557435278e-02 -1.082072699455999265e-02
-4.687340625205849154e-02 -3.829007254737831767e-02 -3.213694785348297778e-02 -2.596879407618263302e-02 -1.751333677697253233e-02
-4.994686516280166799e-02 -4.149573997036759554e-02 -3.525146171292875552e-02 -2.871758064792306886e-02 -2.094926291030496657e-02
-4.858494241049982065e-02 -4.036341545685506738e-02 -3.416354324220982619e-02 -2.819500051322132439e-02 -1.921247330931974417e-02
-4.502943841502193845e-02 -3.657591045186481260e-02 -3.068791430023831701e-02 -2.476496242228054534e-02 -1.503836343855269320e-02
-3.979410355970025570e-02 -3.148111726737490290e-02 -2.554049809460545717e-02 -1.950056984887160727e-02 -9.656650092342400349e-03
-3.326507796313826759e-02 -2.538339538924860861e-02 -1.941447152558395395e-02 -1.305325302689147593e-02 -3.854689289202517521e-03
-2.610642739346166058e-02 -1.727633916315735041e-02 -1.137618465161538417e-02 -5.208675010502095137e-03 3.629682766518982362e-03
-1.812111443144992506e-02 -8.084951867619594168e-03 -2.094017750275428691e-03 4.008952256935149894e-03 1.234741286636109603e-02
-8.723208933812287569e-03 1.358512217306026559e-03 7.050714495145327110e-03 1.331901045222759483e-02 2.140591098709609952e-02
-8.490409020815437025e-04 8.150145424940080652e-03 1.421811936943040422e-02 2.043927734958317366e-02 2.899210107412486526e-02
3.039220713642876159e-03 1.199398331921536220e-02 1.795811519960083258e-02 2.418686393405139468e-02 3.275721186238966798e-02
1.632016638828837074e-03 1.071768422121976982e-02 1.669500415087671330e-02 2.278011837750210100e-02 3.263963745207104639e-02
-3.549941007949947158e-03 5.494941633284289306e-03 1.144094558864713895e-02 1.774304157907286017e-02 2.718081437525066146e-02
-1.141341187382766131e-02 -2.473117422787551867e-03 3.846893273179864681e-03 9.874146105454617572e-03 1.813728425861219073e-02
-1.925244245145874000e-02 -1.033537310821011634e-02 -3.942944969487022222e-03 1.970800332137090383e-03 9.272067396866312539e-03
-2.579515770298224098e-02 -1.711535186383741219e-02 -1.123491085776062715e-02 -5.762800692332037400e-03 1.667086594777465042e-03
-3.195506729382779909e-02 -2.318244713863562567e-02 -1.718351936870655960e-02 -1.194246853402369801e-02 -3.833737395453368224e-03
-3.743723586464103859e-02 -2.880236023866816764e-02 -2.293951810697381077e-02 -1.728552039430231169e-02 -8.520725478276647280e-03
-4.062071043995185704e-02 -3.255187434569950522e-02 -2.641765194898293423e-02 -2.048370072683924903e-02 -1.060108958681571512e-02
-4.105042580668338825e-02 -3.286058245856393611e-02 -2.726791225868441249e-02 -2.131073384672288462e-02 -1.210955496636489936e-02
-3.738558991541141019e-02 -2.941331158734072915e-02 -2.370889669111031495e-02 -1.763802192297569960e-02 -8.434506783486117598e-03
-2.941700262385715803e-02 -2.193991767695702144e-02 -1.633878479170625120e-02 -1.027983679457178390e-02 -8.694670960105455038e-04
-1.867405709432312655e-02 -1.074970923696372260e-02 -5.304449214052042727e-03 4.528583647331885231e-04 1.029836491192559489e-02
-7.518767934069137127e-03 5.351552199805986731e-04 6.419310234799385784e-03 1.243992399101911950e-02 2.149884397111667678e-02
2.850483885240701065e-03 1.037137434120505297e-02 1.683371886693985076e-02 2.298794271156448521e-02 3.138841278254134171e-02
9.788697061197754179e-03 1.751224511412835527e-02 2.376913615576461275e-02 2.976553578857832338e-02 3.818923002999485838e-02
1.466374661620147707e-02 2.308542290425918964e-02 2.823244543221174740e-02 3.413394569975952697e-02 4.166259474493277937e-02
1.670369458754851488e-02 2.581649964186848167e-02 3.081886872076772255e-02 3.584417959576580159e-02 4.295309364824900777e-02
1.773949811524799802e-02 2.571029960012992388e-02 3.142872744315614031e-02 3.648714114825490906e-02 4.408151967222297130e-02
1.508586868958711191e-02 2.321355734292587444e-02 2.927202545555682156e-02 3.467769644194740319e-02 4.217305539507765211e-02
8.971595974180374133e-03 1.845442943108232745e-02 2.456171274610674526e-02 3.024298073192610570e-02 3.794751601804635666e-02
9.950527764645555884e-04 1.057122589723125117e-02 1.669571947938730538e-02 2.248199703826392337e-02 3.110547981829525632e-02
-7.773141409404216162e-03 1.122924276877990124e-03 7.108636729996176129e-03 1.312077346079465467e-02 2.326276216851624890e-02
-1.660595654228447238e-02 -8.235991174555867822e-03 -2.489420448458901092e-03 3.595152773172016758e-03 1.480198660091514018e-02
-2.318594828173459188e-02 -1.466665746539397297e-02 -8.878437976552688848e-03 -2.886543917796635661e-03 7.991432745044768637e-03
-2.667010313860398996e-02 -1.775727339181731868e-02 -1.180868528847267562e-02 -6.140156493173565266e-03 3.536104842481929689e-03
-2.683329970595874081e-02 -1.745547095079519329e-02 -1.159682858790475612e-02 -5.834412464238269980e-03 3.620872204855379861e-03
-2.480800979009312179e-02 -1.536920907414520560e-02 -9.691227624775172744e-03 -3.900096231401861679e-03 5.487311779297815439e-03
-2.017574449818174132e-02 -1.131435951172080068e-02 -5.800646199919046175e-03 4.609352617068740443e-05 1.040337226180676478e-02
-1.397211461924180442e-02 -6.331382750825953476e-03 -9.520796049674318251e-04 5.144000389137357021e-03 1.574271636990765000e-02
-6.976285246688973540e-03 4.251190515619507337e-04 6.172881433303939458e-03 1.217439805846970424e-02 2.160731097704218784e-02
-1.228338017121466397e-03 7.738219645522403933e-03 1.363204274225260360e-02 1.969167131560523032e-02 2.867167451141872103e-02
5.951274500890502139e-03 1.545359667918011493e-02 2.129648202439371474e-02 2.721999206890857170e-02 3.545281310262826668e-02
1.123833190071021892e-02 2.029247239027665017e-02 2.682652455584877416e-02 3.267299229769604629e-02 4.117309309816963303e-02
1.286580147005073060e-02 2.262893642237930047e-02 2.868934120403243693e-02 3.464763488451005902e-02 4.341601036245068546e-02
9.079287829098475759e-03 1.953025765770555200e-02 2.561577507257004060e-02 3.171984888705309258e-02 4.129868051114830851e-02
2.029637232353595500e-03 1.249344086674641918e-02 1.923962354534129726e-02 2.574293686418469007e-02 3.467591118499491198e-02
-6.623045912843149308e-03 3.425597856717671474e-03 1.003519419601790752e-02 1.609358286612738720e-02 2.402077311332991016e-02
-1.589247676640187512e-02 -6.523038203807673963e-03 3.034272272278426552e-04 5.908457043864903668e-03 1.294055245990061165e-02
-2.540144538491428960e-02 -1.630545941603636639e-02 -1.034998868333758537e-02 -5.195956071409602028e-03 1.338289918392743250e-03
-3.436788138538150739e-02 -2.536652403881411999e-02 -1.949329315415182506e-02 -1.442167822385598264e-02 -7.496699772569004327e-03
-4.153666363066110812e-02 -3.305043442196969883e-02 -2.779755730045774254e-02 -2.262964032647468704e-02 -1.537684953452406189e-02
-4.683761762222576897e-02 -3.897488956405070759e-02 -3.334387009502412513e-02 -2.782273881069718957e-02 -1.993902417644249914e-02
-4.968960378755254981e-02 -4.197741958941703100e-02 -3.635474015570161477e-02 -3.080644021355741224e-02 -2.285813619017229570e-02
-4.841419653696894809e-02 -4.116552311342747128e-02 -3.533290847822143088e-02 -2.934990053936242793e-02 -2.083255216586760161e-02
-4.366121373076644469e-02 -3.600179282785276325e-02 -3.077577294728620072e-02 -2.478382474721529949e-02 -1.545037071343535739e-02
-3.502005814784026061e-02 -2.734106157634949574e-02 -2.213739608802006709e-02 -1.649112474652381088e-02 -7.263178970904948795e-03
-2.627584187136944305e-02 -1.822578565807130013e-02 -1.260928985680281889e-02 -6.943738421880618628e-03 1.659989639946735096e-03
-1.719077036934657521e-02 -9.290180950536477966e-03 -3.123044502845048753e-03 2.494231555579984327e-03 1.087369863092313427e-02
-1.098988687342711268e-02 -2.201613240458949461e-03 3.946998213379140918e-03 9.321554710529034171e-03 1.788010575988949191e-02
-5.968642684137437371e-03 3.163042347644022534e-03 8.686716382555803584e-03 1.411950573138948117e-02 2.206698900762726900e-02
-4.090349511645552383e-03 4.798680721547987638e-03 1.041637464280889547e-02 1.618230075155974168e-02 2.359279239958686492e-02
-3.584603538754005392e-03 4.459754683606709236e-03 1.027841491170550237e-02 1.621648396770564160e-02 2.475973568534317604e-02
-6.477395580130385078e-03 2.023450793004283321e-03 8.054745626028814165e-03 1.407728704764510397e-02 2.351150285718139887e-02
-1.091848338478074165e-02 -1.581223589480429403e-03 4.521632076504633613e-03 1.007507965787601822e-02 1.999397564001159644e-02
-1.771603548629896441e-02 -8.101825457895839300e-03 -1.868948332694658765e-03 3.872386756086143578e-03 1.340170929271899958e-02
-2.496500268598234040e-02 -1.578758411064351552e-02 -9.331399313848853794e-03 -3.478054990993184603e-03 6.226439325217880683e-03
-3.172466906431968547e-02 -2.323563685227025832e-02 -1.714975399880441786e-02 -1.139224077204574470e-02 -2.409357803420414390e-03
-3.599420897605937197e-02 -2.843878374961278377e-02 -2.249279444864715760e-02 -1.671361002879384605e-02 -7.657947066019410443e-03
-3.831831648162276061e-02 -3.052124989280785572e-02 -2.492869550039139570e-02 -1.938371674706240722e-02 -1.056740177099224631e-02
-3.690171548936038715e-02 -2.863824679421833608e-02 -2.349624704522335072e-02 -1.761407555983829365e-02 -8.364664753125750085e-03
-3.293911630735629759e-02 -2.444705124523538498e-02 -1.873050196071979201e-02 -1.296018958270450661e-02 -3.310578701083310982e-03
-2.607006344705076195e-02 -1.778088248221898482e-02 -1.159702756089930897e-02 -5.832763854800637748e-03 4.790961955746131373e-03
-1.782235535700003870e-02 -9.998262668817203824e-03 -4.079937149921913919e-03 2.259557723985422539e-03 1.317456849205594915e-02
-8.589341890077831221e-03 -4.074077432509037866e-04 5.381278136871225914e-03 1.171677316746630448e-02 2.181877931629186418e-02
-9.220810066512541425e-05 9.785446794939034465e-03 1.565743815914120984e-02 2.169883238760716981e-02 3.153567601580502255e-02
1.009849563164444408e-02 2.014821614206696587e-02 2.587928418300955435e-02 3.179466760467494768e-02 4.095584821717002111e-02
1.855050419316861543e-02 2.821435805447447542e-02 3.409321128396580747e-02 4.004056655074983428e-02 4.879304900881531459e-02
2.486446909019690565e-02 3.299911121953580384e-02 3.921225872667299939e-02 4.507455756214895359e-02 5.319808078528587281e-02
2.516903262303493705e-02 3.357185337234280809e-02 3.954515958503046491e-02 4.537976096714424479e-02 5.384671823851516770e-02
2.146587613006656348e-02 3.016419166145967168e-02 3.584949618902610879e-02 4.139883572109936960e-02 4.973368700873992410e-02
1.449739322123466678e-02 2.243639553700660372e-02 2.834059077692563378e-02 3.402707204276544939e-02 4.156902100269899147e-02
5.133705941511995663e-03 1.370394923163831269e-02 1.962749836536728520e-02 2.516892010698612570e-02 3.258806219821652750e-02
