# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.666286911509186064e-01 -5.531209435492352444e-01 -4.797415770509885213e-01 -4.098279078410783649e-01 -3.020194479860889292e-01
-4.728327827562692764e-01 -3.872430127014456214e-01 -3.219334106301986465e-01 -2.502724210106968550e-01 -1.185749945732190724e-01
-5.016994281289836044e-01 -4.091976316192429408e-01 -3.379082891914840237e-01 -2.528582170138709007e-01 -1.332313590864663555e-01
-3.808857986691362996e-01 -2.860891727984751221e-01 -2.168347588704345186e-01 -1.412857432838982852e-01 -2.121845581855611243e-02
-1.605445608822452797e-01 -4.579408592472183209e-02 3.104104214113261040e-02 1.049103202734931878e-01 2.084237225719995368e-01
1.710086257243601665e-02 1.287956581684575608e-01 2.163613613659841339e-01 3.022088662470115428e-01 4.195703356825407071e-01
2.299998819115453563e-01 3.323513978443837225e-01 4.046001823388862828e-01 4.807225523101154585e-01 5.916718762622709127e-01
4.346934953087947529e-01 5.397673677995727948e-01 6.109733898736486868e-01 6.865306789983676161e-01 7.856256883420389414e-01
3.487019945549149069e-01 4.397919368157782172e-01 5.056525430290685907e-01 5.762613319163396586e-01 6.732628918655888528e-01
-2.445916980454233836e-01 -1.338454868494375616e-01 -6.113188269144661374e-02 9.772885964074887882e-03 1.107837013086606370e-01
-7.705698290902865955e-01 -6.750273062639394750e-01 -6.063095917578562588e-01 -5.382971886627186953e-01 -4.358712957333566451e-01
-7.337820002178090384e-01 -6.374819779482077120e-01 -5.640671102706523721e-01 -4.866530261274065738e-01 -3.833552091112179538e-01
-3.328521320779793125e-01 -2.221581463735638751e-01 -1.457895023266026491e-01 -6.852900917322507501e-02 3.260224603469650401e-02
-1.604201313225372960e-01 -5.895261140414199963e-02 1.153865004122732983e-02 7.827874586070868168e-02 1.806574663635671929e-01
-3.082579266230515147e-01 -2.042750026436428445e-01 -1.350532557305660630e-01 -6.969290108294823316e-02 2.242586525715984172e-02
-3.020037136527602972e-01 -1.941421719137709223e-01 -1.140397471650624051e-01 -3.962800892940054193e-02 5.933130212728948694e-02
-1.940348124131268531e-02 8.072328574437642734e-02 1.447319922425871486e-01 2.112034231966825881e-01 3.137126814460222679e-01
5.216526472378127041e-03 1.028843697645105693e-01 1.739771093411226766e-01 2.475514608901876745e-01 3.672846013617144800e-01
-3.164545262157462679e-01 -2.155115931072083546e-01 -1.397270495150384206e-01 -6.217902952702548253e-02 4.314692405928070157e-02
-4.396688549789801170e-01 -3.549175298633412967e-01 -2.872495050650880066e-01 -2.166856672065823886e-01 -1.273945737020606428e-01
-1.505473707160931707e-01 -5.613887137872525246e-02 6.975120005518900025e-03 6.907527697592644178e-02 1.677545615097365272e-01
1.061313969357373793e-01 1.869539013511927195e-01 2.471448234053335857e-01 3.064807636625573317e-01 3.930203584668320316e-01
-2.247886250534254504e-01 -1.385486621364886428e-01 -7.510172122350464163e-02 -9.381854309967244815e-03 8.632168846970024456e-02
-8.435299567505696317e-01 -7.474740208348759074e-01 -6.705369371544142032e-01 -5.854139660751114249e-01 -4.720429974449566468e-01
-1.037887935963182739e+00 -9.291958016316647084e-01 -8.398446584239611656e-01 -7.446142972917613179e-01 -6.196393298758073875e-01
-6.017219955661944342e-01 -5.032351197177397095e-01 -4.316020801537158169e-01 -3.623484126595800658e-01 -2.542464430557306310e-01
-1.260734221910125019e-01 -2.736696826434338939e-02 4.225687402176284829e-02 1.075337344335756118e-01 2.072176535836782463e-01
-5.960772932795489060e-02 5.379483638451323241e-02 1.249144410453697784e-01 1.940939582258358886e-01 2.896308743073786052e-01
-3.146934982972580119e-01 -2.015141474516048969e-01 -1.286065351367957077e-01 -5.686640468417583638e-02 4.388300047328632519e-02
-5.263798464894500206e-01 -4.164633064664688966e-01 -3.409133237839241382e-01 -2.701203123868780032e-01 -1.609940239371853432e-01
-4.219715232745045452e-01 -3.222367498628943561e-01 -2.478649508316827788e-01 -1.689514140406227494e-01 -5.445777482582066231e-02
-6.191187790262783069e-02 5.502256892056610338e-02 1.376911752477456286e-01 2.186564672020764599e-01 3.234348001774360881e-01
3.019463598177332675e-01 4.301603961102457019e-01 5.251661552646662567e-01 6.154249284574813128e-01 7.235979374021853650e-01
4.421369945107530008e-01 5.492307678606609400e-01 6.304175377179805917e-01 7.103868073580683618e-01 8.200435096845550831e-01
2.408048689571766487e-01 3.494423529388490102e-01 4.306932529365214979e-01 5.115795062989939579e-01 6.192226764521815419e-01
-1.591998919742469709e-02 8.101242804125349806e-02 1.476352704477316702e-01 2.130035965226962924e-01 3.034577015730907656e-01
-1.893182838455693684e-01 -8.685962211573139413e-02 -1.843520657002622326e-02 5.250065909065890907e-02 1.634197227903534666e-01
-2.833265364653834162e-01 -1.673427919108515793e-01 -9.320498504935723072e-02 -1.931152377329547337e-02 7.853391558113492765e-02
-4.002535867337930764e-01 -3.040691948672408218e-01 -2.366019523535184133e-01 -1.649048675143319764e-01 -6.674723144354004212e-02
-5.813525009961707513e-01 -4.772264435851321651e-01 -4.042954962577192668e-01 -3.301820604686962479e-01 -2.284694040262306991e-01
-5.762847594350593017e-01 -4.735718502794684648e-01 -4.003595110417718095e-01 -3.296166310649213393e-01 -2.268236828099624292e-01
-2.834737834031145765e-01 -1.870495597669799559e-01 -1.222776058214171541e-01 -5.815327686406569080e-02 3.376408283277958222e-02
8.814940168646911989e-02 1.856538632804683453e-01 2.540444249716160008e-01 3.228561160144570730e-01 4.217500097292894989e-01
2.633010116726226535e-01 3.558859712119131213e-01 4.216789547545746197e-01 4.927979601196755266e-01 5.987381952432170307e-01
9.721720953096169016e-02 2.039578066038375825e-01 2.790985895010802409e-01 3.510676476523809098e-01 4.553456804143986569e-01
-1.535449529909707067e-01 -6.109278849800178074e-02 4.011292679740952397e-03 7.551752591371478640e-02 1.717819129873295603e-01
-2.884818966221989744e-01 -1.770231266224731592e-01 -9.582359045490032590e-02 -1.720132798993792220e-02 8.068538387202750517e-02
-1.653651611675100719e-01 -5.972201318403062842e-02 1.526921221501592422e-02 9.225174503476839261e-02 2.073438739708917955e-01
-2.560207725195397591e-02 6.981839928197616785e-02 1.334965965566118906e-01 2.022807094809805084e-01 3.067358612209696855e-01
-1.056503410966879580e-01 -8.891407343506419966e-04 6.732851746754474342e-02 1.344963391294667909e-01 2.333531375613463466e-01
-2.983384474782084239e-01 -1.689098939603418115e-01 -9.872339641175797986e-02 -3.179976118528973772e-02 6.045203247604293006e-02
-3.055987981620125749e-01 -1.835405097869633184e-01 -1.042029321551249249e-01 -3.379802894506410416e-02 6.130520288441497490e-02
-3.913364734366789333e-02 6.159134444041887424e-02 1.395397688106317646e-01 2.105440173170354812e-01 3.044681588428745922e-01
2.383869568848267229e-01 3.395803238888979170e-01 4.179303241432154037e-01 5.015181183962171829e-01 6.088085045568394360e-01
2.993355039729015954e-01 3.972929603791787168e-01 4.622592745710211171e-01 5.316815012254044737e-01 6.387137235862555551e-01
1.002725354862240709e-01 2.003323751238746953e-01 2.669774801066185366e-01 3.345341226681194380e-01 4.360687927988771695e-01
-6.786260024218158937e-02 2.437319219091976449e-02 8.996118315012657796e-02 1.568395171359257545e-01 2.705842735760265461e-01
-3.465759919022770585e-02 6.142400986244254957e-02 1.320351579963806865e-01 2.002962714377038156e-01 2.988518358694088328e-01
9.227680449092744153e-02 1.831705458381246709e-01 2.505153587265928627e-01 3.145504542486196042e-01 4.095542723644086669e-01
2.652559965426734903e-02 1.306543459934920992e-01 2.020251149002280089e-01 2.732466832967562764e-01 3.749415477158433152e-01
-2.027178133060140441e-01 -7.826288688139246275e-02 4.740430009334576852e-03 7.924317010723114230e-02 1.936109099942255052e-01
-2.776237535702543169e-01 -1.806168879270607930e-01 -1.116761248068890017e-01 -3.153662722777991756e-02 8.195612349189898560e-02
-2.329951982519959941e-01 -1.250153040886918254e-01 -5.252611585768554581e-02 2.180527953840627822e-02 1.298902229950752163e-01
-3.272624297414431505e-01 -1.796260623012550794e-01 -9.294371500240095063e-02 -1.401626629677006630e-02 9.648681957513141616e-02
-6.217869558330658686e-01 -4.887058298364557740e-01 -4.021434295527710479e-01 -3.173109573638320247e-01 -2.140068768442799640e-01
-8.824502651258159247e-01 -7.574103860931041821e-01 -6.818155630484784568e-01 -6.088527570960703406e-01 -5.007382274034769543e-01
-7.483220773341375809e-01 -6.436901493729201285e-01 -5.755030120706935426e-01 -5.071917234214406989e-01 -4.073512293238540360e-01
-3.441632476262699303e-01 -2.400527690389863134e-01 -1.696128181329087381e-01 -9.663046102960970440e-02 3.503993943657376150e-03
-3.754558562277122286e-02 6.703036883775007060e-02 1.407204880405087954e-01 2.149499588928883154e-01 3.125876566333389839e-01
1.409834060857132094e-02 1.285036522656946012e-01 2.091637541125623834e-01 2.858596398818623041e-01 3.852534257360465952e-01
2.469114861657912760e-02 1.293903144225194146e-01 2.028865200500115928e-01 2.677902870261082979e-01 3.636384896308634262e-01
3.307956736292143925e-03 1.071429743547253205e-01 1.782507064987104706e-01 2.502712983062610475e-01 3.519546299700640479e-01
-1.429689151440808881e-01 -5.045008882959248209e-02 2.332601512498732807e-02 9.543359073241657053e-02 1.953023502905957276e-01
-3.473373602973957031e-01 -2.559593039807065984e-01 -1.906271647750117371e-01 -1.257264025371223892e-01 -2.944215628033806931e-02
-3.460534051234155917e-01 -2.453908284162335529e-01 -1.767969901000880917e-01 -1.112184683343270808e-01 -1.698276684934436898e-02
-1.053855945423958079e-01 -6.757025773048532143e-03 6.212587077656778201e-02 1.290405683239486678e-01 2.211559563309686838e-01
-2.547118951989532643e-02 7.002167809375217655e-02 1.338337768909111380e-01 1.991697701264012466e-01 2.911813979287934395e-01
-3.416071298841119042e-01 -2.478639009850985842e-01 -1.759183588356328654e-01 -1.053094600621580501e-01 -1.281828853349523470e-02
-7.397098055240851622e-01 -6.378244743589126520e-01 -5.681231725516545650e-01 -4.932389450297651190e-01 -3.932636886260305609e-01
-8.356124703169520718e-01 -7.220432122946748299e-01 -6.502110195147956517e-01 -5.796738312256617398e-01 -4.761794168480616429e-01
-6.295534577918898700e-01 -5.304745156380419324e-01 -4.612906814825409874e-01 -3.848017808952567398e-01 -2.758269590412820160e-01
-4.159613313665822543e-01 -3.165910400275932512e-01 -2.319197765160481983e-01 -1.420864409359118286e-01 -1.647876302605221985e-02
-2.398894505352127948e-01 -1.228193597733339554e-01 -2.407652132486777161e-02 6.894925460231732250e-02 1.911277634876151210e-01
1.864935196700696386e-03 9.875734037258965259e-02 1.760484970805232252e-01 2.605901544140122317e-01 3.686626462832927054e-01
1.311747327575156497e-01 2.216461193201581248e-01 2.902692696845232123e-01 3.571822831814226440e-01 4.464724033131774461e-01
2.982148487957878014e-02 1.418293047294013898e-01 2.173487823939440899e-01 2.864808444770300944e-01 3.743831909389983559e-01
-8.664605489588225740e-02 3.395391496132306453e-03 7.334208067239732232e-02 1.498369101935473346e-01 2.497078746089316237e-01
-1.268833035823835609e-01 -2.560443021872970890e-02 4.444677283417292762e-02 1.117792231384783924e-01 2.115728045784748823e-01
-1.732134712952667077e-01 -7.311948143878217732e-02 1.461533535021399682e-02 1.014273269177584091e-01 2.163144550391203624e-01
-3.707697197469798644e-01 -2.446226277446990338e-01 -1.648618441429778869e-01 -8.521317237153121227e-02 3.325565300342010061e-02
-5.933651103119644832e-01 -4.784755751678387847e-01 -4.056879927819909692e-01 -3.356256468565836371e-01 -2.386799535567719621e-01
-6.503617649746312734e-01 -5.526799697262216871e-01 -4.804668805517369190e-01 -4.078495177888577516e-01 -2.977765846504107916e-01
-4.914107993204205327e-01 -3.964333971663033251e-01 -3.281997467006778635e-01 -2.592945916175459220e-01 -1.645294604166188390e-01
-2.694257350008250063e-01 -1.730174035972455726e-01 -1.019048308471170172e-01 -3.162871900038236733e-02 6.504407138703705016e-02
-8.235734838438846239e-02 2.734578049066561933e-02 9.930619249781423574e-02 1.665498930504075159e-01 2.523835751815002304e-01
7.087944507827499685e-02 1.750803738396037312e-01 2.425495459102503526e-01 3.030731365592030380e-01 3.934080126622220286e-01
1.055236996737731192e-01 2.087845471657161223e-01 2.862386529650242095e-01 3.588847690326075202e-01 4.547842779741572139e-01
4.582058564024193287e-02 1.475168579403190183e-01 2.205259529349360981e-01 2.941727988876320921e-01 4.002870811891720004e-01
-1.187999048650854352e-02 9.214009551420107580e-02 1.664081536489341873e-01 2.383390733979140197e-01 3.310812111362127497e-01
4.848346830613867176e-02 1.471140492104559827e-01 2.237366325005294698e-01 2.972143780005686020e-01 3.985860492163602609e-01
1.567397694247272821e-01 2.735727610092626993e-01 3.652745941566750698e-01 4.631936270988268323e-01 5.731962669621788464e-01
3.077549775155391520e-01 4.096255302158954836e-01 5.065056300215082796e-01 5.968095404999484987e-01 7.139521901553543826e-01
4.040616600435803507e-01 5.037374955384533726e-01 5.740721402530445383e-01 6.471705648874328531e-01 7.502588123313057578e-01
2.895873050263916837e-01 3.816260664022056992e-01 4.497831048180913061e-01 5.155865560655842339e-01 6.130905932919705759e-01
-1.684110064736659973e-01 -7.094775216274264162e-02 -2.843998548552002358e-03 7.009877952838541870e-02 2.008539424164426934e-01
-7.714277677628795793e-01 -6.643751670492323846e-01 -5.926574643478700333e-01 -5.223070342824289725e-01 -4.088480287640348099e-01
-1.046403021350977625e+00 -9.490752185665297658e-01 -8.783908550070310683e-01 -8.093333732172184325e-01 -7.205249049624945501e-01
-8.165297450898957310e-01 -7.123880170461484029e-01 -6.387678877908581354e-01 -5.670997011512358688e-01 -4.685664685071180280e-01
-3.621615055859125909e-01 -2.379190751511132962e-01 -1.577236753882145237e-01 -8.325153503533358479e-02 1.164510484761538574e-02
1.068503467257463958e-02 1.161493987305669967e-01 1.880080711489310330e-01 2.609338827000834971e-01 3.555952316679578118e-01
2.271517917999919256e-01 3.310465165306843982e-01 4.068736646713084770e-01 4.775008296658496687e-01 5.781252321455272458e-01
3.869289754867399345e-01 4.998447473819908615e-01 5.734754796986368808e-01 6.410122683528612919e-01 7.385600812014952998e-01
2.895637275191374482e-01 3.997759819924563418e-01 4.822650334232061464e-01 5.547530097428007290e-01 6.523987826816518565e-01
-2.277958914005730195e-01 -1.061012120187202062e-01 -2.930905980525468774e-02 4.925517257912615660e-02 1.599701782995416877e-01
-7.730759592771220268e-01 -6.591267088139597385e-01 -5.791127002924483236e-01 -5.054062791534318366e-01 -4.004215556620895344e-01
-8.394238748607971701e-01 -7.067404618080717071e-01 -6.190347488526781738e-01 -5.358999959298964555e-01 -4.389434642188911884e-01
-3.345361718248112126e-01 -2.317910547925982057e-01 -1.636329443854374899e-01 -8.823935546657778184e-02 2.575089849447833451e-02
1.106711835788858067e-01 2.068139201010994743e-01 2.712979998717811592e-01 3.373949874649782021e-01 4.293551928447722488e-01
1.281329668816381384e-01 2.269864157046848907e-01 3.015587858485683781e-01 3.784822966880725392e-01 4.980291499938168109e-01
-1.133191567973063918e-01 2.164506475281185842e-04 8.473466693195214061e-02 1.675282492319149774e-01 2.811656166765951759e-01
-2.954735018867238883e-01 -1.984992385405753290e-01 -1.264519249640259357e-01 -4.859886661205597286e-02 7.426412458124864724e-02
-3.846333688202872025e-01 -2.859111218267220700e-01 -2.118517327947139761e-01 -1.369060952672635223e-01 -3.671871593042750487e-02
-3.189250757604851771e-01 -2.137064115358867089e-01 -1.370772912519867825e-01 -6.086251277733534942e-02 4.291396130389248109e-02
-2.139176720201294360e-02 7.277669901460220858e-02 1.379261986254330663e-01 2.030636492107435742e-01 2.950215652676855260e-01
2.768903811890930933e-01 3.710299090944251810e-01 4.391335195857146712e-01 5.059749915351201555e-01 6.011406863852447602e-01
2.958449593597942129e-01 3.953667798815285739e-01 4.660808216222906974e-01 5.385927798709487790e-01 6.364760867621943596e-01
6.191708472341637785e-03 1.148126810687037230e-01 1.900278746242364258e-01 2.637845839018574390e-01 3.655662143004600462e-01
-2.969885260056944754e-01 -1.904845413852438163e-01 -1.063723363091218926e-01 -1.688281920533861447e-02 1.004369847527375181e-01
-3.664222027464760778e-01 -2.681626772295022110e-01 -1.995830501834671422e-01 -1.218008226054036330e-01 -4.016313406397471752e-03
-3.674967050381947042e-01 -2.413269519485306547e-01 -1.578438869785435128e-01 -8.833479799470998761e-02 3.912813107666408136e-03
