# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.172575656347046746e-01 -3.075374377698348316e-01 -2.290197072526009847e-01 -1.500742853429862522e-01 -3.221023337298475897e-02
-4.174867923355052857e-01 -3.205986284634242955e-01 -2.501320721026944471e-01 -1.771604348094846793e-01 -7.776022818342540055e-02
-5.789463356075228440e-01 -4.721441587029709397e-01 -3.966295668033117949e-01 -3.230100481946150404e-01 -2.207922894586570040e-01
-6.644518157500877154e-01 -5.386566237911486477e-01 -4.598687081401981458e-01 -3.839581636066917159e-01 -2.840836790174482429e-01
-3.601548592192332365e-01 -2.559240528149443472e-01 -1.839443368652169675e-01 -1.139544032047741240e-01 -2.219922949530162351e-02
8.837489302847674477e-02 1.814521270032916356e-01 2.420087938498954316e-01 3.046222450662826042e-01 3.988415385941126434e-01
2.243123990113247146e-01 3.201590856004608576e-01 3.884929315991089149e-01 4.618824467981155202e-01 5.859921738714625183e-01
-1.918849369671503510e-03 1.175576136721536019e-01 1.918460751926379937e-01 2.609690690967857440e-01 3.681258803891671039e-01
-2.517310584590090605e-01 -1.524996266033429304e-01 -9.017601803966135421e-02 -2.510454776054109327e-02 7.524028225078843723e-02
-3.972482003929317385e-01 -3.056328179483569496e-01 -2.393200430864682593e-01 -1.689140335886881172e-01 -6.066728782610993076e-02
-4.367208745839065709e-01 -3.365232401018569686e-01 -2.667273726417948576e-01 -2.023469459164365103e-01 -9.842108656894940633e-02
-3.477831964054454161e-01 -2.447829933501504962e-01 -1.760442116376411126e-01 -1.112949420026811964e-01 -1.279024714581336944e-02
-1.210370828679276367e-01 -1.486851959135566427e-02 5.352654126839238163e-02 1.181854582457720487e-01 2.123072166933381577e-01
7.987282677363306826e-02 1.750141700317270066e-01 2.433141206990035721e-01 3.185916260298217728e-01 4.272320716247314243e-01
2.881571497312229724e-02 1.270812994430386422e-01 2.003890777448808225e-01 2.789461147737290481e-01 3.885133083820275224e-01
-1.460139022512464968e-01 -6.249298989367487595e-02 7.520313853008104730e-04 7.362465247510127653e-02 1.922923918606285476e-01
-2.501548064012582007e-01 -1.483143581645440245e-01 -7.693879203695588864e-02 -2.826489755856845167e-03 9.267024498785265962e-02
-1.842591599095397270e-01 -9.668782078236642930e-02 -3.318938170138205357e-02 3.457342887404980802e-02 1.368768205360673118e-01
-2.276375122691126629e-01 -1.313279214606946910e-01 -6.321957108159528826e-02 6.832393194618160970e-03 1.024238947466083044e-01
-3.592605660136366508e-01 -2.696078446537275575e-01 -2.022506931764041227e-01 -1.351373805137108808e-01 -3.711733727149267581e-02
-3.755504099819405028e-01 -2.817349011692181771e-01 -2.135127077384243177e-01 -1.490671153121180814e-01 -5.596451078601059198e-02
-1.725942650834434433e-01 -8.051097186777071701e-02 -1.119213891980602900e-02 5.858113456550689130e-02 1.635987610897085553e-01
9.415921745830495293e-03 1.005865287471862518e-01 1.745607598711285957e-01 2.591245689223921622e-01 3.821501692270110606e-01
-6.970534405915022880e-02 6.236310118978075079e-02 1.404072705769830176e-01 2.150384142046422031e-01 3.166223028986073218e-01
-2.087339332259590396e-01 -1.119969800940705668e-01 -4.142866207690389102e-02 3.426326953290077110e-02 1.277122422435998383e-01
-2.223551623611673411e-01 -1.264706356296501355e-01 -5.947157931139222115e-02 9.757725047767701332e-03 1.159253070610064829e-01
-7.563023325263590682e-03 9.846093001551188550e-02 1.663982718496578028e-01 2.369331176231746772e-01 3.284901296337124910e-01
2.372891344848092054e-01 3.344960254752745721e-01 4.045500652233119943e-01 4.736186390364894305e-01 5.660413173455839386e-01
1.989338400936930817e-01 2.995815379757257313e-01 3.811006836238866602e-01 4.604458740242286519e-01 5.722543764873426753e-01
-9.867059402379986521e-02 1.006441460484290389e-02 8.954404600639370715e-02 1.662130318630480608e-01 2.720474196001693157e-01
-3.979399610293036238e-01 -2.930894787799698809e-01 -2.209420725766020333e-01 -1.461553916922452845e-01 -3.084850318679915188e-02
-5.053022858670906947e-01 -3.958811956458465064e-01 -3.185527066986257316e-01 -2.343796990395989321e-01 -1.126567670912251296e-01
-4.530026684981235396e-01 -3.336278250176815119e-01 -2.410930149997226324e-01 -1.504988852560225632e-01 -4.738388012500102144e-03
-3.016726164005391619e-01 -2.015315365976828865e-01 -1.299039799950564011e-01 -5.866301451244622378e-02 5.200746868746479457e-02
-1.611434978400490547e-01 -5.147226421725915185e-02 2.069359184306722790e-02 9.316718777150195807e-02 2.007044038251450113e-01
8.508485610606701666e-02 1.800051906367539090e-01 2.556460987452881528e-01 3.341899736183386316e-01 4.338513430827642958e-01
2.568778743986154800e-01 3.545705443637618415e-01 4.282685435279044994e-01 5.051649735703097610e-01 6.103985813209551470e-01
1.597621326882363302e-01 2.626380373306170246e-01 3.433026761428857321e-01 4.256938212280535483e-01 5.365638489941149114e-01
-6.652688033489907726e-02 3.728831423506218795e-02 1.173202094700026427e-01 2.031496815521999788e-01 3.212718022334191681e-01
-1.545740831958124228e-01 -4.354925803590293382e-02 3.682630923661750488e-02 1.290647633650477411e-01 2.567351615373789087e-01
-1.135317994846693213e-01 -1.643228023349758808e-03 7.148863154843757006e-02 1.476741698774064471e-01 2.574140391508619730e-01
-2.447723793916056767e-01 -1.429838438280806034e-01 -7.090158071978759635e-02 2.660827558545439658e-03 1.072762051567522495e-01
-5.059376438373056617e-01 -4.018831295885537114e-01 -3.193201911540032856e-01 -2.393237427626291047e-01 -1.281871747250077076e-01
-4.447762811808333994e-01 -3.439538163046509944e-01 -2.761854109043537786e-01 -1.976942557395201527e-01 -8.695920659596079183e-02
-7.010722486393780595e-02 4.022702832429073116e-02 1.178347654850626230e-01 1.902835205175090472e-01 2.911626609982413405e-01
1.364383204413953388e-01 2.507097051637294238e-01 3.259210451183912061e-01 4.034673334162041103e-01 5.127225456282772376e-01
-8.496500008244528557e-02 1.620877001783294427e-02 9.187859386085865665e-02 1.661299595164285048e-01 2.735289168459579257e-01
-3.636769548505149330e-01 -2.667295334627778347e-01 -1.838607631909889017e-01 -1.016596271666417861e-01 1.568152945215787325e-02
-2.923672262315126780e-01 -1.751583223395154210e-01 -9.872786719041810877e-02 -2.209779573279180287e-02 7.315652315983262044e-02
-7.929143666670601664e-02 2.339840780698494715e-02 9.083350692265403092e-02 1.649194093914608250e-01 2.617238681639446618e-01
-1.435122948561526335e-01 -4.979845024649023899e-02 2.088836685652981431e-02 9.281316598142747010e-02 2.109945051774572700e-01
-3.089776108491050777e-01 -2.156974488512353461e-01 -1.528023254430561917e-01 -9.131260538708509122e-02 3.014481577653554717e-04
-2.846148162226082579e-01 -1.942382061510944669e-01 -1.299800814481640865e-01 -6.591494502946265710e-02 2.968219078360052887e-02
-2.137565540341094805e-01 -1.162846401941024371e-01 -4.841367307451736185e-02 1.537754947171461085e-02 1.086786989083944471e-01
-3.936123719425672629e-01 -2.908820563071585763e-01 -2.178589356309169334e-01 -1.473688940517644541e-01 -4.963169263422628763e-02
-6.439442567064715961e-01 -5.290950316173973489e-01 -4.503213750212859967e-01 -3.804548994489644342e-01 -2.932387167935290306e-01
-5.675967815228427638e-01 -4.583972670186927667e-01 -3.867447753098241514e-01 -3.141682178656392543e-01 -2.120408832057609494e-01
-3.164438203468346034e-01 -2.089809721670391751e-01 -1.364355435876836720e-01 -7.131734170006255591e-02 2.640394665575633223e-02
-3.057067427272737170e-01 -2.152818164246646793e-01 -1.469914821836998953e-01 -7.299035888372711056e-02 2.742591579404110580e-02
-5.411778587538640384e-01 -4.498606480129195839e-01 -3.764559772584644692e-01 -3.035332118914766397e-01 -1.994328438772625112e-01
-5.823868718455456062e-01 -4.798712316351821383e-01 -4.023575280862495274e-01 -3.258853034184610586e-01 -2.217964285104046251e-01
-3.196962360224466781e-01 -2.248671126804469289e-01 -1.462306873519025052e-01 -7.006849135459379541e-02 3.492298600554959165e-02
-1.557036844816777899e-01 -5.829699685832199357e-02 1.520652933786093876e-02 8.854448510220286339e-02 1.913686904742162853e-01
-2.939640429860717052e-01 -1.725520330900491561e-01 -8.797766498309256278e-02 -4.310625042712623589e-03 1.065754566296987921e-01
-3.773486767148870324e-01 -2.637997966965415220e-01 -1.768625562577722798e-01 -9.436787670074558987e-02 1.674388533943995186e-02
-1.845858550505935780e-01 -9.037540013359274260e-02 -2.303856387255821814e-02 4.595756148196635665e-02 1.711881531186281724e-01
2.954247093760643122e-02 1.371949284706600880e-01 2.151951782553384596e-01 2.906045683843530569e-01 3.976144850539196640e-01
-6.010833195478496385e-03 1.387771023833740680e-01 2.173428000580595598e-01 2.914446018804985328e-01 3.896779767396644778e-01
-2.870281540083691740e-01 -1.839396992879328840e-01 -1.123239992760902556e-01 -4.360885441596032419e-02 6.097272338828883115e-02
-7.445752789345969624e-01 -6.543756616331583009e-01 -5.862718216686328976e-01 -5.185716313086597973e-01 -4.258036527040586217e-01
-1.064213885847410390e+00 -9.675190738869922091e-01 -8.930648016092405106e-01 -8.208096569506467821e-01 -7.111385586778378176e-01
-9.648921064727465913e-01 -8.418226937561459344e-01 -7.627584277138167446e-01 -6.876627476387660032e-01 -5.865179394065372920e-01
-4.807933732051745679e-01 -3.584598750478932838e-01 -2.905590205639279056e-01 -2.158049942316876413e-01 -1.032119625430751308e-01
-4.597166968533743930e-02 5.496390135495426293e-02 1.275048192486699372e-01 2.004816218804905126e-01 3.106020398133536586e-01
2.960134559875085905e-02 1.486136907519055306e-01 2.464671461271234487e-01 3.401060158944855250e-01 4.683753852262053652e-01
5.913657699109133720e-02 1.811880655399759343e-01 2.612652827054022797e-01 3.360523633761754447e-01 4.481261562941837306e-01
1.775071723393721324e-01 2.754054692127681503e-01 3.496134780608393111e-01 4.231706961509339449e-01 5.321919243826810364e-01
1.552138612433944520e-01 2.539266786785933094e-01 3.326115772343305466e-01 4.051517616791790455e-01 5.041594419084493017e-01
-1.212878200751491969e-01 -7.118105593088403481e-03 6.572226721154804385e-02 1.418863983855338518e-01 2.603398928477153040e-01
-2.705847199198512798e-01 -1.585197334002762526e-01 -8.898526000893136612e-02 -1.657780306338404314e-02 9.219368875023375987e-02
-2.568781631383203548e-02 8.558668832514598757e-02 1.576820359418328321e-01 2.314921474799340184e-01 3.272952413911103253e-01
2.671071670206613402e-01 3.849634185682599408e-01 4.626581092123583927e-01 5.324764423230012866e-01 6.372466644828259641e-01
1.747620386848343643e-01 2.651528026794291448e-01 3.314190503480776151e-01 4.026974082988157289e-01 5.045004541141941967e-01
-2.036694352034668920e-01 -1.164899261446368933e-01 -4.878145969183005776e-02 2.331647211209457796e-02 1.318334390199493167e-01
-3.645231161333573611e-01 -2.601127517556073299e-01 -1.900517311357218242e-01 -1.202637230783397404e-01 1.185740726159250800e-03
-3.164826557352791170e-01 -2.034651739105629298e-01 -1.285445121151957693e-01 -5.639103246138307823e-02 3.558261174071793848e-02
-4.203680227918445422e-01 -3.234574957856425903e-01 -2.581376681692952868e-01 -1.890441144384746586e-01 -9.065237862513145228e-02
-6.483005495360243398e-01 -5.417085456993847581e-01 -4.679727228895128599e-01 -3.903496264894230072e-01 -2.747426769211761544e-01
-5.272228449163343100e-01 -4.203111524390950593e-01 -3.442492743047161907e-01 -2.679683578859526349e-01 -1.629761098762247673e-01
-1.536809468287214653e-01 -5.001454024243395108e-02 2.289581820384868627e-02 9.299451410019032860e-02 1.950882661975272547e-01
1.365025879614492968e-02 1.211347320270722006e-01 1.859645854492284478e-01 2.483605673520098978e-01 3.394077849057451357e-01
6.040834938201597275e-03 1.100606782390427946e-01 1.794984860250219416e-01 2.500381607219907543e-01 3.524866859530929042e-01
2.396023511932124650e-01 3.398840319190197801e-01 4.184378159703038280e-01 4.933203211082910489e-01 6.038987302228290277e-01
5.596223069067765010e-01 6.698866845347926091e-01 7.426987871837946731e-01 8.178861260033224445e-01 9.198582121947590506e-01
3.560798640816295046e-01 4.652453596484425469e-01 5.444971903643048838e-01 6.192649048778177123e-01 7.236382784046243577e-01
-3.060983380223889494e-01 -2.018041247034562391e-01 -1.340250452661678193e-01 -5.598614059058709680e-02 5.674678009191222450e-02
-6.534003869131310704e-01 -5.573875083531636410e-01 -4.938723309849050724e-01 -4.287426555190989030e-01 -3.297080772447070762e-01
-4.323823808082054021e-01 -3.384064398492143688e-01 -2.774559467904761934e-01 -2.109878686870638453e-01 -1.048963414833001678e-01
-2.429601927665987759e-01 -1.471662762992864970e-01 -7.482730336639045743e-02 -3.515234853188483732e-03 9.923671113726875714e-02
-4.084463780800139387e-01 -3.071565992753317320e-01 -2.292721152272478025e-01 -1.461456199024090408e-01 -4.042329870376133727e-02
-4.151288418758174448e-01 -3.131878119231485402e-01 -2.387891686087241228e-01 -1.700532877872116266e-01 -5.961327554960772074e-02
2.085531050901848552e-02 1.206909058205416774e-01 1.912835311210661082e-01 2.663839292907091982e-01 3.767182671806399985e-01
3.631410568054592169e-01 4.597661271933882188e-01 5.285966312958769731e-01 6.060228269477352381e-01 7.186080023001886197e-01
1.166149900772332076e-01 2.096467789598716602e-01 2.822730988809653563e-01 3.620455398679617853e-01 4.779244167942567345e-01
-3.645869791857359044e-01 -2.605641094473495900e-01 -1.707894043051025879e-01 -7.005234611517788257e-02 5.341160456866610173e-02
-4.985617589632715396e-01 -3.820055012231179936e-01 -2.966999112474237865e-01 -1.972125905916032318e-01 -7.015500429761140078e-02
-4.221768295926735526e-01 -3.177295603277483504e-01 -2.437669595260519573e-01 -1.674061527587767106e-01 -6.057987452728064853e-02
-5.486874015029615803e-01 -4.417810690124810424e-01 -3.639467815920083837e-01 -2.865725143905782923e-01 -1.801188428835853728e-01
-6.280843197025001157e-01 -5.116106708076381127e-01 -4.385136410017529962e-01 -3.665046589309355340e-01 -2.788752673863196252e-01
-3.304425922986461983e-01 -2.359533843140008968e-01 -1.722642434638920195e-01 -1.046330177849591342e-01 -1.284144267160646814e-02
-3.550212942020294915e-02 7.119067200742226764e-02 1.569431450418635743e-01 2.375112855723230665e-01 3.450417246383916114e-01
-1.145843538821236379e-01 8.505517346901818668e-03 9.695671017243473466e-02 1.873976675152899396e-01 3.063410320514657337e-01
-3.474266042058953285e-01 -2.439277320111732095e-01 -1.548352770249010468e-01 -7.145697306296915075e-02 3.878035399002431605e-02
-3.508890645206310666e-01 -2.384792862235731725e-01 -1.589754023269520644e-01 -8.272527551887168262e-02 3.475321026617060605e-02
-1.697943567704309487e-01 -7.710636208811595671e-02 -5.733188166178487810e-03 6.278648300832465057e-02 1.685881798902352791e-01
-2.251248156804865341e-01 -1.250710817890595961e-01 -5.922638505384392876e-02 6.041658238901859330e-03 9.826783781311038135e-02
-4.199810538709368157e-01 -3.037010543168633392e-01 -2.264757218888902857e-01 -1.557768494305272478e-01 -5.228727637877656625e-02
-3.953040181104747197e-01 -2.574119304499480343e-01 -1.769185614644884774e-01 -1.049898589456392389e-01 -1.225138667977673790e-02
-2.420804202334548294e-01 -1.379162012512560320e-01 -6.470579953971124232e-02 2.370397231723084946e-03 9.623041418559129256e-02
-4.267467292173876547e-01 -3.351082751611623167e-01 -2.632657913079419210e-01 -1.857316374995145458e-01 -7.322864885813598623e-02
-7.802333088062722855e-01 -6.745278738760189796e-01 -5.918207247499819301e-01 -5.144368342255726256e-01 -4.077044892472928006e-01
-6.903375190702585318e-01 -5.904543417318347531e-01 -5.248280294306332250e-01 -4.581792734248198440e-01 -3.427260229462717467e-01
-1.622277961238784427e-01 -7.434825384683108052e-02 -1.263271441830650724e-02 5.172343087115801458e-02 1.440459268799579029e-01
1.974125127759402409e-01 3.135888609729366450e-01 3.797451638404593655e-01 4.461957382893453339e-01 5.331582769889886553e-01
1.097532001428939419e-01 2.442628856657480529e-01 3.315691546772508991e-01 4.088927550265754052e-01 5.202319670075774560e-01
-3.291796595318620400e-02 5.953328479335562307e-02 1.269472224626734813e-01 1.981412832697184434e-01 2.919132527458410120e-01
-5.441994001040327544e-02 2.800529573257403218e-02 8.615998052161019660e-02 1.478115643194084228e-01 2.409777264640901306e-01
-7.067530484163742077e-02 2.558186478063574631e-02 9.812898136301441421e-02 1.776530535292711321e-01 2.994948411000287747e-01
-1.494484798693773153e-01 -6.343546262600011088e-02 -2.657884220867930180e-04 7.466439925104292885e-02 1.852716656013492502e-01
-2.884141641149274848e-01 -1.862780405014612395e-01 -1.174427987915855620e-01 -4.557435108793880113e-02 5.997157380627542167e-02
