# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.293652532594432025e-01 -1.173683479507834637e-01 -1.050098920219627030e-01 -9.852483092369851425e-02 -8.842128047041875050e-02
-1.372755255370982086e-01 -1.228980415277484972e-01 -1.097313417886922882e-01 -5.431361415177660829e-02 -4.504213229818381653e-02
-7.374304918027722866e-02 -6.506629196833046969e-02 -5.486649693917948489e-02 -1.625547407907068642e-02 -4.607729808473931543e-03
-2.753830591483100165e-02 -1.728147240520552796e-02 -7.616346045788257267e-03 6.189828133536268715e-04 1.680054563067952603e-02
-7.850017727261002221e-02 -7.128247420247338373e-02 -1.546840569415392809e-02 -5.584839160004250597e-03 4.003481478785344411e-03
-1.338450080619338900e-01 -1.266964176557788813e-01 -8.626414933093437543e-02 -7.071921763376684544e-02 -5.939862120700013098e-02
-1.367598151757977720e-01 -1.288044548446244386e-01 -1.209244638580863340e-01 -1.117147066630589380e-01 -1.016800351696492966e-01
-9.859946007334165208e-02 -8.599842407723186366e-02 -7.616416163694228469e-02 -6.705260716545222155e-02 -5.692839302013816966e-02
-3.623207312587476553e-02 -2.679144506256991159e-02 -1.525229280582888342e-02 -3.617801001591008057e-03 1.204068360178322042e-02
-9.481847994340616634e-03 -1.568498462111758782e-03 6.267842761944079910e-03 1.517465960153386098e-02 3.130753985791515093e-02
-3.325805052088551261e-02 -2.596017012063100982e-02 -2.025324041508269612e-02 -1.480404944448462067e-02 -6.309534447016121490e-03
-8.588965703736076152e-02 -7.853937870008179112e-02 -7.120270029816043456e-02 -6.380301784144037924e-02 -5.483825904015747488e-02
-1.412096097859322774e-01 -1.320674168992285458e-01 -1.050962546530847669e-01 -9.533983455629435610e-02 -8.362619291957397449e-02
-1.503937808096190709e-01 -1.423624804394585663e-01 -9.959763705528573707e-02 -8.841931638825623052e-02 -7.836974006879462995e-02
-8.102367172910296400e-02 -7.104738934727207467e-02 -5.266255917786669127e-02 -4.135857684912513932e-02 -3.102154959454444735e-02
1.181543943327045820e-02 2.146563212928302711e-02 3.118080286353995881e-02 4.350137998102654446e-02 5.226173695200743430e-02
6.317662074165078523e-02 7.128562127660821590e-02 8.098739131093149468e-02 1.220131850946709062e-01 1.317383516051280623e-01
8.661750566288092812e-02 9.663438912877264642e-02 1.045487857014906624e-01 1.225937201803055515e-01 1.320005812685355329e-01
8.135505879461871204e-02 9.042061411356837330e-02 1.043136561219585035e-01 1.146131635361292145e-01 1.220330015919681571e-01
6.232698411583906251e-02 6.972046562561545757e-02 1.061824695507071897e-01 1.176756244473774193e-01 1.282742878874205128e-01
4.291881348279230624e-02 5.334761333617522860e-02 7.316146920799321274e-02 8.166120185705848245e-02 9.057153219618344075e-02
1.058689924248124373e-02 1.736214049129612344e-02 2.246016896627449355e-02 2.684399525587200658e-02 3.299695385369195988e-02
1.312999998552046845e-03 1.210205190416923163e-02 1.990725758969887765e-02 2.525139814320570900e-02 3.220089896496142884e-02
6.510564905499190147e-02 7.539895428325570081e-02 1.019368809604228598e-01 1.127859245379833897e-01 1.203492864770111526e-01
1.583928913767024826e-01 1.662947432932508074e-01 1.972405971156803717e-01 2.062827998647324690e-01 2.167310802362356070e-01
1.796113522889544456e-01 1.908954105498169573e-01 2.037668937096391575e-01 2.124887256942598057e-01 2.211348964507905412e-01
1.266670796307009517e-01 1.330014916356557220e-01 1.391139564250487293e-01 1.447868480701319238e-01 1.533743906565339654e-01
6.716548868316590815e-02 7.823848332559084351e-02 8.951742307552364164e-02 9.575329214630899644e-02 1.038992659991543055e-01
7.246179591728876823e-02 8.508770205491537897e-02 9.323091382075103517e-02 1.007880470905479914e-01 1.085138574561794883e-01
1.075981741538633990e-01 1.175576583531632580e-01 1.244988212124984728e-01 1.311569086180996158e-01 1.411112213817471428e-01
1.354801693041826349e-01 1.452114985636275835e-01 1.538911931650693288e-01 1.763997788695784719e-01 1.897060298636073228e-01
1.946408355772636933e-01 2.032308021205399551e-01 2.113438745172615540e-01 2.182843773776371177e-01 2.310866731458436352e-01
2.480207703083962545e-01 2.565961245089193321e-01 2.624444147736380017e-01 2.689113986368361076e-01 2.762551277806054584e-01
2.500502550508699184e-01 2.580425731298028325e-01 2.625337040406411360e-01 2.672322128713117140e-01 2.735417674482437667e-01
2.031458550852710543e-01 2.100108044685799757e-01 2.164972627479597178e-01 2.242126736565697165e-01 2.330100678265510372e-01
1.877961755011307576e-01 1.971562916097449325e-01 2.075619820044250774e-01 2.137795070276407583e-01 2.212879553025869361e-01
2.067097544080671034e-01 2.183863694272829004e-01 2.809504986502724955e-01 2.913417238757802785e-01 2.993758936053080300e-01
2.444189342428590428e-01 2.545790368610109100e-01 3.160516694952675287e-01 3.287364156449388841e-01 3.388473734914116964e-01
2.349763404024181601e-01 2.425330101046035969e-01 2.479076773574882542e-01 2.537257420224711124e-01 2.604033017232612046e-01
1.455764085342783343e-01 1.571401224554369869e-01 1.663717688408985484e-01 2.092150193337084241e-01 2.206348268972383453e-01
1.879357194019201927e-01 1.964908027709682536e-01 2.023997640333679848e-01 2.113703246237486066e-01 2.233325716786224990e-01
2.715624756172246301e-01 2.852749108525987620e-01 3.242089125600010613e-01 3.339991666512289736e-01 3.407189909493166802e-01
3.437152687476911495e-01 3.553114289440356122e-01 3.879403024698432345e-01 3.981176219967570429e-01 4.060213166373801141e-01
3.084790938828558815e-01 3.156863762231799653e-01 3.227065426595807085e-01 3.308797555100956855e-01 3.434280613074716659e-01
1.794981936929297417e-01 1.895475166943751677e-01 1.983000877654877980e-01 2.090726785907368879e-01 2.206597620372278412e-01
9.262723820432008925e-02 1.037082033040157836e-01 1.148673760508794883e-01 1.250425669433443132e-01 1.346069833920266468e-01
9.816275450753408904e-02 1.127497941564389455e-01 1.258896331427620252e-01 1.333081267596963604e-01 1.405325795453330195e-01
1.758980028525109485e-01 1.837504364169408877e-01 1.913302934703395297e-01 2.106740852248432105e-01 2.230304920946665770e-01
2.382459148248744218e-01 2.488393311448474365e-01 2.605045605157784161e-01 2.833694216607756666e-01 2.936337781970443372e-01
2.429899836611682518e-01 2.555035504270302682e-01 2.755375158365904742e-01 2.845753532947405406e-01 2.978823717509475610e-01
1.667808081233713435e-01 1.823288868942841423e-01 2.335436048756089900e-01 2.481023181937145605e-01 2.568827775491150378e-01
1.375102102166013696e-01 1.511134260730578605e-01 1.581367320027984857e-01 1.641649115744459875e-01 1.723730494591200757e-01
1.192017642817846390e-01 1.257650524755505317e-01 1.346337058040385504e-01 1.717676954289555080e-01 1.821535804759350508e-01
1.776546105217357563e-01 1.860329177334330286e-01 1.948505151057224882e-01 2.063467779906223154e-01 2.191003582776947511e-01
2.506083395109648948e-01 2.611041190287925473e-01 2.753856724277464196e-01 2.855437045091160364e-01 2.949730416803231781e-01
3.214688542766926949e-01 3.303559439039474577e-01 3.360802881238799111e-01 3.411684131781014817e-01 3.476090017966430024e-01
3.138447677349239795e-01 3.217377212286535726e-01 3.336025293064019959e-01 3.765397350719045244e-01 3.879428527735481191e-01
2.793142823258968344e-01 2.904453811427505916e-01 3.019065496671416993e-01 3.211686064223710502e-01 3.343085444920350646e-01
2.358374491570702502e-01 2.462802855921814027e-01 2.808181699339628024e-01 2.895150783722437726e-01 3.008168520081123676e-01
2.805079847465528076e-01 2.895168190476541392e-01 3.341281568259285573e-01 3.436820288738199891e-01 3.537024293152569721e-01
4.152326683185010303e-01 4.233028833818496817e-01 4.332234682732616915e-01 4.442747497124693856e-01 4.517036713163106731e-01
4.450046867458156696e-01 4.551896854268148163e-01 4.661916994926412761e-01 5.206815320938049663e-01 5.299554741645878808e-01
3.729897666807843182e-01 3.853156504456685671e-01 3.952131948983613752e-01 4.079992401425562853e-01 4.166632880368851821e-01
2.406678307925058380e-01 2.497806994255270530e-01 2.696656877857742662e-01 2.798382419974150270e-01 2.878610504296690298e-01
2.237253143431990887e-01 2.329959372410329022e-01 2.415843820755912974e-01 2.510832681032558189e-01 2.620765264397425520e-01
2.966533546344228833e-01 3.072978006483459978e-01 3.190317598208730621e-01 3.296157635300708821e-01 3.409777773921906507e-01
3.357795409998983738e-01 3.430903319167885046e-01 3.518176601539229620e-01 3.730490435776856462e-01 3.834922101893655233e-01
2.850807676133259583e-01 2.943904406587053435e-01 3.036476596998397004e-01 3.177353117226946466e-01 3.275373687311518012e-01
2.310310773653939664e-01 2.397305389093431494e-01 2.523311006766946196e-01 2.774308009040512002e-01 2.860415389936139530e-01
2.446939982463222640e-01 2.578940792995212394e-01 2.712182999191194988e-01 3.036268863364990356e-01 3.149203307318020895e-01
2.859479980355105200e-01 2.992348817531524929e-01 3.110007497480677952e-01 3.192052005117888558e-01 3.304904732073515872e-01
2.793171862554958973e-01 2.869534774743228711e-01 2.923710687508995765e-01 2.978517856592161062e-01 3.044417124258058105e-01
2.740486435136218479e-01 2.805881277314368205e-01 2.849847791780444339e-01 2.894556903852623653e-01 2.949414064037461092e-01
3.212530244881731667e-01 3.318248507830358074e-01 3.412621575148406805e-01 3.543671891754848202e-01 3.629787364816595696e-01
3.793794932467990377e-01 3.877148495649298532e-01 3.937868932937492739e-01 3.997685552744662529e-01 4.079139937453937215e-01
3.228687784785762016e-01 3.373863753229476847e-01 3.480101433682044054e-01 3.577858727211979950e-01 3.685848794322124089e-01
2.309452497065183352e-01 2.522564731166824226e-01 2.631512962213981011e-01 2.730309001387752899e-01 2.824064827235381325e-01
2.580430448217521655e-01 2.656987311933231011e-01 2.705108316985213035e-01 2.750220186938071576e-01 2.820938864533371615e-01
3.643672861275009112e-01 3.708244540310643433e-01 3.761734933022179428e-01 3.822671481377738489e-01 3.953067520922124434e-01
4.277862920554982851e-01 4.350543503413730750e-01 4.418972417692910715e-01 4.484548414113908588e-01 4.667845402290370926e-01
3.706304529313971807e-01 3.811224385192640285e-01 3.909407375897737680e-01 4.095293687156676965e-01 4.238651652106288359e-01
2.830484543843702627e-01 2.926397819390941790e-01 3.018238302450215738e-01 3.440344181059018513e-01 3.572542336311609890e-01
2.750638073806468964e-01 2.833171393376293645e-01 2.937041414648413618e-01 3.209430916415331181e-01 3.277175209555541757e-01
3.009644396641119046e-01 3.100658646659054107e-01 3.161826832801135634e-01 3.224975979330186870e-01 3.317457842019688741e-01
2.583197871991789185e-01 2.723083681280689117e-01 2.886660820531069538e-01 2.954010208268897375e-01 3.032591001050225499e-01
1.975412820067439790e-01 2.048396533900281313e-01 2.095409541939158293e-01 2.148623244620364581e-01 2.205230621727605478e-01
1.491130374804304770e-01 1.565144417082028894e-01 1.621675474342716972e-01 1.703346100604062330e-01 1.784767165208066275e-01
1.627025048792850592e-01 1.691640865424935136e-01 1.730511142427346161e-01 1.773044629887268742e-01 1.837832012064713749e-01
1.711215601467802605e-01 1.840928606628796094e-01 2.002934056338078750e-01 2.080974904762517841e-01 2.169334487754494556e-01
1.591915779976513234e-01 1.696207742607237223e-01 1.899397588221403699e-01 1.978411487794523027e-01 2.039991294341628458e-01
1.116935510425679234e-01 1.244391045673660101e-01 1.370760822741849683e-01 1.440229094091140527e-01 1.497411751334311314e-01
6.391921254099088012e-02 7.977519149455999936e-02 8.539105840643917977e-02 9.184280580178520725e-02 9.933819953175854200e-02
7.041360443351277199e-02 7.639095640792062381e-02 8.183417434692658032e-02 8.663390118196480361e-02 9.220673844036170186e-02
1.123073917688230672e-01 1.204075726159608561e-01 1.277552138207864729e-01 1.351694152388338566e-01 1.436522650434551018e-01
1.551170771503029011e-01 1.652744488520672683e-01 1.707595913319711334e-01 1.755835192495637243e-01 1.824844023027879514e-01
1.316892397113862134e-01 1.409482581088775666e-01 1.605406336333647377e-01 1.682056390693731918e-01 1.766721395281199702e-01
7.761751739003314166e-02 8.586649112001230877e-02 1.152501204755469466e-01 1.284401338180228558e-01 1.365775200857510807e-01
8.303702213315049263e-02 9.409319186115713829e-02 1.056062715563673288e-01 1.174337412068368197e-01 1.265109660895965826e-01
1.481536206736548122e-01 1.544850386178447943e-01 1.595701741670840501e-01 1.657830369239776391e-01 1.739452840433210468e-01
1.709618342138118918e-01 1.818425020555280436e-01 1.897287981078397689e-01 1.984916687086542009e-01 2.105272247861661727e-01
1.224626269795130451e-01 1.308391480499462856e-01 1.369890475196807178e-01 1.442998376986373565e-01 1.542686170786659039e-01
4.234680032097596497e-02 5.325405370842561936e-02 5.910843379095911260e-02 6.418658012737465945e-02 7.465319961384259129e-02
2.523642493194713440e-02 3.436632804413564807e-02 4.108491264496702544e-02 5.128422502339453209e-02 6.110079985141615710e-02
7.257397956648099779e-02 7.918299971606389265e-02 8.486396644586531590e-02 9.014822229368529838e-02 9.681799342609152814e-02
9.137489402646231662e-02 9.974340835503056613e-02 1.103158212765922436e-01 1.233618268006330815e-01 1.351713492362466573e-01
6.233424521408928443e-02 7.177329958658695830e-02 8.528237197951460402e-02 1.225695596988305852e-01 1.349438580359774431e-01
3.795731770433485169e-02 4.670723435169601978e-02 5.543217923705075212e-02 9.334689739773613382e-02 1.037227439956442676e-01
1.177455842816064677e-02 2.063949980573659415e-02 3.325980582071785818e-02 4.545407760397455338e-02 5.368620961734454911e-02
-5.189682408459604657e-02 -4.177530858787991547e-02 -3.290292365314992362e-02 -2.622779435600049516e-02 -1.780257419802291907e-02
-1.197973450592347278e-01 -1.114772416799726246e-01 -1.041771030732066283e-01 -9.580361281214737346e-02 -8.565329298588322815e-02
-1.051237987317728551e-01 -9.730129302947941594e-02 -9.163601425762843422e-02 -8.534526885009591224e-02 -7.383613849242876004e-02
-6.401601352309430580e-03 1.039496745522121984e-02 1.909902278263858610e-02 2.569176889090730304e-02 3.207857779195130710e-02
8.939504334380535266e-02 9.974238447847541544e-02 1.054877553604073176e-01 1.100139167024605513e-01 1.166003786836999762e-01
2.469213971509529731e-02 3.544898622931755283e-02 5.152605954138536615e-02 8.696473842007461375e-02 9.621662111234086101e-02
-1.209297373747385274e-01 -1.099848076618721304e-01 -9.481809841312027753e-02 -3.404914208418877847e-02 -2.503468237446447586e-02
-1.742104806782408533e-01 -1.656861249978736628e-01 -1.571517015604823042e-01 -1.337217773834118717e-01 -1.245183328997116617e-01
-1.150719701879242135e-01 -1.067940361362403889e-01 -7.844003963601464680e-02 -7.012011219078093105e-02 -6.124639449995048640e-02
2.529404459245061429e-04 1.129047154753864794e-02 5.896543672967631544e-02 6.979269542295230000e-02 7.871107273520504266e-02
9.730658953920334753e-02 1.074457879317113895e-01 1.163783460934074976e-01 1.229568344284834164e-01 1.316984949499695745e-01
6.286680573052517984e-02 7.190172080738702065e-02 8.013165344248447675e-02 1.126405308515911613e-01 1.255270037449664478e-01
-6.940760701348588392e-03 7.465613938468477909e-04 8.610303791630767589e-03 6.386367021725335158e-02 7.665977783928366873e-02
-2.804154523229290125e-02 -2.049427782924236746e-02 -1.064280708278873833e-02 2.627581765958598992e-02 3.962265245192470031e-02
4.742301584555880245e-03 1.224751212751667290e-02 1.854810463563662942e-02 2.493821749021691431e-02 3.340292730810755922e-02
1.609514911763972392e-02 2.562984279558598241e-02 4.672876302396001408e-02 5.531424620249411617e-02 6.409384844473572929e-02
-8.610535490031791944e-03 6.694262273352944749e-03 4.238112333880530991e-02 5.308031715770383102e-02 6.326212148499657517e-02
-4.240082455387991778e-02 -2.415238150620682700e-02 -1.240014718583536818e-02 -1.836996753537707520e-03 6.719986262607851105e-03
-9.039116649412196058e-02 -8.122073050891784329e-02 -7.267841395001344018e-02 -5.514445809511538121e-02 -4.508769400835286462e-02
-1.390017304888572225e-01 -1.307034862837802014e-01 -1.200761063771505904e-01 -7.228801772924971225e-02 -5.468624047888009931e-02
-1.317676884551512162e-01 -1.249380301397319815e-01 -1.175232308490145455e-01 -8.080793552094688026e-02 -5.850660518175235941e-02
-9.364715416436979190e-02 -8.683701494764592410e-02 -8.144619890782647809e-02 -7.529452092896296578e-02 -6.645915609311386918e-02
-8.848609213221496350e-02 -7.930968146120177809e-02 -7.312391510846949494e-02 -6.517008829072289122e-02 -5.521297095476338651e-02
-1.210997144151010757e-01 -1.142334129500370832e-01 -1.082130474263879594e-01 -1.030988576556847724e-01 -9.530152205667995202e-02
