# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.807945741240948971e-03 8.446194781764399440e-05 5.295178052611338240e-03 3.237789903446670892e-02 4.328551783837440020e-02
7.890178921980051108e-02 8.398171685082819748e-02 9.138444953423065231e-02 1.027521786632969447e-01 1.204156430781058718e-01
1.012569375862088228e-01 1.164992539342079858e-01 1.235144139446406331e-01 1.289417066097164333e-01 1.363278853713121297e-01
6.011744244221142730e-02 7.393446365557376776e-02 8.065843262462603358e-02 8.514363637500291238e-02 9.048781844807393671e-02
8.628100177476363125e-03 1.445181524339178222e-02 1.777522652638835812e-02 2.099198283519672359e-02 2.583957112402053211e-02
-7.801934482311168387e-03 4.091901652562268329e-03 1.171201491579995646e-02 1.598297272298332752e-02 2.028901562887738819e-02
3.629436845289184255e-02 5.008234456955303060e-02 6.636115200346817677e-02 7.356408327068350572e-02 8.054480530606210331e-02
9.243913101242069719e-02 1.021066771499520298e-01 1.108121001061792010e-01 1.163603846849047413e-01 1.221371927436900179e-01
7.884138214291663838e-02 8.442957186391791824e-02 8.902811404461721811e-02 9.352483940011466212e-02 1.000146625954924512e-01
5.719102203130634922e-03 1.428897208911465190e-02 2.052785269750270064e-02 2.603464359049668247e-02 3.305847231642657785e-02
-5.837408386813312811e-02 -5.098625713660501213e-02 -1.730175053467939913e-02 -1.049403872826257765e-02 -3.511043444644664988e-03
-4.734995667309448153e-02 -4.040591966327645307e-02 -9.247720139056411423e-03 -1.483073631975079156e-03 9.598125311075365873e-03
2.045602161257183832e-02 2.529913113916901560e-02 3.028823727786515360e-02 3.500370344988337767e-02 4.232083950682032081e-02
6.107296778391461956e-02 6.667401663288066715e-02 7.840242129307750663e-02 9.088044827063138098e-02 9.967613914779789586e-02
6.679835310034572260e-02 7.430437146623006250e-02 8.474391401122657874e-02 1.045028143044726965e-01 1.139125849008448960e-01
1.730525302354755934e-02 2.401858396105921445e-02 3.124398686860522384e-02 4.238677316741915752e-02 5.404038065874731955e-02
-7.614467184425063873e-02 -6.932677738535114598e-02 -6.352027586170222451e-02 -5.699834990385967137e-02 -4.808934055710220590e-02
-1.475314727547920868e-01 -1.389760251136494262e-01 -1.086093208719900172e-01 -9.736729501412985655e-02 -8.817600965317796968e-02
-1.060751003984568841e-01 -9.628162678863602664e-02 -5.419278586757529659e-02 -4.723543489282008845e-02 -4.270713760405677600e-02
3.338142101362338767e-03 1.533407704459812705e-02 2.389953067872115783e-02 3.039923531392754383e-02 3.769733976387973362e-02
3.661560032233621143e-02 4.596809562017496742e-02 5.584387808539223452e-02 6.595498900435967093e-02 7.526955365445020529e-02
-7.968328347712685250e-03 -1.119171300691297133e-03 7.956882864428107410e-03 1.472506822966680902e-02 2.355331064087272386e-02
-7.470027656648484116e-02 -6.437103140569841453e-02 -5.392082570717050827e-02 -4.542208536587150070e-02 -3.511819447554850177e-02
-1.035929632433080227e-01 -9.578246237297667609e-02 -7.087907853119401747e-02 -6.448550853823749318e-02 -5.828968031026567076e-02
-9.723657957992866419e-02 -8.923505346840839014e-02 -7.842692301128795229e-02 -7.112273941323334070e-02 -6.504942543633858432e-02
-8.883461794555537472e-02 -8.013368486135302726e-02 -7.523375195860343423e-02 -6.994642564544242824e-02 -6.012693298300857137e-02
-7.192953039816721295e-02 -6.360292393961709811e-02 -5.742279063432802200e-02 -4.959077216423639356e-02 -4.122466996837535064e-02
-5.120245426896868901e-02 -4.610183659300657461e-02 -4.180897794663054196e-02 -3.735113328270417421e-02 -3.084512965365696427e-02
-8.243640254380053822e-02 -7.498325441474162911e-02 -6.916592168052275447e-02 -6.160133086588316653e-02 -5.248548456327527256e-02
-1.454136478512975117e-01 -1.348797503835341416e-01 -1.274171138020595562e-01 -1.210508020770487830e-01 -1.111246426056052422e-01
-1.726225790870095367e-01 -1.611052966576431711e-01 -1.563686536049983533e-01 -1.518561490346157783e-01 -1.467846683792196072e-01
-1.440431329025821383e-01 -1.380581309425276404e-01 -1.330419489086176466e-01 -1.275637678143621001e-01 -1.200820262736181504e-01
-1.098365887749699482e-01 -1.025339299779261665e-01 -9.844200389971441423e-02 -9.439604600109748056e-02 -8.932649615061342974e-02
-9.624907821355628557e-02 -8.787140471802359909e-02 -8.263466270535609060e-02 -7.857068556881519061e-02 -7.424535192355127822e-02
-6.814802447732844215e-02 -6.127071346052812700e-02 -5.697016075983920430e-02 -5.375140968176980727e-02 -5.012015893707875980e-02
-1.753538736084588046e-02 -1.201900034650479204e-02 -8.770945010717481199e-03 -5.436404791621336774e-03 -6.399010075798998269e-04
-1.911309649937006103e-04 8.455639534102497509e-03 1.413341435871234494e-02 2.019816209343977542e-02 2.846126309647826688e-02
-3.228636678268118065e-02 -2.571777971212354033e-02 -1.830745790284336177e-02 -1.289103985071844358e-02 -6.699200881865608088e-03
-7.060896911648495422e-02 -6.612885810678671705e-02 -6.171791734541323682e-02 -5.590590416853927908e-02 -4.673128315524682774e-02
-6.805494809680670554e-02 -6.022159212268731604e-02 -5.458664704703754950e-02 -4.565507314224315910e-02 -3.725546142176087983e-02
-3.273779430432914583e-02 -2.704116135098248025e-02 -1.833209567088216196e-02 2.292203508121236095e-03 1.278299064940268889e-02
-6.770846527712481855e-03 2.163398541825227450e-03 7.457128167776898645e-03 1.859962923532792328e-02 2.871146359828695774e-02
2.469563557477732953e-03 8.052630287063563749e-03 1.191423589679856468e-02 1.615464303069291327e-02 2.268613873749837639e-02
-2.123509728800125271e-03 2.547370035499745260e-03 1.079702772486392133e-02 2.819025929926683577e-02 3.715628404962917353e-02
-1.654502592644770120e-02 -9.741633595135284346e-03 -1.991422960926751001e-03 4.503161141251165595e-02 5.429293615803636175e-02
-2.157785045077154767e-02 -1.639230124758503382e-02 -1.066874215410622967e-02 1.674008035745278705e-02 2.671003604711254600e-02
-4.013841765117101557e-02 -3.000048640596573307e-02 -1.264060851719973552e-02 -5.463132163678438742e-03 2.321108783032790196e-03
-4.682357012923939882e-02 -3.995904860412557991e-02 -5.850947407903716452e-03 1.303013381816171563e-03 7.852484385318296220e-03
-3.960295683821680318e-02 -3.453307837209784736e-02 -2.924367382402502658e-02 -2.415017844016869100e-02 -1.876038698722305720e-02
-1.105858668200131872e-01 -1.027594177078829801e-01 -9.284468179577752556e-02 -5.334757652380137105e-02 -4.506981479235658977e-02
-1.640217826412356250e-01 -1.600944401380201554e-01 -1.543591738605186725e-01 -1.181841136847487511e-01 -1.123020835158887176e-01
-1.678091616551072307e-01 -1.631339432564505865e-01 -1.577140903556488449e-01 -1.479339340978460815e-01 -1.425438433616670053e-01
-1.272560207254506692e-01 -1.215001010889555644e-01 -1.157807356304227098e-01 -1.093449627175197697e-01 -1.029568493401170209e-01
-7.556274504390435298e-02 -6.801228134527007030e-02 -6.132948170357808981e-02 -5.085962152110470869e-02 -4.321177087703018810e-02
-3.809618975647165867e-02 -3.204289538060376558e-02 -2.590700023447506731e-02 -2.037517824054115717e-02 -1.490599669640403462e-02
-3.646819550221880313e-02 -3.057232074023859963e-02 -2.630900789802666923e-02 -2.128733562774074231e-02 -1.429120586431100424e-02
-6.306803446263700708e-02 -5.758879099278137875e-02 -5.228556663309572028e-02 -4.723688237657779065e-02 -3.990164327535927757e-02
-8.724305437671334151e-02 -8.074118628922571927e-02 -7.643904264231760060e-02 -7.220328027435009288e-02 -6.609124247060152446e-02
-7.629379442805740708e-02 -6.922790631151365393e-02 -5.702797976818396730e-02 -4.777890161521018697e-02 -4.226050829910257128e-02
-2.520269465594070918e-02 -1.726128474703965410e-02 1.197936590940183905e-02 2.106858944350203933e-02 2.713954197011997013e-02
3.526869476441631818e-02 4.253615333967471213e-02 5.266175470443609091e-02 5.975823965490377476e-02 6.617677510609626390e-02
2.058035927273144799e-02 2.750227293731631606e-02 3.312653403108659772e-02 3.961110588050562042e-02 5.049709063591382996e-02
-4.080627515479948869e-02 -3.506194807748807402e-02 -3.141280313351887954e-02 -2.708172679554587958e-02 -1.703018022185008931e-02
-1.048766595592832418e-01 -9.636217448917883122e-02 -7.756704006611261915e-02 -6.916219231626970221e-02 -6.373937057375339554e-02
-1.214756166899004369e-01 -1.123583204298761601e-01 -8.616841865230362441e-02 -7.733415209106722643e-02 -7.095819184119736556e-02
-9.804019963801449689e-02 -9.259323741018476994e-02 -8.757484426309120051e-02 -8.233847985976761041e-02 -7.640142007635483679e-02
-9.924237487286971526e-02 -9.383978877235737981e-02 -8.931864737400779797e-02 -8.435970510087362206e-02 -7.824382084129660742e-02
-1.122538308579203170e-01 -1.077179446498434529e-01 -1.039521303143886438e-01 -1.003928314920411180e-01 -9.512558556158015599e-02
-1.411572949115708908e-01 -1.323028555844160958e-01 -1.255160941448836276e-01 -1.170422582523879540e-01 -1.097612038576042670e-01
-1.546716957771473999e-01 -1.443614753160883668e-01 -1.394053989739534871e-01 -1.339929527321374603e-01 -1.273396551976463398e-01
-1.500013669868132393e-01 -1.406760977394497236e-01 -1.358033744514099417e-01 -1.320749854307035343e-01 -1.253055765994866289e-01
-1.330348265913994243e-01 -1.273894717673958177e-01 -1.231833855121955423e-01 -1.177933764368813419e-01 -1.111358732205727506e-01
-1.284265386647360507e-01 -1.213722115185031092e-01 -1.155268828212626941e-01 -1.102647554598950724e-01 -1.041963276879806360e-01
-1.212998188370864316e-01 -1.172459609350251786e-01 -1.134837994819063445e-01 -1.089622796683713535e-01 -1.024186388596625835e-01
-9.501317386979883650e-02 -8.936862696853423160e-02 -8.522730686989681004e-02 -8.131667367960306037e-02 -7.518965911972280702e-02
-5.073189552193141383e-02 -4.329666468149813430e-02 -2.480950543550722309e-02 -1.658107212207941827e-02 -8.693399987298906784e-03
-1.849864077074193924e-02 -1.164715837611753416e-02 3.171294164559246287e-02 3.888532560640617364e-02 4.595251088507650711e-02
-3.132219442507086418e-03 3.543553914314497878e-03 1.921147194544029976e-02 2.481100704640720050e-02 3.058429675539581227e-02
-4.379248665484961750e-02 -3.347922208469092387e-02 -2.641778596891056902e-02 5.318455385675932741e-03 1.319585125629837985e-02
-7.488684228706589396e-02 -6.594296678264727207e-02 -5.904419335688394083e-02 -5.856954889734384412e-03 3.051349078466832933e-03
-5.818669829511897290e-02 -5.324088577651077403e-02 -4.737642575262636380e-02 -3.363292320605361374e-02 -2.767203238902301438e-02
-5.950224431558665678e-02 -5.050331632936276571e-02 -4.033772810276237131e-02 -3.316592510171677971e-02 -2.646055226654950993e-02
-5.075318854116230710e-02 -4.477939598640186258e-02 -4.077385715322039139e-02 -3.642596509178910869e-02 -3.165222322082512918e-02
-6.865231603369877089e-02 -6.132374722773081821e-02 -5.438660671893694176e-02 -2.719286328561772853e-02 -1.986031816569908820e-02
-7.797257658846129535e-02 -7.128872545481537704e-02 -6.345097994758094884e-02 -5.002403305023431224e-02 -4.205007414281178302e-02
-8.732294742396770615e-02 -7.942822449141374863e-02 -7.278089160398049096e-02 -6.566810798074493305e-02 -5.800493468033663530e-02
-7.170578121767538782e-02 -6.649631826930593737e-02 -6.167914974968510822e-02 -5.711173760507802510e-02 -4.970609565842935146e-02
-6.899371877021545640e-02 -6.282228691886804217e-02 -5.352232217100914152e-02 -2.241796624590852716e-02 -1.144255242799376189e-02
-8.134680802691540702e-02 -7.545299719519954484e-02 -6.603391237940253733e-02 -3.137676208402607331e-02 -2.223126846705309953e-02
-9.306310608165027642e-02 -8.617582766246623116e-02 -8.204321876306641670e-02 -7.824352952820967655e-02 -7.292526169613629261e-02
-7.856137191070430847e-02 -7.261567220293141389e-02 -6.856524084903564686e-02 -6.471635837545033909e-02 -5.967917590760741381e-02
-4.232296630248053027e-02 -3.231969037139454520e-02 -2.449634690707805373e-02 1.721467267970569134e-02 2.638645163776696945e-02
-2.645940504756166822e-02 -1.629942637111591458e-02 -6.485210207928582271e-03 5.918274104112461464e-02 6.692033381437033357e-02
-4.122469469924280872e-02 -3.363281536705772790e-02 -2.475996160660155071e-02 -1.029531957163355368e-02 -6.341733878403631522e-04
-8.772184692031829989e-02 -7.352763004687501436e-02 -4.079819571549951618e-02 -3.599091794090800850e-02 -3.040856649959425978e-02
-3.792785842252860418e-02 -2.637346440741265494e-02 6.956608559770750128e-03 1.460909518570403624e-02 2.120486205894351814e-02
5.421991461535118073e-02 6.366266779406923315e-02 6.967146569451661275e-02 7.667237398571333240e-02 8.326429347874424181e-02
5.625930827965124059e-02 6.558034576516860725e-02 7.321704105629518733e-02 7.939865001183768478e-02 8.839658408895192943e-02
5.583016276732521120e-04 8.838056915730108445e-03 3.122195691596775166e-02 3.930396763007111549e-02 4.866984393921690299e-02
1.811837736472839827e-02 2.635230329207868122e-02 3.087746362105951020e-02 3.568282440209138290e-02 4.153269979539394446e-02
7.697084531589819256e-02 8.245651915973302437e-02 8.912338702182445727e-02 1.141958214837517360e-01 1.220975297805114157e-01
1.031079185550549393e-01 1.096571985139259131e-01 1.176314272582059117e-01 1.288047810407729199e-01 1.364071452422455644e-01
2.501484404131996270e-02 3.344222650502597094e-02 5.407922451489079185e-02 6.152735525708892539e-02 7.142379155806614921e-02
-5.272807394918751361e-02 -4.530704278558322917e-02 -1.701996498548377298e-02 -1.108620981010505907e-02 -2.866456623451856846e-03
-3.125442710929173668e-02 -2.039021799170563642e-02 -1.478891643774616835e-02 -8.471747654830620242e-03 -1.852814370090321390e-03
1.984389227923212540e-02 2.907344219153592743e-02 3.717899982461153607e-02 6.922050613039061606e-02 7.524459238367602054e-02
5.042301126721789734e-02 5.711158953592979093e-02 6.477008817816287678e-02 7.252786056459362141e-02 7.915724732263386410e-02
-3.899385602884391719e-03 4.530911889879038826e-03 1.793981847838714214e-02 2.695444969426258330e-02 3.388884364770903407e-02
-6.265246052876069505e-02 -5.450760473918878080e-02 -3.471793044266249795e-02 -2.481802164613595291e-02 -1.911269131641829544e-02
-7.708101191063496116e-02 -6.681491224216759561e-02 -5.219221564389747714e-02 -3.999533821416809826e-02 -3.262031716940325815e-02
-6.109343947262291241e-02 -5.242492335624631544e-02 -2.724418483348783893e-02 -1.919896568749355700e-02 -1.191646942391295060e-02
-4.108939429691093465e-02 -3.427675201053059784e-02 -6.044953408254077724e-03 6.532209247273405286e-04 8.290566224071066470e-03
-2.425321426125208457e-02 -1.493742555916192927e-02 -9.062301039734491775e-03 -2.877446927647742993e-03 7.514956474450682454e-03
-3.214721357561925452e-02 -2.476676593299859119e-02 -1.629869558054789641e-02 -2.183774973541670328e-03 8.237044659155765350e-03
-3.527901384194023771e-02 -2.641093083222704335e-02 -1.904711736817083292e-02 7.118559705112093711e-03 1.636296800063538615e-02
-1.856196677987045560e-02 -3.901263782772828193e-03 3.961855204588449718e-03 2.190672021305090436e-02 3.299051230091083753e-02
6.618897313938131889e-03 1.889699443301623427e-02 2.621055305377505487e-02 3.266205981318272278e-02 4.083130383695150745e-02
-2.273892321235661349e-03 5.069267501715712075e-03 9.237309761860931084e-03 1.347350772164350972e-02 2.349872091040053693e-02
-5.474607974728537552e-02 -4.436769446825190172e-02 -2.758828193454227265e-02 -2.081524478413340068e-02 -1.346629532904057569e-02
-6.871696628705548093e-02 -5.793572505439723713e-02 -4.693742648964895070e-02 -3.918018323902791589e-02 -2.966872911037405150e-02
-2.100168259646858701e-02 -1.378886291635279641e-02 -9.093864466885710762e-03 -4.528849662885723465e-03 1.695050323873344405e-03
3.595028374967297602e-02 4.265649584487252177e-02 4.622072145205527449e-02 4.999048959888822280e-02 5.570757283226116657e-02
4.163607768207142762e-02 4.784287735091639904e-02 5.183769294589155030e-02 5.554103678378762010e-02 6.086564695695453886e-02
-9.925561631223239756e-03 -4.923404021181869775e-03 -1.951624170954110353e-03 1.096960757093265590e-03 5.326290303874313750e-03
-7.185151134854605992e-02 -6.535580131586569974e-02 -5.715625571032509344e-02 -4.658744785742678640e-02 -3.653798941049576920e-02
-7.180234935995924439e-02 -6.454314731741087052e-02 -5.711070637638436531e-02 -4.913280342308413290e-02 -3.633495286981153205e-02
-2.845173589394461508e-02 -2.159680594819874191e-02 -1.648195952059269831e-02 -1.152303522739399691e-02 -4.641412395629689741e-03
-5.349443915022913075e-03 8.066203163228594791e-04 6.341700872951673215e-03 1.522849612646344497e-02 2.288732138096551127e-02
-2.074542976382183143e-02 -1.166024760158748154e-02 -7.014106167746756576e-03 -3.268993187775053738e-03 2.406644771386043900e-03
-4.273684440482831970e-02 -3.713743628439117317e-02 -3.191481356561017002e-02 -2.725713308559623432e-02 -2.125183607495461507e-02
