# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.255913508877395655e-07 -6.767851892165282291e-08 -4.860457759400520553e-08 -3.415997885725334847e-08 -9.215514410765853602e-09
-1.119271271902444461e-06 -6.464625804115037415e-08 -4.050971625182039274e-08 -2.622234358078238927e-08 -5.113955799291807141e-09
-1.377303117983114411e-06 -5.859168845240289709e-08 -2.894637245557885383e-08 -1.540973483556441720e-08 2.686824221891543906e-09
-8.940836533386705988e-07 -4.691682699731273201e-08 -1.506193220579657174e-08 -2.913764994040229880e-09 1.416273175848165078e-08
-2.967101037662412153e-07 -2.905179173637145161e-08 -9.455265918732022475e-10 1.030598989005678763e-08 2.849936927295942232e-08
-9.363568914932668309e-08 -7.323571533472744263e-09 1.224325325267535820e-08 2.333400862866296144e-08 4.654115707624342750e-08
-4.632255074695353567e-08 9.197338929104975269e-09 2.404373670782808052e-08 3.552772910426675996e-08 1.002028065085100476e-07
-1.987059559710631362e-08 2.063510310266754888e-08 3.406543086253194857e-08 4.630012469757926195e-08 4.728296580528662474e-07
-2.360836355789500347e-09 2.810243216602864970e-08 4.144562338664606410e-08 5.464198147118831286e-08 4.672019206473661368e-07
3.926872489079890023e-09 3.123703431672303078e-08 4.506052663387575289e-08 5.951860892460949129e-08 2.865937216182847373e-07
1.369577539424442293e-09 3.010390886447722012e-08 4.427257978289388890e-08 6.050136691189803995e-08 1.596507536064763400e-07
-6.791513594360142956e-09 2.500526454715483820e-08 3.942328112234737974e-08 5.782736474083287201e-08 1.334964599818008031e-07
-8.651916866332138347e-08 1.676737434515428655e-08 3.080631777199164139e-08 5.145415810916926845e-08 1.202571923625960354e-07
-3.228180061466667140e-07 7.146024893815891459e-09 1.982379632125901054e-08 4.286608888934869805e-08 1.090180105056670629e-07
-2.729990909303193185e-07 -3.169247257227552168e-09 8.051044460737613866e-09 3.197036300586627323e-08 9.386750199236206297e-08
-7.639890929534644791e-08 -1.355520109674462494e-08 -2.844624058689274352e-09 1.957365425025476194e-08 8.223983539397380167e-08
-5.578458011427883778e-08 -2.398051831239130299e-08 -1.271591646119894372e-08 5.763639118569955238e-09 7.344173312884251352e-08
-5.832350028735747528e-08 -3.319969888147988051e-08 -2.126062646725864550e-08 -5.258950236150779700e-09 8.375518823472274752e-08
-6.800380374619958235e-08 -4.138710842887491652e-08 -2.868745203525682913e-08 -1.349452776279935960e-08 2.364955623392091419e-07
-8.357242043690821380e-08 -4.772946254426856262e-08 -3.398464144888986598e-08 -1.898174867207533060e-08 3.480843143963733652e-07
-1.066777456516416093e-07 -5.141476499549633444e-08 -3.654587326958222908e-08 -2.152209826282209836e-08 4.249751862816411997e-08
-1.275226028845752825e-07 -5.232461369574601985e-08 -3.568123226375323006e-08 -2.096175557175908200e-08 1.272841839963448634e-08
-1.911863865045430890e-07 -5.078416734415352009e-08 -3.171355268527248923e-08 -1.747257446201995457e-08 7.490922279833529324e-09
-4.144753476129949899e-07 -4.758432840324260417e-08 -2.475119947260237205e-08 -1.145392672769937960e-08 8.476271676331617941e-09
-8.493407973069600151e-07 -4.396690865031038867e-08 -1.576149728066588338e-08 -4.016920317250706001e-09 1.332135093466845799e-08
-7.187327357055924734e-07 -3.603987307829933489e-08 -6.016370486729157344e-09 4.277945995546993594e-09 2.283876787945845249e-08
-1.886570937411415863e-07 -2.215265640337282190e-08 2.840074369813423129e-09 1.336545237178767462e-08 3.641896399243645091e-08
-7.350102790265872209e-08 -7.098295663917218724e-09 1.077325494356605780e-08 2.270730365920333172e-08 7.346004350544072720e-08
-5.084768751853237720e-08 1.881444248096720875e-09 1.765370871794319382e-08 3.098227760254680464e-08 1.832597572184152605e-07
-3.279831008153154660e-08 8.831768169484218468e-09 2.386812751058801606e-08 3.834184771122535003e-08 4.765945675957826510e-07
-1.996391410255978655e-08 1.281174561105155069e-08 2.796546678574040135e-08 4.341318789551168330e-08 7.645825481498044070e-07
-1.378389591556949569e-08 1.412555135229150733e-08 2.939391896903081019e-08 4.614509892917828726e-08 6.204680620375343668e-07
-1.559235325344103416e-08 1.294229182649127445e-08 2.764627759103767410e-08 4.517354971223916463e-08 1.838737314827419433e-07
-3.938703284300798320e-08 9.686688142558747735e-09 2.337403220718402564e-08 4.139714959159555853e-08 1.197002841311062653e-07
-2.047578668826570121e-07 4.992450627926610765e-09 1.724608116462961187e-08 3.570239639428003776e-08 1.064713950397356964e-07
-6.343136406556271544e-07 -3.068225794111746829e-10 1.013033392353969174e-08 2.837949225326165699e-08 9.599266053391407821e-08
-8.612769821546769556e-07 -6.681699594693057418e-09 3.436595459158990937e-09 2.005630181751841944e-08 8.542859989120115413e-08
-4.893158693883840751e-07 -1.335870606571687217e-08 -2.166678947296282293e-09 1.452414797937528946e-08 7.600057646430149773e-08
-1.597087800072283015e-07 -1.976547974644775412e-08 -6.864568264027066886e-09 1.078538734443401467e-08 7.185277302124055423e-08
-7.553906813888752333e-08 -2.477890779869368341e-08 -1.065338670916362133e-08 6.149173954250996345e-09 8.163101942260976552e-08
-5.838145322975755519e-08 -2.916872060319683629e-08 -1.430161035519525208e-08 1.690974920433874430e-09 3.771821773730303477e-07
-6.197903830664054569e-08 -3.231594725265463125e-08 -1.722470775937221677e-08 -1.495015361370485332e-09 1.504644931724518524e-06
-7.285587000129096320e-08 -3.437219557525171675e-08 -1.860270440390427557e-08 -3.226021587910461373e-09 1.662134620206774664e-06
-8.640550662882806937e-08 -3.468141009781401115e-08 -1.822643214320985815e-08 -4.072243426029564667e-09 9.152796024804564235e-07
-9.929827944843018731e-08 -3.296502853345732681e-08 -1.642106744389714194e-08 -4.151743670194463118e-09 2.542664380799867597e-07
-1.093234785072744721e-07 -3.011474659096155358e-08 -1.333713133683149336e-08 -2.779657917663532958e-09 1.166666136053354780e-07
-1.211243256395172148e-07 -2.906647635965786882e-08 -9.783012756584452551e-09 -4.475283058893364132e-10 4.552044279433147900e-08
-1.760305726718074324e-07 -3.013491597363450922e-08 -6.200030962295862825e-09 3.449993010977765909e-09 3.300742619295064032e-08
-2.386440880653847803e-07 -2.813621071159938890e-08 -3.022107898751251930e-09 8.199328209486512480e-09 3.395742807250103905e-08
-1.343790664643719329e-07 -2.110701715429403321e-08 1.078592101111557803e-10 1.318836915222181350e-08 4.359574561413450535e-08
-1.003280099820314203e-07 -1.408559002122468643e-08 3.238208582956581334e-09 1.767413920693788938e-08 5.567100281810264612e-08
-7.759981220182705310e-08 -7.954423981977139784e-09 7.090025469918437979e-09 2.206434671582796991e-08 9.209484844332448103e-08
-6.416308313971394234e-08 -3.348350502492659638e-09 1.074538239508880775e-08 2.586327426868196706e-08 1.326955618285194886e-07
-5.405334862483106496e-08 -4.687833184703788644e-10 1.315909099912108235e-08 2.905112239813831341e-08 1.431378778845897775e-07
-5.915752047622467232e-08 1.228198491334694850e-09 1.359181046756986894e-08 3.026275785696454392e-08 1.086184947695980610e-07
-8.883080027883705124e-08 2.488750518858786424e-09 1.281862838894702522e-08 2.889252778876261016e-08 1.051153448597486347e-07
-1.710815018162123426e-07 2.725563652157124673e-09 1.168608307588067850e-08 2.687752245647251128e-08 1.055497440184331971e-07
-4.612043055160748075e-07 1.378081515816712734e-09 1.015232446075985180e-08 2.593304880044548674e-08 1.042063620185899543e-07
-9.310390704741518044e-07 -1.268265431858946065e-09 8.393108807575617227e-09 2.646954853886157528e-08 1.007899359902243637e-07
-8.471886385031238995e-07 -4.569744679702418200e-09 6.878215663755315977e-09 2.778021976004310191e-08 9.580699267204989288e-08
-2.442314097305222283e-07 -7.647252265473294231e-09 5.375092584360674723e-09 2.643300228148828181e-08 9.399150076341470002e-08
-4.358736860014023707e-08 -1.014002836542135488e-08 3.690222919222651934e-09 2.147044665998608562e-08 1.124874816927550192e-07
-3.955199109130501940e-08 -1.304258437856500369e-08 7.268182596952032612e-10 1.527292191900566945e-08 1.986406951932331139e-07
-4.278774215708397022e-08 -1.652276509494550097e-08 -2.998415071694299399e-09 9.831105551862744780e-09 5.006693145659381772e-07
-5.557412757674533199e-08 -2.036228965635460443e-08 -6.551755791449847218e-09 5.002965147749243049e-09 8.015991450683838816e-07
-7.601170433452824197e-08 -2.362031848340130383e-08 -9.302495266010146328e-09 8.739047090786706656e-10 7.192158236246512689e-07
-9.769193677720662654e-08 -2.580744624719113772e-08 -1.124360784467355858e-08 -2.452770250098628959e-09 2.108192702723743266e-07
-1.193435223550722671e-07 -2.898583219569012603e-08 -1.279529719587909723e-08 -4.609235910416823628e-09 5.355323782905077125e-08
-2.173415652007831501e-07 -3.663556005917951526e-08 -1.366797609594153199e-08 -5.267358720024019652e-09 1.260145753851578262e-08
-6.341653778436157837e-07 -4.545920457223580119e-08 -1.382248420349433032e-08 -4.660282420144176325e-09 1.150512489143491987e-08
-9.776870919145317828e-07 -4.820819720309696483e-08 -1.357557454255876706e-08 -3.120986401559443164e-09 1.370164889674158812e-08
-7.001977856814115316e-07 -4.218218346679100530e-08 -1.232431655345412016e-08 -6.266423019952925326e-10 1.804051070489766734e-08
-2.758411700324391610e-07 -3.027199485776001016e-08 -9.871621099690535826e-09 2.490469012719401674e-09 2.490345852315422493e-08
-1.276117198060047140e-07 -1.800271545531191096e-08 -5.616265482938067171e-09 6.657960397430323469e-09 3.430833062209042875e-08
-7.194165608409069746e-08 -9.819002181871828144e-09 -6.084800226401239809e-11 1.235638325273048566e-08 7.137367895327467285e-08
-4.394484286760104798e-08 -3.475685630256284740e-09 5.502066870722223511e-09 1.884202443242162741e-08 4.810072993457260661e-07
-2.625704236291299501e-08 1.377092990537150131e-09 9.815772470406010799e-09 2.559030939239841751e-08 5.892684908982325521e-07
-1.353910790720495422e-08 4.938207305996946136e-09 1.289446847024387977e-08 3.095796876316246597e-08 3.489533775989039949e-07
-1.041187648530222097e-08 7.101382797864796824e-09 1.502013316963046179e-08 3.537977444965928917e-08 1.795142022719039753e-07
-1.125823922610460329e-08 8.028838933535273724e-09 1.622462679192455482e-08 4.036891206281701631e-08 1.493464061089799834e-07
-6.974678687035794538e-08 7.787703585183429830e-09 1.647788862199956118e-08 4.242604009649986803e-08 1.334141377307088539e-07
-5.343194311452545932e-07 6.422811902399735596e-09 1.590371035353882175e-08 4.208902878767394658e-08 1.222046723678042872e-07
-5.434930131630459303e-07 4.185603707032166419e-09 1.452539148872068106e-08 3.744448606794235605e-08 1.090554483835825660e-07
-8.783056028276026357e-08 1.610027816389694405e-09 1.219681109380613540e-08 2.883003459754013875e-08 9.714257012930549570e-08
-4.160858764486031389e-08 -2.208553029507067194e-09 8.120702970794520714e-09 1.787040213915851646e-08 8.472819542048769096e-08
-4.313314920454866727e-08 -7.784043473260754128e-09 2.296190775739637966e-09 9.779617076357938243e-09 9.366211653346410878e-08
-6.143736304390041012e-08 -1.481908634991333011e-08 -3.936981197513812463e-09 3.427566146820121680e-09 1.663118706645705812e-07
-8.137352544868168558e-08 -2.261977851793426557e-08 -9.270296130345500992e-09 -1.695856256290768548e-09 4.552625406992825722e-07
-1.060515094589041549e-07 -2.977095748739808242e-08 -1.331303186225782329e-08 -5.778331456667935475e-09 1.802653275074257030e-07
-1.300289555976968098e-07 -3.754868925616745729e-08 -1.649847869269785995e-08 -8.793070301515701566e-09 3.440109780840531924e-08
-1.624513764782352163e-07 -4.574643785182577911e-08 -1.861106317687597472e-08 -1.069762576538948673e-08 6.472049136923276994e-09
-2.304135335501849448e-07 -5.028472748145542539e-08 -1.947331918709093424e-08 -1.152554645633429630e-08 4.015896199497254706e-09
-3.237110243848225664e-07 -5.010796035138324867e-08 -1.918016877680218086e-08 -1.115700362392583500e-08 5.852323205869225809e-09
-2.560541005226928250e-07 -4.395634847636593475e-08 -1.722281795403298076e-08 -9.226971529126521289e-09 1.051028661317916911e-08
-1.268990173046145801e-07 -3.036528267043468891e-08 -1.385364222460814472e-08 -5.735532278678914152e-09 2.083353563247360605e-08
-7.613562590538423027e-08 -1.703104959836896332e-08 -8.874523076844051757e-09 -6.570093939064559415e-10 8.628770109804123018e-08
-4.878304821901895978e-08 -8.646371582786122769e-09 -2.262163221663238781e-09 6.670950491439580384e-09 2.594277542802210443e-07
-2.426571648718599723e-08 -1.769992203209121926e-09 4.954952572071067323e-09 1.626469401529250699e-08 8.437069278595303880e-07
-8.789702131105710658e-09 3.772337642187462644e-09 1.096300448672052855e-08 2.744230692548873881e-08 1.235181998722237646e-06
-2.988081896019370805e-09 7.938333634864913535e-09 1.530679681748256888e-08 3.972492484868028964e-08 1.060018416509455493e-06
-1.564079341636463515e-09 1.085920581342701830e-08 1.827037734808326155e-08 4.599252738770743952e-08 3.763244476131294135e-07
-1.182543348079459918e-08 1.265083911977676870e-08 1.981325900555598686e-08 4.542829857685270128e-08 1.529348468629334860e-07
-1.303033438119963019e-07 1.314710888904410049e-08 2.009760420251093183e-08 4.087450070988675887e-08 1.307640053747099162e-07
-8.073379452825646707e-07 1.234211968032583244e-08 1.911571883473608029e-08 3.617060406234517808e-08 1.192625647897654804e-07
-1.499033028634893886e-06 1.011963455942095432e-08 1.691157923143433668e-08 2.916655968478951767e-08 1.039155264483132474e-07
-1.235526225458220490e-06 6.415560417431016415e-09 1.346529187036663560e-08 2.244866832259926572e-08 8.546901563626842306e-08
-5.359661438921694659e-07 1.632659439247467901e-09 8.707539761271132239e-09 1.594530022026099625e-08 6.791148913830830962e-08
-1.644829183995290282e-07 -4.963155592901491976e-09 2.645034321075906096e-09 9.085895336819477463e-09 5.359832361579755341e-08
-8.018295871348505153e-08 -1.327988596160744471e-08 -3.921234969611204562e-09 2.479206063635570036e-09 5.869893753774489323e-08
-8.028165232957910239e-08 -2.186816445557178073e-08 -9.878859479572902356e-09 -3.124989220034901459e-09 2.093350555831702752e-07
-9.704904605649841359e-08 -2.943848944026151660e-08 -1.440450265280646837e-08 -7.581710220464767578e-09 3.816329277767224232e-07
-1.141474730916721970e-07 -3.457383066248475167e-08 -1.778935615902190828e-08 -1.104484100119334327e-08 3.089999120489389954e-07
-1.291793755475971177e-07 -3.903191360535064158e-08 -2.009584319221065166e-08 -1.359582655208034096e-08 1.011266140429513258e-07
-1.388529295005550862e-07 -4.008234994597544478e-08 -2.088462862302001505e-08 -1.481447708810953120e-08 4.720331719996808183e-08
-1.547928442898864036e-07 -4.043250251539437123e-08 -2.024617994704028331e-08 -1.454052300898861549e-08 1.654410343902387559e-08
-3.103825124009926076e-07 -3.814421526338300204e-08 -1.813237598547042754e-08 -1.261899525423447455e-08 1.143722309363264001e-08
-4.387782800781842875e-07 -3.113418873637958035e-08 -1.453570573749029276e-08 -8.993420298831289585e-09 1.447016774209148787e-08
-1.361198996860927779e-07 -1.990803394451438507e-08 -9.655442089454452786e-09 -3.636912627753504364e-09 2.821074578973752284e-08
-7.941657222128768660e-08 -1.089504296795005644e-08 -3.522532791444209016e-09 3.201898841212202250e-09 5.227044279533776496e-08
-5.063164550008564050e-08 -3.105139925018767765e-09 3.457692838168280617e-09 1.156388064596203118e-08 9.304851640801187252e-08
-3.219085402756380204e-08 3.544772164706103948e-09 1.002427742297405813e-08 2.134238598192682236e-08 2.278174779853281134e-07
-2.095901256635160623e-08 8.613251867187477211e-09 1.520231743740160469e-08 3.124063473138054177e-08 4.853955902076178695e-07
-2.105866438409029503e-08 1.229610177870922046e-08 1.865890517632098691e-08 3.751428112738422733e-08 2.464713010372992718e-07
-2.894854239812586985e-08 1.474356883990068248e-08 2.067827851837399689e-08 3.907622617211461786e-08 1.451818137741754009e-07
-6.128035356226891442e-08 1.567847188949526916e-08 2.124751538407658837e-08 3.656022632278131059e-08 1.365232830274913859e-07
-1.663136363063633659e-07 1.507765332312042744e-08 2.039765200640244741e-08 3.329116477403829761e-08 1.293862282560655488e-07
-4.812290378010764626e-07 1.275875448429343973e-08 1.812911308783621420e-08 2.939808016293137524e-08 1.182135400764354868e-07
-4.939435151389168246e-07 9.007043954544549278e-09 1.461213228528908869e-08 2.566826530988631262e-08 1.046049086902981161e-07
-2.394131309207947166e-07 3.980258990957013138e-09 9.989789179481832310e-09 2.051123138201495123e-08 8.957506653320454791e-08
-4.816579459834745197e-08 -2.038645347374031965e-09 4.376056064722854821e-09 1.305769436644440471e-08 8.342057752413353601e-08
-4.378310688702185221e-08 -9.241690995483314341e-09 -2.282388053808372434e-09 5.141184339400575010e-09 1.424904351539194825e-07
