# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.217643220976730056e-04 -2.567522089379492556e-04 -1.336526538513460594e-04 1.069582797310064670e-04 2.057407639050046200e-04
-3.665642824585146897e-04 -2.030802583730118016e-04 -4.907907358270291454e-05 1.468318428258230668e-04 2.391654996267700284e-04
-3.747738689872104345e-04 -2.125417590996825368e-04 -3.129285816705351664e-05 1.614257500520688282e-04 2.787267487867617355e-04
-3.109763961216538419e-04 -1.972269445417174083e-04 -2.102778188906029300e-05 1.648124033818421097e-04 3.104267449146602686e-04
-1.910167596415601743e-04 -6.332662580188497259e-05 4.326126607867575302e-05 1.845894814030968334e-04 3.339697770425864576e-04
-3.945366115221116132e-05 7.163873242888030290e-05 1.947537920538033873e-04 2.794820214327420338e-04 3.704953209557326765e-04
-1.812444432830462304e-05 2.256828275016831142e-04 3.431649901882161124e-04 4.383163849435156578e-04 5.542451631313505267e-04
-1.946487388504447580e-05 2.811100223204798798e-04 4.668999207619317637e-04 5.935140221123569315e-04 7.174487134089801987e-04
-4.246305413707629484e-06 2.965153109662638231e-04 5.010835533180366119e-04 6.700830834038551398e-04 7.861867892826751580e-04
2.178823208720537252e-05 3.100254648894518184e-04 4.961864383638547871e-04 6.507230483560055845e-04 7.824619337060689794e-04
4.809264361044229830e-05 3.160600148507386464e-04 5.135284558611397099e-04 6.365261247168740866e-04 7.497194664100592654e-04
6.095496663793831260e-05 3.074916793727178188e-04 5.631254893735393452e-04 6.920331043405170135e-04 8.204979369509368681e-04
5.243259296622282406e-05 2.802215724952983322e-04 6.390798356822879889e-04 8.069026737184681330e-04 9.549393924127014266e-04
1.924913438344777461e-05 2.317733073027294921e-04 7.175702546931006509e-04 8.819409066333494529e-04 1.031115630568457675e-03
-3.720736747880870610e-05 1.618385093544172371e-04 6.833541603588622060e-04 8.543076210039135532e-04 9.831600422487429825e-04
-9.796181563725969710e-05 7.797862376424102848e-05 5.090855524091941753e-04 7.029165420719407642e-04 8.492979653178522881e-04
-1.524472870757520582e-04 -1.364471237909337109e-05 3.141087993416835644e-04 4.821191217592168954e-04 6.605544992239198443e-04
-1.900441046918666110e-04 -8.911392248617255873e-05 1.601832690546478588e-04 3.101241576856927917e-04 4.544799340933103338e-04
-2.262790847855078447e-04 -1.421657423803790454e-04 7.849258553366267321e-05 2.318584088318031977e-04 3.672976502933078535e-04
-2.851712526848459994e-04 -1.680781343213755274e-04 5.394655560808647721e-05 2.117500358666951632e-04 3.684887164773220647e-04
-3.371717922613093332e-04 -1.730217626325636360e-04 3.686459825608112695e-05 1.818329778137672825e-04 3.172018664488601702e-04
-3.760573371824338373e-04 -1.994434554561941297e-04 -6.354665871138864830e-05 6.502914202255460907e-05 1.896716251763574945e-04
-4.313955227285837246e-04 -3.140998788436766276e-04 -2.044393903815056035e-04 -8.690005045342008572e-05 1.327217184177165166e-05
-5.792438282200551569e-04 -4.704403088364728092e-04 -3.926736030232524932e-04 -2.667771743823377228e-04 -2.588921499230290024e-05
-7.307803918861766057e-04 -6.370759020294380903e-04 -5.282119923192829525e-04 -3.533029545864652121e-04 -3.001240454419962234e-05
-8.192283622286411493e-04 -7.178822496506920281e-04 -5.918334501001654147e-04 -3.807821808166911293e-04 -5.193104279171967264e-05
-8.365284597606215122e-04 -7.195229108904466209e-04 -5.901864065283590755e-04 -4.075459691610106017e-04 -8.600305473799307876e-05
-8.342235463346114877e-04 -7.204262252407112044e-04 -6.074963286121642936e-04 -4.244342862028682717e-04 -1.184369519865724474e-04
-9.267330567629683546e-04 -7.820866136495907561e-04 -6.510039301494130459e-04 -4.258096325040761077e-04 -1.358696811455117892e-04
-1.060333537810334570e-03 -9.139930149577868423e-04 -7.308329007000430311e-04 -4.109214678180983515e-04 -1.338099229181710648e-04
-1.125958201759758026e-03 -1.014105600225523318e-03 -8.336536337396616148e-04 -3.757325722584248240e-04 -1.070605603400165418e-04
-1.101426985224307487e-03 -9.922153062078276076e-04 -8.272319547910078619e-04 -3.208811913950615491e-04 -5.481390494843640937e-05
-1.002451900290579623e-03 -8.416037908153817249e-04 -6.780772244003308025e-04 -2.495336071669240763e-04 4.200571179391321408e-06
-8.077231555580488553e-04 -6.319908592182232887e-04 -4.799374608260853492e-04 -1.690711444473358416e-04 5.789457216121007832e-05
-6.340757927340012756e-04 -4.660236726096167459e-04 -3.092945566769422783e-04 -8.388113896848348183e-05 9.295988058682924660e-05
-5.570469074452910618e-04 -3.876291181069135838e-04 -2.212825152968500575e-04 -1.360038722927892074e-05 1.054644285006234306e-04
-5.389495661481946698e-04 -3.849979911084155937e-04 -2.058412419450594832e-04 2.498842715839555417e-05 1.060995178996382293e-04
-4.753770202324258953e-04 -3.630411677164047113e-04 -2.043423355289064602e-04 3.887637093133444743e-05 1.219945391362498022e-04
-3.874629710206023425e-04 -2.291472511408709778e-04 -9.203214376607427027e-05 4.247170816101819568e-05 1.555366670281804753e-04
-2.101938743375164620e-04 -4.134212720525998197e-05 3.602052512734210676e-05 1.173964038428815249e-04 2.182789019596620417e-04
-6.619753119149751619e-05 8.070160788070657176e-05 1.873904335291665113e-04 2.906431782140062037e-04 4.054280199799475959e-04
-5.804204906068033409e-05 1.509193845921075194e-04 3.415596020183986337e-04 4.649276633933163705e-04 5.849187708369951721e-04
-3.252622292843065921e-05 1.786581309094481540e-04 4.222005315493437827e-04 5.522069089713976808e-04 6.659369645063140108e-04
6.830597353291167906e-06 2.051597470398847101e-04 4.403386142755039145e-04 5.514994465085076847e-04 6.582333850240484896e-04
4.608337645467530663e-05 2.246804980421679421e-04 4.577791421470911448e-04 5.588295887184457911e-04 6.491341859085619781e-04
7.111442206975127078e-05 2.335715673073557319e-04 4.933754280392332880e-04 6.339147373029541122e-04 7.715029713134535783e-04
7.587511184320439028e-05 2.228540569404607874e-04 5.883568057934995821e-04 7.717117175551624353e-04 9.179166855297349326e-04
5.466261356470991650e-05 1.886732577217609119e-04 7.074787504598445409e-04 8.743426674529541920e-04 9.916908688917258630e-04
1.144436864908282558e-05 1.346877929896475590e-04 7.132485604501581644e-04 8.618010287554100923e-04 9.842058893994587443e-04
-4.030816027737055274e-05 6.870731939523019860e-05 5.868912722687136263e-04 7.269078120836214296e-04 8.699002630018493054e-04
-9.413320205362701865e-05 1.286575852119109520e-06 4.059823501979809013e-04 5.264315946367226218e-04 6.786660745635719749e-04
-1.447156228653045940e-04 -5.451044951440553454e-05 2.293346082464092772e-04 3.624950130875631560e-04 5.161934526311251492e-04
-1.961687020963498451e-04 -9.318473410102612320e-05 1.283087983377645402e-04 2.976350146714767941e-04 4.681353980507951817e-04
-2.498304113760785317e-04 -1.107434752238567466e-04 1.213037255756027610e-04 3.112236239466714682e-04 4.603505724983802949e-04
-2.853380826338958176e-04 -1.194667555261819114e-04 1.211165311843787062e-04 3.003162851334950645e-04 4.119841170740490277e-04
-3.109592341218048173e-04 -1.353846835021876860e-04 4.341077010802663061e-05 1.754918763791912806e-04 3.230926930912758621e-04
-3.306684720706665193e-04 -2.092922727994772636e-04 -8.293687017701945052e-05 1.354878107778789698e-05 1.355538950695289735e-04
-4.361186498502145348e-04 -3.450676641173489045e-04 -2.772666924837907665e-04 -1.712772669998363639e-04 7.791889846345267934e-05
-6.125116105806793776e-04 -5.128167023797369772e-04 -3.841713164575155659e-04 -2.566823953537578085e-04 7.846199882116655644e-05
-7.019611779064682811e-04 -5.936756035234413975e-04 -4.420432924317346801e-04 -2.726951947862599201e-04 5.853399173508244679e-05
-6.962211650933247675e-04 -5.817043272542954391e-04 -4.622266525082380229e-04 -2.875279988737433623e-04 2.535168310409396941e-05
-6.712175684487342586e-04 -5.752030686242415314e-04 -4.798899679225171466e-04 -3.009283621793479302e-04 -7.588691963059113199e-06
-7.602250598712535778e-04 -6.389008943326196510e-04 -5.156110235356725635e-04 -2.995270096542712590e-04 -3.021376869582342861e-05
-8.938088891010387282e-04 -7.628874204596985953e-04 -6.144962860877428712e-04 -2.797262023904317774e-04 -2.955072055890739513e-05
-9.873781966965172741e-04 -8.622217485152045002e-04 -7.182923607018110168e-04 -2.363553523619665864e-04 -1.873626256893023978e-06
-9.793269013952388136e-04 -8.655119788239795664e-04 -6.955916506940773569e-04 -1.689950501006509676e-04 4.427957895253298304e-05
-8.469296092881162252e-04 -7.279626129426119974e-04 -5.451502231907379148e-04 -8.328931586767951423e-05 9.828863931654607811e-05
-6.374097792691546527e-04 -5.193935722719311698e-04 -3.617220314300340078e-04 1.112127009286756341e-05 1.484097223527769405e-04
-4.562910831924782418e-04 -3.435732232487109794e-04 -2.061744054173697549e-04 9.088597423026478772e-05 1.874550679756836757e-04
-3.842570928523636464e-04 -2.581518110828517898e-04 -1.171156574508724901e-04 1.410812945618622471e-04 2.304447020811395408e-04
-3.753291471793318568e-04 -2.463123299513703124e-04 -1.026915778228887355e-04 1.651872757452710339e-04 2.994053031560028888e-04
-3.456903327283544769e-04 -2.290858935094508553e-04 -9.173980715462826119e-05 1.702426830442471672e-04 3.572030920961644096e-04
-2.509307323520781896e-04 -1.251834022277520386e-04 1.841003047664546699e-05 1.953334386553817748e-04 4.008834379390785463e-04
-4.478205419729264225e-05 4.334655992906805144e-05 1.345393189394333833e-04 2.862195480302504036e-04 4.331285501113779635e-04
-4.321904322396319387e-06 2.632442284178221348e-04 3.568326166805413369e-04 4.241285944915351713e-04 4.984337347460343626e-04
-6.768071534934971822e-06 3.830350673382776350e-04 4.983320664235652009e-04 5.777385735407231104e-04 6.579128835760283955e-04
7.624694354155248099e-06 4.109855601485412624e-04 5.625002672517975810e-04 6.650420120286604231e-04 7.544870545362625247e-04
3.533431951621701650e-05 4.385771703506041730e-04 5.735481601616687630e-04 6.688068820920600732e-04 7.605515655825234589e-04
6.656013956422845990e-05 4.584680238812061104e-04 5.815936105543068058e-04 6.726610791799869649e-04 7.756016552207672943e-04
8.499401618232427236e-05 4.657978790156003246e-04 6.214680050861121074e-04 7.394429458787155074e-04 8.669456863192592788e-04
8.149548869654243965e-05 4.578239345109369474e-04 7.242241995399356647e-04 8.699197267006270051e-04 9.828984254433847934e-04
5.577920075008901968e-05 4.271548152512821828e-04 8.355657055584136961e-04 9.742932383942498609e-04 1.067413123944677134e-03
4.955333792105998114e-06 3.729643068390298133e-04 8.255245708048558617e-04 9.702986781125744198e-04 1.077275702454943973e-03
-6.136873828874178649e-05 2.978850205156147180e-04 6.882305248880615789e-04 8.370057367712846474e-04 9.680289884511222853e-04
-1.199402046285491519e-04 2.100308615449603122e-04 4.869759688767433259e-04 6.337916330732690229e-04 7.628001389929500720e-04
-1.611244776140857704e-04 1.211074190820005114e-04 3.079810007330652244e-04 4.506952863689989153e-04 5.938902058266054551e-04
-1.760345470870200435e-04 3.902261225902092789e-05 2.175610461054300337e-04 3.654543028524387394e-04 5.055295404404469561e-04
-1.674959246549673209e-04 -2.302713431176495185e-05 2.128308904824766090e-04 3.579345823602891885e-04 4.777732489957969841e-04
-1.452132233911024306e-04 -6.351926139375185798e-05 2.029558812636500509e-04 3.391972047609159713e-04 4.464570971084713680e-04
-1.476588273768633663e-04 -7.505988589187606586e-05 8.751751318611389330e-05 2.247402135574783077e-04 3.602132990245254796e-04
-2.010660724660884302e-04 -1.137030146266919395e-04 -4.635924687790282661e-05 2.256268136571759619e-05 1.584671003727888827e-04
-3.840808599954448344e-04 -2.782727643733245992e-04 -1.937390378966424853e-04 -1.072773336575905123e-04 1.055399998188544242e-05
-5.685581112391258074e-04 -4.688433106891376490e-04 -3.730231844540077280e-04 -1.572712632356976226e-04 1.283393135872307189e-05
-6.629977667843983680e-04 -5.591373620254108667e-04 -4.700998377764747937e-04 -1.870633129174015252e-04 -3.527719412435570412e-06
-6.611796285085624891e-04 -5.681926885626187307e-04 -4.838435604035684623e-04 -2.201459980430003904e-04 -3.257284037871954752e-05
-6.800350878186367520e-04 -5.796935124983970677e-04 -4.694764798619799340e-04 -2.486193058214292151e-04 -6.186916773319450780e-05
-7.820805888166942887e-04 -6.500173014903631863e-04 -5.139006077847507736e-04 -2.638033604868555981e-04 -8.222279000165422236e-05
-9.029692419068174880e-04 -7.865468287737986675e-04 -6.340119602349092442e-04 -2.569423527581937705e-04 -8.276342967235283954e-05
-9.905929265320440047e-04 -8.954489040978036440e-04 -7.503465398328579283e-04 -2.222987089800648741e-04 -5.913661904007050385e-05
-9.913413651641417301e-04 -8.966666039101761632e-04 -7.587862227384847835e-04 -1.674962600411444846e-04 -1.288797225289239901e-05
-8.758999846254986177e-04 -7.665882757424552496e-04 -6.292344107067179837e-04 -9.635103845542086765e-05 5.179084533169647786e-05
-6.850519230413368299e-04 -5.606592494620671330e-04 -4.347085064835484736e-04 -1.858458604878099329e-05 1.124722432359337443e-04
-5.425741973879294466e-04 -3.794168968536473785e-04 -2.473017045574593675e-04 4.767434533156644783e-05 1.584329002113863544e-04
-4.665190509670902319e-04 -2.967202215461567372e-04 -1.516647940785625925e-04 9.901698768593342193e-05 1.878651983823666910e-04
-4.393926303986189774e-04 -2.963721641473932022e-04 -1.501641346739190919e-04 1.256851992984114874e-04 2.159298323257501095e-04
-4.065312702630080599e-04 -2.876667649623632084e-04 -1.464589627170609365e-04 1.266207383558565214e-04 2.487570781883642612e-04
-3.074132318901315331e-04 -1.783073956942160532e-04 -4.807778866282308439e-05 1.211322921085000726e-04 2.749641836710114973e-04
-1.041525000981674554e-04 1.356441490744930700e-05 7.395220524955559149e-05 1.737062580606518747e-04 2.910460726803926201e-04
-2.464574812129083359e-05 1.561565421508287477e-04 2.595487761856696274e-04 3.301145326165128013e-04 4.185054449857145142e-04
-3.122650370360191552e-05 2.141659999400913339e-04 3.799731935226202673e-04 5.203776010857530387e-04 6.166212076511301543e-04
-1.903469429366533294e-05 2.265467625157668863e-04 4.653939742317175776e-04 6.034469140163978285e-04 7.032026724138606966e-04
8.314125900368840583e-06 2.384327883987458208e-04 4.925201041843657590e-04 6.011307552494515871e-04 7.001958129301405487e-04
4.002966428287568768e-05 2.458007735948730677e-04 5.015976518958006891e-04 6.049511625192058317e-04 6.991190283411052864e-04
6.050239947300029009e-05 2.428321218742035548e-04 5.597369917079500490e-04 6.713561127167574916e-04 7.771408735725848782e-04
5.960952416916159846e-05 2.218612343283729582e-04 6.751261839457248226e-04 7.992423541317017488e-04 9.036964367938882248e-04
3.121632148435013465e-05 1.742300476781054319e-04 7.715466549303752475e-04 9.049068795609349625e-04 1.009366804576774385e-03
-2.124574080339738935e-05 1.043930834578148115e-04 7.571700790497473688e-04 9.103810783104536453e-04 1.014839771047403028e-03
-8.614138557654429929e-05 2.424741723135170890e-05 6.179163448210289733e-04 7.783941794276619253e-04 8.796745922523274697e-04
-1.524667058270950948e-04 -5.599656554557824739e-05 4.253172849423766944e-04 5.706708606372512538e-04 6.690561171157211051e-04
-2.220208869108258876e-04 -1.236184168638548853e-04 2.475499205503439715e-04 3.903497446397508064e-04 5.007937433873232980e-04
-3.022918868006985171e-04 -1.730030192788611920e-04 1.596364297095920204e-04 3.017001179392714283e-04 4.224102332252843706e-04
-3.743908245219806918e-04 -1.963506675992238160e-04 1.470292444086807038e-04 2.833009625105437079e-04 4.008296012450174306e-04
-4.263122220797554984e-04 -2.021984211837135614e-04 1.237486364595169475e-04 2.582660272494180509e-04 3.679986751706082471e-04
-4.651697127117104813e-04 -2.250480074960092836e-04 1.076104238138808622e-05 1.434413709456711095e-04 2.543602087462099037e-04
-4.901462917262650043e-04 -2.826477257975440471e-04 -1.080463335898923516e-04 -4.012437372274968439e-05 3.871540164608611168e-05
-5.151434927207834691e-04 -4.189572084061926605e-04 -3.427052753832843246e-04 -2.470782404046939496e-04 8.352874364278561892e-06
-6.341589284970389206e-04 -5.581671685432817998e-04 -4.941382296781704486e-04 -3.876171762950408883e-04 1.807438744878819836e-05
-7.254024064401870531e-04 -6.394868482657509179e-04 -5.662002409163591210e-04 -4.298865549846528356e-04 9.199629570480483132e-06
-7.403620684645756400e-04 -6.581947806575255688e-04 -5.871084793191982953e-04 -4.506005213521582786e-04 -1.359491006833191129e-05
-7.705246714144048381e-04 -6.861581109205427964e-04 -6.031709091726816796e-04 -4.670061589180894701e-04 -4.294521342696529936e-05
