# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.067347112200358161e-03 4.880501905721756906e-03 6.115025815859209679e-03 6.985481084450961831e-03 8.414257092951848982e-03
2.588336027252724492e-03 3.959723732772077454e-03 4.705961513915363215e-03 5.599472841098879217e-03 7.875636473544337518e-03
1.447681057524408121e-03 2.229961949570813395e-03 2.852838847179350878e-03 3.635748034301000686e-03 6.233285847783931466e-03
-6.891487524069983550e-04 7.214358771290285688e-05 7.283702937219693752e-04 1.646872444328151275e-03 3.763213956912259128e-03
-3.159610952691238595e-03 -2.307797162804270386e-03 -1.456633847513932878e-03 -2.931145770412868501e-04 9.297364916730499473e-04
-5.346108172067931541e-03 -4.503595945255733923e-03 -3.526716605046553710e-03 -2.475794224831018298e-03 -1.474171407119029276e-03
-6.975595183644628383e-03 -6.156227388205218198e-03 -5.475436638688077444e-03 -4.305677688783288160e-03 -2.993992557424773882e-03
-7.951093938331488253e-03 -7.222946779502414927e-03 -6.579971913642179704e-03 -5.262729485986827882e-03 -3.857861068137125038e-03
-8.598239430917253845e-03 -7.329025331562433188e-03 -6.540972270637657182e-03 -5.418106155128721291e-03 -4.021807938703103602e-03
-8.387997423929149932e-03 -6.370064304364375651e-03 -5.524009203263791079e-03 -4.747486293429803439e-03 -3.449249211401883564e-03
-7.011336605835416513e-03 -4.623959084610884673e-03 -3.824823722885839494e-03 -3.222130898611119676e-03 -2.220853490758512017e-03
-4.665354080584195595e-03 -2.460863390480100277e-03 -1.686736870488272921e-03 -1.090084113624933959e-03 -3.616403794182709852e-04
-1.787347500729841165e-03 -1.542974698240384690e-04 6.526043055453123465e-04 1.257120153204116519e-03 2.008475392322628394e-03
1.193934736090418447e-03 2.137762100861473336e-03 2.877820419544874220e-03 3.568949138133048482e-03 4.390897174818331195e-03
3.433787506409879953e-03 4.228225031032040171e-03 4.913466701449209495e-03 5.550421273488148621e-03 6.374237148504491302e-03
4.702145729077178427e-03 5.628973883024690483e-03 6.412569881356522394e-03 7.033472858479689060e-03 7.780841949259265089e-03
5.257342405718998246e-03 6.202666864229280930e-03 6.940407810636796404e-03 7.689554598407116748e-03 8.735374312633464866e-03
5.023442046789172721e-03 5.894531955828341552e-03 6.524440150953547679e-03 7.315906067569155624e-03 8.984336055919278641e-03
3.982537038382472083e-03 4.729707405758398764e-03 5.331389329111368980e-03 6.139072728495564846e-03 8.200256562972629837e-03
2.115149262887916493e-03 2.852188009821177150e-03 3.533463875117881514e-03 4.532248815602601955e-03 6.407990146532871467e-03
-2.935404160912813420e-04 5.232819747248429465e-04 1.351215661662852341e-03 2.753903130233464891e-03 3.997260547735487918e-03
-2.761619868234782560e-03 -1.920526893995910811e-03 -9.917404138256868951e-04 5.753753235430147939e-04 1.618549795190216134e-03
-4.928613199230991171e-03 -4.082222205643415425e-03 -3.134769030468775863e-03 -1.642575039238147738e-03 -1.473633374297067533e-04
-6.508072298308853476e-03 -5.709808478823630296e-03 -5.021165919535719446e-03 -3.506189735278275599e-03 -1.495720770773367736e-03
-7.493510612115672487e-03 -6.784577007593469225e-03 -6.094802196846604847e-03 -4.411399621848499653e-03 -2.381096947806415898e-03
-8.285327987830867769e-03 -6.921670531395626713e-03 -6.083865900708654295e-03 -4.561682820267337624e-03 -2.681682733018303511e-03
-8.353663297179070302e-03 -5.996543688396083205e-03 -5.101653942651718232e-03 -4.095463456999792751e-03 -2.485950153253146944e-03
-7.387185810919572049e-03 -4.301754236464949699e-03 -3.457911723010909100e-03 -2.833463416543779978e-03 -1.750511934403231606e-03
-5.495375661470236484e-03 -2.325531651899359620e-03 -1.540000004309149961e-03 -9.180241151163781588e-04 -2.213117097666361666e-04
-2.988668075987223338e-03 -6.327426098604316262e-04 5.552946542410341912e-04 1.339283612135061530e-03 2.160530924866788105e-03
-2.241014708303686043e-04 9.720554439637263400e-04 2.644694878981029840e-03 3.655490289394325298e-03 4.531501805602716759e-03
1.867637939698740812e-03 2.916998821644534168e-03 4.418719280969929386e-03 5.557837611752713958e-03 6.453794658533240636e-03
3.035881641538007436e-03 4.535470708064870404e-03 5.922609045518001381e-03 6.757827888909440084e-03 7.644855767408031966e-03
3.581801376709492502e-03 5.221396362835639682e-03 6.681603883573833391e-03 7.322486660192167873e-03 8.029410960533001074e-03
3.555626987897908542e-03 5.109141728071309174e-03 6.226613566835743907e-03 7.030394674578208103e-03 8.234116699787519256e-03
2.902836253270979494e-03 4.150285448464352545e-03 4.860695189031261076e-03 5.718755339227665768e-03 7.835093123332748100e-03
1.610583213247529510e-03 2.384844429639154662e-03 2.976313100725658245e-03 3.761254996204055345e-03 6.328116346885681587e-03
-5.710610525269110838e-04 1.640598211780641691e-04 7.664269312722127303e-04 1.638792730733168446e-03 3.959724482960891301e-03
-3.097879563392511026e-03 -2.270513602405821452e-03 -1.499606727859092992e-03 -4.234432512392749537e-04 1.135075464426094083e-03
-5.395249519551566231e-03 -4.554084109130128455e-03 -3.616837936313788138e-03 -2.641796814519717373e-03 -1.686131050316216906e-03
-7.149394813078968625e-03 -6.286886174836636698e-03 -5.519889880884198963e-03 -4.616453303954631826e-03 -3.648304484478809284e-03
-8.192013843157930353e-03 -7.424588798064180040e-03 -6.791424062838946618e-03 -5.860902060246697687e-03 -4.779101729039170188e-03
-8.703930033834850200e-03 -7.722470291919303342e-03 -6.991764836931535498e-03 -6.198050388772330388e-03 -5.154626163590858567e-03
-8.557173117386296379e-03 -6.993789197897282151e-03 -6.234176025471049876e-03 -5.614525271214476643e-03 -4.719482514390749284e-03
-7.312673914263351227e-03 -5.547664643391139738e-03 -4.767947664390953522e-03 -4.147282828028918400e-03 -3.415930070973627330e-03
-5.104019256571806773e-03 -3.715931124108229344e-03 -2.760892564081685041e-03 -2.064189982589642591e-03 -1.310800773610565351e-03
-2.526330444913627016e-03 -1.518731446909893368e-03 -4.510841967735879088e-04 3.593594685821210888e-04 1.211498463949411963e-03
-2.840084992267732922e-04 9.090925366945779018e-04 1.933682997956487348e-03 2.787946105525129781e-03 3.643676502880222046e-03
1.447266786944498285e-03 3.033608862833173103e-03 4.229132175523231396e-03 4.894924384452825628e-03 5.679209986717059788e-03
2.755365753830923969e-03 4.382019355233593427e-03 5.865720986629033296e-03 6.530784840938497204e-03 7.252442183532464837e-03
3.401325514721109666e-03 4.985029509233906975e-03 6.488185322755468665e-03 7.283850491405174932e-03 8.496072379873154112e-03
3.390056183854128768e-03 4.914077644101566555e-03 6.100578443227200331e-03 6.964912744987117321e-03 8.920019398006795441e-03
2.744682184768365563e-03 4.077768116382496366e-03 4.853879026813334718e-03 5.723967048579081673e-03 8.302301637010400803e-03
1.575041987679187683e-03 2.457254983834478157e-03 3.046378017387274539e-03 3.846312403970708615e-03 6.634886470221090793e-03
-3.322750632326829101e-04 3.612943015133540658e-04 9.736820348957772597e-04 1.753075225441678986e-03 4.208004875814144730e-03
-2.738759963321069080e-03 -1.918193860846018062e-03 -1.158088085936481715e-03 -1.111652054469336459e-04 1.411766599001607059e-03
-4.964527595385126446e-03 -4.091938598395183924e-03 -3.143744517265290028e-03 -2.066227740633919119e-03 -1.139683523563805867e-03
-6.625153485007667653e-03 -5.764437158883806145e-03 -4.977115750414151663e-03 -3.815642145322623024e-03 -2.591531430558763338e-03
-7.616869724705821465e-03 -6.870709047073639275e-03 -6.221249210862228596e-03 -4.861544819218716063e-03 -3.360417875244825492e-03
-8.257083713585886692e-03 -7.206485664052811324e-03 -6.378601865125219095e-03 -5.112655894097109521e-03 -3.548557645798394722e-03
-8.449212405982509111e-03 -6.460723282449593041e-03 -5.537481097063395863e-03 -4.648016920677539021e-03 -3.187502572393363653e-03
-7.654550813704585899e-03 -4.860201610844605558e-03 -4.008380065844113771e-03 -3.386382693107203856e-03 -2.320370423349926714e-03
-5.886145919033913820e-03 -2.878989549985909446e-03 -2.078721655906778931e-03 -1.450977354575111455e-03 -7.530970074266507552e-04
-3.458554898900012553e-03 -1.001953327656165960e-03 7.371062215971724285e-05 8.037248188453045145e-04 1.603407629909223142e-03
-7.005178134714858118e-04 7.419401860911112312e-04 2.233086405611081626e-03 3.172526470798575637e-03 4.016598710874327849e-03
1.757520032177550817e-03 2.725619376386712034e-03 4.103286744290390864e-03 5.187823713980743712e-03 6.052401062329598735e-03
3.309893739783020816e-03 4.468447527799401797e-03 5.644304658910526129e-03 6.549655542592902613e-03 7.397395023548913873e-03
4.129748921436873776e-03 5.421089162406134143e-03 6.604116392172613981e-03 7.231598907257330566e-03 7.952427895795893820e-03
4.326734830373629714e-03 5.542438694739370425e-03 6.406714339382116145e-03 7.152158755010740165e-03 8.167503920039065335e-03
3.835364143275982185e-03 4.732111387252657675e-03 5.326275678339348341e-03 6.097519269569112721e-03 7.929440830755751790e-03
2.401430815131666563e-03 3.068991728187309143e-03 3.695738920325236654e-03 4.517643135316273817e-03 6.589082952207281352e-03
7.645202405090478770e-05 8.888639248084903577e-04 1.625443190552681993e-03 2.847076763801914545e-03 4.374890380698492898e-03
-2.450726308009958110e-03 -1.571429685357048078e-03 -6.664406187755871069e-04 8.126105030474561897e-04 1.846762868412121783e-03
-4.740559619024836691e-03 -3.861687294041987739e-03 -2.888438610300858578e-03 -1.509723874504806385e-03 -2.899021889598146773e-04
-6.521907444526603426e-03 -5.674884201486096735e-03 -4.940017522780837389e-03 -3.595802366017197826e-03 -1.888609944662861251e-03
-7.688090867420172003e-03 -6.951326413067809851e-03 -6.294258622267734360e-03 -4.803005422336359409e-03 -3.037659791597535630e-03
-8.478838269350363888e-03 -7.354778221051461173e-03 -6.570702093768268637e-03 -5.204854117867155350e-03 -3.575851351665215727e-03
-8.546697949800341476e-03 -6.716311802991517879e-03 -5.822386960385256272e-03 -4.862343196357213349e-03 -3.397462376379417615e-03
-7.497074172075707255e-03 -5.179625075630203690e-03 -4.345669014779868222e-03 -3.667276073688205407e-03 -2.524870489773116400e-03
-5.409325420228539016e-03 -3.174752635159372449e-03 -2.417529595558409738e-03 -1.807581329331106601e-03 -1.042091272644180000e-03
-2.677662327211116633e-03 -1.070655556801483610e-03 -2.499000069391826839e-04 3.902532356102605959e-04 1.144478887337443962e-03
1.715917789956167283e-04 1.092603484156400018e-03 1.910887823902474025e-03 2.666545918261653547e-03 3.496375819767846838e-03
2.151768211258911490e-03 3.145302354654259946e-03 4.007900181417296988e-03 4.713529629778976521e-03 5.540877148097252819e-03
3.335101356093725725e-03 4.567857686353982150e-03 5.699542013650082950e-03 6.322126653919624140e-03 7.055278530586475694e-03
3.844194486537819144e-03 5.178896163553166343e-03 6.387980155471081889e-03 7.171366307358595371e-03 8.204863099785075775e-03
3.690897745986243539e-03 5.073951507686885742e-03 6.075969961654159590e-03 6.965717786110825482e-03 8.765798204228403279e-03
2.899613311739435151e-03 4.177171492363226935e-03 4.905156911732207886e-03 5.789710397294825506e-03 8.275086471439929703e-03
1.605510645141177556e-03 2.539432750080956869e-03 3.122938713030379981e-03 3.959348298057375343e-03 6.753576174662344334e-03
-3.071184389962511307e-04 3.986653015529417754e-04 1.026473905716772383e-03 1.826978162060399757e-03 4.442546297908744890e-03
-2.682097605502482829e-03 -1.897965759070627256e-03 -1.177114451914488408e-03 -1.712071649554863795e-04 1.711612347548685520e-03
-4.953015674985128403e-03 -4.115423772600351748e-03 -3.210223627341773911e-03 -2.125183222047036247e-03 -1.060629582529282189e-03
-6.717768864160436615e-03 -5.878815722755406648e-03 -4.933293181049108050e-03 -3.978286860306268213e-03 -3.012784687355163360e-03
-7.758363378946125238e-03 -6.989023378274436538e-03 -6.343702555233254881e-03 -5.224961846702784463e-03 -4.079225559823249081e-03
-8.199843708819987143e-03 -7.432560378692887326e-03 -6.748266026254043370e-03 -5.676383997070405529e-03 -4.447143272915246581e-03
-8.368027839569469606e-03 -6.887561167772747461e-03 -6.091385235238033422e-03 -5.324220094530554559e-03 -4.237401117517400340e-03
-7.694353359973593598e-03 -5.523047830389954393e-03 -4.719080806966348407e-03 -4.149038043625472016e-03 -3.376958191515469498e-03
-6.029915632727950170e-03 -3.838118890874944733e-03 -2.901173384902817898e-03 -2.248375091953830340e-03 -1.519940063980278547e-03
-3.740225241600114714e-03 -2.296607906173475655e-03 -7.336029595012977245e-04 9.510355205083476093e-05 9.493818716090271503e-04
-1.311011197296360620e-03 -3.332021825859093900e-04 1.591928821753074708e-03 2.540253056691400835e-03 3.420721434920989679e-03
4.584555633097980865e-04 1.838918324043370411e-03 3.599327065554436267e-03 4.649429648425344730e-03 5.539322317010226399e-03
1.800690729005960389e-03 3.792404213910138822e-03 5.335999899409804570e-03 6.157843140225605083e-03 7.026802649642949206e-03
2.699553381708186262e-03 4.762459472262586813e-03 6.387218660805159785e-03 7.066861291845297731e-03 7.812825682111456532e-03
3.057569575833321562e-03 4.943658208743824389e-03 6.333143317834520267e-03 7.155070690066156480e-03 8.273831942418041763e-03
2.830831674238802609e-03 4.380360204935790369e-03 5.267651813524856785e-03 6.210969028167605613e-03 8.200288402327782222e-03
1.976174315434939266e-03 2.985891781556809788e-03 3.622546467710360818e-03 4.447333354487784107e-03 7.023368559705506220e-03
2.740160826628645907e-04 1.005435561955592139e-03 1.647870662801465685e-03 2.476344889970970298e-03 4.876835777202256916e-03
-2.119472403915897973e-03 -1.280016717879847721e-03 -4.911532637072307805e-04 6.071533568012977417e-04 2.150028587661723112e-03
-4.411722925016613520e-03 -3.557285898461862508e-03 -2.584597045554290484e-03 -1.488492973272725547e-03 -5.174976895853805603e-04
-6.261045905812959167e-03 -5.413751315268999775e-03 -4.585659981143007727e-03 -3.469768595168523651e-03 -2.232936958778641151e-03
-7.446378443921786508e-03 -6.719532962752645250e-03 -6.098562001910432830e-03 -4.734572838543026074e-03 -3.313067979198707630e-03
-8.262727996796531693e-03 -7.253779517334274507e-03 -6.499557847087476109e-03 -5.193638480492670378e-03 -3.733139363002790923e-03
-8.517248371293528741e-03 -6.714294346817802767e-03 -5.857922553530171134e-03 -4.912147536925953739e-03 -3.446462752194241752e-03
-7.643673997732580716e-03 -5.282546886556129667e-03 -4.442346417722946306e-03 -3.764953489140299148e-03 -2.516215558036175026e-03
-5.707038522576812767e-03 -3.294843994857419092e-03 -2.507197549702688821e-03 -1.920436769975678026e-03 -1.046686059977819383e-03
-3.062353658404434568e-03 -1.086712821105048632e-03 -2.952504955492478433e-04 3.008169321681714026e-04 1.015489260865266516e-03
-1.364873789370946167e-04 1.115248509951496936e-03 1.940292164600924615e-03 2.579702319949895260e-03 3.363832389508533693e-03
2.457882032282384874e-03 3.266284276956174515e-03 3.956399038876281735e-03 4.646496800737201331e-03 5.475279333805863589e-03
4.019541186845304592e-03 4.906365715636032410e-03 5.700333501564579936e-03 6.291222837579577704e-03 7.057796352907780985e-03
4.775518910812813489e-03 5.772646103447826027e-03 6.631251033890700475e-03 7.298910740886913051e-03 8.108821057882964478e-03
4.828901570091581608e-03 5.807130643343830223e-03 6.560392661526567859e-03 7.357032494012427648e-03 8.651786429072508278e-03
4.179127184932802941e-03 5.037952055538249402e-03 5.651903741610231346e-03 6.434200569953127391e-03 8.320002680189841904e-03
2.799007668388937137e-03 3.499552461800762085e-03 4.106643880377028322e-03 4.931134764887452199e-03 6.953273869671372509e-03
6.775217963227398929e-04 1.446604424902670979e-03 2.159260680039182603e-03 3.183860599452810036e-03 4.774635741473187700e-03
-1.734513768305703807e-03 -8.875949616986220092e-04 -2.859344147862832863e-05 1.259745106663587300e-03 2.300917737581354480e-03
-3.990691350466557888e-03 -3.130630955551671341e-03 -2.197378392564397487e-03 -8.581358140731382145e-04 2.789692909252877717e-04
-5.804839897620713007e-03 -4.964502898492338667e-03 -4.197284202414733323e-03 -2.827524568118175430e-03 -1.136069885109877720e-03
-6.994303183652184064e-03 -6.311578705983554582e-03 -5.631747663097017714e-03 -4.037285996590461029e-03 -2.156953001071923448e-03
-7.910477667989579409e-03 -6.876008378464637527e-03 -6.077371867885898379e-03 -4.463846879375399368e-03 -2.616122086762318055e-03
-8.370419212061859862e-03 -6.414757013783967121e-03 -5.509487736952754441e-03 -4.317834194225066147e-03 -2.597565607498641266e-03
-7.871594943420656687e-03 -5.027639734154700987e-03 -4.143306285351752889e-03 -3.410485401179291168e-03 -2.086747526470259656e-03
