# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.274996590258108214e-02 -3.971616039320827879e-02 -3.136140938834355851e-02 -2.333621848290532569e-02 -1.232576217594093249e-02
-1.711869167892346444e-02 -1.799156381277754700e-03 9.684254057977093391e-03 1.865845752454116727e-02 3.093187989099719856e-02
-5.818336190771587757e-02 -4.508606284421070448e-02 -3.651015748025673857e-02 -2.578034496509701290e-02 -1.035636047188799071e-02
-1.205141542147968176e-01 -1.083348742962403355e-01 -9.890513974881851023e-02 -8.841998943174941838e-02 -7.270275375112431049e-02
-9.233196040404670346e-02 -7.903954422819019221e-02 -6.894520399983411485e-02 -5.881298905591533788e-02 -4.529759421650576129e-02
-2.310248803392631056e-03 1.111099972120561420e-02 1.989851451715230618e-02 2.824848570999310970e-02 4.408415279512224033e-02
1.895820829993468890e-02 3.140651708720480773e-02 4.053866210111443241e-02 5.345023857784150789e-02 7.365270662780853961e-02
-3.647877794186554778e-02 -2.335910309005331462e-02 -1.443116408215638913e-02 -3.932008566166121655e-03 8.880603295290681598e-03
-6.365927217195198329e-02 -5.041677251880847394e-02 -3.835554210285424537e-02 -2.829379196607095803e-02 -1.585694681320374069e-02
-2.748861705230992540e-03 1.149661129560072825e-02 2.287827646725987263e-02 3.325934487077304019e-02 4.617657276604791861e-02
7.263123873303951872e-02 8.528070788467938257e-02 9.298324161471074878e-02 1.008903077140025917e-01 1.123148128557957537e-01
7.145875742446307355e-02 8.480679762257516130e-02 9.458110746602525765e-02 1.060725745241328649e-01 1.243902209925030616e-01
3.297825882240973394e-02 4.705150549562579082e-02 5.708279264716302481e-02 6.595922630790369834e-02 7.845239192097351599e-02
2.888680630157903936e-05 1.720045128626418798e-02 3.145737201328315663e-02 4.539883895220377802e-02 5.993776570300844014e-02
-7.094980818446664471e-03 4.892425906114583264e-03 1.583836427752291151e-02 2.685913296576799419e-02 4.228619720757850059e-02
-4.001201938670588543e-02 -2.858737869926230094e-02 -1.873870949427397861e-02 -9.026385571531174434e-03 3.975725142163624888e-03
-8.559792791746372032e-02 -7.304725291879093918e-02 -6.325319151134772833e-02 -5.284284457089406112e-02 -3.520004519193768722e-02
-9.969133969970812859e-02 -8.345208364656556133e-02 -7.320761978764944722e-02 -6.426746728571083866e-02 -5.198392638253905573e-02
-6.961390360459725202e-02 -5.462780351375915583e-02 -4.508685724855924365e-02 -3.479282070828015189e-02 -1.778393415211425646e-02
-3.519813908710247435e-02 -2.264705989801998193e-02 -1.152248528773901041e-02 -1.344112754469940958e-04 1.852234477945745306e-02
-3.981040787834309175e-02 -2.578114850125064889e-02 -1.577815135597533669e-02 -5.275357961904224291e-03 1.022883082762419613e-02
-8.334121531092451851e-02 -6.641644901939315615e-02 -5.773179503798398643e-02 -4.846928200409462290e-02 -2.598005782364702643e-02
-1.118206509324741887e-01 -1.008139064974965110e-01 -9.109193272553946230e-02 -8.084429324864210453e-02 -5.478269967364814141e-02
-9.887863309734078177e-02 -8.722309692838071948e-02 -7.769350340821805367e-02 -6.724627095680470179e-02 -4.841916555234151986e-02
-6.884380262964399921e-02 -5.294544786078470011e-02 -4.281056789271501378e-02 -3.300044862398576750e-02 -1.858360568938551352e-02
-6.782287977309671423e-02 -5.328339274702100642e-02 -4.320384626807329681e-02 -3.287782957452733273e-02 -1.841019591328742905e-02
-1.088647686239442025e-01 -9.051502808037058256e-02 -8.020164630283835305e-02 -7.125556288296777674e-02 -5.962922708309927738e-02
-1.386520637934021416e-01 -1.232563246000979024e-01 -1.124552508781489629e-01 -1.038507564980036685e-01 -8.822542199089093706e-02
-1.361528364148600068e-01 -1.237678157077754942e-01 -1.143388293967337460e-01 -1.051442399123108523e-01 -9.386678974124154640e-02
-1.206392630107576691e-01 -1.058032332307001222e-01 -9.623252505117743660e-02 -8.531593786805710677e-02 -7.248495434795498849e-02
-7.297799362912300858e-02 -6.092691143612365828e-02 -5.005240996711352031e-02 -3.744975442103685992e-02 -2.370542224191723654e-02
6.955229882582059792e-03 2.671080176506687026e-02 3.750105617186104412e-02 4.724585403148636592e-02 6.044859536540076600e-02
6.654000343060503808e-02 8.422127743040047632e-02 9.660794311081458141e-02 1.075769780818736227e-01 1.242428386078889141e-01
1.601039337119012501e-02 2.888994247502620419e-02 4.013416651162067528e-02 5.191611679309436622e-02 6.637495266790471860e-02
-1.133401259304774866e-01 -9.488869397426226426e-02 -8.248592988096037359e-02 -7.160591406677888071e-02 -5.829365229723450920e-02
-1.419675536978982078e-01 -1.244344181585761849e-01 -1.120124931545811997e-01 -1.013222356765989540e-01 -8.717432275205934389e-02
-2.979363076500587959e-02 -1.569371826967781366e-02 -3.175388550361916105e-03 7.835082635816663366e-03 2.706056297402511385e-02
5.622108892908908584e-02 7.526051277385210903e-02 8.611552880738897187e-02 9.832647441481012773e-02 1.159701232719702324e-01
1.602422164543618188e-02 2.742503846421999458e-02 3.600612538019741515e-02 4.784680390215752255e-02 6.259190886926421782e-02
-6.681613117289217363e-02 -5.573518742874741805e-02 -4.653218586514918514e-02 -3.572288449763530438e-02 -1.367423698490127619e-02
-5.184943140785139987e-02 -3.703730872532855906e-02 -2.817128546839584025e-02 -1.768605236081929183e-02 3.425559731064376466e-03
-1.019351702918803657e-02 6.953649915452901967e-03 2.006857922279995168e-02 3.242848638465151839e-02 4.855721432773688756e-02
-6.232829130750181662e-02 -4.674516476704998480e-02 -3.508045081558566758e-02 -2.527665544815150406e-02 -9.578054340852132018e-03
-1.507882776242220890e-01 -1.385798626402909017e-01 -1.293590858065167826e-01 -1.203737653257130891e-01 -1.076013781814934567e-01
-1.362020540595912932e-01 -1.230009986977124437e-01 -1.140716167658355068e-01 -1.035922925301072245e-01 -9.070641324074639467e-02
-6.435108639234929373e-02 -4.400007192664101563e-02 -3.441835058222753041e-02 -2.403731768675252539e-02 -9.694685101579720091e-03
-8.019899579572410675e-02 -6.741241371718736941e-02 -5.849082185571576747e-02 -4.964644316291123849e-02 -3.408562595425536357e-02
-1.769868692722340597e-01 -1.652829378146863093e-01 -1.562636533310077236e-01 -1.469554091799496476e-01 -1.149259858250987754e-01
-1.622608619857191514e-01 -1.490620416836438145e-01 -1.401573002838137627e-01 -1.294972659594041120e-01 -8.685526545564112300e-02
-2.790730880252850418e-02 -1.395050424610438239e-02 -1.854912815824167997e-03 1.028063540606871662e-02 2.505855507154537698e-02
2.636150652669455238e-02 4.170155755555227800e-02 5.426040504670761461e-02 6.702771782330417538e-02 8.048335668049641511e-02
-4.321932030910825145e-02 -2.833102491739917031e-02 -1.969280122363326058e-02 -1.067900388683585590e-02 1.369498786797714680e-03
-5.814681775448720530e-02 -4.666862043749202271e-02 -3.794903516276456473e-02 -2.791901752772935411e-02 -1.306540938580448910e-02
6.043741390855741913e-02 7.455028977390011635e-02 8.357177486812991662e-02 9.308017154380318625e-02 1.083775384327688024e-01
1.391547046219194783e-01 1.541900463221385909e-01 1.636379241022742348e-01 1.746736913511530709e-01 1.917628747201262085e-01
6.281618538133058871e-02 7.864583030852441425e-02 9.132826536872414025e-02 1.039278445730249384e-01 1.194583239594475543e-01
3.005613848569783312e-03 1.979873588771182205e-02 3.020403907781191513e-02 4.006177068010120107e-02 5.575879369936741214e-02
1.060976544630198304e-01 1.178583054979544242e-01 1.274482328411604692e-01 1.387279563064341137e-01 1.543139414529147990e-01
2.140445847335755991e-01 2.306571841689677438e-01 2.422767965258454392e-01 2.540227634256487788e-01 2.681819696796297614e-01
1.602519860520654205e-01 1.746260362657006682e-01 1.845929814742434394e-01 1.940935407161984705e-01 2.049068126241751775e-01
3.479619710624685947e-02 4.767356281828326325e-02 5.930099545935422350e-02 6.965598056871327715e-02 8.126703784547192888e-02
4.954248826979314874e-02 6.370208814136658904e-02 7.313725020508672625e-02 8.276971756437549732e-02 9.777621972238632886e-02
1.334393044949299667e-01 1.607791653717880187e-01 1.704794740126002184e-01 1.801863859116018540e-01 1.960340239650167904e-01
9.575087367541031125e-02 1.186018683838379328e-01 1.304633240575835684e-01 1.406039430611133734e-01 1.539365906595882849e-01
-5.621944799859858455e-02 -4.388192406847215427e-02 -3.572227888692849213e-02 -2.622346669121966914e-02 -1.320306641363125540e-02
-1.148088412260377389e-01 -1.026843736111706928e-01 -9.490450945521876347e-02 -8.615630820881388374e-02 -6.682950229406450782e-02
-1.426501314654738534e-02 2.545209198635984930e-03 1.249533715881125454e-02 2.172249171456332173e-02 3.776481892773020377e-02
6.516263509698819179e-02 8.379647649166759027e-02 9.545548180988649989e-02 1.069202158786101420e-01 1.215839790271911192e-01
2.429786645569963557e-02 3.845400793642798909e-02 5.258556096885957237e-02 6.487818654829832776e-02 7.947458153813881376e-02
-2.019538152326499567e-02 -6.415614802929698463e-03 8.166049686677360683e-03 1.980320397693132936e-02 3.575194873260201245e-02
3.184209311663233066e-02 4.729246987727083601e-02 5.821695975279444352e-02 6.858237900207025950e-02 8.480605481700261017e-02
7.763802210589666741e-02 9.252389507177082029e-02 1.027338133055907959e-01 1.116381355820469379e-01 1.269493254423464113e-01
1.404233002134154876e-02 3.025764636624067236e-02 3.892464349021943631e-02 5.197090672122155197e-02 7.478503480800353931e-02
-7.513258604225915571e-02 -6.098562626618463101e-02 -4.873909478020679864e-02 -3.781359597453944066e-02 -1.288443012014736308e-02
-8.241831813351375990e-02 -6.899521081804087241e-02 -5.935688448888171154e-02 -4.960980375758730632e-02 -3.175422944311540041e-02
-5.514961755992711656e-02 -3.839819027783408084e-02 -2.812536468134199316e-02 -1.699337294611800997e-02 -1.292313921799116000e-03
-6.729553930795906247e-02 -4.534756919181134882e-02 -3.275154690305382560e-02 -2.148056670842203933e-02 2.719010291311649719e-03
-7.157071975560275190e-02 -5.501374583648193511e-02 -4.372544172359878190e-02 -3.343838968965606728e-02 -1.394139430339496992e-02
-2.780448033074290129e-02 -1.707605693661569390e-02 -9.837463497334024073e-03 -7.119175413054638392e-04 1.919658355731200181e-02
-2.454807633803152145e-03 8.492230216798103692e-03 1.717085418169067221e-02 2.607426780388611559e-02 4.362937264670027626e-02
-5.867503724911996704e-02 -4.699035027848986329e-02 -3.697125101160531752e-02 -2.766645391542789725e-02 -7.545447934051270622e-03
-1.347634381808680282e-01 -1.207689233925304667e-01 -1.100524857269384454e-01 -1.003666782196099144e-01 -7.963044574663297182e-02
-1.120354936914999405e-01 -9.904803001192416523e-02 -8.864195347652052692e-02 -7.898262250148500863e-02 -6.116254754701602736e-02
-2.176363870568140055e-02 -6.926346750649398434e-03 5.992695899746102416e-03 1.901543438810606237e-02 3.410783552294844451e-02
1.724173772020894807e-02 3.152992154244496636e-02 4.495326129860664766e-02 5.924709824017259513e-02 8.179411350158660721e-02
-2.732209882201180884e-02 -1.584127641492438787e-02 -6.648750622070831624e-03 5.403819585096870937e-03 2.374339228591630310e-02
-6.876053158598938175e-02 -5.685297864346487706e-02 -4.809328873735770754e-02 -3.920865432954328406e-02 -2.686603453823232374e-02
-3.591065635812958762e-02 -2.072391821174408844e-02 -1.077572991346024966e-02 -1.994786493415372924e-03 1.864165394767011361e-02
2.564325321433056845e-02 4.068831757702533886e-02 5.141885555971815319e-02 6.415890660359443998e-02 8.365008996690678766e-02
3.004359064763196391e-02 4.897037499171026653e-02 6.099939433933677241e-02 7.157959757525082789e-02 8.469068222708006632e-02
-3.912215820537162658e-03 1.427807972462877967e-02 2.945261502355014591e-02 4.457526187530894829e-02 6.308860175603572817e-02
6.700061301330740085e-03 2.386212742975602971e-02 3.980605881229221793e-02 5.463502495186946251e-02 7.440718112663009809e-02
6.538288333303915456e-02 8.229483073870737242e-02 9.367441743293182521e-02 1.039020052019226648e-01 1.182081037315044353e-01
7.054706933960518123e-02 8.276637191111937963e-02 9.462370389030523576e-02 1.061198974024630121e-01 1.189439886510661737e-01
-3.629698489287237761e-02 -1.942241590613307325e-02 -1.016363056515586123e-02 -4.436735981957234845e-04 1.282920098334268399e-02
-1.652584130483015779e-01 -1.490270855760707780e-01 -1.393714450904230961e-01 -1.307836692156112146e-01 -1.183254911411572435e-01
-1.919782274891262963e-01 -1.755889554624864290e-01 -1.636635905545150982e-01 -1.543447434701683274e-01 -1.403023496448247420e-01
-1.117298838741570544e-01 -9.493370071057322113e-02 -8.288568883394484277e-02 -7.129721634824746912e-02 -5.653575130781460928e-02
-5.635660107430522092e-02 -4.111220675145177417e-02 -2.943132510127964563e-02 -1.862796906662363833e-02 -6.831675215133813268e-03
-1.069274080258905552e-01 -9.411709101304217839e-02 -8.418729466966823338e-02 -7.533713509492211136e-02 -6.287532475665651155e-02
-1.820498317554255785e-01 -1.658331267238992712e-01 -1.565284153184678673e-01 -1.472243584900483904e-01 -1.352468953370321303e-01
-1.619857680052239068e-01 -1.408611204996290944e-01 -1.310444066344920444e-01 -1.221438775335456500e-01 -1.110410623604144997e-01
-8.580160008176217212e-02 -5.976911934012339722e-02 -5.056136332919034665e-02 -4.093602477867775563e-02 -2.853808443546090867e-02
-5.492497713894484851e-02 -4.282846435297141263e-02 -3.288301161441865156e-02 -2.499628357081076085e-02 -8.701606851393423395e-03
-9.751030358083662142e-02 -8.691558661636109018e-02 -7.781608343914241110e-02 -6.842406422635230467e-02 -4.158568962981415429e-02
-9.612657412041189509e-02 -8.226082696452942378e-02 -7.230594385061507590e-02 -6.371824567475038725e-02 -4.385090710327807506e-02
-2.730473042209657225e-02 -1.467125458215638202e-02 -6.673545022365692109e-03 1.672923754154882845e-03 1.342261569354270996e-02
-7.453688032314009955e-03 4.293743210322351588e-03 1.404714741857724693e-02 2.571301165066243455e-02 4.079798116958870124e-02
-6.454278649384197208e-02 -4.847389068048587463e-02 -3.668427542241620154e-02 -2.606951185586689479e-02 -9.663921576135154137e-03
-7.825860298800850490e-02 -6.353123771854163326e-02 -5.246612854153270139e-02 -4.135642974400254718e-02 -2.444709809396171732e-02
1.199383540311352303e-02 2.502499857699279004e-02 3.466601910783847357e-02 4.447914963856978987e-02 5.799689417269165287e-02
1.026857599764346290e-01 1.180634341392890335e-01 1.283414729944385435e-01 1.393145253593709998e-01 1.562364579551089316e-01
1.029934223042666686e-01 1.222680012797105892e-01 1.346240282190465098e-01 1.448385529988578113e-01 1.630254901267206569e-01
6.678021594014488249e-02 8.324375478735804301e-02 9.515909553388436637e-02 1.062560967810614876e-01 1.183023504844289003e-01
6.476866139225796737e-02 7.733031592633213269e-02 8.769535370400245722e-02 9.653044479867629868e-02 1.090725474500808395e-01
5.640204598770444389e-02 7.043915029181679888e-02 8.166608993406879180e-02 9.356535898192935852e-02 1.089002932622380737e-01
7.919798048014799197e-03 2.109682964270475497e-02 3.023807697611793910e-02 3.894476077422816956e-02 5.282981734520288825e-02
-3.736607651174492922e-02 -2.763105226926809710e-02 -1.919800665852930757e-02 -8.523745699564556563e-03 1.291277612711265975e-02
-3.156816648389445396e-02 -1.758259999448569602e-02 -6.379341532490579586e-03 3.019624941263408628e-03 3.225328186596844449e-02
-2.565927860986147446e-02 -9.505423886405725553e-03 1.962930290365125056e-03 1.327077954654586577e-02 2.644399650008664310e-02
-9.508187453975713854e-02 -6.977030722986025946e-02 -5.886037785559095764e-02 -4.909176109158797097e-02 -3.517099440754642425e-02
-1.385466753142787222e-01 -1.161942452459529262e-01 -1.071384329200606861e-01 -9.802617145571304591e-02 -8.455776872415267376e-02
-6.746873928130214804e-02 -5.388066472802877094e-02 -4.479941725771104805e-02 -3.426004429082719904e-02 -1.932617587676502269e-02
2.408365142544638751e-02 3.762699328323022840e-02 4.695134314388787339e-02 5.580220606608327777e-02 6.706488920339688520e-02
-1.031271380581474072e-02 9.040959707834745132e-03 1.900966637716010321e-02 3.031864306155966637e-02 4.351733648104885027e-02
-9.358887436436723328e-02 -7.694302741468871110e-02 -6.543245153147761450e-02 -5.450184128947038048e-02 -4.094339823952135998e-02
-4.633246850270226341e-02 -3.071964325338330526e-02 -2.155444168755207140e-02 -9.739652617390424927e-03 5.184809224152985528e-03
1.132362591151098302e-01 1.290009732963278699e-01 1.421027082264900154e-01 1.541411666082146970e-01 1.673879256229708345e-01
1.768797638266945416e-01 1.901889383219283747e-01 1.998421802801230440e-01 2.092344190210248533e-01 2.266263286495188711e-01
5.394211924373511213e-02 6.935779823979548731e-02 7.937095271766232696e-02 8.969028875684678659e-02 1.039824687372593592e-01
