# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.602340177644663299e-01 -5.165419284038044179e-01 -4.160005979283070698e-01 -3.119912071920156738e-01 -1.661623800288442310e-01
-9.688776608387310585e-01 -8.328874126136301959e-01 -7.348030626975500246e-01 -6.410821271424613776e-01 -5.005607189079820385e-01
-5.091769703264151792e-01 -3.644634592305968090e-01 -2.771270738910426856e-01 -1.764571381823733520e-01 -4.586986604589153582e-02
1.144478503861153795e-01 2.506187180519763857e-01 3.317692574677752471e-01 4.478443760461038314e-01 5.753985523810145608e-01
2.395816095340562446e-02 1.517998342829485481e-01 2.456515865348305183e-01 3.488919365635005376e-01 4.799276824335909630e-01
-4.231820210422443940e-01 -2.855398896141760900e-01 -1.855931769278675592e-01 -7.450820890978938904e-02 7.947016845527227202e-02
-3.528236068456082064e-01 -1.957032379607400452e-01 -7.133806139315726491e-02 3.628285806336169206e-02 2.048765799777412799e-01
8.461359397882194100e-02 3.163519408668698518e-01 4.442492392751284935e-01 5.354309961106979987e-01 6.875069717677841918e-01
1.885680029256336654e-01 4.191049354846779762e-01 5.535638830992059001e-01 6.825787517492375445e-01 9.074620351459619094e-01
-1.716364187992308263e-02 1.661608245045302079e-01 2.929314975175790203e-01 4.237591611279432069e-01 6.535848145776094187e-01
-1.325468166073519860e-01 5.307855213590847304e-02 1.597455686650321449e-01 2.638334838183188369e-01 4.665693545748501037e-01
-1.716040979780263653e-01 1.350940757933014437e-03 1.153012758458052817e-01 2.521548965671761011e-01 4.601642941044766788e-01
-3.879267041081589928e-01 -2.305038873384164522e-01 -1.165437661283594550e-01 5.230390095496146446e-02 3.746882622994411882e-01
-5.453364284049976307e-01 -3.495143468778341145e-01 -2.168042995586360044e-01 -8.569842530987739626e-02 2.683990507288151472e-01
-1.567405762151587167e-01 8.980785547835906657e-03 1.466623501072329139e-01 2.640665689336739730e-01 5.140974460044143157e-01
2.473101487155562050e-01 4.625637775301961740e-01 5.760809443460214174e-01 6.914462617805924305e-01 9.087224991118090234e-01
1.442737855842051997e-01 3.598899052974425250e-01 4.742026225240362769e-01 5.991571443441747746e-01 8.687585359715550570e-01
-1.410780213994965171e-01 -1.153020591103225134e-02 1.036876026996285532e-01 2.382961202966454306e-01 4.949041960440641597e-01
-8.514940892133449069e-02 3.329010388196788212e-02 1.322990445776306145e-01 2.846151237963032155e-01 4.870634221947652831e-01
1.428986286916899551e-01 2.727248139294560225e-01 4.123171664289510541e-01 5.677412102962797746e-01 7.218966522020708876e-01
-8.513118409034339806e-02 1.703267814165876359e-01 2.898630341428978796e-01 3.929237745184802622e-01 6.470821197816339909e-01
-4.201481805938598879e-01 -2.095837369270564798e-01 -9.799521683095578639e-02 1.153772205130541677e-02 2.835337152718953035e-01
-2.218387617857426886e-01 -7.995816942061491350e-02 2.904595400333817232e-02 1.464027537410358959e-01 3.926856940916458871e-01
4.241085114540269485e-01 5.124354787606746342e-01 6.131732842813620854e-01 7.581300799028276582e-01 9.860112935565978898e-01
5.800965003226580263e-01 7.220263610323104375e-01 8.289237255784212000e-01 9.654750914767001868e-01 1.225812827076928180e+00
8.162848096188000946e-02 2.582020612413115090e-01 3.609219256563425682e-01 4.927193625601652971e-01 7.623224180787290249e-01
-3.216728760810438348e-01 -2.166640456772223056e-01 -1.211367789689337393e-01 9.192975657780443760e-03 2.116983742830832183e-01
-3.790937617474135490e-01 -2.342124891334228520e-01 -1.409723177232790614e-01 -1.285342105927736803e-02 1.599957182058614202e-01
-3.130848333363660529e-01 -1.690622313904559526e-01 -6.329302106552334162e-02 5.981901586392612130e-02 2.560150448625643227e-01
-4.802472487776382470e-01 -3.251116937728368850e-01 -2.121557345826004248e-01 -9.155534679645473128e-02 1.295505621405076968e-01
-5.897718025446324619e-01 -4.471083487858843464e-01 -3.357036459536225093e-01 -2.138724379512397522e-01 -1.656524281897802167e-02
-4.192277554831627118e-01 -3.146721347917862399e-01 -1.992363128127958016e-01 -8.829772005242832178e-02 1.006767884305596050e-01
-2.687712907542445517e-01 -1.287100949250261916e-01 -1.057492909376176425e-02 9.891644349841549611e-02 2.465248397447709627e-01
-2.024606053192122834e-01 -9.019381217829428032e-02 1.054291556320675893e-02 1.150223664101260035e-01 2.500736962548609221e-01
-1.685131442165658244e-01 -3.779263803287694068e-02 4.909455105561160576e-02 1.538812190189293994e-01 2.798143195081210788e-01
3.546248590781841525e-03 1.286691313999691055e-01 2.200617113244961731e-01 2.990534756137593342e-01 4.433073206506936148e-01
6.974347251785717461e-02 2.270709156585401511e-01 3.069664817837300941e-01 3.984493054674735912e-01 5.336176776416947654e-01
1.657662265109290795e-02 1.473814076528239536e-01 2.675361731408661958e-01 3.597117729850125567e-01 4.845939533747443684e-01
3.329999109146853514e-02 1.672075248533611558e-01 2.696949853741029690e-01 3.593115268196632184e-01 4.762749649045364131e-01
1.270539504961838706e-01 3.076494360079952139e-01 3.834047863123383748e-01 4.653551087567984745e-01 5.775829201817522796e-01
1.214018959966832178e-01 2.883488020521007833e-01 3.717737282769669194e-01 4.499997255890174630e-01 5.627531143322692664e-01
-5.514854564792584513e-02 8.604395423954848410e-02 1.660972969297707935e-01 2.473472262121945153e-01 3.722179473809805739e-01
-1.317914683913223306e-01 -3.249910508539094033e-03 7.470251635626673492e-02 1.692632430660010179e-01 2.757495145092615507e-01
2.353095505893765954e-02 1.786344814466056252e-01 2.479242800247466461e-01 3.263967188679250397e-01 4.231743588828156821e-01
1.800403995453468964e-01 3.273899747424548479e-01 4.007268454387387102e-01 4.552979357485781864e-01 5.577475401160263413e-01
-5.193915982756558761e-03 1.577758277970923995e-01 2.357138892646414574e-01 2.977666623694542603e-01 3.824285224567522956e-01
-2.722572030472688032e-01 -1.804880699497215801e-01 -1.119606551884902157e-01 -4.416971838832640246e-02 3.729509241538658121e-02
-4.883185590555868538e-01 -4.007284930470600415e-01 -3.329394634128356456e-01 -2.677106279942146339e-01 -1.810336689859827486e-01
-4.509487981333917261e-01 -3.734823852811913203e-01 -3.075561871653959556e-01 -2.462102001089556957e-01 -1.627406842295270328e-01
-2.200639976222138194e-01 -1.441187177584896950e-01 -7.022694045857895417e-02 -2.756055969530579394e-03 8.928110755395848863e-02
8.046532695435948401e-02 1.707774240624883588e-01 2.402730048560357823e-01 3.324792809089602841e-01 4.213532581362852691e-01
2.398596710140892818e-01 3.488256612402396706e-01 4.230541928098076054e-01 4.942040843930387561e-01 5.759274578165990421e-01
1.752667451738614546e-01 2.593113849754072331e-01 3.298408071206911929e-01 3.905796487544841433e-01 4.770154682503307542e-01
2.384900061314791306e-02 1.038126295520035297e-01 1.790176827200288534e-01 2.666721408260314119e-01 3.654074381554928697e-01
1.306332310821229914e-01 2.261702670730088294e-01 2.809067414249423744e-01 3.421253190931372590e-01 4.648439109538080038e-01
2.679773922285730303e-01 4.663131357866772131e-01 5.390744151187157884e-01 6.229930225390251097e-01 7.001855444542626206e-01
2.880307570938296369e-01 4.988687293825441182e-01 5.733093614841612284e-01 6.412609866660420321e-01 7.164203823019531514e-01
1.410561764214461056e-01 2.502866765593779186e-01 3.262111483090693320e-01 3.935396801893819574e-01 4.873740267971440887e-01
-1.672020671706853437e-02 8.147899147439738310e-02 1.629161942205921698e-01 2.522819007390624257e-01 3.370559495375529679e-01
-2.271388388265056443e-02 1.630883730006122412e-01 2.525120310735767815e-01 3.413388054541701688e-01 4.531976908822244465e-01
1.325731181432691086e-01 3.027397309612111509e-01 3.877919668728915803e-01 4.649380911975447006e-01 5.520413008870429517e-01
2.399601651825893078e-01 3.546407496922195923e-01 4.274184182157025336e-01 5.051082533245441208e-01 5.906194805037230378e-01
4.137601735060368324e-01 4.891013574181398149e-01 5.435955174163629167e-01 6.002532670051282659e-01 6.791549680300833502e-01
6.193701746462749735e-01 6.936122042093685325e-01 7.477802148479241184e-01 7.963449402194689997e-01 9.100778030750534819e-01
6.246744006718395470e-01 7.083799974600503147e-01 7.689651859240612675e-01 8.336258496839360488e-01 9.601051723164750751e-01
3.495464262825368484e-01 4.184995460873402462e-01 4.706565091512417975e-01 5.262737291383245974e-01 6.297469841820028114e-01
-2.519604093117985485e-02 6.630608811114085954e-02 1.212263986439582886e-01 1.736701966293240085e-01 2.610427303863040449e-01
-7.023010794577302929e-02 2.852528220557808483e-02 9.092298450127313247e-02 1.390989409900274532e-01 2.571723264623282379e-01
2.813051497673562107e-01 3.715952696074429351e-01 4.332661362713049469e-01 4.881340398743717612e-01 5.601808706850046615e-01
7.163681396477641350e-01 8.092403422181102535e-01 8.712194658258519686e-01 9.340278843113326568e-01 1.021781993983129633e+00
8.891651761304529833e-01 1.008026122626205279e+00 1.077673540453053747e+00 1.151563264226639127e+00 1.238012150205803463e+00
6.899715160132429137e-01 7.855158747170720712e-01 8.508333015735921601e-01 9.305596435747123252e-01 1.012224665542196256e+00
1.658382822362028108e-01 2.626804993089097984e-01 3.331380920663086775e-01 4.147126603553731861e-01 4.946753646969512808e-01
-2.373794436968144905e-01 -1.402056519421415459e-01 -6.412479538272594648e-02 1.120077494241784356e-02 1.901281352253037515e-01
-1.783677994487568863e-01 -8.216584045139195547e-02 -1.257558461263729582e-02 6.846120683679982055e-02 2.586649597238551146e-01
1.285611303676792438e-01 2.240507743458450829e-01 2.894040751058707395e-01 3.737830216475379608e-01 4.761298599573043355e-01
1.668518677568753272e-01 2.632069073899923617e-01 3.535461512166810372e-01 4.281522222084098717e-01 5.364669828540452601e-01
-1.056611650909384525e-01 -1.495686283845354576e-02 7.918694046054361446e-02 1.679783666288056365e-01 3.322162092893767849e-01
-2.267820974125616673e-01 -1.380469040748051879e-01 -7.321324857303981859e-02 -2.568681115302734984e-03 2.183093222767532871e-01
4.579284982467395071e-02 1.310181192443553022e-01 1.960530958255924383e-01 2.548304964697247765e-01 3.527101149945721104e-01
3.910307119041232515e-01 4.774505576470782220e-01 5.436374526580940447e-01 5.998820363554289159e-01 6.724330216355663969e-01
3.401297987917314969e-01 4.458281100423857057e-01 5.416474512512464701e-01 6.129019559429356168e-01 6.923730682304619632e-01
-4.377764673021018044e-02 4.641135488504007783e-02 1.390057270257080979e-01 2.413474974682673635e-01 4.146835387632442083e-01
-4.370176693273511992e-01 -3.446067408915187147e-01 -2.728184765862090022e-01 -1.687607660688002498e-01 6.152069853368734298e-02
-5.554313671312285372e-01 -4.738105759882783041e-01 -4.006081874316411162e-01 -3.187394328328134741e-01 -6.195481676856708086e-02
-3.816682433994188495e-01 -3.104593320852316873e-01 -2.483271648859721459e-01 -1.632337479752619391e-01 8.207661431916818406e-02
-8.978158899885836652e-02 4.869385356782388735e-03 7.042194637289989068e-02 1.597700816442905736e-01 3.998647790367705901e-01
1.620120549630245099e-01 2.640228480751639628e-01 3.377463853694590568e-01 4.315592018611674185e-01 6.598183826757850756e-01
1.465171860358838174e-01 2.519919796352880770e-01 3.281690250635356798e-01 4.204868344039585093e-01 6.282777865416794283e-01
-1.597053811592445138e-01 -5.624324526227077181e-02 1.671461280646810432e-02 1.108468598193122351e-01 3.818199235536332004e-01
-5.152755568760654103e-01 -3.954504923513723069e-01 -3.075082206446171917e-01 -2.134639065482109299e-01 2.908340511355436003e-02
-6.419751299490868979e-01 -5.281340637159930296e-01 -4.308183317314357996e-01 -3.442519733699009321e-01 -5.826029894947881010e-02
-5.297047000319856647e-01 -4.399839926404852108e-01 -3.654895444656112158e-01 -2.840985443850039815e-01 -4.165058984319382901e-02
-4.132195608551104127e-01 -3.453829058958500786e-01 -2.709178107298053639e-01 -1.887397253726789126e-01 8.446537170645264381e-02
-4.243896523185829439e-01 -3.140385048072968366e-01 -2.476633550338460110e-01 -1.717840760004978318e-01 1.029357944969155614e-01
-5.170042870806752511e-01 -3.607789649030562762e-01 -2.850574183802854211e-01 -1.883984481971640035e-01 8.214296566945862577e-02
-5.906906554937941811e-01 -4.486911698611670274e-01 -3.619486763278669805e-01 -2.538473268397913873e-01 -2.455925775607138706e-02
-6.368605610858558697e-01 -5.386334557592239447e-01 -4.712106132243562007e-01 -3.775460369967112984e-01 -1.816245538721734942e-01
-6.484570930993328597e-01 -5.851300126687566383e-01 -5.345043641638628218e-01 -4.458663049200157213e-01 -1.661305440624812335e-01
-6.090333790153983351e-01 -5.445038239967237015e-01 -4.864574146800720311e-01 -4.015231735603454477e-01 -1.959842508334750100e-01
-6.328383020744640097e-01 -5.246985996392238283e-01 -4.335790663927681643e-01 -3.340435138831605588e-01 -1.698883449600961382e-01
-7.353782232042929135e-01 -6.213982447892159033e-01 -5.328389140795796175e-01 -4.420285349495684524e-01 -2.830114314571676171e-01
-8.799644486800406451e-01 -7.769616585754148819e-01 -7.083012121284139040e-01 -6.218052470557838829e-01 -5.008569398159348207e-01
-8.888972173723022063e-01 -7.833576998176328132e-01 -7.123230654038698040e-01 -6.254398417615736339e-01 -4.562420086659547680e-01
-6.031138568278213707e-01 -5.177153481267160462e-01 -4.444849347716198218e-01 -3.430168265272632300e-01 -2.081471196243791510e-01
-2.805970036801190282e-01 -2.006796719885204361e-01 -1.309966139060043111e-01 -4.461644219106118692e-02 1.223173156363767250e-01
-3.497552528631986402e-01 -1.780091435118520415e-01 -9.954988988918384019e-02 4.553238156016364141e-03 1.697861782854450108e-01
-6.929104565936048399e-01 -5.051174428554110474e-01 -4.040999149078357000e-01 -3.107277265631153140e-01 -1.816524366226132947e-01
-1.011590455651050879e+00 -8.733069722878922247e-01 -7.982757933173604270e-01 -7.296512824262822994e-01 -5.953217023710642986e-01
-1.155676167327383430e+00 -1.040973375255772382e+00 -9.694157370004095053e-01 -9.007818883364122620e-01 -7.410075168422466385e-01
-1.066591161246103647e+00 -9.456880800145883725e-01 -8.863336755234135778e-01 -8.197114221076029494e-01 -6.898679954820527982e-01
-9.608577283453626494e-01 -8.118416752884398679e-01 -7.414072304834186111e-01 -6.693181600716321400e-01 -4.939472329087514213e-01
-1.017175828989136166e+00 -7.203988380152720472e-01 -6.068331822873253012e-01 -5.219439027346922666e-01 -3.657984676325945483e-01
-8.982997505020824391e-01 -5.822734702479495095e-01 -4.620966692574513535e-01 -3.843503509908596794e-01 -2.945659092155071268e-01
-5.092420420706877948e-01 -3.442509196408100047e-01 -2.592138337358423916e-01 -1.883261250266160813e-01 -8.216632495710624040e-02
-2.009533630078529642e-01 -2.415720125586695577e-02 5.246900319381064132e-02 1.635639883370630099e-01 4.656799741270681858e-01
1.267055304059976351e-01 2.694805763594122494e-01 3.685154021471753749e-01 4.805976892190730321e-01 7.348967092696232495e-01
1.663200519289275425e-01 3.055627696942326277e-01 3.879640421996652377e-01 4.606893605166246242e-01 5.901183334411981285e-01
-4.692013391870759054e-01 -1.298880598556652333e-01 1.815118729516116206e-02 1.250794196001386860e-01 2.193742369164818629e-01
-9.813360776571415922e-01 -6.477235516959699568e-01 -4.927051400919713608e-01 -3.708842438929629282e-01 -2.521684177059050347e-01
-8.232653296257277376e-01 -6.724265850736773631e-01 -5.753651459966685477e-01 -4.836653263019214388e-01 -2.953630461591301715e-01
-5.291228635699574134e-01 -2.965644398669169957e-01 -1.777200073950321313e-01 7.325499991204884737e-03 2.958146273150828454e-01
-2.255695196457480345e-01 -5.027272987456504749e-02 7.212015000140742371e-02 2.717440686091167068e-01 5.996839805174960514e-01
-6.322031585964986711e-01 -3.930395221038784359e-01 -2.743560395095045457e-01 -1.735342575189977310e-01 -2.396149233201893061e-02
-1.414532350319991361e+00 -1.059769597841639932e+00 -8.419901828567747382e-01 -6.634801404816882409e-01 -4.523613879594544640e-01
-1.177002100492107850e+00 -8.905099395552942276e-01 -6.772648128244930232e-01 -4.727879718033906609e-01 -2.830800575376030137e-01
-4.751420759699066104e-02 1.025440990653830042e-01 2.520863886782491181e-01 3.836072756219011115e-01 6.173803164654717568e-01
4.000900246145622230e-01 6.767788071038164377e-01 8.820895649035349617e-01 1.093340244864169586e+00 1.367939246126254282e+00
4.239065225703105705e-02 1.809646246051538343e-01 3.452338397759807109e-01 5.814273587129378251e-01 8.573540233828504942e-01
-1.008846439318822341e+00 -8.162091181331342371e-01 -6.285215252569344990e-01 -4.861015774651877286e-01 -2.669084467412594086e-01
-1.396393844142683749e+00 -1.188945694392085750e+00 -1.005965849381979194e+00 -7.094913243423113247e-01 -4.481436183993024458e-01
