# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.318361146674955370e-04 -5.313677757767804174e-05 -3.994110540743445181e-08 3.946219296733556071e-05 6.282708051067262961e-04
-6.523027030075497466e-04 -5.219621542836808299e-05 -3.599327063418341120e-08 3.896637449778034718e-05 6.395764121715670492e-04
-6.695851432968287151e-04 -5.234177731160496744e-05 -2.991870177495432664e-08 3.869138400579993594e-05 6.284383320471044823e-04
-6.647632601196305519e-04 -5.016206960465588623e-05 -9.733220192057799790e-09 4.104986878603302989e-05 6.386859479232391990e-04
-6.244038089508077531e-04 -4.635739576777403882e-05 -4.756151319474607598e-10 4.113604418033527371e-05 6.494356849704612834e-04
-6.422418300613430032e-04 -4.506833553057434938e-05 1.009395736748801070e-08 4.344468640464521246e-05 6.279744571175443395e-04
-6.505275631796655824e-04 -4.248185623545105982e-05 1.324148554172899228e-08 4.010372264082790632e-05 6.187397282099178081e-04
-6.648014409299206340e-04 -4.177525918688699218e-05 2.247759826131691239e-08 4.168301482585705462e-05 5.983505472431844587e-04
-6.541803600858020788e-04 -4.059907728429972343e-05 2.258474746509419310e-08 4.280559717505760098e-05 6.161198018820044156e-04
-6.489484478354497080e-04 -4.019766441490033038e-05 8.897817114525130355e-09 4.539260362364847640e-05 6.290670559719524144e-04
-6.306515395622828502e-04 -3.712157632109686967e-05 1.235539323809117096e-08 4.869003601402765996e-05 6.458114132648165064e-04
-6.154300683552599641e-04 -3.860013702223488372e-05 1.586005847308133085e-08 4.895127762384561066e-05 6.288649094847930613e-04
-6.191667287629073211e-04 -3.783901547862372815e-05 1.695482961600041985e-08 5.231217974770720712e-05 6.475421523039644450e-04
-6.548121759163988030e-04 -3.629575158975954915e-05 1.960830234259566700e-08 5.289117410640117693e-05 6.301302103882011228e-04
-6.415644280464353859e-04 -3.833057375442770390e-05 2.382591486978284613e-08 5.407339676989601361e-05 6.209942770857776462e-04
-6.529393103748953311e-04 -3.707839049283710785e-05 3.294194575565470578e-08 5.530727278565444107e-05 6.130316113236970602e-04
-6.134017108805744217e-04 -3.620144569334575631e-05 5.708778534879027644e-08 5.552356564578393196e-05 6.360786536844712348e-04
-6.197746993040103344e-04 -3.727316174905771773e-05 5.591736751929532456e-08 5.479362603912412094e-05 6.653085406048414715e-04
-6.086121957525512331e-04 -3.681195900528839982e-05 6.174427209917681889e-08 5.657383431085720546e-05 6.582581308538430591e-04
-6.603063025144902815e-04 -3.892833164831331502e-05 4.354535332901493389e-08 5.356376443906020436e-05 6.523783405739081668e-04
-6.354257774809778277e-04 -3.774482445692082101e-05 2.399604781357660204e-08 5.182626260063144053e-05 6.646202227351249298e-04
-6.431294715938609555e-04 -3.895492750317423284e-05 5.947251653903721965e-09 4.939374992284117135e-05 6.362474536697445074e-04
-6.467325371294001084e-04 -4.153976446502507906e-05 -5.696745472526949176e-09 4.644189120019679481e-05 6.192110103293688075e-04
-6.561304951220698570e-04 -4.209287534687970039e-05 -1.409197775709706746e-08 4.501578144939663519e-05 6.363466212572604615e-04
-6.337896613220366827e-04 -4.190620627018173646e-05 -2.095418214356046632e-08 4.131410199651434781e-05 6.405897425766682350e-04
-6.340589671011606079e-04 -4.498881093055887226e-05 -1.826667504149087629e-08 4.081136882603567074e-05 6.405757119171283289e-04
-6.552033418732380876e-04 -4.648282375673027462e-05 -1.347262952680529427e-08 3.848881206064457342e-05 6.438839423704218650e-04
-6.738199095351920425e-04 -4.893506489045938452e-05 -1.142326716589756838e-08 3.703309706804843284e-05 6.265754754906126874e-04
-6.564708297798866558e-04 -4.853118448559376669e-05 -1.575179590514704251e-08 3.770117003698081684e-05 6.336061322902383254e-04
-6.322677698859637332e-04 -5.044265101028511111e-05 -1.654949314766538433e-08 3.743894677078931358e-05 6.548258814501122741e-04
-6.205952821760128517e-04 -5.214179041327793448e-05 -2.316674433409033764e-08 3.806882740037563278e-05 6.750035170605116772e-04
-6.429412003424175241e-04 -5.167591283285206786e-05 -2.729997583322731763e-08 3.834601714143050233e-05 6.470630591264025806e-04
-5.965026036535848574e-04 -5.123797892205516312e-05 -2.701412541084889378e-08 4.052760209128031602e-05 6.701899596091080670e-04
-6.131364714814476532e-04 -5.089203291140091299e-05 -3.394828800305036397e-08 3.988280041724787117e-05 6.747418560048182128e-04
-6.263188301543008273e-04 -5.212931711373190898e-05 -4.667894630920046365e-08 3.944603096084285903e-05 6.449278075951663056e-04
-6.572638909595419823e-04 -5.368329888042284645e-05 -5.085961527136088127e-08 3.885919940319913427e-05 6.317394793695419765e-04
-6.485714645655968422e-04 -5.149389111853036908e-05 -4.075952702872133260e-08 3.989858048623510589e-05 6.284519839677139797e-04
-6.405999839748391595e-04 -4.937886494864622208e-05 -1.416426150785719272e-08 4.156219094323987699e-05 6.563010513960586094e-04
-6.481751180371007849e-04 -4.792336523119272360e-05 -1.037146002244397271e-08 3.933871983066827946e-05 6.353505752311855133e-04
-6.448676004124064562e-04 -4.655659937036527615e-05 4.846727954541630645e-09 4.140067455905722938e-05 6.131341252009400982e-04
-6.429049688033399833e-04 -4.332454596572604590e-05 1.175582565730075335e-08 4.066125395354398060e-05 6.326743142259793912e-04
-6.339979030524204619e-04 -4.291408625953284459e-05 1.080495992867594500e-08 4.121231480474287249e-05 6.609923789980907266e-04
-6.575018196309143602e-04 -4.207775664848542780e-05 -6.061028030294781341e-10 4.048296829219018593e-05 6.208563265027780814e-04
-6.607359964777221369e-04 -4.241884137377253255e-05 2.541054631009873972e-09 4.224808689143831879e-05 6.314106307770172080e-04
-6.660447999701267843e-04 -3.911102700498486271e-05 2.630899044966957308e-09 4.546661176367007822e-05 6.425830649819028444e-04
-6.123811678361869553e-04 -3.923967401296452225e-05 1.300724278306322871e-08 4.814296423048793560e-05 6.925813796035029841e-04
-6.551067975623441021e-04 -4.059182181602899757e-05 8.885470622304082435e-09 4.972817777370457971e-05 6.360234179359689193e-04
-6.502901676071491709e-04 -3.869567957134217341e-05 1.653859369976081701e-08 4.940704579279599738e-05 6.258785628201812617e-04
-6.566635491887442156e-04 -3.983832730974597777e-05 1.537120364290651136e-08 5.105886432085158253e-05 6.254065248978881841e-04
-6.395755141832921639e-04 -3.810774210702848379e-05 3.802623053943889448e-08 5.311202547234068338e-05 6.452758282987411777e-04
-6.495672354902266941e-04 -3.865068281825619198e-05 4.646130080058580090e-08 5.278733825381790094e-05 6.490681234867202391e-04
-6.487486425136440582e-04 -3.926080575736094600e-05 5.459238190889459146e-08 5.153745969926037241e-05 6.486133240890042551e-04
-6.357403219112972960e-04 -3.692056718085481902e-05 5.989610521787149149e-08 5.430684036284821577e-05 6.558733267769212370e-04
-6.189118727437907400e-04 -3.764877180767749101e-05 5.382643849465720488e-08 5.228136914404947141e-05 7.119893560993463023e-04
-6.684574228195616034e-04 -3.856099904029849663e-05 2.638751781750668169e-08 4.921426485272580378e-05 6.619754447478797769e-04
-6.715309781147940638e-04 -4.020613345913381410e-05 1.473662078046918686e-08 4.727387817253823421e-05 6.332473883754895141e-04
-6.764305178565574407e-04 -4.089477596706987423e-05 -3.645439422603830232e-09 4.309330503778831148e-05 6.169287701264787420e-04
-6.290691341844087056e-04 -4.159669920137092775e-05 -7.983677381372422289e-09 4.329273925073040541e-05 6.428607498789076476e-04
-6.599728223603252251e-04 -4.216202623383763287e-05 -1.737609097457516336e-08 3.980215786059657280e-05 6.501080241126265449e-04
-6.578029280564078474e-04 -4.463085991997505506e-05 -1.458867124747695130e-08 3.965978799861301048e-05 6.334277779318028432e-04
-6.689230538468371240e-04 -4.564452750965268416e-05 -1.020213329362802800e-08 3.876580832059699265e-05 6.373275267703927462e-04
-6.700516554514936033e-04 -4.766095891641793742e-05 -1.308158101285915100e-08 3.779432078584738647e-05 6.562371098334655092e-04
-6.504404651376414701e-04 -4.960305092565489376e-05 -1.452868929061284255e-08 3.853904265461950609e-05 6.468423180403773572e-04
-6.593422603396105908e-04 -5.126211773598637715e-05 -1.394522246627761486e-08 3.763124608295798567e-05 6.266941369725013890e-04
-6.464239994695792843e-04 -4.984564023922282480e-05 -1.182846752159237222e-08 4.012018592030438190e-05 6.715541689978927076e-04
-6.076575465275562294e-04 -4.897425133746820811e-05 -1.661428431736515683e-08 4.147653779775688308e-05 6.940203767963994737e-04
-5.963846365765612537e-04 -5.011190622089985701e-05 -3.635637777457269571e-08 4.175798938030675367e-05 6.735939405927937563e-04
-6.454293181155324952e-04 -4.988541629135124513e-05 -4.396571316841664211e-08 3.988534118063969097e-05 6.416867024791306738e-04
-6.526996064075235538e-04 -4.907639091744739508e-05 -4.559574364226776243e-08 4.105542964456852464e-05 6.660588378255521795e-04
-6.294306875880247617e-04 -4.986833362978742960e-05 -5.477150520196501400e-08 3.907034936126104786e-05 6.456986218730817809e-04
-6.598736875866025118e-04 -5.005707802969571341e-05 -4.898716087725496227e-08 4.052539063743626664e-05 6.664291709934523199e-04
-6.534644694796696348e-04 -4.806272972961394933e-05 -1.986020837944469487e-08 4.201618406445082731e-05 6.302425936938671133e-04
-6.384771716391745861e-04 -4.492115841580881727e-05 -1.232992831768045673e-08 4.121145527741167276e-05 6.470640858874591832e-04
-6.247694481945169354e-04 -4.409161335383799708e-05 4.398176990258132709e-09 4.338309858031749429e-05 6.421532964163512245e-04
-6.453456615193049056e-04 -4.192879991295379600e-05 1.287912934676629928e-08 4.090624378996939037e-05 6.345501143066604923e-04
-6.485268122916536086e-04 -4.213149409460989221e-05 1.956684305754480325e-08 4.177070690377163165e-05 6.189598725299763106e-04
-6.804421686551227061e-04 -4.092542370439241169e-05 1.343781103473379726e-08 4.234238555996867230e-05 6.367421046582907515e-04
-6.535054703899996010e-04 -3.981090284632427282e-05 1.191606175145289771e-08 4.640326295692492095e-05 6.523221898640867936e-04
-6.601703238175975902e-04 -3.942439094527976431e-05 1.087966297848506925e-08 4.699658049722851491e-05 6.655142313911803845e-04
-6.602954745583882248e-04 -3.960209868943999345e-05 1.599564606643638675e-08 4.939329482933044364e-05 6.585454485270598578e-04
-6.875084452976814101e-04 -3.992569900545399792e-05 1.439445989992082466e-08 5.092388404604908001e-05 6.358548157372455887e-04
-6.588520629121164072e-04 -3.743098691199036199e-05 2.403709962474821567e-08 5.142980874532404514e-05 6.514564214096831007e-04
-6.478434627280485296e-04 -3.881719123644721469e-05 2.789245544975532293e-08 5.352087546644243923e-05 6.555405465878639745e-04
-6.497896803227998404e-04 -3.731472495124050646e-05 3.778560744654316567e-08 5.215591878789031072e-05 6.321608367701681214e-04
-6.590952772820392932e-04 -3.826309354696213767e-05 4.808354303461139300e-08 5.343725951050676271e-05 6.388883545996361119e-04
-6.373935798625889222e-04 -3.714183808460251948e-05 6.479119630521775835e-08 5.346834395308218575e-05 6.547555444609397951e-04
-6.333807228909375505e-04 -3.756418100278266243e-05 7.407930754583741448e-08 5.510820795929941354e-05 6.645771507699897718e-04
-6.443777825875680052e-04 -3.969832808110809622e-05 6.230539816303564656e-08 5.313450925049878167e-05 6.580466873787899768e-04
-6.558092587473467183e-04 -3.951225698648874046e-05 3.443525967676422730e-08 4.932214340834495912e-05 6.359021719893720014e-04
-6.465495133630917886e-04 -3.971904171846127665e-05 1.674326809496205404e-08 4.941366584839535078e-05 6.613869160379232765e-04
-6.593915511415549772e-04 -4.263789302971689871e-05 -1.952737946081714289e-09 4.521698964335765531e-05 6.335885183834248690e-04
-6.610367232600348076e-04 -4.241300934715774764e-05 -7.016910849088517875e-09 4.418317161768826147e-05 6.224511661155254089e-04
-6.833874757677630037e-04 -4.507418908947990945e-05 -2.300359827225434531e-08 3.923909561522605867e-05 6.128583491277217205e-04
-6.378630470668567205e-04 -4.308146330619434285e-05 -8.852970604635944154e-09 4.099827550886080466e-05 6.525757443526340740e-04
-6.536224384891288746e-04 -4.613307777331452221e-05 -1.692951581297049101e-08 3.770013355357048701e-05 6.451974082776015286e-04
-6.632571100251929454e-04 -4.852788532225710575e-05 -1.484176852901628041e-08 3.734423294640882608e-05 6.566831602137300061e-04
-6.621556793111979967e-04 -5.123134797570196193e-05 -2.176458285661373934e-08 3.503122118571402866e-05 6.080913755465238400e-04
-6.126710047880249733e-04 -4.941763326427788070e-05 -1.203351759131837767e-08 3.748871629897718161e-05 6.805155031367263185e-04
-6.426646147028408597e-04 -5.185454338946959190e-05 -1.569590406250442025e-08 3.819726382001207426e-05 6.515442947735083316e-04
-6.152082326571349947e-04 -5.154506691521345066e-05 -2.156976527214432251e-08 3.865607156353481936e-05 6.733172998219914438e-04
-6.385843390182942151e-04 -5.311558596233800664e-05 -3.849922916285615582e-08 3.896776705822489528e-05 6.539054789687301101e-04
-6.128262599717254795e-04 -5.001893813583310408e-05 -3.658917230547724386e-08 3.968249059528605217e-05 7.046626097194203485e-04
-6.467747966159796951e-04 -5.269370740818772429e-05 -6.215827154345577994e-08 3.880752376489212400e-05 6.712973694371003304e-04
-6.375488280582698904e-04 -5.225628227983520366e-05 -4.946807927630479307e-08 3.901989001179385116e-05 6.694116078169772693e-04
-6.948321041825395936e-04 -5.339700445356840449e-05 -6.851518710485038875e-08 3.765889196803397709e-05 6.099413777661263436e-04
-6.419857004507560725e-04 -4.901805859686199254e-05 -1.673325179174663591e-08 4.247471884048564447e-05 6.772738427955744779e-04
-6.703163666983600558e-04 -4.867176116963445190e-05 -1.197412973811148004e-08 4.014237986321635837e-05 6.369028166255335339e-04
-6.199322976315584099e-04 -4.523469294892345583e-05 5.049244995438274046e-09 4.236643751747601837e-05 6.689213177679561011e-04
-7.041768921489875406e-04 -4.560631175762634368e-05 2.970086290570841315e-09 3.928775858105725493e-05 6.116473029922516163e-04
-6.347489791822115250e-04 -4.240111563265265966e-05 1.647633016381834326e-08 4.215399841558504460e-05 6.967239222453217810e-04
-6.620351483336602959e-04 -4.310752658854947756e-05 6.836894334533792662e-09 4.171987487234444895e-05 6.413706161505554294e-04
-6.466734596623647646e-04 -3.968179154775960395e-05 4.142654701076069548e-09 4.431683680154773278e-05 6.797717091647320587e-04
-7.026769396803755636e-04 -4.124746295651113281e-05 1.429959107273801565e-09 4.447726972795276994e-05 6.429482298319531223e-04
-6.193426022533793764e-04 -3.697769966349954973e-05 1.421049194931402905e-08 4.787337485521580421e-05 7.001491533548142611e-04
-6.552880503852180974e-04 -3.774535865788898370e-05 5.394328859533913309e-09 4.860217280039760054e-05 6.552470721061880686e-04
-6.382039149680869203e-04 -3.643615114558458183e-05 1.986366078435622406e-08 5.003045698472616352e-05 6.817485350634070254e-04
-6.774328999884012426e-04 -3.978334244129346983e-05 1.534293853969195305e-08 5.054071468748916243e-05 6.227364279120036102e-04
-6.362861160179977393e-04 -3.555627546758489618e-05 4.190001353060295031e-08 5.223143892236876908e-05 6.767284943330130302e-04
-6.612691699576962734e-04 -3.688043130947108849e-05 4.816946127821346809e-08 5.477826345931138374e-05 6.686495301298864963e-04
-6.344635659798535197e-04 -3.593586862946829459e-05 6.801834120577602709e-08 5.325882063317367615e-05 6.727621058940105002e-04
-6.871881527931473100e-04 -3.860330077255373681e-05 5.930366771938861176e-08 5.274542345920399215e-05 6.361711864967302139e-04
-6.477055375546660835e-04 -3.783916349562563590e-05 6.042743516071664559e-08 5.394645589237585370e-05 7.056830936121777148e-04
-6.612628220704152389e-04 -3.818290643629586268e-05 2.393897305779257639e-08 5.036307301606600438e-05 6.485063136006238502e-04
-6.237755498072051043e-04 -3.845229409422674504e-05 1.701315257082653479e-08 5.050982309576472343e-05 6.763995346691856073e-04
-6.823374620544640085e-04 -4.298714262185440380e-05 -3.481243615538258357e-09 4.380877354563065141e-05 6.123926576528816029e-04
-6.486496516410739490e-04 -4.100404028097796427e-05 -6.274101498933232870e-09 4.417403777793372274e-05 6.475015165077558157e-04
-6.624912019498243460e-04 -4.254300686433115457e-05 -1.510602826413015033e-08 4.136427169877081452e-05 6.341420878918505640e-04
-6.500445421969492429e-04 -4.275646360762667595e-05 -1.157762350975677095e-08 4.165598628143088174e-05 6.445727529171211678e-04
-6.798862764091759183e-04 -4.824226053593201093e-05 -1.633455220246495841e-08 3.896061359706293648e-05 6.207484940271456491e-04
-6.627865504710026088e-04 -4.657634651159079254e-05 -5.259992690563045236e-09 3.928542716385947453e-05 6.657855471265011239e-04
