# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.593674937071485622e-04 -1.417845593053495793e-05 7.665485133920568205e-08 2.234529296711324636e-05 2.014709842757744177e-04
-1.618260165845323640e-04 -1.449060064381751185e-05 7.352826451563834742e-08 2.128757912500499208e-05 1.972783360210582045e-04
-1.655571346993981070e-04 -1.503336640408851878e-05 6.336114621668479974e-08 2.031683646246205260e-05 1.947713534572008409e-04
-1.709998389404430422e-04 -1.549261217975024836e-05 6.130625373976553963e-08 1.994258333951522821e-05 1.821111505192209395e-04
-1.640448169750508868e-04 -1.529267827719187414e-05 4.286833721897989613e-08 1.981757270215204588e-05 1.821634237567444268e-04
-1.707730836365943809e-04 -1.549542094167978752e-05 1.365714777087158773e-08 1.915426441012434275e-05 1.745267401206274257e-04
-1.669202552085384192e-04 -1.630000421197722268e-05 -5.771178017421313440e-09 1.875186301849942109e-05 1.729226403473557022e-04
-1.670675535899545760e-04 -1.670207213201423254e-05 -1.385182555153812948e-08 1.766710186988340424e-05 1.682232133493288774e-04
-1.679092672039023636e-04 -1.761846942691515198e-05 -3.653480475727128391e-08 1.706370955535938658e-05 1.727491463770731506e-04
-1.704475547786909800e-04 -1.882389571273066333e-05 -3.962976694227641196e-08 1.594586055488083796e-05 1.649541193808300166e-04
-1.777495483587741821e-04 -2.002134638728729227e-05 -3.139820034915932756e-08 1.521325864594067531e-05 1.619390873065583544e-04
-1.767326832996666327e-04 -2.010394320502477555e-05 -2.764398029604123064e-08 1.512142890303541879e-05 1.580907612021863521e-04
-1.850497943811822905e-04 -2.012807515067572932e-05 -2.404869912809380730e-08 1.534716986417021566e-05 1.663528703234937569e-04
-1.820323544256912372e-04 -2.159023230234228437e-05 -3.093833054792828395e-08 1.442277698190519832e-05 1.664048353294137004e-04
-1.852234164693177844e-04 -2.156901707341682753e-05 -3.824499589537829677e-08 1.442690425992954940e-05 1.631262009593902789e-04
-1.899953639683837382e-04 -2.196046278649367998e-05 -5.855475834619100082e-08 1.380410940644875311e-05 1.649494428481324958e-04
-1.970362425018698917e-04 -2.193811153040670136e-05 -7.069445709238929918e-08 1.366785422198717528e-05 1.651898698134344882e-04
-1.961948313737352755e-04 -2.394408516500159018e-05 -1.044518420877200262e-07 1.381503310322286981e-05 1.610785547224068896e-04
-1.992856391604398529e-04 -2.231113181419555548e-05 -9.607082335941683873e-08 1.399403770756585344e-05 1.644626621686538781e-04
-1.958079974651087099e-04 -2.119734615170409584e-05 -7.546145270675517403e-08 1.473736050359214052e-05 1.607980803920586524e-04
-1.881885749356454734e-04 -2.098787665327198244e-05 -8.285436115234440235e-08 1.496320058307967218e-05 1.675737532633721585e-04
-1.830994054016283267e-04 -2.064998738570288821e-05 -5.000747961953140821e-08 1.505576276827555460e-05 1.659995779126068830e-04
-1.792562629019378833e-04 -2.014590657004280863e-05 -3.436085462852700665e-08 1.476578759407917284e-05 1.749761560843778442e-04
-1.777093853441485873e-04 -1.956635572624767507e-05 -6.646128819007068728e-09 1.586478497404526040e-05 1.668304017875717193e-04
-1.722212796408156745e-04 -1.887351580736142310e-05 1.108386969913974706e-08 1.598339936476384665e-05 1.692525807697846385e-04
-1.709840151903690379e-04 -1.756707673223291606e-05 2.528689094010924676e-08 1.704213498691107068e-05 1.689456660078923528e-04
-1.668321704215920719e-04 -1.678021618917068989e-05 1.702491344183654953e-08 1.782606447857253455e-05 1.722525519001531454e-04
-1.644307478670685354e-04 -1.571689512494991433e-05 1.880734918336144039e-08 1.903068475281269881e-05 1.769214866018695251e-04
-1.647917617584850275e-04 -1.603852937158672508e-05 1.007369648273225294e-08 1.896678788385848443e-05 1.801814994390681882e-04
-1.617841618577189270e-04 -1.566105500469753132e-05 1.187904076452017192e-08 1.951378903099321269e-05 1.851436255382436259e-04
-1.673602871062525874e-04 -1.479511659932069661e-05 1.791757253929494344e-08 2.069726581122987435e-05 1.821589603110224066e-04
-1.631792075879333922e-04 -1.480610484456967179e-05 2.977818341477405381e-08 2.108808510470543013e-05 1.870479245933692335e-04
-1.723020478826001113e-04 -1.382059003702748329e-05 5.240544378266550145e-08 2.188861008584693131e-05 1.893484084431664317e-04
-1.661101584214938801e-04 -1.440104686613237539e-05 4.977307012147889199e-08 2.161101680422498363e-05 1.980813933380637425e-04
-1.646883196826398632e-04 -1.397571165377011442e-05 8.713190206886714440e-08 2.238418336499334955e-05 1.938854757934064957e-04
-1.595673540812678854e-04 -1.430274242714299032e-05 7.213969990899904817e-08 2.243452376876800384e-05 1.978295858043943654e-04
-1.648773714082925898e-04 -1.441807031757480320e-05 8.212639119269123986e-08 2.138294931030258750e-05 1.913919659633555930e-04
-1.660276417049408814e-04 -1.455198758090942880e-05 9.866337269100536322e-08 2.125818504807293970e-05 1.886866813049932999e-04
-1.692269999558543888e-04 -1.483989792466419971e-05 6.962942526286465871e-08 2.150452288063070972e-05 1.839635866731144809e-04
-1.714089026863124809e-04 -1.468045979420766023e-05 6.904792302736409673e-08 2.126340352340229042e-05 1.788013078323359272e-04
-1.729390274661672178e-04 -1.564769789555252023e-05 2.327240883454645993e-08 2.003486380442652494e-05 1.745583091229448028e-04
-1.669998586569820288e-04 -1.543291626190435896e-05 1.125910379089393766e-08 1.984417638737883262e-05 1.698364089671687560e-04
-1.678231932338853228e-04 -1.720006282990688389e-05 1.601968091923483581e-09 1.815429777238817058e-05 1.683107861897075938e-04
-1.695659945150419269e-04 -1.709232443916267443e-05 2.994219129093863424e-11 1.788022657532360542e-05 1.721920537307937069e-04
-1.770964606595115806e-04 -1.851017967048596523e-05 8.743772380583743987e-10 1.673674116810724500e-05 1.624588974348438138e-04
-1.794433606546940937e-04 -1.895808843449498741e-05 6.010514790089434143e-09 1.706551901610529453e-05 1.609266862812125604e-04
-1.853359095091087192e-04 -1.910272751327094746e-05 -1.849453753809620444e-09 1.665845697574775829e-05 1.609578239383969587e-04
-1.818100744865638039e-04 -1.979395069979350525e-05 1.303999868517209357e-09 1.579315590505781113e-05 1.695628523718839856e-04
-1.905500618433200125e-04 -2.075548319849993323e-05 -1.694508683894901517e-08 1.543473763900002674e-05 1.619691944997968638e-04
-1.885589887149966676e-04 -2.108093369225974676e-05 -2.834732113938855780e-08 1.490136496038453698e-05 1.689152266775234904e-04
-1.943063726455360575e-04 -2.113129275867930328e-05 -4.082336212289689433e-08 1.510562547336443870e-05 1.672276086395863926e-04
-1.916104164708673854e-04 -2.136999990401516870e-05 -4.944628734039341186e-08 1.519893678134457278e-05 1.657810368271794800e-04
-1.985297163623186360e-04 -2.147013048938285849e-05 -7.028684512659735195e-08 1.487638637790347882e-05 1.612538310407512251e-04
-1.944418518504986183e-04 -2.086532023214579773e-05 -6.006911467190342936e-08 1.505385038392153722e-05 1.665912196921856992e-04
-1.873272905615321006e-04 -2.042337541748506704e-05 -5.982989243111805737e-08 1.536319735270296139e-05 1.680281539816509684e-04
-1.796867081942834902e-04 -2.030176552709892683e-05 -6.063266308641208392e-08 1.522226841942185950e-05 1.693847081400118152e-04
-1.793061330713355880e-04 -2.085059570763587747e-05 -4.542847960504904650e-08 1.494966600824209528e-05 1.723807901222705347e-04
-1.771533336417150208e-04 -1.928339669232929948e-05 -9.675486286660250284e-09 1.571029256194420433e-05 1.702044919217637117e-04
-1.686976284384301072e-04 -1.885188760334539622e-05 -7.759623514985106793e-10 1.683852323448322384e-05 1.711696222276100539e-04
-1.673553856010667285e-04 -1.778565748855115902e-05 1.223014487586802888e-08 1.679175450017180159e-05 1.738631331176347661e-04
-1.708504668950595938e-04 -1.678256512192816520e-05 -1.967341966305456357e-09 1.752534246203798162e-05 1.694505841865662265e-04
-1.677437115719344419e-04 -1.613093297467510599e-05 9.424047824257876375e-09 1.869598474366665182e-05 1.749180252752145196e-04
-1.624561016905143849e-04 -1.677500085965715458e-05 1.880108270051450200e-09 1.892781060338045320e-05 1.773198888306314926e-04
-1.590337598420553172e-04 -1.609605747854292446e-05 2.693522373996383782e-09 1.913648269322619706e-05 1.847045670278051879e-04
-1.659226347305631547e-04 -1.618653846878346836e-05 9.426535749556901565e-09 1.955764347450411134e-05 1.839958139764184158e-04
-1.642104057784058867e-04 -1.549706233020783962e-05 1.969681949991934789e-08 2.034408833732919862e-05 1.898718283599499547e-04
-1.679408310325359937e-04 -1.473063960222815798e-05 2.186075499262551708e-08 2.150668699587417675e-05 1.900724577988629517e-04
-1.648105437854006765e-04 -1.492879967959567116e-05 3.054687638506209997e-08 2.097005731581390341e-05 1.985753503983243851e-04
-1.661829324931386840e-04 -1.510421662366621259e-05 4.034503491411970290e-08 2.110023801155744164e-05 1.951354061592501478e-04
-1.631631255869144806e-04 -1.575584002181287910e-05 6.021761698675809965e-08 2.037875868384782891e-05 1.965976592287922839e-04
-1.623346979721513022e-04 -1.514944743849627458e-05 4.622979017174049967e-08 1.998660989100749008e-05 1.968458106485686341e-04
-1.628194216405832887e-04 -1.599224662946423887e-05 3.684278815661978638e-08 2.002410313070515109e-05 1.891120780361885828e-04
-1.680387593129302600e-04 -1.584318522444399515e-05 1.998755713341234236e-08 1.935198957304146199e-05 1.839153197213051392e-04
-1.703492685012461712e-04 -1.598500580683728396e-05 2.160317450835564186e-08 1.952915728415543541e-05 1.745635755656886178e-04
-1.691752505469008047e-04 -1.647883985823363207e-05 -5.673440684170476662e-09 1.849186695847233408e-05 1.757403653818602604e-04
-1.698952730926006020e-04 -1.675432875018788900e-05 -8.888768908106537265e-09 1.781292746694414491e-05 1.714371575456789549e-04
-1.654681674772163352e-04 -1.881454383947041872e-05 -4.038763589103017138e-08 1.605547792897174270e-05 1.696499793637681582e-04
-1.772942494348362166e-04 -1.826785312332743449e-05 -2.701905619817318153e-08 1.610651871710285849e-05 1.642708918110225155e-04
-1.698715557548411683e-04 -1.963050886838677293e-05 -2.695498945180487793e-08 1.518235124298541235e-05 1.673076034916128052e-04
-1.775722386870374472e-04 -1.881645120171764832e-05 -7.044931416954698705e-09 1.590025808404122259e-05 1.615900571595783159e-04
-1.833870950065286023e-04 -1.979830475317124848e-05 -2.290536881231701452e-08 1.462205002470545745e-05 1.592344066076439987e-04
-1.869808079545623328e-04 -2.077224681459156837e-05 -1.172179396168732124e-08 1.502069769133428348e-05 1.579902648201071918e-04
-1.851857607292911752e-04 -2.101621632581490359e-05 -2.853798767140031459e-08 1.438797887319878937e-05 1.681580219139640364e-04
-1.918963051244361277e-04 -2.171235457973000977e-05 -4.541040797090646835e-08 1.428363717745347137e-05 1.659331795360220610e-04
-1.981517283297859477e-04 -2.102708247902687752e-05 -5.517351517017808675e-08 1.457057608189995116e-05 1.683318446708907657e-04
-1.978782450173640012e-04 -2.165851688190447360e-05 -7.797794320370148793e-08 1.436095590290182130e-05 1.607916961208522857e-04
-1.978667515260339963e-04 -2.040218013952775758e-05 -5.689374221011573100e-08 1.544371483131227411e-05 1.613870588693448423e-04
-1.944361147376981631e-04 -2.058319393450033807e-05 -5.697328631801586831e-08 1.502661439320543456e-05 1.632536328051923920e-04
-1.954248521011516058e-04 -1.983914866257206408e-05 -5.054046363070190376e-08 1.579175720132965782e-05 1.647523208247984470e-04
-1.870866587231608067e-04 -2.087652965068318345e-05 -4.913245757575115380e-08 1.510767343629077115e-05 1.667303514182815979e-04
-1.780548092115321463e-04 -1.889007426057525904e-05 -1.787200142287487907e-08 1.604018269982427592e-05 1.719468077565876069e-04
-1.720084154371121984e-04 -1.922859050847646693e-05 2.407675785465427485e-09 1.679132950581512548e-05 1.721390421164185067e-04
-1.734809515595206312e-04 -1.761585855481330280e-05 1.308556341551156081e-08 1.783804142066613979e-05 1.691099126408521832e-04
-1.705711177475495075e-04 -1.692419898762425939e-05 2.345312175209702518e-08 1.757782801471366322e-05 1.651072722899675949e-04
-1.669830326110500335e-04 -1.580920050713892485e-05 2.468571752742641839e-08 1.912329207093884514e-05 1.736651349454094865e-04
-1.643856361346375528e-04 -1.548918945095274216e-05 3.499778848999257757e-08 1.943006982144853127e-05 1.745564033328182892e-04
-1.597250976718657596e-04 -1.612114866493601041e-05 1.136582940259564566e-08 1.978314908191114658e-05 1.816303667870979889e-04
-1.628806067049603720e-04 -1.502595393925988633e-05 2.372024688493053372e-08 2.070816796345112312e-05 1.779647315903380798e-04
-1.641429839495145730e-04 -1.486529230690547445e-05 2.556457422630501602e-08 2.213520451876150881e-05 1.851517221103545472e-04
-1.676752864655101094e-04 -1.370872590413598657e-05 4.402494088272691521e-08 2.191290484352011441e-05 1.865183417902753005e-04
-1.641384109203666147e-04 -1.365457190809007417e-05 5.294820833059700449e-08 2.177303009677690419e-05 1.911774227841871111e-04
-1.678137907859436184e-04 -1.438136224710563519e-05 5.887751614575800936e-08 2.178069480311846644e-05 1.949113748870801781e-04
-1.644003528832645590e-04 -1.405783606007291963e-05 9.020789753093727779e-08 2.216457798963382885e-05 1.962875146186701192e-04
-1.620585385347275264e-04 -1.406088693278528335e-05 9.392885839683602893e-08 2.234342741680211877e-05 1.992133940150111072e-04
-1.622306491260835026e-04 -1.413250932394066465e-05 1.127998160187212001e-07 2.250549080663326621e-05 1.965877462351759677e-04
-1.666100034272698940e-04 -1.438784568132372554e-05 9.302441670238515729e-08 2.166475566306794165e-05 1.921419473954466550e-04
-1.724632855142756117e-04 -1.472657307518545830e-05 7.040738687172137724e-08 2.136962436488964231e-05 1.830406417764750173e-04
-1.704106981820334985e-04 -1.566614440166695654e-05 3.748769130829245300e-08 2.050143847976012255e-05 1.816357171336478260e-04
-1.705738640239847729e-04 -1.590848352079661052e-05 1.644910955457458169e-08 1.969177889110434922e-05 1.770039759866608598e-04
-1.690218469954519857e-04 -1.702818079528866605e-05 -1.018726174798332744e-08 1.830975847412916272e-05 1.741042671994732529e-04
-1.685623184045081935e-04 -1.715503015712350343e-05 -2.517481408087268653e-08 1.724984755916649686e-05 1.684108093853829572e-04
-1.713167808074550665e-04 -1.760046362754039237e-05 -2.900107388889478081e-08 1.703170739930317699e-05 1.686343833365018356e-04
-1.730167890526203463e-04 -1.859994129523492965e-05 -2.511061654640446593e-08 1.619657147023024655e-05 1.640048813555969407e-04
-1.780010345633217198e-04 -1.932231685201012648e-05 -1.760764089591714991e-08 1.600032390745363648e-05 1.614421949471315750e-04
-1.832835347379691145e-04 -2.044521649268847985e-05 -2.181718338122916588e-08 1.527267532062834572e-05 1.578870605154855005e-04
-1.805323958370999267e-04 -2.143366078922324849e-05 -1.734427032757089080e-08 1.498670996494351948e-05 1.620784198433437005e-04
-1.858715428632363477e-04 -2.180280374141580147e-05 -2.430762593141224982e-08 1.465222319964115064e-05 1.615831887708183952e-04
-1.887568257507586439e-04 -2.177158359971048738e-05 -3.429798016602365968e-08 1.435567859503187216e-05 1.669648042004812148e-04
-1.953668722708261384e-04 -2.238982958279177619e-05 -6.438477862282816267e-08 1.439064268065628170e-05 1.643242915470562258e-04
-1.930371504812503330e-04 -2.234029701590549186e-05 -6.764369277408656365e-08 1.456189359369571413e-05 1.637205219675680291e-04
-1.963912741810228807e-04 -2.289333718049539699e-05 -9.087321001720944958e-08 1.407422059573605567e-05 1.607573597111989572e-04
-1.931505772254667305e-04 -2.226908645785502159e-05 -8.275066502947542313e-08 1.444504802635649342e-05 1.647543282204971696e-04
-1.891543709798376412e-04 -2.242517149143830488e-05 -9.617664819609722811e-08 1.402746424857004032e-05 1.591752485764778217e-04
-1.826045694451504321e-04 -2.155637719877934026e-05 -6.341193161387055859e-08 1.498593788044173206e-05 1.678645707244750488e-04
-1.786415735559773428e-04 -2.140766177470306749e-05 -4.745866311972747523e-08 1.487409441090588170e-05 1.654300558372148906e-04
-1.750668665340596294e-04 -1.992654365396797611e-05 -1.616517786603289517e-08 1.624683879584747366e-05 1.679155537140207414e-04
-1.725634045340185957e-04 -1.913354814467394262e-05 -4.490048384912124428e-09 1.629250027360974165e-05 1.663795001870693627e-04
-1.707235705995311238e-04 -1.782371459370005835e-05 1.375843662609899098e-08 1.673649305398857117e-05 1.670746632823729479e-04
-1.665408415424971065e-04 -1.785244907970507807e-05 5.470176786667276693e-09 1.679572559130478379e-05 1.702420026813878816e-04
-1.623533994304692321e-04 -1.661858577452294530e-05 1.310191701717844737e-08 1.800524207797763278e-05 1.734252722715826404e-04
