# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.340252079441354160e-01 7.384437935504235551e-01 8.125491975177229209e-01 8.859635609587630523e-01 9.876883495400804458e-01
1.926613812095877010e-01 3.200821050309073934e-01 3.950981633249847635e-01 4.679507807479101333e-01 5.650965620796671862e-01
-1.971939393422263154e-01 -7.514275579865888066e-02 3.023532004731443209e-04 7.839223432417699589e-02 1.927290022419116955e-01
-1.107327083935654294e-01 -3.727032136962666817e-03 6.690513755663619888e-02 1.374120392943619928e-01 2.471647018000060758e-01
1.382448489391428781e-02 1.273567776563039045e-01 2.053961232278146143e-01 2.781245395534900910e-01 3.774942561211722114e-01
-2.143657665506944199e-01 -9.506282464731700965e-02 -1.433986305771456707e-02 6.734092674921887678e-02 1.696597786239427419e-01
-4.746450155851902331e-01 -3.689239215709806397e-01 -2.961303188327869540e-01 -2.249397683180348051e-01 -1.265266538904580018e-01
-3.862827633806062977e-01 -2.850543796841916167e-01 -2.194401694857318341e-01 -1.564262490610940359e-01 -6.350067834783915122e-02
-1.842599397919301440e-01 -8.714083616856163617e-02 -2.337416019634469197e-02 4.053067014190862155e-02 1.299486020845571355e-01
-3.337269140924998823e-01 -2.405130637361527490e-01 -1.727827355159509970e-01 -1.045451587264294019e-01 5.993527238197411677e-04
-6.667507004753272515e-01 -5.592662084869419736e-01 -4.820124089289138936e-01 -4.096711292423793060e-01 -3.092987828533442229e-01
-5.931680338318313650e-01 -4.817019687574090048e-01 -4.033715893435680377e-01 -3.310442943396821880e-01 -2.242199146615150851e-01
-1.191157002205453369e-01 1.181922459433282918e-02 9.660047834965948543e-02 1.689129207894540241e-01 2.695925401703085922e-01
3.207211796995764197e-01 4.326318171627808740e-01 5.132171028362332299e-01 5.902216198080920684e-01 6.925456272456800288e-01
4.764294052146899050e-01 5.770292728831986073e-01 6.474837573337618446e-01 7.161083489873335539e-01 8.124218601481930646e-01
4.818190907481362806e-01 5.915379800632405427e-01 6.641095338250667668e-01 7.328269764426310617e-01 8.278211061046176766e-01
3.535076252959647447e-01 4.552212225986402294e-01 5.211482345680317207e-01 5.836899265813697557e-01 6.756767662089623316e-01
-1.424596018893186655e-01 -3.140577459973741686e-02 3.796049388285092224e-02 1.108332214622246709e-01 2.099755220846860615e-01
-6.707781645812854743e-01 -5.504132459907160602e-01 -4.711175572725184724e-01 -3.975619290857238530e-01 -2.965478180413272380e-01
-6.205556824993303522e-01 -4.924820170540462616e-01 -4.222367281533832006e-01 -3.519097427374499598e-01 -2.624404270545817042e-01
-8.649393342810611507e-02 2.758430867516087001e-02 1.029583571279245324e-01 1.691855608476826589e-01 2.636760391638563461e-01
1.391148032055758432e-01 2.462461157519988120e-01 3.179284733743242275e-01 3.863548894813524925e-01 4.862797884126967563e-01
-2.052422997066233601e-01 -1.060015621648040807e-01 -3.890317189347524546e-02 2.953445660894874966e-02 1.345434203542354712e-01
-4.720952306031339085e-01 -3.692305371544774562e-01 -2.961918118388379151e-01 -2.255559185919589760e-01 -1.043290975805808152e-01
-1.837776859986171851e-01 -7.574481864887126770e-02 -3.761197895882896058e-03 6.835810098382981426e-02 1.793060510820707054e-01
1.002747921615423504e-01 2.208419398293339497e-01 3.014349165703287259e-01 3.780498969374930796e-01 4.823187579757531873e-01
-1.834555155935003734e-01 -4.793713206651485648e-02 5.040190165709972775e-02 1.358395377871944310e-01 2.381675267150586695e-01
-5.744384613733450884e-01 -4.525856595425757356e-01 -3.714942297345604216e-01 -2.956551024744926703e-01 -1.721741851721038385e-01
-4.843651511220908867e-01 -3.669295475841002352e-01 -2.863552888731049073e-01 -2.027736337084793949e-01 -8.038550002444701248e-02
-1.005512410586827943e-01 2.081330062171616105e-02 9.915270677116148901e-02 1.835944790982430019e-01 3.127885164886853864e-01
-5.542031674278195819e-02 6.445019777077032330e-02 1.453582328528050249e-01 2.274199680914801569e-01 3.349215114791042613e-01
-3.113642036960296289e-01 -1.907816069462449637e-01 -1.154879610981204285e-01 -4.178041205032934774e-02 5.920257939066531777e-02
-3.423241627726060221e-01 -2.277404105798805922e-01 -1.496857320661419688e-01 -7.259184836586481115e-02 4.864585644961373634e-02
-1.159959832605889501e-01 -1.655251309106240548e-02 5.639799953917500053e-02 1.272539266260552249e-01 2.518888677725859004e-01
-1.038088635408460775e-01 -4.468645544400132001e-03 6.413669211231784462e-02 1.346405796876395666e-01 2.498478588746696760e-01
-2.549892548898913813e-01 -1.565182667861494681e-01 -8.311543086126707558e-02 -4.757838489050546064e-03 9.419440483495934713e-02
-1.175235399427106003e-01 -2.116921818586217988e-02 4.861694205365644367e-02 1.177253949123003851e-01 2.167806381068276833e-01
1.818219404353360602e-01 2.879431120151472179e-01 3.540904791539972729e-01 4.163700913324168695e-01 5.072568803566686046e-01
9.685731074402556540e-02 2.160513610318607336e-01 2.877530473212725481e-01 3.598136751205900929e-01 4.639083633666731266e-01
-2.520101201825352688e-01 -1.437749912221925608e-01 -6.925903200889144129e-02 6.197280746528679475e-03 1.241030155176672117e-01
-2.354303557640613775e-01 -1.386072049229027936e-01 -7.111625459218626211e-02 5.540983372818160217e-04 1.385077834598081314e-01
1.092228390183922204e-01 2.222933879883433050e-01 3.015415716849627059e-01 3.821344557951330545e-01 4.861849531301889460e-01
7.859812059664661454e-02 1.820732160291501089e-01 2.578543925048928931e-01 3.387996924700047985e-01 4.523885779451867206e-01
-5.675466186699547055e-01 -4.602678333852723291e-01 -3.849440840043498735e-01 -3.105337555272099093e-01 -1.972584773875175612e-01
-1.004794950991081182e+00 -9.011881384861926136e-01 -8.266012248800003182e-01 -7.510252297207484773e-01 -6.537218606712726920e-01
-7.377869759610427014e-01 -6.389008554064417034e-01 -5.681917134718784679e-01 -4.925790007993632313e-01 -3.886655748519359799e-01
-3.642858117227125714e-01 -2.659284097225304566e-01 -1.968492055399327367e-01 -1.209267936769238411e-01 -5.441192350392258688e-03
-4.565195688473308588e-01 -3.624314932433759240e-01 -2.890516593691269676e-01 -2.036452995833707702e-01 -7.534593276832378395e-02
-5.961074461865754071e-01 -4.864479410064462828e-01 -4.103143276467109413e-01 -3.287568783258781324e-01 -2.188964437600409152e-01
-2.036613063272982305e-01 -9.283659367722532640e-02 -2.293687374118924191e-02 4.499001155641150357e-02 1.503044135983143126e-01
3.307789112049534519e-01 4.298681108949598539e-01 4.935620374420249812e-01 5.579092924445047119e-01 6.516171591580168787e-01
3.175332554298292975e-01 4.201236016668135065e-01 4.881568194694360652e-01 5.602096182727474005e-01 6.617226240106459656e-01
-4.888016903476971597e-02 6.179798042585036427e-02 1.382177202624888523e-01 2.113234372470199629e-01 3.092161390591127712e-01
-1.540544600745542558e-01 -5.560208711469399878e-02 2.055762506580514556e-02 1.141860889463862661e-01 2.431465407138306278e-01
-4.340375249463080537e-02 8.218010626549360209e-02 1.714894988048892011e-01 2.722302494158623798e-01 4.035857895648721216e-01
-3.391328257436228982e-02 9.115897836106641450e-02 1.890768224633763428e-01 2.764429455920870415e-01 3.926441291271836054e-01
-8.692197939086428182e-02 2.003012551939089766e-02 9.413706475495482728e-02 1.750411794368065543e-01 2.796084525496222994e-01
-3.124754058540713322e-02 8.768828042176322890e-02 1.723280424702945957e-01 2.557924571290599025e-01 3.660977231135164600e-01
-1.992010867291878207e-02 1.006747438610624545e-01 1.877707511523103168e-01 2.747789317714156576e-01 3.891063460421677611e-01
-3.658442564145433229e-01 -2.503447634152219936e-01 -1.710769889071076522e-01 -9.193655730907733525e-02 1.659044647849431536e-02
-7.112075879072989881e-01 -6.079515684162019040e-01 -5.356780161263050566e-01 -4.617194778829095125e-01 -3.627437608328910046e-01
-5.022466300001575679e-01 -3.919615847626718996e-01 -3.227203641423164182e-01 -2.593294691105070271e-01 -1.724327911874705133e-01
4.431322656647892350e-02 1.428232669266421839e-01 2.076229069485609757e-01 2.728153653737711570e-01 3.720580465950896754e-01
1.892099343115891674e-01 2.914736879671736558e-01 3.657523861506054019e-01 4.428528320246581940e-01 5.496902226952771198e-01
-1.378808791182758661e-02 9.885401934054709183e-02 1.731375772651917444e-01 2.461697263913040779e-01 3.467023577652938449e-01
7.369022442097537817e-02 1.711497865858029044e-01 2.402113721786820755e-01 3.146700091277211953e-01 4.162396950725228972e-01
3.722157365851511135e-01 5.012987037299839743e-01 5.970457343581744292e-01 6.928545989534211635e-01 8.157834786028301810e-01
3.532700849600069470e-01 4.803344767987557384e-01 5.720313506592026309e-01 6.661833256173848028e-01 7.975927795809049092e-01
-1.334458983081158734e-01 -2.638789224104405584e-02 4.585406668119267753e-02 1.210930055743717482e-01 2.296291912277846903e-01
-4.670946079888957936e-01 -3.722912454875061949e-01 -3.039611199320431667e-01 -2.321223067616133839e-01 -1.205395769342084422e-01
-2.826682563945460691e-01 -1.833409126512072496e-01 -1.107198766721627647e-01 -3.916559830653008889e-02 6.562363709047552840e-02
-3.456044848014997589e-02 7.404522528848138385e-02 1.514235198540148930e-01 2.336500686526049864e-01 3.500473508670695622e-01
-7.564983433291874726e-02 2.852596366404196518e-02 1.079811797282707736e-01 1.860021688304026866e-01 2.900874681157424306e-01
-1.696479814306809109e-01 -6.571903764089020994e-02 2.942501473866306581e-03 7.176134500574796182e-02 1.731262605763375650e-01
-1.103803085208028278e-01 -2.066546178364435469e-03 7.226153406808560886e-02 1.437390669568467116e-01 2.422436129363587654e-01
-1.049084174758748988e-01 1.259438061585512608e-02 1.002593228517369706e-01 1.807059892609625129e-01 2.961760210319063780e-01
-1.881711976810038767e-01 -6.480101971685800488e-02 2.836316717167815249e-02 1.275829169342989622e-01 2.514897436356695604e-01
2.571078033771106303e-02 1.339773732050781041e-01 2.188938516173982163e-01 3.104364574139668043e-01 4.333060336954462355e-01
4.875123086065712430e-01 5.874449447229030952e-01 6.553174582829059958e-01 7.269746103267549220e-01 8.343266913206622837e-01
5.234875675071825052e-01 6.236763399849243328e-01 6.927903871024798654e-01 7.644555367699454873e-01 8.665031706825654378e-01
-9.586886982449077665e-02 2.378846073282131490e-02 1.064829798502154867e-01 1.801503394113251610e-01 2.751120117754054517e-01
-5.655791148810747071e-01 -4.548247523961780336e-01 -3.810030127827058744e-01 -3.036197092263661079e-01 -1.896977969818153253e-01
-2.886645864562018549e-01 -1.867942624139582730e-01 -1.177757118623816851e-01 -4.249519989903473294e-02 6.228916921510773558e-02
2.388609865218213890e-01 3.260873866475567651e-01 3.902929718754281629e-01 4.631436915524459463e-01 5.714724720644220879e-01
1.588569908695987576e-01 2.517363661420228271e-01 3.201279293807872128e-01 3.960183166255299980e-01 5.114582246656623754e-01
-3.917773763960331057e-01 -2.879837997881673495e-01 -2.101607340212064690e-01 -1.330005158006002386e-01 -2.445554020241370169e-02
-6.547305813140624764e-01 -5.358495843259275526e-01 -4.582461619788261165e-01 -3.843654390254275244e-01 -2.583864669306835116e-01
-4.341765627408593620e-01 -3.323658187517704587e-01 -2.638238268750252580e-01 -1.902902561533873493e-01 -7.681117746933061041e-02
-2.798593390982582196e-01 -1.809795940022847771e-01 -1.160002812735922567e-01 -4.973319914937635033e-02 5.129270655767474707e-02
-3.878278286380052453e-01 -2.914963091281519425e-01 -2.235797880424429673e-01 -1.547356647616370262e-01 -3.975028986584357160e-02
-4.268327134359710673e-01 -3.193726244017371929e-01 -2.455887904496135699e-01 -1.690157564039511395e-01 -6.888540810530709158e-02
-2.352350179560356580e-01 -1.240503176652252154e-01 -5.488158046333466156e-02 2.203638901346145762e-02 1.330692338281718179e-01
-1.103364758586116157e-01 -1.284055942358578849e-03 7.101102930820697712e-02 1.436274474180975202e-01 2.432895912062698618e-01
-2.132730170781398926e-01 -9.059736406472487791e-02 -1.693446603889486868e-02 5.285060624237480215e-02 1.543656423643072484e-01
-2.619713953809018059e-01 -1.503776546409218706e-01 -7.549497905930545316e-02 -1.751707859282461291e-03 9.848049907604780606e-02
-1.319747615207426394e-01 -3.513870218338582818e-02 3.216766424149826442e-02 1.035461417355580255e-01 2.039551928947833659e-01
-9.067203702911631746e-02 4.069691414068224758e-04 6.874807691576445556e-02 1.402311863793939128e-01 2.413184119870082911e-01
-3.242497746652385215e-01 -2.316124128459438880e-01 -1.690257650419547675e-01 -1.006235778302635858e-01 2.123396571235633412e-02
-6.795282544132241753e-01 -5.721954394872729166e-01 -4.998139132365342352e-01 -4.262509979286074335e-01 -3.270660804553420231e-01
-8.531994763353861755e-01 -7.459460841602053582e-01 -6.768349887830188427e-01 -6.111726261916833325e-01 -5.187627757035576659e-01
-8.332808775917156519e-01 -7.300122421208613543e-01 -6.575183586231090338e-01 -5.805851673035778981e-01 -4.807900374756655104e-01
-6.943398773723032935e-01 -5.768755904687417058e-01 -4.969545563977267877e-01 -4.218885354813968758e-01 -3.155814586808705635e-01
-4.276898222915122560e-01 -3.190857262149491280e-01 -2.532030454586947088e-01 -1.884360853705359107e-01 -8.602431795423272354e-02
-2.008318758494399559e-01 -8.212164774194620487e-02 -4.971023811827048056e-03 8.189774709620957494e-02 1.939156065685096464e-01
-7.454723053409491318e-02 2.591927555889412746e-02 1.009953565551275356e-01 1.798007999883307062e-01 3.021864675842415027e-01
-1.353215776466065723e-01 -2.796817953228424025e-02 4.432004271645576671e-02 1.158512758255925285e-01 2.177971243683684277e-01
-2.441706534989923905e-01 -1.367575129221284269e-01 -5.712660058467014523e-02 2.285456166994192032e-02 1.303696413680358046e-01
-2.849220376836923418e-01 -1.965725992026658986e-01 -1.294043417897744186e-01 -5.515742011761647079e-02 5.012855055546115712e-02
-4.002345664080421139e-01 -3.106181516578662705e-01 -2.446136005762375998e-01 -1.795974992924968816e-01 -8.461652095435499843e-02
-6.218546061289935700e-01 -5.223509119682648860e-01 -4.571051904401028376e-01 -3.882437431644847892e-01 -2.885841899348813300e-01
-8.002622447158560526e-01 -6.967808378784617895e-01 -6.272827318297168331e-01 -5.575042402094007032e-01 -4.560421700823498736e-01
-7.989760875444026356e-01 -6.956972994289009060e-01 -6.203695384191258988e-01 -5.463996720202620727e-01 -4.559290211052604569e-01
-6.248768341986787878e-01 -5.306191819954914068e-01 -4.643071450811666057e-01 -3.966816204566367965e-01 -2.801728502648482277e-01
-3.928954839268693489e-01 -2.970967339624316916e-01 -2.301440665433489852e-01 -1.624803557824519018e-01 -6.732102847336708662e-02
-1.443856739134900813e-01 -4.004287313651778285e-02 3.126095532224162921e-02 1.048982559108064816e-01 2.058930028133516832e-01
1.071266368797923196e-01 2.104244260649883180e-01 2.822432390595160379e-01 3.501478133587664909e-01 4.486218308137668309e-01
2.343956916325966033e-01 3.325381946034592362e-01 4.055657537409422253e-01 4.830976623447016949e-01 6.024403352063441019e-01
1.813384325122657792e-01 2.851758978772666597e-01 3.662433570474388778e-01 4.518278556363914955e-01 5.705840721486518108e-01
7.912458981944085756e-02 1.805712498790075227e-01 2.515487853691964482e-01 3.239946531855604217e-01 4.241707556376192456e-01
-3.023771811083264538e-02 8.773775878928839755e-02 1.731694790279084961e-01 2.549484603927045789e-01 3.588042363649698863e-01
-9.731694427575221518e-02 2.040683586343348260e-02 1.003982161320114974e-01 1.772465877727127936e-01 2.759797695272656060e-01
-2.127143503776385558e-01 -1.116114331119399533e-01 -4.190388880296804647e-02 2.853069267792263108e-02 1.180795884549269148e-01
-3.761164082352949634e-01 -2.636869210853219347e-01 -1.923957455063041999e-01 -1.260037575662993070e-01 -3.881521652909868114e-02
-4.268892967545259154e-01 -3.100350164453571367e-01 -2.284569104047710908e-01 -1.489637968207508101e-01 -3.731922621553671743e-02
-3.174807188184491369e-01 -2.172473347166382629e-01 -1.446242433264322835e-01 -6.962116568019667551e-02 2.557639318807039194e-02
-2.874550928397495708e-01 -1.892158151841139280e-01 -1.149403342562364400e-01 -4.077128203525683114e-02 5.305337896987809970e-02
-4.088617448820863198e-01 -3.062796467733642225e-01 -2.282788195615537696e-01 -1.474698224766433086e-01 -3.417192567171507128e-02
-4.967467589406673878e-01 -3.895616325516724765e-01 -3.140060176385296997e-01 -2.409033856437408916e-01 -1.355291776643950119e-01
-3.872733779668809939e-01 -2.902136983946569937e-01 -2.136908191496422194e-01 -1.402564385396504187e-01 -3.722762699963348687e-02
-1.615384315309569274e-01 -5.918931515258177983e-02 6.010630624250712199e-03 7.455204346852649377e-02 1.723940674744981749e-01
