# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.999319370082243974e-01 -9.965224606315603584e-02 -2.675039198553033626e-02 5.430808983681689045e-02 1.654273646840518364e-01
-5.655237822835141870e-01 -4.693851996882122957e-01 -3.994269840329244814e-01 -3.259256559510918527e-01 -2.202783069508400804e-01
-7.165866100163467145e-01 -6.235571618282399475e-01 -5.562829751859713623e-01 -4.828668467850567025e-01 -3.655921835055220837e-01
-5.433301124858535003e-01 -4.352879495802212118e-01 -3.597907402192541682e-01 -2.807318622398782826e-01 -1.728975990874133950e-01
-3.563989644945990132e-01 -2.412664999746348404e-01 -1.671746962458873498e-01 -9.431389146754357022e-02 1.049184538258416885e-02
-3.708209979391747235e-01 -2.728612534857477456e-01 -1.914789680705053510e-01 -1.114755590054924417e-01 4.251643873381585198e-03
-3.689460552642270241e-01 -2.735535690406999954e-01 -2.022973746623696334e-01 -1.269604964335094288e-01 -2.603750116356476005e-02
-2.033093660654083090e-01 -1.219917232225886800e-01 -6.065065613645002213e-02 5.783807714136101133e-03 1.074024979839609678e-01
-1.585565332598500576e-01 -6.666440926467399886e-02 -4.016664574959390513e-03 5.894756414482844875e-02 1.462742086609046810e-01
-3.508736310985881013e-01 -2.687690170863763495e-01 -2.088323301215238570e-01 -1.478198319190762999e-01 -5.792444046124802653e-02
-5.298266479554512021e-01 -4.287300329086782269e-01 -3.623443138477364101e-01 -2.975072349555729634e-01 -1.952510833705047022e-01
-3.367869885422086207e-01 -2.378210843605303437e-01 -1.589813900131551716e-01 -8.116597163054499464e-02 1.982325161000233343e-02
-5.827990666463194434e-03 1.044169538863429086e-01 1.874916780233922275e-01 2.682916320235612662e-01 3.743558274172811284e-01
3.929500887184846081e-02 1.382628960842680610e-01 2.147722429941448519e-01 2.935081127653441091e-01 4.073826518206083436e-01
-2.688800433703364412e-01 -1.634456149586099305e-01 -8.075081830654619319e-02 -6.802753613591058963e-03 8.617551842825452169e-02
-4.763267124621663462e-01 -3.825736902599231049e-01 -3.152494733997219245e-01 -2.432640953536227557e-01 -1.397271445010681290e-01
-4.001777983213303802e-01 -2.934036277017852967e-01 -2.271028238961782242e-01 -1.639118563113076132e-01 -7.434539445691290549e-02
-2.216323396303159776e-01 -1.277854029664501068e-01 -6.199053419309817625e-02 3.779265448057306503e-03 9.614758579676997707e-02
-2.468814992155854426e-01 -1.566503072738339164e-01 -9.537091189895728627e-02 -2.820245089341452682e-02 6.733047367145865436e-02
-4.456851748064539209e-01 -3.494505173947123899e-01 -2.744733306312013288e-01 -2.018504824936047104e-01 -9.314053621979651032e-02
-5.180773428933961311e-01 -4.183376268194597403e-01 -3.465155613824918990e-01 -2.778006117711475653e-01 -1.830283447943496788e-01
-3.940370287071793265e-01 -2.793229871926201091e-01 -2.136560591803681186e-01 -1.437654173893022636e-01 -3.134336018066023050e-02
-1.857277594515216179e-01 -6.777695047047711807e-02 1.222247703703519851e-02 8.689475578043832915e-02 1.955258542878919314e-01
-1.415086996971379532e-02 8.967089158308524932e-02 1.622454825348738638e-01 2.397587514407233666e-01 3.681613459743875438e-01
4.999035050602144287e-02 1.706012527570823223e-01 2.480768704136743219e-01 3.245335743706477261e-01 4.328277009407260345e-01
1.045628109321518201e-01 2.138787478983032175e-01 2.890878578624449524e-01 3.610661463657708903e-01 4.683477830830471422e-01
5.575044768094635644e-02 1.830284297540573923e-01 2.600960492679662561e-01 3.389229534016935386e-01 4.457669532936072709e-01
-1.083871869599710991e-01 1.785631444657702349e-02 9.300379197074430671e-02 1.631997239892630236e-01 2.610321082208507670e-01
-3.841699959055315805e-01 -2.675673569918971539e-01 -1.816008548156471392e-01 -1.031714297111139544e-01 6.083394406921766029e-03
-6.188493164387647294e-01 -4.673433713727213612e-01 -3.848241147146982399e-01 -3.065764129068755950e-01 -1.829442095039469363e-01
-5.514719890890761311e-01 -4.549768860524918690e-01 -3.824977097761484979e-01 -3.142025726190647017e-01 -2.139719402186883723e-01
-3.591918403134547466e-01 -2.673850392874588255e-01 -1.998756517226651930e-01 -1.333675160310481000e-01 -4.670566675933610773e-02
-1.811668290616390842e-01 -5.358581549957392581e-02 2.753796124898793413e-02 9.416624494598550832e-02 1.797383095372400152e-01
1.813259152845578953e-02 1.183733802815305630e-01 1.850115010306148389e-01 2.484484048566980574e-01 3.392003671368979956e-01
1.193582410035618074e-01 2.157954209384902733e-01 2.806185265937873874e-01 3.467228708636796441e-01 4.364071421010996543e-01
9.781039835778777836e-02 1.981177288378634382e-01 2.668024960311603522e-01 3.364006265795196904e-01 4.414618436758822595e-01
-5.665182346963859583e-02 2.668162148998157873e-02 9.288943143158535920e-02 1.611876825451976081e-01 2.617683464334520371e-01
-3.171019308843136542e-01 -2.352573735830108259e-01 -1.714285873185925901e-01 -1.050969009857648795e-01 -8.239688096265561715e-03
-5.169574182272105300e-01 -4.233386070030625281e-01 -3.528654855943715862e-01 -2.855577990576146918e-01 -1.829039135297851892e-01
-5.340387582206069794e-01 -4.375514696904455048e-01 -3.695981222684615597e-01 -2.982700936019177518e-01 -1.787443678828725402e-01
-4.746765562187038046e-01 -3.749059693552854178e-01 -3.087238289938371016e-01 -2.402938272752324911e-01 -1.340156662246973496e-01
-4.822249269177925068e-01 -3.842508843738841606e-01 -3.126745381267290735e-01 -2.496567831271718774e-01 -1.583775266305368912e-01
-5.281231463854114683e-01 -4.288608488940554020e-01 -3.614475623112798908e-01 -2.986909995922422123e-01 -2.054979765995981478e-01
-4.591471056699946152e-01 -3.539480287723508201e-01 -2.758552382264687908e-01 -2.049463167271472486e-01 -1.113209867975229334e-01
-1.708256755617926781e-01 -6.511026704941619281e-02 8.638891059221871435e-03 8.528066740085067654e-02 1.847487158911652882e-01
1.848807416429679162e-01 2.747046481890342839e-01 3.370856022364263627e-01 4.045630426304557825e-01 5.106284977430116667e-01
2.996429938453662456e-01 3.901891271227225788e-01 4.593299862438543490e-01 5.298426921730496897e-01 6.405839888059263743e-01
8.737881572053869672e-02 2.031968651534369619e-01 2.786829408573150979e-01 3.519135529882124747e-01 4.575515850203515367e-01
-2.520607689232046700e-01 -1.404693771013816317e-01 -7.114701803369795352e-02 -5.719200121735133063e-03 1.125607276822069291e-01
-5.238830454793393931e-01 -4.234002983476825022e-01 -3.532983358079410108e-01 -2.856384917765503184e-01 -1.844787135094652364e-01
-6.210541368490447578e-01 -5.211866574003295449e-01 -4.536490158194482203e-01 -3.879278784989921292e-01 -2.890357083790470738e-01
-5.707183914390239199e-01 -4.697337427888624850e-01 -4.043331062707776202e-01 -3.297458491521933488e-01 -2.168778701871016401e-01
-4.419592641077332851e-01 -3.313510671826687681e-01 -2.594226248156765169e-01 -1.886777643246786151e-01 -9.670306974394220212e-02
-2.771750694351958755e-01 -1.795712441247355462e-01 -1.058453082549025565e-01 -3.357042254344095450e-02 7.295761180704277149e-02
-1.754745461152705799e-01 -7.768546272546208997e-02 -6.011568998895554065e-03 7.098929245231055951e-02 1.842024658339118104e-01
-1.860576488197704936e-01 -9.300510254173267877e-02 -2.704986546114169360e-02 3.585857675247332288e-02 1.276783879735597649e-01
-3.330743881016872687e-01 -2.445243063274080420e-01 -1.824450584681961418e-01 -1.178897882852255885e-01 -2.255263963384658912e-02
-4.985328767451330245e-01 -3.945955921107910380e-01 -3.268994606554039839e-01 -2.585837284468715525e-01 -1.566778915049843457e-01
-5.139385617638206893e-01 -4.025716643494536284e-01 -3.307207219834799039e-01 -2.628347733500686623e-01 -1.746455507313042221e-01
-4.017805482134916839e-01 -2.907289353647356522e-01 -2.112199548756770462e-01 -1.273675279428440055e-01 -2.035995984266304390e-02
-2.650779121692281581e-01 -1.472926478496145164e-01 -6.315291559226797469e-02 1.449302097394374392e-02 1.197364451700932836e-01
-1.522488516355111343e-01 -4.464813563390464257e-02 3.102563768764258351e-02 1.047073287464739405e-01 2.323356358555423162e-01
-1.628886572212355499e-02 7.916096088154318811e-02 1.494889209404604291e-01 2.166840339550129557e-01 3.254110741602074808e-01
1.550929634779336930e-01 2.397349494499547984e-01 3.005627489107195460e-01 3.644446741835231096e-01 4.602229424041468508e-01
1.822294011942197089e-01 2.752644973064659051e-01 3.443106933364780131e-01 4.082016340014860689e-01 4.977726755871150766e-01
-4.606405255541905913e-02 4.879769007804138359e-02 1.155196859234452755e-01 1.817790319392262877e-01 2.825760196936030200e-01
-4.160123504918912807e-01 -2.963190478341069523e-01 -2.288341087367839199e-01 -1.605285275350828988e-01 -6.570354351346351096e-02
-4.888445121993197917e-01 -3.939830517443028146e-01 -3.254390571945054988e-01 -2.603865222266557589e-01 -1.703838597093365881e-01
-2.249464417123278881e-01 -1.179300656243098544e-01 -4.948682860609791151e-02 1.749011649517100836e-02 1.120134680889798007e-01
8.086374407739498060e-02 1.771988411290290333e-01 2.409474476962477629e-01 3.166765727998078206e-01 4.389712922711825338e-01
5.216070768705509397e-02 1.456306025591056208e-01 2.119006335719417211e-01 2.837278599577523486e-01 4.069696977917185987e-01
-1.767044014075524194e-01 -7.070912738114508433e-02 9.844757118415717323e-03 8.183183566039928247e-02 1.966994202396619706e-01
-1.385788871058069582e-01 -4.642737755348824019e-02 2.701417281733436634e-02 9.799321232268055903e-02 2.077313152697225773e-01
9.322558813457053339e-02 1.842374857292480572e-01 2.586129885174537901e-01 3.390723922834718573e-01 4.498761759301604379e-01
1.186074299479224770e-01 2.244428956158286137e-01 2.984834385786923616e-01 3.738810033483577766e-01 4.861076638961945862e-01
-8.095557798912370040e-02 1.651839072245465251e-02 8.494872079055623693e-02 1.499071321263973910e-01 2.432491401588229019e-01
-5.885313784217197780e-02 3.605492310400466166e-02 1.051002926815914618e-01 1.696762469670120288e-01 2.642880318637300663e-01
3.990255381333215889e-01 4.983795756500705720e-01 5.691675680813298444e-01 6.422414952701385182e-01 7.611706715768105092e-01
7.577387936049224670e-01 8.502190767846972141e-01 9.249704230235830105e-01 1.004566693423737167e+00 1.134712295801175941e+00
4.652052870059735223e-01 5.662547548350705950e-01 6.384004887345314794e-01 7.135503242059484386e-01 8.099004606345572288e-01
-1.134984664094185469e-01 -1.712083015723374346e-02 4.897080428378451644e-02 1.196335667107539663e-01 2.173860379280414812e-01
-2.442422337651925235e-01 -1.535127033569670674e-01 -9.304046338598678800e-02 -2.887238372533947398e-02 6.605745643931699995e-02
4.016149006225230855e-02 1.346846850595181666e-01 2.067553771311105293e-01 2.883567469074612144e-01 4.104096377793862160e-01
1.562183071675462553e-01 2.598333334892499180e-01 3.320923422360906319e-01 4.080746801254472866e-01 5.276825682428940567e-01
-6.006340991705665794e-02 4.072287253528186074e-02 1.113008814433170263e-01 1.816661297735265856e-01 2.909486742876399856e-01
-1.281748314439971059e-01 -1.855121180872491143e-02 5.132653106162658047e-02 1.206509753562132747e-01 2.209819062790804034e-01
1.671948385263413717e-01 2.696691173479955350e-01 3.392260981053605295e-01 4.087610972368785345e-01 4.950179006972242890e-01
2.874245116929313171e-01 4.134762011871524479e-01 4.863875294633986379e-01 5.576570331966231864e-01 6.468133700114084839e-01
2.745632752569685323e-02 1.241761099724264655e-01 1.910888389127482767e-01 2.587224112301866885e-01 3.540474004756717363e-01
-2.670110129936091314e-01 -1.698116034324848311e-01 -9.762747152343906332e-02 -2.849390244755137941e-02 6.770717305285645082e-02
-1.873614724734529724e-01 -8.764630954949846620e-02 -8.747339429339636568e-03 6.642197382862391475e-02 1.683769761854492508e-01
-4.196730067611622456e-02 6.452258399937665923e-02 1.366196315449590137e-01 2.098482243829509486e-01 3.144289316151595570e-01
-1.725410109868189545e-01 -7.726975042538353211e-02 -1.041712890717087781e-02 5.873142258345694783e-02 1.573072798442224085e-01
-2.441137413013038104e-01 -1.571027749188390887e-01 -9.813914583635119371e-02 -3.666788899032986243e-02 5.983980122237955723e-02
1.397114993316862230e-01 2.341897302070645448e-01 2.997599225488873365e-01 3.696255607616078520e-01 4.712623657466326610e-01
5.953761778382484771e-01 6.977294663517981110e-01 7.675971240942981444e-01 8.410264953181734171e-01 9.382405031072439394e-01
3.873244453335392135e-01 4.880685179336290425e-01 5.562046125347404057e-01 6.224175289019447943e-01 7.177641901745346331e-01
-3.909478559032925626e-01 -2.951558399585383907e-01 -2.300841220742283200e-01 -1.637473563386130093e-01 -6.390073276485426501e-02
-9.031304127693403627e-01 -8.039358953898043669e-01 -7.381967548487219366e-01 -6.713189357599611551e-01 -5.656236924864250781e-01
-7.842117563352162257e-01 -6.857483024573644004e-01 -6.166814753344351807e-01 -5.414691399635682689e-01 -4.309354265918524662e-01
-4.907602050915524927e-01 -3.990361952327715067e-01 -3.343138438125653478e-01 -2.708753776331665475e-01 -1.661271835348112624e-01
-4.421164452374345410e-01 -3.349457192486849366e-01 -2.637297889689572128e-01 -1.991107356410753426e-01 -1.096806451395326565e-01
-3.400090548961839376e-01 -2.298661092485610735e-01 -1.598603298789017246e-01 -8.905543620795276782e-02 7.971200100260953519e-03
7.709397756115682343e-02 1.688406703214894722e-01 2.366548789713784351e-01 3.025902432348757110e-01 4.085563536066323942e-01
4.783783010759477539e-01 5.642068194479415988e-01 6.234905788991306208e-01 6.839391796008392754e-01 7.834799304314370438e-01
4.269015793809617376e-01 5.193200635297067214e-01 5.855091152200965210e-01 6.515244126702984806e-01 7.508851916595236098e-01
-4.892483877794739922e-02 7.886265322823164670e-02 1.613080030873801640e-01 2.438107552386869770e-01 3.668700288710783908e-01
-5.182435500129374262e-01 -4.073489960134621390e-01 -3.250143001009181409e-01 -2.467877720178145162e-01 -1.295212267947755402e-01
-8.264785635014885168e-01 -7.233736100366217059e-01 -6.545839122763926765e-01 -5.872171460410500199e-01 -4.852453632804133443e-01
-8.850467326541520130e-01 -7.788630112111430970e-01 -7.070031567150094620e-01 -6.306332147622643047e-01 -5.241523337391280624e-01
-5.855831315624255851e-01 -4.581495533541697918e-01 -3.833655338175914196e-01 -3.099153621036602191e-01 -2.044023760906534537e-01
-3.490302590781425851e-02 6.349372360438239327e-02 1.367025167461821122e-01 2.105281885946186649e-01 3.184754671196297071e-01
2.707677901124022624e-01 3.631039737109735266e-01 4.328954359831966858e-01 5.111379128381682291e-01 6.248749293407703798e-01
1.300154731767915739e-01 2.236284317480578820e-01 2.919104957424453195e-01 3.629118497275110045e-01 4.663669556634804092e-01
-1.903723010425208140e-01 -9.596736167558875263e-02 -2.486317994382412910e-02 4.343581435899192961e-02 1.438392496346876104e-01
-3.364209617551582321e-01 -2.380974025235648994e-01 -1.650566219994024642e-01 -9.415989788866503674e-02 -8.209661587428959033e-04
-2.884151922521669409e-01 -1.980542888041273986e-01 -1.342016361799114876e-01 -7.472978195611232333e-02 1.058131146724650661e-02
-2.914208043061230491e-01 -1.875414269579412374e-01 -1.222942161311227349e-01 -5.167395805028570516e-02 5.156212030409525887e-02
-2.629139878565968091e-01 -1.678438479378676351e-01 -1.057953094650937453e-01 -4.127599809701398142e-02 5.281339487793363513e-02
-1.300816157157917152e-01 -3.464896985325404549e-02 2.760119460083720194e-02 8.834601110814828406e-02 1.743813054410597030e-01
6.328128066947633079e-02 1.523941292312775697e-01 2.187192824086330589e-01 2.856869599648717006e-01 3.727286256190417424e-01
1.633579912754781760e-01 2.512716109068119930e-01 3.171832235123420718e-01 3.839146582735870616e-01 4.768503969682957866e-01
1.120667330707962317e-01 2.238032425310200746e-01 2.962237655671118852e-01 3.714197094770388952e-01 4.693246306027862857e-01
2.069000206998678273e-02 1.227316738468932494e-01 1.962134099570219947e-01 2.742414944362429607e-01 3.837984926762281201e-01
-1.516896454524019333e-01 -4.803144106313876616e-02 2.161062958498364064e-02 9.326357203485326208e-02 1.898959276059933310e-01
-3.407902988539192046e-01 -2.466693958761583538e-01 -1.789027835818598200e-01 -1.075192663098264029e-01 -6.719169993529453683e-03
-3.573337401913904143e-01 -2.597041416171025352e-01 -1.902444230769130551e-01 -1.210572728543840570e-01 -1.520007657196743509e-02
-9.818528388494211778e-02 -7.885986859484654665e-03 6.058696516338940574e-02 1.299503817347473777e-01 2.257141766559875029e-01
1.760777410076962146e-01 2.729634190212362754e-01 3.386858060043578256e-01 4.055057336443335658e-01 5.072031626678488170e-01
2.556727204129456421e-01 3.499204988714502140e-01 4.120746321958870806e-01 4.743127450963796621e-01 5.597470790997355339e-01
