# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.792418561216249429e-03 -3.377267835829478315e-03 -3.003895146461432741e-04 2.812914084702203277e-03 7.689474483495523094e-03
-7.912990328382579763e-03 -3.400489580024444736e-03 -3.068825197371713442e-04 2.807836027655261080e-03 7.635915988084773787e-03
-7.832021641757391794e-03 -3.375655529097881802e-03 -4.165672669453751586e-04 2.672030147478876919e-03 7.375037167448199489e-03
-7.705756966628202198e-03 -3.442944220327287530e-03 -6.638695988050655195e-04 2.428839364131935019e-03 6.961626825121844386e-03
-7.799581977415773193e-03 -3.714500631532786923e-03 -9.208682646147485495e-04 2.013991543437620990e-03 6.417191469942878923e-03
-8.211103299592209526e-03 -4.134989556181509207e-03 -1.317315168209459708e-03 1.543689143655137264e-03 5.813658293052526016e-03
-8.914225880309351036e-03 -4.815986670842223316e-03 -1.732269346853540504e-03 1.120404061008183072e-03 5.118168036521902886e-03
-1.008184267020956204e-02 -5.476932460016896431e-03 -2.327427433234802168e-03 7.589606991677128045e-04 4.734981512954102023e-03
-1.122012221838403212e-02 -6.168251736822671916e-03 -2.930024596149938265e-03 3.026341191051037938e-04 4.570094670860627706e-03
-1.186595906645121490e-02 -6.737142762437864363e-03 -3.446407744962354247e-03 -2.322172801556970922e-04 4.319897478110933282e-03
-1.220827514733635599e-02 -7.106092007254385945e-03 -3.828223539731889780e-03 -7.543778420245061955e-04 3.870578942917091148e-03
-1.217042231536330510e-02 -7.301427878916660896e-03 -4.053592246229822949e-03 -1.143728367860474826e-03 3.388655409120713835e-03
-1.175201107717782634e-02 -7.253097410993405991e-03 -4.151970449447511813e-03 -1.371732991500451693e-03 2.685968170154567902e-03
-1.119074314029433470e-02 -7.069502531944965584e-03 -4.217637524078290956e-03 -1.548756080173433955e-03 2.223447593627081442e-03
-1.077277647374610958e-02 -6.850808960979963905e-03 -4.211850106313919095e-03 -1.632567049759989231e-03 2.177118084860936442e-03
-1.052788860648923297e-02 -6.737620535984527315e-03 -4.097328382060821256e-03 -1.603032123384084962e-03 2.660212599909353437e-03
-1.077214670306408939e-02 -6.672993499474921819e-03 -4.026459151768004008e-03 -1.264337462648562616e-03 3.349892502355469870e-03
-1.098476138257288917e-02 -6.675814329590697149e-03 -3.769897769678967614e-03 -7.504209082231372285e-04 4.088167430406450253e-03
-1.110776249144079450e-02 -6.447424321816108694e-03 -3.452102646641044825e-03 -2.982322434567849512e-04 4.760409851857549945e-03
-1.086983469580227180e-02 -6.046120370702220970e-03 -3.017235804399526211e-03 1.503497633143641155e-04 5.266162283530828603e-03
-1.041307467323386582e-02 -5.472333345369256863e-03 -2.467425853146895665e-03 5.641580972331611266e-04 5.565064665031649316e-03
-9.698999834700232359e-03 -4.943793507719129038e-03 -1.905517727655244020e-03 1.135242653477017138e-03 5.732422654304250575e-03
-8.948543649937169830e-03 -4.361065089777790144e-03 -1.304974334392153268e-03 1.731439839053119933e-03 5.740957504179102638e-03
-8.577341101701080328e-03 -3.894491004359419001e-03 -6.627022975466412280e-04 2.274199218389637289e-03 6.175028815430055884e-03
-8.279857415575631041e-03 -3.582865932457324210e-03 -2.340732181490799702e-04 2.747276901625392287e-03 6.908976619601103764e-03
-8.098682318337727115e-03 -3.376515207104441307e-03 7.966704111499883778e-06 3.190573932985892036e-03 7.592045901162518262e-03
-7.837432378706467306e-03 -3.150354707290234368e-03 1.377151119632546994e-04 3.337034695204875445e-03 8.025370695708161639e-03
-7.385050686828369126e-03 -2.844353273307953511e-03 3.153486683903361509e-04 3.378322789789818190e-03 8.034902166745655494e-03
-6.787315436856927731e-03 -2.476125245001209452e-03 4.379123466163314937e-04 3.257593588808515433e-03 7.722987100492934021e-03
-6.189348991924276122e-03 -2.083407936595130239e-03 5.910020298444951248e-04 3.261023180305758218e-03 7.274887924684531049e-03
-5.579883152378339872e-03 -1.793890890056937248e-03 8.059779382769416411e-04 3.431146117651856509e-03 7.259000258285130958e-03
-5.223211798054128163e-03 -1.481544843866866579e-03 1.152061807328394472e-03 3.913851894630310246e-03 7.721274663838095798e-03
-5.003777958931129866e-03 -1.115875825792922438e-03 1.606233493483100183e-03 4.660786610709621858e-03 8.813486380302548717e-03
-5.016471008227940676e-03 -5.672917136930188953e-04 2.321985039325805134e-03 5.566881588977196094e-03 1.012793155886137185e-02
-4.804545713637212168e-03 2.721771081792834224e-06 3.136351912695629907e-03 6.547497549669295536e-03 1.133329187172071872e-02
-4.140078444580377881e-03 6.517872860482692987e-04 3.956542545163227453e-03 7.359682003834140673e-03 1.235621295849312351e-02
-3.202357594199498059e-03 1.290388815174965675e-03 4.550392919478257747e-03 7.917806051593839767e-03 1.289636220280891005e-02
-2.344928616505648211e-03 1.921385762874205927e-03 4.976438549639486397e-03 8.216904762725060762e-03 1.304531951716669108e-02
-1.783739873486595018e-03 2.357254293544316925e-03 5.127801596562731046e-03 8.221480781335596677e-03 1.269730738509625145e-02
-1.496611002906864107e-03 2.566565074287222026e-03 5.204861339312860657e-03 7.979225654310688476e-03 1.223011276038446504e-02
-1.795935203099660593e-03 2.454742052318534262e-03 5.048392702386161890e-03 7.612863889174627252e-03 1.166267191306979284e-02
-2.431866976754910870e-03 1.937392867465539958e-03 4.700976587812481788e-03 7.399642421119470570e-03 1.133572730585513666e-02
-3.318871824288749384e-03 1.257973031738232605e-03 4.249306487749265893e-03 6.965555953317437154e-03 1.122041348334168465e-02
-4.089021628003945696e-03 5.613536366360638574e-04 3.586285152540192103e-03 6.575246444821689767e-03 1.104964970037536354e-02
-4.850641956591020959e-03 -4.082752581249793344e-05 2.973060334467925170e-03 6.059085797290281183e-03 1.062719248447840936e-02
-5.328627961204007724e-03 -5.347231674269967150e-04 2.475366488119440378e-03 5.496686982480653016e-03 1.006273687110558271e-02
-5.631579734402897275e-03 -9.736767656452205433e-04 2.023882571323395996e-03 5.000501138827093128e-03 9.334448199884132213e-03
-5.647437425409457604e-03 -1.362549578269471595e-03 1.623650621718476100e-03 4.567528906074987127e-03 8.631520296934605541e-03
-5.743693840471936207e-03 -1.753516291887999984e-03 1.181821961848305430e-03 4.066742810660807506e-03 8.076503050247242632e-03
-5.987095996365141004e-03 -2.144529341195106076e-03 6.988701194304766662e-04 3.635232778813987653e-03 7.913880834276895704e-03
-6.528447114626773073e-03 -2.581432639816541585e-03 2.951517630708153095e-04 3.259443065538006334e-03 7.876356774173958603e-03
-7.235135823647279030e-03 -2.999739854516181303e-03 -9.595860512277148979e-05 3.031317238263664393e-03 7.764515992828388558e-03
-7.912587522187802119e-03 -3.340095209178828295e-03 -3.622553868559696966e-04 2.668274735719136648e-03 7.488985424503047383e-03
-8.198628535697222164e-03 -3.584289362680761343e-03 -6.051851663180785046e-04 2.421814952665773957e-03 7.076522950098751430e-03
-8.254489125743110639e-03 -3.668208485056521917e-03 -8.004422214175216377e-04 2.083753268001385661e-03 6.432755618994062674e-03
-8.091292042050876598e-03 -3.783794862936472325e-03 -9.303553294741917501e-04 1.857823945108236230e-03 5.899961761265226645e-03
-8.133761148885698677e-03 -4.036891504564044109e-03 -1.076164501895484488e-03 1.720688889340543648e-03 5.469343427342787667e-03
-8.534134433274956355e-03 -4.305071201243189372e-03 -1.282759324321661176e-03 1.614619355358060115e-03 5.369917097026888353e-03
-9.318516767379478316e-03 -4.825831385192838607e-03 -1.649994654283655146e-03 1.397702090944169528e-03 5.596689134675314481e-03
-1.011447380354977416e-02 -5.397694344221826146e-03 -2.078941442856890864e-03 1.153922639841396813e-03 5.913439848819979083e-03
-1.083894922099853941e-02 -5.994782642695206665e-03 -2.549383167326987887e-03 7.826804482726351653e-04 5.861593450328467236e-03
-1.154327524290671425e-02 -6.426388844373784326e-03 -2.989149851730654728e-03 2.726415419761485381e-04 5.246054534207220121e-03
-1.181117921110549918e-02 -6.726355107672277178e-03 -3.476758322745132634e-03 -3.969087413682181875e-04 4.166697410718095407e-03
-1.181477099904673991e-02 -6.935969972114972015e-03 -3.889132065139605521e-03 -1.085409096493905601e-03 3.020796846378973055e-03
-1.157383312462791081e-02 -7.106371136068614924e-03 -4.225154253467935939e-03 -1.730670484603270831e-03 2.086336674813893399e-03
-1.121158107488508249e-02 -7.181672887702217345e-03 -4.450073132887692740e-03 -2.026387547639271758e-03 1.702397608608012536e-03
-1.117694081319359559e-02 -7.107572085294541764e-03 -4.539835048639750958e-03 -1.979491061498014903e-03 2.012513803175724342e-03
-1.109482234382619392e-02 -6.993668813132847273e-03 -4.291821782257634887e-03 -1.526778532846419234e-03 2.823622154560986863e-03
-1.107333202820133533e-02 -6.768257131034738361e-03 -3.809177199700648775e-03 -9.208980718041492874e-04 3.768737843946379229e-03
-1.068057634918553878e-02 -6.356467236614640401e-03 -3.278224451231818992e-03 -2.224178108551806698e-04 4.550106058899161532e-03
-1.015515683241866030e-02 -5.885564160729987726e-03 -2.782648957943389956e-03 3.321560125550543363e-04 5.141963064652449455e-03
-9.629151058976603839e-03 -5.336476610239726526e-03 -2.366403493458402174e-03 7.576178522199217280e-04 5.517558805240907471e-03
-9.044379794051871091e-03 -4.958277856750126222e-03 -2.034697868666779375e-03 1.047175425219926126e-03 5.652203968190015748e-03
-8.885649985908877779e-03 -4.626149934567724831e-03 -1.691434866466015596e-03 1.303155469492278673e-03 5.650157250747578352e-03
-8.868754824352120814e-03 -4.441525884271185776e-03 -1.502677774263022625e-03 1.378747592539711353e-03 5.452436159086831990e-03
-9.099293819161080599e-03 -4.357864295063795801e-03 -1.302740420842246616e-03 1.499511338591649756e-03 5.550633225688245131e-03
-9.335729499910613849e-03 -4.368022697518125774e-03 -1.243819302424759021e-03 1.591995828682815639e-03 5.920648811145345913e-03
-9.252594445708917092e-03 -4.295670582693505990e-03 -1.187345017243116030e-03 1.702876306575118459e-03 6.349414066945807678e-03
-8.885576177772025463e-03 -4.057743408789615813e-03 -1.084393149553927738e-03 1.853356673556964124e-03 6.392367272052779104e-03
-8.262613983393479744e-03 -3.726012844798620716e-03 -7.545857799043931280e-04 2.049722743574122763e-03 6.471255317862273371e-03
-7.368220941953801395e-03 -3.201967998845211411e-03 -3.218410375799007905e-04 2.353326359147117630e-03 6.493328706249121285e-03
-6.605775271552306177e-03 -2.541606214787078821e-03 1.932257130891172625e-04 2.865024298987196849e-03 6.771533286196368406e-03
-5.934012606775451726e-03 -1.934419450800597962e-03 7.035599199584352537e-04 3.412658084535176439e-03 7.305075354495593754e-03
-5.449216219049646259e-03 -1.447179770497741824e-03 1.266812366571584691e-03 4.072461910927582807e-03 8.111478602515154179e-03
-5.314237399847793197e-03 -1.045431654455031278e-03 1.856185480732658322e-03 4.768671570494117593e-03 9.239322771432467718e-03
-5.288174304352133426e-03 -7.069373150007107753e-04 2.398937068073814238e-03 5.544065040628820551e-03 1.034889895956353500e-02
-5.032644534934765934e-03 -3.595186783859269375e-04 2.886914690975045383e-03 6.323161920823883175e-03 1.128760868158121267e-02
-4.482929716147165955e-03 1.003803868142583156e-04 3.346704139716355497e-03 6.884748418546415838e-03 1.209518906147105666e-02
-3.766414528441591747e-03 6.940519426570923578e-04 3.844037639411157503e-03 7.323888204115835965e-03 1.242606090757972237e-02
-2.910518938333966910e-03 1.373151659612215081e-03 4.374955472270680712e-03 7.626188018555357662e-03 1.240132192677931289e-02
-2.215292601833618313e-03 1.925685000068511066e-03 4.795246408231146340e-03 7.847525652063092050e-03 1.211742990477798765e-02
-1.797036138067614752e-03 2.277735684968043572e-03 5.122298408288331051e-03 7.973416425112539452e-03 1.200854670835521665e-02
-1.988314066193458407e-03 2.360429705698066649e-03 5.130736402339186597e-03 8.039050510749379264e-03 1.220206889766145553e-02
-2.635999913131625849e-03 2.121242549667154420e-03 4.991813956151655574e-03 7.999030171855631144e-03 1.231220288897502679e-02
-3.210626848076186812e-03 1.613166947887427483e-03 4.704504662202214915e-03 7.776365813662478033e-03 1.213914183252295942e-02
-3.717458142673060739e-03 1.083022116676751051e-03 4.211605788130567962e-03 7.343777416178198791e-03 1.154142084130932444e-02
-4.224797269176239212e-03 5.582878764854443121e-04 3.614788450994943503e-03 6.538371316354374407e-03 1.072225340051580211e-02
-4.585359440414410459e-03 -2.958507776384955434e-05 2.962751334278770909e-03 5.683187118330962351e-03 9.755696496501903292e-03
-4.833662860329449029e-03 -6.699151102948219805e-04 2.205112543867404629e-03 4.917844974873738367e-03 8.914692191053313897e-03
-5.052161349742472288e-03 -1.240063586497697212e-03 1.488030583689792241e-03 4.285377113005917060e-03 8.332484486770541654e-03
-5.465304270003967790e-03 -1.719314410876235377e-03 9.417857344063695901e-04 3.899401383604950144e-03 8.187104538237177653e-03
-6.008937156402827107e-03 -2.094271963776331291e-03 7.314463388958108991e-04 3.731058077787618998e-03 8.374109094343624299e-03
-6.624520824802193619e-03 -2.336651791789823296e-03 6.762108583698855924e-04 3.724999539246858643e-03 8.470521992949620049e-03
-6.852910986924101722e-03 -2.378578217305693521e-03 6.525155583183006591e-04 3.643690510236899383e-03 8.408225850137729385e-03
-6.835948662324647929e-03 -2.377786422794486709e-03 5.095930457508779376e-04 3.463276458170377881e-03 8.125811818114669904e-03
-6.786076980062838437e-03 -2.484371784481742562e-03 2.329386992694915115e-04 3.174094323808496210e-03 7.614047885636299196e-03
-6.904027347617747168e-03 -2.745581610989922261e-03 -9.910661705370138463e-05 2.717443982870992869e-03 6.989061679382624348e-03
-7.239663384000449842e-03 -3.271533510895249797e-03 -5.691373454267956156e-04 2.204015692094468681e-03 6.237883585737735714e-03
-8.033184186024305840e-03 -3.881101776554374272e-03 -1.074158516102291516e-03 1.696420640703300009e-03 5.591018900493793797e-03
-9.092563948930793005e-03 -4.669992283867940852e-03 -1.675987896732678006e-03 1.223046182282305772e-03 5.071562158073500415e-03
-1.032761919898010639e-02 -5.456529492559106242e-03 -2.349403541591063571e-03 6.929172778218084527e-04 4.759591410439883985e-03
-1.113506136274017289e-02 -6.235458035717257423e-03 -3.029040236451369106e-03 1.618091688340012047e-04 4.555820094113760543e-03
-1.179472583990645584e-02 -6.832536936517738524e-03 -3.580723516208750290e-03 -4.333359940438263891e-04 4.123685164304724537e-03
-1.194757456450118438e-02 -7.206546046677420048e-03 -3.997219348786468229e-03 -9.642726089270636791e-04 3.649705419856541511e-03
-1.194596258804876687e-02 -7.312586150308275634e-03 -4.241744947765940799e-03 -1.392775627417908169e-03 2.925826838724776557e-03
-1.155360887061018804e-02 -7.293305107197028958e-03 -4.431014704216695854e-03 -1.662488342376144956e-03 2.342898759874201264e-03
-1.109006755686725576e-02 -7.201973348164636413e-03 -4.458266710144251355e-03 -1.835128146327136278e-03 2.018517867786506770e-03
-1.077917632055525043e-02 -7.118675154269893390e-03 -4.456580970222723259e-03 -1.916242310624594047e-03 2.156771348706787439e-03
-1.084216370533786292e-02 -7.070799681996586816e-03 -4.497100427764522124e-03 -1.707022597832008604e-03 2.731025038856360609e-03
-1.125627374329762898e-02 -7.120777511569781337e-03 -4.391312291745302909e-03 -1.404070310631055918e-03 3.362100690618374799e-03
-1.136844800172387426e-02 -7.022504844238774968e-03 -4.096290581671324649e-03 -9.972243429761107336e-04 3.788526709037953744e-03
-1.117631237888211393e-02 -6.796363653064935173e-03 -3.756614210477626781e-03 -5.963835421403645282e-04 4.250020298247753070e-03
-1.081956981578791055e-02 -6.303262972360335059e-03 -3.316574768670615958e-03 -2.312572472363827458e-04 4.540329755892774655e-03
-1.019833244811590989e-02 -5.702460789415109144e-03 -2.765909525481502484e-03 2.237396081103473766e-04 4.584504619912666001e-03
-9.508547976740722163e-03 -5.130398445303496757e-03 -2.157902992866736480e-03 6.796440119459790097e-04 4.514633999558537170e-03
-9.161174942691974188e-03 -4.651341637408989982e-03 -1.573885611968139919e-03 1.160362239272128004e-03 4.763106891073787263e-03
-8.921570544971557659e-03 -4.356474857822159596e-03 -1.127228663913164980e-03 1.621136930245570262e-03 5.299075677418829677e-03
-8.849512701887440880e-03 -4.200899636241040014e-03 -9.648672878594388713e-04 2.040198973797313631e-03 6.036513394376524788e-03
-8.653262303207537309e-03 -4.011768808104443362e-03 -8.469969918050157531e-04 2.256247375971964786e-03 6.666697132351351307e-03
-8.349544055658852937e-03 -3.755295334986419320e-03 -6.760890683885079078e-04 2.297915193856248095e-03 6.876356268599614907e-03
