# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.431830895451503216e-03 -2.741633734817672252e-03 -4.717798332714573384e-04 1.512330267533751327e-03 3.871137109589362080e-03
-5.039404513675918573e-03 -2.397562829018692887e-03 -3.985122917429528844e-04 1.260841328189377109e-03 3.391326897877348923e-03
-4.618822977480771530e-03 -2.034780502104566180e-03 -3.566378104664438831e-04 1.062161899971172940e-03 3.010280438440662842e-03
-4.258127677808747069e-03 -1.816713998192900914e-03 -3.352090761721757128e-04 9.660815804073963342e-04 2.906518483741848957e-03
-4.093641869031975147e-03 -1.730289492904164839e-03 -3.247365541847735404e-04 1.017496683138455205e-03 3.111710240696799468e-03
-4.137672012108323250e-03 -1.799848306527344899e-03 -3.263826407971029409e-04 1.203241143051932138e-03 3.547258749633169089e-03
-4.312562697930504008e-03 -1.990653924701157873e-03 -2.920862005324209587e-04 1.494974781427405031e-03 4.157918789492585920e-03
-4.662076367440676217e-03 -2.239965244621614643e-03 -3.078705843086969318e-04 1.804813030204823615e-03 4.746136341542500636e-03
-5.067560466166041999e-03 -2.479141520032257517e-03 -3.060796374552109123e-04 2.087758680595901140e-03 5.227992229942454716e-03
-5.465393824876332851e-03 -2.694253730788111201e-03 -3.363900998724772551e-04 2.392174776967584404e-03 5.632647459965722803e-03
-5.724227999719853910e-03 -2.816788496770968736e-03 -2.874640268314548885e-04 2.713516373253108127e-03 6.001937613917013303e-03
-5.729621483823370970e-03 -2.816444999846706709e-03 -1.065065630117337236e-04 2.973177917814456839e-03 6.320973280786338321e-03
-5.606487543672607210e-03 -2.667778575422909831e-03 1.798685718815973278e-04 3.148418891190572777e-03 6.579280290692282596e-03
-5.353578144219311302e-03 -2.456128992287909957e-03 4.270736304012485995e-04 3.335233658096133091e-03 6.683542886797455562e-03
-5.068077533573300819e-03 -2.211701945698276578e-03 5.523694688306934886e-04 3.434672315013518468e-03 6.581140818333865161e-03
-4.675532528659848142e-03 -1.916189367713927449e-03 6.007313175110419456e-04 3.370592660204757562e-03 6.330158468211230863e-03
-4.247727336663287279e-03 -1.665996346271642753e-03 5.864016869285698652e-04 3.164283371108432552e-03 5.927327112288743871e-03
-3.854226930020063224e-03 -1.407521929642219227e-03 5.427810261027649075e-04 2.803653007331078154e-03 5.473563382823731782e-03
-3.413839535263731018e-03 -1.184080756367666964e-03 4.437329126019892711e-04 2.388264000465295522e-03 5.004841525158298249e-03
-3.027736373759085803e-03 -1.040203965995051272e-03 3.773930786748341815e-04 2.019716307541052913e-03 4.550162499544463043e-03
-2.934884397696055358e-03 -1.056926704368084391e-03 2.901072071287945364e-04 1.745153820181283288e-03 4.237982005033620603e-03
-3.238529487672378582e-03 -1.140297471153723860e-03 2.197108975610616299e-04 1.627053225356021871e-03 3.963529747262412029e-03
-3.683139472565932770e-03 -1.328400667133475613e-03 1.561794747985505161e-04 1.609340170359699340e-03 3.973116218244351905e-03
-4.255696855916476368e-03 -1.607776313930783709e-03 1.232348029184694022e-04 1.789430832570604313e-03 4.105404434939667613e-03
-4.807720618732622131e-03 -1.911447154570505846e-03 1.113804091302308952e-04 1.976979741028100229e-03 4.372687562542998396e-03
-5.352108896022597651e-03 -2.261378601301877733e-03 8.127833859414984596e-05 2.175602649572179470e-03 4.759651660038419912e-03
-5.818709172352328624e-03 -2.622279308120936681e-03 3.632561026971695139e-05 2.324856767294498916e-03 5.122408651124898959e-03
-6.262091996503023339e-03 -2.924720406955218233e-03 -3.834705898596822704e-05 2.406942432531037485e-03 5.358745090901510973e-03
-6.626193169205291111e-03 -3.217070352328429278e-03 -2.568369495501345717e-04 2.387319207472902299e-03 5.390629524510040516e-03
-6.854843665240199085e-03 -3.424526174479605029e-03 -5.124584672332524460e-04 2.251671232247301480e-03 5.293596962261507693e-03
-6.979203375938339282e-03 -3.621144191049932570e-03 -7.454640592443918801e-04 2.029669199554716072e-03 5.099966119255623653e-03
-6.897538111400442623e-03 -3.698173497372411397e-03 -8.837817317455809452e-04 1.777518422474699822e-03 4.813075507223481958e-03
-6.654285442987430826e-03 -3.681000768023252878e-03 -9.915584412564446004e-04 1.494113239892151321e-03 4.416417955100823689e-03
-6.284246431344359812e-03 -3.503692931570254188e-03 -1.011670024753714807e-03 1.238410208853527039e-03 3.966730791480521656e-03
-5.916826751927554973e-03 -3.199451251563078386e-03 -9.953708616251624730e-04 1.012920263706075692e-03 3.523847826046092729e-03
-5.445884491295488461e-03 -2.739762087741333049e-03 -8.778417273330660353e-04 8.318791165431000355e-04 3.092065100018255575e-03
-5.035568513613648822e-03 -2.355215189283606930e-03 -7.511693760569246314e-04 7.490869081578400979e-04 2.829447663826856890e-03
-4.626329670176301812e-03 -2.092430216086835215e-03 -6.036044826510170158e-04 7.632157780213116860e-04 2.701895018028758338e-03
-4.387188500548214187e-03 -1.980060954912151588e-03 -5.001321575711873552e-04 8.627370170718046127e-04 2.867031264596170415e-03
-4.364075087969140898e-03 -1.950790647644230769e-03 -4.313593334314622108e-04 1.087450810234875942e-03 3.396586151381233987e-03
-4.512539175060809038e-03 -2.053423325239209229e-03 -3.940763685305395669e-04 1.312873133040105833e-03 3.878507775277498237e-03
-4.700109311633920983e-03 -2.235489873193337307e-03 -3.650001416000414611e-04 1.661761076692525041e-03 4.404960919420310150e-03
-4.977176737322758227e-03 -2.422863759957420704e-03 -3.165383769992147212e-04 2.056544480732835911e-03 4.919968901491954261e-03
-5.283015626720677371e-03 -2.560267538019841971e-03 -2.492138886706352086e-04 2.451382896426310132e-03 5.458441779515571524e-03
-5.437035237970566648e-03 -2.613700320313196157e-03 -1.258240582747982561e-04 2.806284710720037545e-03 5.863111318558530960e-03
-5.441750374036408155e-03 -2.564471715477578684e-03 9.288650640916495949e-05 3.069849521418512028e-03 6.275266823855873977e-03
-5.324190934107561612e-03 -2.447579403878213933e-03 3.452062952711970611e-04 3.269604608201671925e-03 6.545954328834896474e-03
-5.097020120860058789e-03 -2.197345290037067134e-03 6.047392532828321787e-04 3.520651244434902516e-03 6.748359788140673166e-03
-4.737959686894166467e-03 -1.871117023554844105e-03 8.124479049197580460e-04 3.646685528972973267e-03 6.748957238118816204e-03
-4.278267093800761089e-03 -1.521287465977225195e-03 9.522564313648833323e-04 3.684730554799092728e-03 6.643375427957360496e-03
-3.818702760833486698e-03 -1.194300669842524032e-03 1.040895177236780822e-03 3.576867567990617280e-03 6.294865624797307824e-03
-3.359765904440793760e-03 -9.148483870991463637e-04 1.021953671587597090e-03 3.289200874217079740e-03 5.956694470481407530e-03
-2.948863628974406764e-03 -6.677044790456970746e-04 9.704542178264954910e-04 2.913303671387904373e-03 5.555110848140568450e-03
-2.624415740294774868e-03 -5.691563380600672684e-04 8.635339055861127044e-04 2.552237462243360511e-03 5.157065566977286908e-03
-2.480852285629914222e-03 -5.341561404528134827e-04 7.850496617971339242e-04 2.327196899194174107e-03 4.801427780956823987e-03
-2.645515607549248083e-03 -5.749786216966631947e-04 7.541081248922873459e-04 2.216010745814914196e-03 4.668602866688839614e-03
-3.036351904301598514e-03 -6.920604958990175803e-04 7.658599398412263559e-04 2.247251499242070016e-03 4.734338329418746882e-03
-3.454545153915564160e-03 -9.210202879793225050e-04 7.756901778880331833e-04 2.388266121226834127e-03 4.887448006030553627e-03
-3.962775591755347826e-03 -1.208912811310206004e-03 7.620938998117582353e-04 2.609797066667363108e-03 5.061297074203274793e-03
-4.501503777589621613e-03 -1.558194405878871036e-03 7.236249285604984260e-04 2.815854318554023017e-03 5.271171550682018925e-03
-4.991638571471251895e-03 -1.904614267500159830e-03 7.037492685349200361e-04 2.989169082651260689e-03 5.569029775162326334e-03
-5.374449341999584795e-03 -2.272128066351436493e-03 6.483738518271442430e-04 3.061928041739256368e-03 5.743088208881391710e-03
-5.738082948408163020e-03 -2.498054060734083981e-03 5.214652705882588668e-04 3.057533420186206441e-03 5.843945023637789338e-03
-5.978755060613294425e-03 -2.674974128509546856e-03 2.863957338601341718e-04 2.986731412444321165e-03 5.717597647184630150e-03
-6.153398539484780660e-03 -2.860882723398724958e-03 3.933535156934453436e-05 2.782865978705403864e-03 5.528065694883260717e-03
-6.184701023708272238e-03 -3.022397161932796616e-03 -1.821269389096075164e-04 2.455936580807574487e-03 5.137164721447470828e-03
-6.019945762939946099e-03 -3.081987911290537396e-03 -3.679652958026996545e-04 2.117826850104545522e-03 4.679344373339083818e-03
-5.743901736779404021e-03 -3.017206450013507069e-03 -4.767360688143016528e-04 1.761750335930026279e-03 4.208796976060510953e-03
-5.325048219029095836e-03 -2.749279254005448925e-03 -4.710363537236070264e-04 1.466288542127209930e-03 3.762446792201445955e-03
-4.929308115546926494e-03 -2.371965903935902009e-03 -4.101336250589421306e-04 1.197299971915194786e-03 3.358578436861710953e-03
-4.473098906056155455e-03 -2.010101562903460204e-03 -3.570614177700595290e-04 1.025433426464644054e-03 3.024986957763833861e-03
-4.151972633133927532e-03 -1.816804173240246789e-03 -3.577567088862212974e-04 9.140750274336320591e-04 2.812873512042401991e-03
-4.099226214672346824e-03 -1.753173638367327980e-03 -3.719293765672010421e-04 8.913330387692181001e-04 2.966584797940957641e-03
-4.250731808423863223e-03 -1.844339205479703092e-03 -4.752136982212190608e-04 9.392127238291581026e-04 3.221463064195295711e-03
-4.419898163516844392e-03 -2.047963716719725102e-03 -5.302604079902434320e-04 1.099095025289681393e-03 3.575367719751698647e-03
-4.663498255309914131e-03 -2.296507894100630054e-03 -5.859253233714695197e-04 1.303703365509445433e-03 4.038374170447417422e-03
-4.947113411329417954e-03 -2.525714176368210051e-03 -5.784304267737183647e-04 1.619125322619707763e-03 4.471965003443462150e-03
-5.319257290800211146e-03 -2.742033209171296226e-03 -5.907865941350010086e-04 1.883118545006862155e-03 4.905246924290868060e-03
-5.632185989380783520e-03 -2.905670254995107449e-03 -6.156698070526878119e-04 2.143379886226481901e-03 5.278499060886121530e-03
-5.806966641072969226e-03 -2.984236767960959935e-03 -5.930739189332345784e-04 2.295728697665727625e-03 5.559543338940570179e-03
-5.851709275408220612e-03 -2.952895129234418825e-03 -4.443353951364692467e-04 2.435639771102948714e-03 5.792615355774244357e-03
-5.670261310146355871e-03 -2.795252095313352503e-03 -2.451116785950335775e-04 2.551870552514275137e-03 5.881554915482312129e-03
-5.382291616174289528e-03 -2.558478617771531294e-03 -7.810160089611467571e-05 2.704146360598291832e-03 5.886123187825810510e-03
-4.992874647489278783e-03 -2.255106567688805463e-03 7.438862645346711044e-05 2.754741126326072653e-03 5.654626332667452016e-03
-4.484254922583280623e-03 -1.994566057821237082e-03 1.521557879497932586e-04 2.645370642630720526e-03 5.342544588909269726e-03
-4.094591935028681073e-03 -1.767056532409543024e-03 1.238213269647049641e-04 2.342132267024669978e-03 4.898580651887900900e-03
-3.742234471374561444e-03 -1.588862286461073525e-03 3.929100118615913573e-05 1.941310915498095646e-03 4.461842776953363343e-03
-3.385883079081566938e-03 -1.448057271163510906e-03 -4.766391776032941063e-05 1.580422431514232062e-03 4.016499304764012401e-03
-3.208350983534100087e-03 -1.334124680294507259e-03 -6.638005371518290731e-05 1.342470310308221948e-03 3.632323051494620869e-03
-3.244663505485662069e-03 -1.284425968939073570e-03 -2.978816887645729938e-05 1.292291060199568520e-03 3.548554901507475212e-03
-3.446599595675559069e-03 -1.334428133131795868e-03 2.999065608298712160e-05 1.363384394810929212e-03 3.684773178729894294e-03
-3.802674570696940037e-03 -1.491825050126446839e-03 7.495387295302496922e-05 1.550206265342121692e-03 3.855808074503044858e-03
-4.292307860012251064e-03 -1.709862945856954752e-03 1.083472426249842968e-04 1.781809230249217779e-03 4.085577301647796977e-03
-4.755060649223784297e-03 -2.010617457077996245e-03 1.306798439371439913e-04 2.033981341405560750e-03 4.417927409184244092e-03
-5.122802092490396503e-03 -2.323544255292357003e-03 1.592366506963892314e-04 2.292958773660931648e-03 4.819735185075779693e-03
-5.459075313504542504e-03 -2.523767574004420929e-03 2.009070942428220485e-04 2.475514132991046834e-03 5.198302073264391213e-03
-5.683860567551060616e-03 -2.657113118862672319e-03 1.793346741424603485e-04 2.580465494555102268e-03 5.410735388381653077e-03
-5.889304627993779961e-03 -2.717222230052232512e-03 1.660729566531349288e-05 2.570182115246719134e-03 5.488327964303957307e-03
-6.019638930108116293e-03 -2.886808042197581622e-03 -1.152483347279797954e-04 2.453472771070858149e-03 5.311031243651058442e-03
-6.004925450025400124e-03 -3.012561172541242116e-03 -3.087718659915833497e-04 2.221133675884806591e-03 5.063119721738722212e-03
-5.867412958847413595e-03 -3.020932113428020926e-03 -4.243811347226511543e-04 1.952509337002084067e-03 4.680701712467053022e-03
-5.515704956307841689e-03 -2.848278746494369018e-03 -4.465367886054005808e-04 1.704707041637512632e-03 4.290889801987468610e-03
-5.045393774560230638e-03 -2.498349976181826748e-03 -3.902331737012376678e-04 1.504940357247915028e-03 3.922748329009573265e-03
-4.587483949352454127e-03 -2.085229533080740216e-03 -2.771897456703559248e-04 1.392612573020181321e-03 3.597192049353159504e-03
-4.150793265203722542e-03 -1.744001832434602384e-03 -1.558007743508380005e-04 1.300006591920477295e-03 3.256940765919577596e-03
-3.915223743040263660e-03 -1.500845880575682467e-03 -7.498075962612815726e-05 1.232674519736090546e-03 3.143657513697467598e-03
-3.826468491147254347e-03 -1.447885663062351003e-03 -8.446071603877012071e-05 1.218466200391031540e-03 3.171023316848139983e-03
-3.867515829331390209e-03 -1.482555330832094342e-03 -9.884638728833994303e-05 1.320279148064498753e-03 3.356797411871073611e-03
-3.923105514019691042e-03 -1.620799245380090403e-03 -9.534897420171439819e-05 1.479301396713282590e-03 3.727746673912499253e-03
-4.036781134771544322e-03 -1.790658194889792332e-03 -7.546015309926878967e-05 1.726794754313247526e-03 4.256014134234847868e-03
-4.365008374515338962e-03 -2.019981257470826463e-03 -4.983715253612311380e-05 2.081948090574749222e-03 4.709366021662990398e-03
-4.750081713915055293e-03 -2.260096347274712092e-03 -7.654855466389387519e-05 2.394548648420660730e-03 5.148745131369258932e-03
-5.103461138903836458e-03 -2.417430320056729309e-03 -1.152183350141555707e-04 2.569633252740108342e-03 5.509273749956841715e-03
-5.320177669345449445e-03 -2.520939490386592263e-03 -5.616912961350917222e-05 2.736982430603648875e-03 5.763241067367516623e-03
-5.294966883963955762e-03 -2.478515102440632945e-03 1.116220872827144994e-04 2.877455032192305362e-03 5.996932016898104401e-03
-5.057203463939424770e-03 -2.305606021448552978e-03 2.892011370447533647e-04 3.081119126634085381e-03 6.153973637179038780e-03
-4.762737818046869354e-03 -2.033769023376222340e-03 5.432477981677646950e-04 3.237296503291950400e-03 6.175565801793098109e-03
-4.393655860146505887e-03 -1.751508061323833743e-03 7.283581215663664787e-04 3.297072723729685406e-03 6.070635486084635657e-03
-4.017286743174412755e-03 -1.487625004996863398e-03 7.582732972488404055e-04 3.166479069810892999e-03 5.734497517298792202e-03
-3.636054677308042660e-03 -1.277255869557208934e-03 6.838691886091596839e-04 2.826743040920176586e-03 5.314336383726248059e-03
-3.311428232097957114e-03 -1.083756285724719881e-03 5.743149494761082274e-04 2.409649773816018026e-03 4.853852848633100070e-03
-2.962111338544813621e-03 -9.642628456675433890e-04 4.935459962883831375e-04 2.080324869967502266e-03 4.457367655201747297e-03
-2.778627228980160013e-03 -8.659023173500056403e-04 4.507302526379416974e-04 1.870983962997702088e-03 4.264094129017667600e-03
-2.784154314531193247e-03 -8.281445751178173609e-04 4.476983495044772887e-04 1.807475716485748563e-03 4.231651723224545691e-03
-3.010674017195676816e-03 -9.092985287843524667e-04 4.305318021313245258e-04 1.822878825816831583e-03 4.278320594977257085e-03
-3.412601908356877045e-03 -1.098109723825735351e-03 4.222275756133597735e-04 1.910979167269219459e-03 4.279452672857009254e-03
-3.892651579979644616e-03 -1.332086168781894397e-03 3.776825765995639461e-04 2.053930662565456311e-03 4.321011664188356693e-03
-4.401456049805338444e-03 -1.692459447182180499e-03 3.318915315284470813e-04 2.286623072163193604e-03 4.538493158677818495e-03
-4.865133902387533404e-03 -2.002789428242571224e-03 3.454641547880610286e-04 2.495231585389778850e-03 4.955039955286275055e-03
-5.276925561886525173e-03 -2.220997166291982516e-03 3.747892799147306553e-04 2.616090094067276273e-03 5.239087665929058335e-03
