# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.524326045283450948e-03 -7.454552591879687329e-04 2.363478219583048379e-05 7.139443872987705220e-04 1.914353893245873683e-03
-1.980522032909881602e-03 -5.790575032946776446e-04 1.741592301002792276e-04 8.543048179533441200e-04 2.495895567297401474e-03
-1.885564020024044218e-03 -4.674062827259017894e-04 2.301293721744257503e-04 9.707586449343996726e-04 2.768456293032267590e-03
-1.942727231430962931e-03 -5.642031806247782555e-04 2.008633399521175811e-04 9.580757584425336759e-04 2.684627272308448553e-03
-2.389554687768580266e-03 -9.287285187043747836e-04 -5.242885648387707320e-05 7.306680561031120291e-04 2.182082191118817072e-03
-3.009033296924201739e-03 -1.279402934023454730e-03 -2.387452447699667246e-04 5.850229259823924721e-04 1.868192528827972154e-03
-3.205302619379846174e-03 -1.461001316416743467e-03 -3.831983680806505532e-04 4.619080999985203384e-04 1.775544526739392115e-03
-3.010968558313675825e-03 -1.402759546953513681e-03 -3.794241965353606361e-04 5.407643383656957070e-04 2.046726620180405742e-03
-2.743947123645451569e-03 -1.335914554667694265e-03 -2.602443850842073303e-04 7.362545209509963051e-04 2.564107100954005070e-03
-2.653124416210905778e-03 -1.200556482004483394e-03 -1.185547522106200624e-04 9.077168437676697010e-04 2.676230634398701902e-03
-2.639935145433452979e-03 -1.232154188046258314e-03 -1.691371338707337024e-04 7.808935552647278122e-04 2.359108205729099073e-03
-2.907118178534590092e-03 -1.406350362524344533e-03 -3.600243733689612036e-04 6.241848552263201677e-04 2.107469141785472955e-03
-3.313016597574922062e-03 -1.572189722511010967e-03 -4.512034008926635309e-04 3.970642088966802596e-04 1.734770158946574714e-03
-3.285784449587773187e-03 -1.531273182194176075e-03 -4.705028697971347373e-04 3.166033669819157126e-04 1.576665980380614895e-03
-2.923421777044965530e-03 -1.362128883258539869e-03 -4.080485115936748064e-04 3.624051245955939304e-04 1.706679590350840270e-03
-2.795719169090493672e-03 -1.220032733576986717e-03 -2.901596504356201978e-04 4.924850539430036811e-04 2.261149058269573686e-03
-2.574830484198015190e-03 -1.137682395727424023e-03 -2.983373306879727460e-04 4.994773241324690360e-04 2.306935882734235943e-03
-2.487511017281646142e-03 -1.177082696078524116e-03 -3.643274669555274237e-04 3.957448939457819392e-04 1.900410343791958390e-03
-2.862399339029708667e-03 -1.277353193806701759e-03 -4.715190062252183623e-04 3.118440741982364539e-04 1.622813673380602006e-03
-3.091320540119735227e-03 -1.315023151858829564e-03 -4.646352374233497784e-04 2.759363876508325042e-04 1.518346469481568484e-03
-2.675386152195924350e-03 -1.143253107668773527e-03 -3.633240232870926789e-04 3.739513188289467216e-04 1.665165393041401209e-03
-2.468315351714156503e-03 -9.454727874196322546e-04 -1.311577291098764420e-04 7.169388646955932032e-04 2.165180911230246696e-03
-2.001444847269273630e-03 -7.813242524464802941e-04 4.281324817667631066e-05 9.759158615235685730e-04 2.761581202728069506e-03
-1.917842361355059921e-03 -6.573126649717653258e-04 1.666316133292489177e-04 1.137633355662082124e-03 2.980576669050882810e-03
-2.132199534205070357e-03 -7.018487730444666894e-04 2.204203179192454343e-04 1.189584727456338697e-03 2.806009476288284787e-03
-2.587953641675078131e-03 -7.925890400353741150e-04 1.838265821481610551e-04 1.186904574606517659e-03 2.697846557701666370e-03
-2.484789660379516096e-03 -7.726770135881855239e-04 1.887827925951546248e-04 1.171640935271833772e-03 2.567015997737176480e-03
-2.242083089052604450e-03 -6.195355078468522958e-04 2.722772719106480999e-04 1.213401726190665997e-03 2.566837126675131087e-03
-1.853408528665279054e-03 -4.854578821160138169e-04 4.638330631291376349e-04 1.389444649330606740e-03 2.837415252175956581e-03
-1.518721029439354386e-03 -3.268134863664562406e-04 5.209610480846199598e-04 1.532600198770453503e-03 3.190338605131348704e-03
-1.347625755964115823e-03 -2.061066427707092252e-04 5.750202331438053482e-04 1.517231285267831020e-03 3.127725594770869311e-03
-1.523227664879667209e-03 -2.401282440979007893e-04 5.657805370074264761e-04 1.409802538390694804e-03 2.952396084029362822e-03
-1.907012699953747337e-03 -2.172998373773521452e-04 5.680001516362997993e-04 1.374282434324584218e-03 2.763309667256838575e-03
-1.772643476241286820e-03 -1.437704746169859993e-04 6.274548423673698139e-04 1.371009077538273835e-03 2.626472860240043616e-03
-1.437037709010657860e-03 -1.444904082495424014e-05 7.015394754938397703e-04 1.457934734711840985e-03 2.757063959221428551e-03
-1.247729059494939730e-03 2.078734978061547167e-05 7.259713267578349338e-04 1.522024734808336000e-03 3.131138548765621810e-03
-1.193045224239686064e-03 1.862921145312501636e-05 7.218196341162719243e-04 1.523266842337889226e-03 3.217858227736125620e-03
-1.257886675823383094e-03 -9.230400895765544789e-05 6.175419659399383754e-04 1.371869584413487608e-03 2.836787597193968224e-03
-1.814617021630660076e-03 -3.374871772915399859e-04 4.673215834355981535e-04 1.239747231931376259e-03 2.663631254655907110e-03
-2.331605712833251243e-03 -5.484896264885685824e-04 3.597448099859623660e-04 1.127637200371178761e-03 2.270086277151750487e-03
-2.353806317849482799e-03 -6.622175463176782628e-04 2.203150320683189278e-04 1.037821042291331430e-03 2.245505449612994475e-03
-2.384446749749691286e-03 -7.613198620058936328e-04 1.380606369005832335e-04 1.083957948257552317e-03 2.572161963749541869e-03
-2.419036883913983083e-03 -8.483300217619338390e-04 1.473666264283357563e-04 1.160366413437863287e-03 2.912731419067671190e-03
-2.271308348659017984e-03 -8.722195328982884632e-04 8.831901588390866920e-05 1.041005240366710272e-03 2.671596499804113067e-03
-2.316386930207393891e-03 -8.857264282225996155e-04 -1.957503738964083695e-05 8.613814796291641152e-04 2.401162161122738503e-03
-2.474752669985862130e-03 -1.027035835000987551e-03 -1.527408915738964756e-04 7.631963686631215715e-04 2.085976337114575641e-03
-2.669223229329900637e-03 -1.098266992057117530e-03 -1.596031857704627299e-04 6.618882840252471311e-04 1.845452594466889806e-03
-2.600350529029127333e-03 -1.118651627874084342e-03 -2.386320057458438115e-04 5.588927424767416163e-04 1.736556405991240837e-03
-2.698475918605058865e-03 -1.173202391460473337e-03 -2.559219360194209258e-04 5.047466439461537058e-04 1.898575543584093972e-03
-2.575947944870496387e-03 -1.267369808265472741e-03 -3.924621869167699284e-04 3.832415403070277282e-04 2.133410778310446121e-03
-2.488291743070802919e-03 -1.288826358410377626e-03 -4.997023653832421974e-04 2.996949451188057889e-04 1.740238029607016346e-03
-2.643929233073216700e-03 -1.365923412947889215e-03 -6.179165842255529562e-04 1.881808559593689534e-04 1.489176771302169744e-03
-2.987113516852935025e-03 -1.375379993907799303e-03 -5.796596277527488184e-04 1.336698599982977242e-04 1.345156127050994854e-03
-2.910572800653654646e-03 -1.395284660171136615e-03 -5.559015151575530389e-04 1.559163344794223249e-04 1.296519230603532247e-03
-2.742437806729669525e-03 -1.280066044798577884e-03 -4.993850027834034755e-04 2.378332686519546435e-04 1.496684377578216818e-03
-2.597195918606964860e-03 -1.247982185423546220e-03 -4.766077052490991228e-04 3.428748269145853733e-04 1.897091484284574303e-03
-2.426108985496333581e-03 -1.228353067214804639e-03 -4.749305650612045682e-04 4.804122641510755187e-04 2.173521096417441179e-03
-2.522516859421508606e-03 -1.201798163991629753e-03 -3.862009226633933423e-04 5.539396576721977716e-04 2.096483879282073914e-03
-2.742882689781511729e-03 -1.202675284054210980e-03 -2.411944162473977915e-04 6.971255113762397926e-04 2.203933325613860461e-03
-2.981512410769160404e-03 -1.190397130512055313e-03 -1.235195869394578594e-04 7.973034472565365682e-04 2.266437657936215544e-03
-2.647521041053146895e-03 -1.095496806246487598e-03 -1.164022321168689533e-04 7.853808117861404980e-04 2.246276084619081015e-03
-2.403640035027632127e-03 -9.822825051675754260e-04 -1.019015883530760558e-04 7.674443334872438349e-04 2.185611942068010904e-03
-2.236691198836904260e-03 -9.645459347175505682e-04 -1.227532490368221652e-04 8.430923061232276083e-04 2.341455678124826356e-03
-2.183045954551265933e-03 -9.041051617545842189e-04 -1.552188888206372519e-04 8.627152619252176358e-04 2.313625420085174689e-03
-2.132641441004751170e-03 -8.029874590645968979e-04 -5.928061090995639937e-05 8.631103770009584952e-04 2.312740497552354113e-03
-2.206338925377068771e-03 -7.052375995536264153e-04 1.015677849220131268e-04 9.726817781628427362e-04 2.357862619485062705e-03
-2.148675851872505760e-03 -5.318889864418113733e-04 2.632183036196944492e-04 1.129457988806023550e-03 2.429337342505919622e-03
-1.765546608312316967e-03 -3.701582344283610437e-04 3.720828785306051767e-04 1.140716015364251490e-03 2.458039912815214445e-03
-1.581693855198074150e-03 -3.138351907209235847e-04 4.317984203897617945e-04 1.146212316183448099e-03 2.508188175915498919e-03
-1.651159794645987167e-03 -3.399201108560401252e-04 3.811216339741907433e-04 1.142035911809547583e-03 2.615815672277366222e-03
-1.540741184414079479e-03 -4.013784742918358184e-04 3.843655593552264271e-04 1.150934985802903876e-03 2.416016220675859527e-03
-1.610677035062568763e-03 -4.008995485691446703e-04 3.677919953434249933e-04 1.101954584662251380e-03 2.456809301953299940e-03
-1.912856994838979530e-03 -4.249432186658741450e-04 3.958612627338320422e-04 1.169853053410940813e-03 2.438231218093778185e-03
-2.104639434274080401e-03 -4.708423723769339375e-04 4.550726285478257083e-04 1.201984805659556121e-03 2.357710242522903510e-03
-1.996123163950924706e-03 -5.946255389692178817e-04 3.939389635914947174e-04 1.150390818926511072e-03 2.429803744498415519e-03
-2.225744350783209757e-03 -7.571693439133719838e-04 2.189125112775358595e-04 1.136961461382701710e-03 2.498152305081269287e-03
-2.341563681266478625e-03 -8.675801317166997872e-04 4.497704636374777465e-05 1.057359121605372376e-03 2.534833234342892538e-03
-2.350137339844626805e-03 -8.404775046000345640e-04 3.677758972575606577e-05 9.654656483381596210e-04 2.355791297112996840e-03
-2.090492063674065371e-03 -7.554547609837092281e-04 7.048468177528466327e-05 9.368022919215013289e-04 2.298182571676188335e-03
-2.179436680835977747e-03 -6.946674065503449791e-04 1.953588562872976553e-04 1.048795661923285216e-03 2.316918403744372412e-03
-2.128320398216199116e-03 -6.771592075252574894e-04 2.425179793328624545e-04 9.927703844745949802e-04 2.186969521713266751e-03
-2.099928393336447652e-03 -7.029762297719732711e-04 1.246854671352465305e-04 8.450903925099340075e-04 2.068902080096537976e-03
-2.248811083795931864e-03 -9.119728765729362419e-04 -1.178671276574894122e-04 6.922126557069030461e-04 2.092010571383612350e-03
-2.354755158808966020e-03 -1.039069119029997768e-03 -2.558640460754782464e-04 5.133554387179960210e-04 1.989232563282358757e-03
-2.276933521943080851e-03 -1.038601866783631089e-03 -3.345463660860900634e-04 3.767338369274619847e-04 1.735400617853433136e-03
-2.271925490033632755e-03 -9.608868959857796987e-04 -2.993810075189728970e-04 4.077330514447585763e-04 1.681218551553488594e-03
-2.263771287753763017e-03 -9.020380829644070175e-04 -1.998121852668510723e-04 4.852841929371409790e-04 1.725674381225617005e-03
-2.080036617933690712e-03 -8.731680779755918165e-04 -1.767659826127782052e-04 5.236914715161522516e-04 1.703665518205069174e-03
-2.178733062958917999e-03 -9.374232371983093337e-04 -2.300102418367755419e-04 4.573254897553280518e-04 1.687323535334475655e-03
-2.375641107800613439e-03 -1.086225933940837551e-03 -3.148760489313090494e-04 5.049422486733401438e-04 1.852446615823788445e-03
-2.347698181926483052e-03 -1.132285961174206435e-03 -3.505413161363143959e-04 5.427154204938750004e-04 1.945294359531807293e-03
-2.322956088418731690e-03 -1.047852101663453855e-03 -2.321191368217373485e-04 7.045833160095188452e-04 2.094986405987792066e-03
-2.373772964568171551e-03 -9.560556456262164771e-04 -1.033726070960583332e-05 9.099928811995006139e-04 2.418465875794615499e-03
-2.311390497714171932e-03 -8.488369812674478876e-04 1.353367513042252196e-04 1.037959802198673565e-03 2.649337111212179963e-03
-2.158859682902636301e-03 -8.070791387680825713e-04 1.198112928563754842e-04 9.907962900259706385e-04 2.422242083963133119e-03
-2.161697449805405347e-03 -8.734023021531034381e-04 2.017096157497233477e-05 9.045787028051921475e-04 2.174356332723087482e-03
-2.312216439844860805e-03 -1.045285280554558716e-03 -1.091575517568714460e-04 7.793052143121592668e-04 2.117682579357127448e-03
-2.256489558779745108e-03 -9.940867893207805395e-04 -1.151067277599671090e-04 7.346287360157632840e-04 2.075151764195926063e-03
-2.007357572296974979e-03 -7.990914969256759925e-04 -4.606491948411228776e-05 8.069172680629649319e-04 2.139206703034947366e-03
-1.816359485086238568e-03 -5.835830465457242378e-04 1.780292625149504371e-04 1.025986694921848796e-03 2.316422198475297234e-03
-1.682007737580176743e-03 -4.224602767882446042e-04 3.011411032709104818e-04 1.122845272037278908e-03 2.387440051194539281e-03
-1.586434562365623968e-03 -3.274100962949999527e-04 3.556716620827793385e-04 1.083332424200431077e-03 2.253555103385443403e-03
-1.696063241454048853e-03 -4.535637082851845525e-04 2.434218038035174114e-04 9.158090941758512127e-04 2.178708700663722908e-03
-1.690593985369359675e-03 -5.641935802729591831e-04 1.234747756703041821e-04 8.004298382341817897e-04 2.144908328258060548e-03
-1.683178026993914500e-03 -5.871915874554600734e-04 7.399183452158619723e-05 7.751975448532510971e-04 1.928824534017214987e-03
-1.679497678697943613e-03 -5.002468626589817724e-04 1.731813397529147203e-04 8.602865590868619128e-04 2.031080022846742938e-03
-1.849371756847073556e-03 -5.459838598696718781e-04 2.929291555133217706e-04 1.007286528390272107e-03 2.219322230721409994e-03
-1.927329033374558520e-03 -6.177347835278623744e-04 2.745145495166578797e-04 1.014230546682967637e-03 2.246171879248970438e-03
-2.294538548822958046e-03 -8.465561506919572210e-04 1.121715012364840613e-04 9.011580924243034474e-04 2.130965144798935285e-03
-2.607075168893913109e-03 -1.118122550068156862e-03 -2.000978269563746803e-04 7.566701298277189736e-04 2.064168992862255858e-03
-2.867814116435218885e-03 -1.301590869157282643e-03 -3.497491467751578931e-04 5.966465291706579688e-04 1.944776139606640974e-03
-2.653870125546631265e-03 -1.260320935379796725e-03 -3.128167967552109019e-04 5.669408732946745744e-04 1.877926684433595117e-03
-2.482028442136290092e-03 -1.149472444237936708e-03 -1.687745490838166162e-04 7.150137309939602615e-04 1.962588405990339790e-03
-2.383481957056623850e-03 -1.059176520603000160e-03 -4.508196382689566573e-05 8.670628999947749271e-04 2.135937149172775773e-03
-2.351493630519792266e-03 -1.060115412008386104e-03 -5.996323199246311741e-05 8.103355135945233823e-04 2.167322994711118334e-03
-2.493264299145744878e-03 -1.167282732526420119e-03 -2.099421516913724250e-04 5.902420064203273142e-04 1.865006557901699447e-03
-2.694938256996029513e-03 -1.378263269597987395e-03 -4.332128200127405293e-04 3.518130554255732845e-04 1.557864170185913055e-03
-2.739313907084248156e-03 -1.484702963083700533e-03 -5.821848816698477203e-04 1.500346619172088225e-04 1.323732468088090197e-03
-2.713449140307744312e-03 -1.376486207510296822e-03 -5.590983352548595242e-04 1.292307043174178993e-04 1.280163523379201918e-03
-2.589490136652661256e-03 -1.214941767990071475e-03 -4.188210871948552794e-04 2.865085822149060490e-04 1.423052922880037319e-03
-2.320797700584464884e-03 -1.075538153803651253e-03 -2.880028648628851773e-04 4.526106958215037057e-04 1.593075705189878066e-03
-2.240036621768165537e-03 -1.029215029414373705e-03 -2.759105104944564735e-04 4.480946342079739075e-04 1.537613553836206237e-03
-2.277030842648367082e-03 -1.095060788897289639e-03 -3.660066510421805530e-04 2.983312757336570309e-04 1.499563371811757362e-03
-2.369770267717660750e-03 -1.223667185850929595e-03 -5.183351585511669635e-04 2.479175577910219808e-04 1.443589295860858712e-03
-2.333389235833593922e-03 -1.175528588517438244e-03 -4.537228262875211970e-04 3.668715889519058582e-04 1.640859769858477035e-03
-2.223140467154841038e-03 -9.988355967618656184e-04 -2.615101311666673256e-04 6.579715324016299771e-04 2.056718111532199189e-03
-2.094755780631285536e-03 -7.428720920852199816e-04 9.879194104248090191e-05 1.001386912790419581e-03 2.561041746894671123e-03
-1.921986956416155135e-03 -5.592531237888220819e-04 3.057740764296212888e-04 1.189220376706212612e-03 2.759860456935825379e-03
-1.801552046553415304e-03 -4.455399862448583548e-04 3.156521541454460067e-04 1.192214772000987910e-03 2.574593914916323278e-03
-1.809181522830188849e-03 -6.376607582205262581e-04 1.653294592260379225e-04 1.025543629789599231e-03 2.248859326142715886e-03
