# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.363245865459611128e-03 -4.125783192723553316e-03 -1.862482593488368199e-03 3.921470865733689415e-04 4.090623844299479117e-03
-6.841148895177090461e-03 -3.611448412757206627e-03 -1.320023601319664230e-03 1.111924938552277808e-03 4.864120033582941538e-03
-6.104922909834886724e-03 -3.101318047710147074e-03 -6.983367998302514312e-04 1.688115028405434703e-03 5.360814012108749971e-03
-5.497027603257681472e-03 -2.501833941694231456e-03 -3.867876092086830475e-05 2.369132214646268997e-03 5.771082279504680113e-03
-5.084010806656602544e-03 -1.900889298128538574e-03 4.816154980165771038e-04 2.840050916485092891e-03 5.751281366894039904e-03
-4.816603661247892409e-03 -1.436721077566514154e-03 8.977835283959234580e-04 2.990567870876228301e-03 5.882309268538166158e-03
-4.715602153667286522e-03 -1.308972526236018563e-03 9.301422398476366649e-04 3.000655751771330593e-03 5.768597452110391099e-03
-4.798714844463980445e-03 -1.524245841222904296e-03 7.873518268047829949e-04 2.838275296219605615e-03 5.750884006734735543e-03
-5.534602095398633015e-03 -1.981058797004942029e-03 4.169788369801086247e-04 2.547175629358577886e-03 5.632708051801771365e-03
-6.318730236389624721e-03 -2.519249983534588289e-03 -5.842752496193481804e-05 2.100095915313349160e-03 5.089456194716013293e-03
-6.960709307496926179e-03 -3.205072445108481105e-03 -7.609830581792875748e-04 1.473956372091800304e-03 4.508243569926517758e-03
-7.742397703451142643e-03 -3.859190425426151094e-03 -1.489261407754849387e-03 7.096372194013433887e-04 3.753687135308270140e-03
-8.320079683087844291e-03 -4.581254154723268801e-03 -2.221000806514050741e-03 -4.071572995745231793e-05 3.085337663057463597e-03
-8.559385850774453575e-03 -5.127104283444650079e-03 -2.895458885199209131e-03 -6.108048668605758902e-04 2.422740361381126029e-03
-8.529986327411420710e-03 -5.436627567825258467e-03 -3.313317887483652191e-03 -1.014509344889225062e-03 2.089134466600795631e-03
-8.437064882187872428e-03 -5.345843358440249132e-03 -3.284979073144012052e-03 -1.055652283322466856e-03 2.173613094888116049e-03
-8.297912367566162573e-03 -4.962997795653643907e-03 -2.895173866579926758e-03 -6.635336316618833941e-04 2.619503441048345871e-03
-7.798646328357885377e-03 -4.402675169165093383e-03 -2.128682328626160802e-03 8.693150472519062255e-05 3.544007881997310316e-03
-6.879373089854035062e-03 -3.566282485105577715e-03 -1.234575533348589160e-03 1.051274885522909819e-03 4.593162380156556868e-03
-5.846436046799269315e-03 -2.587394057021463745e-03 -1.704764643150058490e-04 2.112342879648287930e-03 5.657793442578828991e-03
-4.735718706994962446e-03 -1.467339423947305876e-03 9.584902693365870974e-04 3.183856657292233328e-03 6.720000684809365743e-03
-3.831654352363988991e-03 -4.125969164335829831e-04 1.931133296282194767e-03 4.243006358505274633e-03 7.442010151614497637e-03
-3.155222628936138474e-03 3.843063282939485070e-04 2.797291942310209389e-03 4.931881604320731416e-03 8.078258870419408044e-03
-2.681029087842790037e-03 9.004288257329906564e-04 3.250452044019969122e-03 5.252145399778029855e-03 8.249221129213113457e-03
-2.636078698171687162e-03 9.124129841408534780e-04 3.189790417751803275e-03 5.209874193631114370e-03 8.469553267746482428e-03
-2.977193947877931901e-03 5.677503304093237113e-04 2.772252079948689385e-03 4.842432895971377632e-03 8.287006547409075941e-03
-3.699819806139870160e-03 -1.912315889101429134e-04 2.116900415569056282e-03 4.284622662174941699e-03 7.692375342619628409e-03
-4.418862718986726890e-03 -1.014306894972755169e-03 1.404281291276433807e-03 3.605529840885385306e-03 6.833014830833677999e-03
-5.158600746417413285e-03 -1.689504309924129422e-03 5.892124234501971980e-04 2.979653347176737521e-03 5.850117119783393438e-03
-5.631832691878446706e-03 -2.336394981022227313e-03 -5.235344885809456450e-05 2.341035587491060999e-03 5.061319104224359933e-03
-5.819825675751066907e-03 -2.766544913960021501e-03 -5.668342412067234326e-04 1.681847190656088342e-03 4.693535597013499816e-03
-5.824584364882770537e-03 -2.941918422376149644e-03 -8.457346299739765261e-04 1.398190757830403141e-03 4.533309516354000479e-03
-5.696456314773223895e-03 -2.889001395324934662e-03 -8.185827611824555983e-04 1.461464109494853281e-03 4.587797388683961114e-03
-5.676250214291800322e-03 -2.577793482087850641e-03 -4.949090393797095366e-04 1.838931450171166215e-03 5.120314217187796335e-03
-5.298360780513322599e-03 -2.158039147679993719e-03 9.975777626694548594e-06 2.390001148109430207e-03 6.074700128784527031e-03
-4.766815796814132672e-03 -1.621926224782292703e-03 6.579262891884332665e-04 3.146801746208710560e-03 6.962418675600101636e-03
-4.079694420459023529e-03 -9.902556107644483463e-04 1.330066070816787738e-03 3.717437333239842490e-03 7.629595689922663571e-03
-3.512564498986084360e-03 -3.689060018532419605e-04 1.950537390483730871e-03 4.346668829452574045e-03 8.220672670189915765e-03
-3.061536070799120157e-03 1.148827181069456138e-04 2.506116280355852322e-03 4.834076193097391894e-03 8.308655971692828490e-03
-2.700254482526892597e-03 4.973690036593481079e-04 2.809642036352491545e-03 5.065030811106485675e-03 8.229055714371491526e-03
-2.696879061162393842e-03 6.600068546252502166e-04 2.850247492676094563e-03 5.028833345695760126e-03 8.013599200392962363e-03
-2.836954947295800000e-03 3.975266216455775048e-04 2.603799158621522558e-03 4.737354893526377064e-03 7.814934582561161580e-03
-3.671107905918458147e-03 -1.787888731824421873e-04 2.105670872449144637e-03 4.329824641805042618e-03 7.497390037747665714e-03
-4.630355002197827918e-03 -8.805355432862094212e-04 1.407471939028903662e-03 3.702625094543665618e-03 6.943796993150785912e-03
-5.482672853225720178e-03 -1.822887400094952426e-03 5.596476346299804339e-04 2.977410267842091167e-03 6.236489928277230699e-03
-6.433050702926934594e-03 -2.752609449357068527e-03 -4.349669893951579880e-04 2.015212305164867934e-03 5.258043968974362992e-03
-7.198638869333917611e-03 -3.719445874848986699e-03 -1.493088316817173244e-03 9.942695280601709928e-04 4.400186646646736532e-03
-7.692938071781924014e-03 -4.524334899605075844e-03 -2.348711911462797453e-03 9.572011809438202290e-06 3.466414569680970059e-03
-8.118157167064044000e-03 -5.077884803855875484e-03 -3.073389002651194524e-03 -7.147632855208641001e-04 2.832452617078623502e-03
-8.247696364547484754e-03 -5.314303602456577069e-03 -3.364073727565725092e-03 -1.121923587892412200e-03 2.485925598017788007e-03
-8.313602674753527155e-03 -5.238189086197803102e-03 -3.247868410351573143e-03 -1.122821754087136026e-03 2.443861838898799248e-03
-8.165946540274887644e-03 -4.920927691042607105e-03 -2.852639863196393399e-03 -6.294266484007000895e-04 2.911328460900086679e-03
-7.615051431785146985e-03 -4.316619990714143373e-03 -2.327328506958797893e-03 2.419990760152423981e-05 3.718683788380514055e-03
-6.765220251001458074e-03 -3.662506649789537549e-03 -1.453322521420968849e-03 7.812652294016814158e-04 4.319146584540967115e-03
-5.659677357605252812e-03 -2.866520448171018531e-03 -6.262441832689813470e-04 1.649618635608196549e-03 5.179094881382115267e-03
-4.991948775570576036e-03 -2.005893408005499090e-03 2.031560589127179295e-04 2.463979376849501080e-03 5.747825523927718727e-03
-4.445634375725232568e-03 -1.382093631934311340e-03 9.256585162049635329e-04 3.048154792820223502e-03 6.164690377607702498e-03
-4.202889571736236063e-03 -9.966368110876921982e-04 1.287047948652586538e-03 3.306616740612500216e-03 6.351831750041003755e-03
-4.417208164498975798e-03 -1.155216472197656552e-03 1.211798822278981058e-03 3.248161374533577173e-03 6.432526908315056025e-03
-4.999419312179897990e-03 -1.528202028010100522e-03 7.215061431215252785e-04 2.862003309424765440e-03 6.308949706586575168e-03
-5.972425763253658149e-03 -2.332257542682666940e-03 4.202855836088481567e-05 2.278512291564144254e-03 5.662455578573678816e-03
-6.809144784671039563e-03 -3.073472663889464940e-03 -6.844381981005870363e-04 1.584666890152075513e-03 4.818640077536295863e-03
-7.655575781379347911e-03 -3.756503032630309491e-03 -1.472024225421475485e-03 9.292500118144447763e-04 4.073524534428696851e-03
-8.152020090725409229e-03 -4.392006631655176463e-03 -2.086288002726977009e-03 2.578881676608829610e-04 3.373945210258910699e-03
-8.239551130821615166e-03 -4.895914286012895134e-03 -2.591365036245518727e-03 -2.318337066963271909e-04 2.932642860288797726e-03
-8.099377929121506781e-03 -5.020107678049529065e-03 -2.875242575192393790e-03 -4.938177626643384943e-04 2.814378960790592243e-03
-7.826657116600105324e-03 -4.826770279954734066e-03 -2.750089066867425491e-03 -4.521734791675113829e-04 2.791748003700369150e-03
-7.514598175761999510e-03 -4.364501421169120210e-03 -2.239174765133425393e-03 -9.334849804989997502e-06 3.282115169367771923e-03
-7.112633774565196854e-03 -3.754801833801724165e-03 -1.499693090602750856e-03 6.734785346047891808e-04 4.126173907751051750e-03
-6.297938012210346770e-03 -2.990061694609649767e-03 -7.182335183425342384e-04 1.685551781380745240e-03 5.215748265453956645e-03
-5.345408111687099950e-03 -2.287344304211069712e-03 1.318693384594615825e-04 2.650183298659472553e-03 6.070427081377727241e-03
-4.428014734058322022e-03 -1.448702279041785834e-03 1.070959406458155128e-03 3.468585768145682202e-03 6.889187694314430344e-03
-3.847664291626168298e-03 -6.957248573351143550e-04 1.816856569125419041e-03 4.134723001074647186e-03 7.233636208185019456e-03
-3.285922757932144278e-03 2.610061520069706376e-05 2.400774112876077893e-03 4.548876063051321417e-03 7.457744326438475735e-03
-3.049236296061699769e-03 4.240820541191736570e-04 2.685385109330029607e-03 4.738685852093388329e-03 7.615461318346228303e-03
-2.947318838196627544e-03 4.939837711140718235e-04 2.667122402557356442e-03 4.748103032545053503e-03 7.692319715951412284e-03
-3.365000980695684318e-03 1.636749049227781416e-04 2.413577514731118923e-03 4.613294166358229698e-03 7.645151686080403630e-03
-4.071308523318106776e-03 -3.291230318888671569e-04 2.038232986957252968e-03 4.266624325285434116e-03 7.316316628205588035e-03
-4.696400073292444910e-03 -9.192772166238816212e-04 1.463618179597891977e-03 3.647050129355150494e-03 6.827556600184303548e-03
-5.397277431063607356e-03 -1.634748876170863396e-03 7.110135495343120754e-04 2.917387819555687656e-03 5.985314744582456714e-03
-6.042106423209292476e-03 -2.481563057883592882e-03 -1.195552131754221148e-04 2.148301975349570236e-03 5.320843635089000934e-03
-6.339121198412706049e-03 -3.222860037041613834e-03 -8.876757284072833709e-04 1.433843471512041834e-03 4.607090064695118503e-03
-6.655409028507041497e-03 -3.591520541278730994e-03 -1.486102396083197053e-03 8.741725595799443305e-04 4.123793555950418244e-03
-6.607422245193464438e-03 -3.710470326832276955e-03 -1.634130091375085581e-03 6.031324394427106661e-04 4.027673650985552634e-03
-6.777218950179211138e-03 -3.511701660959792859e-03 -1.513226473733142452e-03 7.795459291430467674e-04 4.190155738283352083e-03
-6.572752585334379338e-03 -3.183336771104022800e-03 -1.008860170361544628e-03 1.365820296653247334e-03 4.879467419118523053e-03
-5.788421661169542050e-03 -2.619255238650933237e-03 -3.725370544130669759e-04 2.055978937416658159e-03 5.810902428768371236e-03
-5.055770671203442881e-03 -1.837483944922890799e-03 4.983309717673453654e-04 2.853640847073901643e-03 6.579114184766629569e-03
-3.962068356590154987e-03 -8.711940598102319022e-04 1.341428560279300797e-03 3.677516720117124382e-03 7.555208948718757089e-03
-3.181016895491689533e-03 2.922293104407058806e-05 2.194628181935304179e-03 4.543232507141614640e-03 8.287417005838598749e-03
-2.476126820225410530e-03 6.532879625726628614e-04 2.991819765464004410e-03 5.155848738584350999e-03 8.622466706116133084e-03
-2.126217930696266273e-03 1.056330003583169641e-03 3.386427658830126752e-03 5.484005903557520600e-03 8.604392643905167670e-03
-2.240188270640514068e-03 1.006912438672236121e-03 3.315858487747042060e-03 5.340559686318968602e-03 8.486718648678504007e-03
-2.696932565392912151e-03 5.611792123760075968e-04 2.749847415411593721e-03 4.823488359086525179e-03 8.259937429694219624e-03
-3.648503847359960833e-03 -3.273301787495297432e-04 1.913385815069001961e-03 4.162298838272904256e-03 7.561314011097608478e-03
-4.658858199564130942e-03 -1.373544548601231263e-03 1.064839593670763307e-03 3.406467605090029993e-03 6.585957654936858141e-03
-5.619478304461661411e-03 -2.347383298298921783e-03 9.047016488143710955e-05 2.539652603378350637e-03 5.595076835396339821e-03
-6.351883750712467025e-03 -3.192031130102829239e-03 -7.716963605353122091e-04 1.754752401833842290e-03 4.692049084108713269e-03
-6.853372264262462543e-03 -3.847214604389248560e-03 -1.506817682814701187e-03 9.418174382016947233e-04 4.147092897032297193e-03
-7.101696689736626544e-03 -4.216135643971420655e-03 -2.001863811801046084e-03 4.084299513281187954e-04 3.681572011874981176e-03
-7.241899122207573480e-03 -4.303390605525637264e-03 -2.163748520860209190e-03 1.774939982313594733e-04 3.490379904186505233e-03
-7.333388434249608206e-03 -4.173732438153270052e-03 -1.974673188046588423e-03 3.384111735832140422e-04 3.671000813486535730e-03
-7.094971853281086677e-03 -3.867907732929561082e-03 -1.559923190394142678e-03 6.850655669069505294e-04 4.347923427894778703e-03
-6.687605303803301204e-03 -3.353851709480141011e-03 -1.037791130742204970e-03 1.344107697959409653e-03 5.200696105195960761e-03
-5.924764535140347732e-03 -2.762762996875348098e-03 -5.072819674713097138e-04 1.889633822833941545e-03 5.808794400987360440e-03
-5.297080507380938497e-03 -2.251539471791470792e-03 1.285802299506380586e-04 2.522715429211699195e-03 6.322041162603680986e-03
-4.854086821433720167e-03 -1.732734128376618027e-03 6.528157546796201777e-04 3.058366444857324451e-03 6.436155253913083962e-03
-4.548014713203749060e-03 -1.290501561200436270e-03 1.044679134099876783e-03 3.327584765670587447e-03 6.338034319313286952e-03
-4.462849369970448010e-03 -1.064366362958757417e-03 1.234258551289342531e-03 3.329324601106034565e-03 6.245369528668662414e-03
-4.416892905397991342e-03 -1.146507725015316614e-03 1.161623371355363643e-03 3.176750171914100029e-03 6.097393782226496681e-03
-4.977117016607024436e-03 -1.596792729885568307e-03 8.451335843165375117e-04 2.917641097463802985e-03 5.997757797795072454e-03
-5.810445540371703133e-03 -2.111183028926606753e-03 3.019715662400390688e-04 2.522494474054878810e-03 5.562658827798869221e-03
-6.596416031370511135e-03 -2.870417765437560664e-03 -3.984743233624854497e-04 1.965001198601282195e-03 4.997075355700507371e-03
-7.354967404864985736e-03 -3.587520924703782588e-03 -1.189137214080603121e-03 1.095923814088288484e-03 4.106713179244048106e-03
-8.177153639161161003e-03 -4.332909040567045622e-03 -1.992681602068016589e-03 2.704215120501764213e-04 3.431610119234946438e-03
-8.595676045493511747e-03 -5.018979584091087798e-03 -2.764314750126534159e-03 -5.751329113508896196e-04 2.714410737053946088e-03
-8.736217576942748031e-03 -5.503676936677609488e-03 -3.331290933682146127e-03 -1.067364753848526471e-03 2.075605986743805920e-03
-8.659797984829575856e-03 -5.640319386680286290e-03 -3.550949140719100727e-03 -1.340602903718790540e-03 1.922145916407519417e-03
-8.537800198050449207e-03 -5.360694676797728153e-03 -3.382186434560285893e-03 -1.187560407122409400e-03 2.050492068925768852e-03
-8.257052978145995592e-03 -4.959091550319649766e-03 -2.803727031312944207e-03 -5.964000496422316999e-04 2.802805390070300939e-03
-7.501447789364068530e-03 -4.215715578835460553e-03 -2.035240405422689136e-03 1.869337179307706265e-04 3.725188977864890560e-03
-6.714716903534548309e-03 -3.391604880594201177e-03 -1.033828114164969669e-03 1.273938206385855088e-03 4.626212071451737962e-03
-5.548493929601272523e-03 -2.389933420396228581e-03 1.226861769941522962e-05 2.336465025626205394e-03 5.694632665828786022e-03
-4.618472307274953947e-03 -1.291018777703510645e-03 1.065691380998934346e-03 3.408570068426902688e-03 6.557897469158580073e-03
-3.880749549650286401e-03 -3.829283547842621260e-04 2.028853590801571460e-03 4.241913371978628389e-03 7.273187852932901792e-03
-3.284188515451036405e-03 2.858779813010789428e-04 2.631125907247178208e-03 4.678015805021334961e-03 7.606917495695697529e-03
-3.171783748447953855e-03 4.029724886162738828e-04 2.723327020991817005e-03 4.751106433655366557e-03 7.961674142461488968e-03
-3.322852336202108958e-03 1.435819287656237009e-04 2.411163524834614158e-03 4.449005323623710095e-03 7.900218073468780189e-03
-3.995304541012573152e-03 -4.767321357514453517e-04 1.766826376118288411e-03 4.000625992969408795e-03 7.543212663996656797e-03
-4.851978723634804702e-03 -1.223850241160909236e-03 1.155031249055166187e-03 3.295039149054157512e-03 6.715356238089220664e-03
