# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.809155603707940374e-02 -1.066927474099991363e-02 -5.239217268770413050e-03 6.720147277654714424e-04 8.116307866922939374e-03
-2.581038677715977170e-02 -1.903979354142315561e-02 -1.368072667946119980e-02 -7.923409126161740090e-03 -5.691138682278606975e-04
-3.137332198478670620e-02 -2.490574502608400298e-02 -1.979089885048923581e-02 -1.419140600907448091e-02 -6.629477481818135676e-03
-3.417945837766689365e-02 -2.750896796906432407e-02 -2.216152764273668363e-02 -1.672360386724547343e-02 -9.270971901345570476e-03
-3.391645701804391067e-02 -2.634581879530362158e-02 -2.092055883041665787e-02 -1.556899387202415053e-02 -8.684696906455124932e-03
-3.035688385823165358e-02 -2.209825526997721834e-02 -1.695640437560730351e-02 -1.180216146098256313e-02 -4.987309774699077991e-03
-2.368253712273837852e-02 -1.604949574289271652e-02 -1.111644061932359762e-02 -6.051700532853476755e-03 1.650252137369634386e-03
-1.558567013053502315e-02 -9.451097384555628977e-03 -4.180546074952662394e-03 1.481039371574510710e-03 9.205010606698094122e-03
-7.991265103615363685e-03 -1.771883051696399036e-03 3.376485748918633956e-03 9.467898351627979103e-03 1.717004289773471637e-02
-1.467635517342025242e-03 5.515973887123881703e-03 1.085825379038724003e-02 1.655438356274596678e-02 2.430443869048615202e-02
4.170725456839413647e-03 1.121116497797991496e-02 1.685310060006633970e-02 2.207534179385942097e-02 2.930931055048285883e-02
6.986460010083107852e-03 1.454031378207368275e-02 1.989243270677100439e-02 2.510391529583011483e-02 3.153357229738256579e-02
6.778796459091462889e-03 1.418728806480964999e-02 1.929114706968543258e-02 2.432388395437301565e-02 3.113985758836299023e-02
3.063724359966227273e-03 9.771926882566783767e-03 1.491090233461089820e-02 2.004019123522848833e-02 2.668925321941542639e-02
-4.695473878480349583e-03 2.363596081954577599e-03 7.688989972866572264e-03 1.266755686182891028e-02 1.955716755203190660e-02
-1.483248978661089179e-02 -6.558356888015870467e-03 -1.143933414192721543e-03 3.934494573040847598e-03 1.076493164473402153e-02
-2.439488068082151795e-02 -1.581045914394674234e-02 -1.024736736837494888e-02 -4.897728567199610694e-03 1.976157004241585469e-03
-3.190619466212840649e-02 -2.409703085987224824e-02 -1.813314206679250695e-02 -1.318390997718632551e-02 -5.829538983282867015e-03
-3.758329917223535155e-02 -3.041934081452724037e-02 -2.482598998386587041e-02 -1.978792536405848956e-02 -1.239873305882985277e-02
-4.162442218891948542e-02 -3.459832609218138622e-02 -2.965920551502088109e-02 -2.437692182931272544e-02 -1.687035737226338927e-02
-4.384412453331597292e-02 -3.679135502897823429e-02 -3.153750642020208828e-02 -2.666908988609617559e-02 -1.923209723993302145e-02
-4.376108069878910378e-02 -3.646153491430222104e-02 -3.098549377024020779e-02 -2.572610482758885819e-02 -1.889385228524989579e-02
-4.069934101725802833e-02 -3.318978146416123876e-02 -2.742067489563615457e-02 -2.205879018488615673e-02 -1.536201679606358228e-02
-3.486651416728583919e-02 -2.698092057076949962e-02 -2.115877444588920575e-02 -1.546850174811736922e-02 -8.479330793506822950e-03
-2.613457203386582162e-02 -1.853661232117254087e-02 -1.281404345814701751e-02 -6.925061427227707789e-03 5.954021208245396934e-04
-1.632981075094680490e-02 -9.080725221710869710e-03 -3.642146440006266417e-03 2.288520160557916405e-03 9.512750542759129679e-03
-7.222558737223661041e-03 -3.670439814218440233e-04 4.984579805098476868e-03 1.023211648417832187e-02 1.732044813191653543e-02
-3.506974202392432183e-04 6.882964099021227078e-03 1.200151552179445913e-02 1.642368967440810401e-02 2.342439308802657383e-02
3.279909700942496009e-03 1.156211643199445138e-02 1.642375276575902543e-02 2.105613788158178235e-02 2.752097913482798308e-02
5.210353664493849735e-03 1.281678851772749539e-02 1.858952804594271591e-02 2.355398165372535324e-02 3.048230229007109493e-02
5.186368223270676481e-03 1.202798720239062202e-02 1.795828407357991097e-02 2.357456440654803753e-02 3.159716367029541395e-02
2.625639217745501242e-03 9.640884446429076604e-03 1.520661978998250063e-02 2.108447162794280239e-02 3.009005855051882783e-02
-2.664337056928589575e-03 5.062268387800772373e-03 1.059527886107991534e-02 1.616047375225371230e-02 2.518351901931659143e-02
-9.679210090113521403e-03 -1.557926523540587027e-03 4.125952500593776939e-03 9.564545125963719308e-03 1.754647717366353277e-02
-1.721928596809149670e-02 -9.423996729997108357e-03 -3.673663387569303662e-03 1.739801771865667757e-03 8.762659989244789283e-03
-2.319673554019868744e-02 -1.631684471677924408e-02 -1.117314804161068792e-02 -5.693711315528537931e-03 1.446884800170550323e-03
-2.697981468759946821e-02 -2.106033734099510557e-02 -1.633441204431895777e-02 -1.076274598623339074e-02 -3.588693784214502802e-03
-2.853189104044084878e-02 -2.243771075577893903e-02 -1.752537108806950794e-02 -1.233819664808133432e-02 -4.857009373768983451e-03
-2.700484437350014755e-02 -2.028550339545753811e-02 -1.488736873666918203e-02 -1.029875500825366830e-02 -3.538664412307268581e-03
-2.294760530280026689e-02 -1.496016386398135722e-02 -9.916632225626692554e-03 -5.267881578252919805e-03 1.590418864536369270e-03
-1.600092651892870421e-02 -8.094641236054050948e-03 -3.184972617416181873e-03 1.804976882225889367e-03 9.389661270596183149e-03
-7.578305228446879926e-03 -5.812459342773301785e-04 4.688552063300367896e-03 1.044401930379132426e-02 1.841688107775910077e-02
4.010925929299850867e-04 7.553633103814350047e-03 1.315847009441428739e-02 1.923375137710901100e-02 2.754479770532153315e-02
7.972182033955457769e-03 1.581990129258004085e-02 2.124534081374976346e-02 2.755869440319605457e-02 3.581184179255664235e-02
1.479789526394875709e-02 2.250059523798453309e-02 2.828876983194182626e-02 3.431088307824755462e-02 4.201465024254374958e-02
1.930939992363236296e-02 2.666085759011435977e-02 3.267975981291176835e-02 3.820116256472359112e-02 4.530404165648727055e-02
1.984803642422450221e-02 2.729374031636090658e-02 3.296490147850177771e-02 3.816227653044398926e-02 4.517429306104501358e-02
1.716023514118508730e-02 2.396197020948773182e-02 2.901141951333272712e-02 3.436228997236998040e-02 4.130880813339982138e-02
1.050048359838219939e-02 1.706507531757328611e-02 2.220317919303249621e-02 2.748336969159942411e-02 3.453882046182468746e-02
9.864605790884106717e-04 8.416978231313987369e-03 1.378846544858641776e-02 1.891835466156310819e-02 2.568189114132352069e-02
-8.883376452540614476e-03 -8.306617691499207368e-04 4.719112741673026079e-03 9.754395545221783426e-03 1.641981344221399297e-02
-1.733875361047854113e-02 -9.478701455866461734e-03 -3.923970992832486945e-03 1.220906916643844931e-03 8.372260092951000487e-03
-2.389954056683168959e-02 -1.666257844843572339e-02 -1.136337268058346117e-02 -6.011660399511703501e-03 1.444826934034471044e-03
-2.890173827076214508e-02 -2.206476733704473836e-02 -1.684143803807414130e-02 -1.132005110697248407e-02 -3.549034873513462474e-03
-3.235160568380313073e-02 -2.530224787633594818e-02 -2.020096637087642755e-02 -1.465973955484622948e-02 -6.652216117124853945e-03
-3.348855716729470799e-02 -2.594656170015841035e-02 -2.085582495802706937e-02 -1.530727256812747239e-02 -7.476953041209766226e-03
-3.167415973658171957e-02 -2.390277961060893741e-02 -1.863265170224481793e-02 -1.289345684549503268e-02 -5.363372800468724222e-03
-2.738262886511799721e-02 -1.905546228950369403e-02 -1.357725884910759850e-02 -7.928468230857133037e-03 -2.294299489076223608e-04
-2.045354318850031716e-02 -1.232829996281642471e-02 -6.825507324730306635e-03 -1.209181393737601695e-03 7.263159860171453097e-03
-1.196055322270811461e-02 -4.702935128327145886e-03 7.114888600181917822e-04 6.414399855252224392e-03 1.450278475371374887e-02
-3.878146284401029487e-03 2.890523280574423814e-03 7.880287964365961795e-03 1.330251350431188584e-02 2.051979627666000727e-02
1.839365613312771153e-03 8.852823192658232365e-03 1.379604134682399508e-02 1.850293451329210193e-02 2.471091667366709377e-02
4.555020551689437092e-03 1.223604646541487373e-02 1.708746631429020058e-02 2.162820644213398619e-02 2.788707113510738300e-02
5.137703730106468747e-03 1.251245954111301906e-02 1.741544070791406496e-02 2.264483185647225838e-02 2.933131298490770922e-02
3.601710956427472965e-03 1.013412478274888784e-02 1.535879176964849435e-02 2.105764426785305954e-02 2.952137711126140429e-02
-9.581062776988780172e-04 6.090807095369910051e-03 1.132591257457660205e-02 1.704472097567100164e-02 2.723695523031333110e-02
-8.312590168164213367e-03 -2.006412407415947285e-04 5.254766491069151613e-03 1.099767271667606572e-02 2.109699263178876905e-02
-1.709492269841939027e-02 -8.263475493553773532e-03 -2.675976660600820622e-03 3.190065058455426872e-03 1.210008224796776943e-02
-2.588426934934651147e-02 -1.737780107219655257e-02 -1.137067656834944707e-02 -5.788521491913778405e-03 2.288628385844648783e-03
-3.355777649940500096e-02 -2.596948666177011089e-02 -1.983153211470463362e-02 -1.438910556739614321e-02 -6.471213620865445826e-03
-3.889242363515549306e-02 -3.232724718642987494e-02 -2.681490659899182782e-02 -2.099997391676156067e-02 -1.290902112180036809e-02
-4.188537478357179378e-02 -3.539611149341903573e-02 -3.018029325227544746e-02 -2.419590130915239001e-02 -1.596593708054672156e-02
-4.179936485111079847e-02 -3.449181153897618035e-02 -2.895991595405666974e-02 -2.361988654302304980e-02 -1.572353074565313591e-02
-3.785444828439077369e-02 -2.990147257798558833e-02 -2.452922297017190445e-02 -1.948183592767227523e-02 -1.254056757538646316e-02
-3.117550021734927235e-02 -2.303244894730593906e-02 -1.810698849190583992e-02 -1.301663766657157328e-02 -5.921546100756791553e-03
-2.274603443298589545e-02 -1.539536097876692544e-02 -1.037160085169153145e-02 -4.839301055190703416e-03 2.622161787380089537e-03
-1.398997889589614907e-02 -7.155660950607024839e-03 -1.872782034143760654e-03 3.955735820372341394e-03 1.167452923937212228e-02
-6.239144052746829761e-03 1.502638082303275890e-03 6.798933795666650681e-03 1.225682250317344790e-02 2.014957217525349675e-02
7.342329112984824491e-04 8.953697554302197936e-03 1.449217920719125807e-02 1.949642470910606384e-02 2.701461552025485879e-02
6.012420974692567199e-03 1.417641072084330212e-02 1.961875865913809136e-02 2.462330150329672396e-02 3.131173809048881651e-02
8.615605165643636099e-03 1.599104008313090297e-02 2.140406991970977835e-02 2.626310947001486706e-02 3.331455211384215520e-02
6.873484305771504488e-03 1.412982754517966288e-02 1.947844009342503124e-02 2.428066680297802371e-02 3.146399547981393319e-02
1.553258237418586596e-03 8.823859233531239354e-03 1.426893670896012267e-02 1.891504784094921732e-02 2.609812691773538695e-02
-6.657246203557121156e-03 1.528696220023051389e-03 6.779397231821859826e-03 1.147808737824596026e-02 1.838135322343426026e-02
-1.489110207328214752e-02 -6.753307193511248752e-03 -1.445105635146881617e-03 3.724926269247141875e-03 1.007425807510065052e-02
-2.193417860770566219e-02 -1.441906920273228199e-02 -8.727989771354249804e-03 -3.659137003781176567e-03 2.903667684298089080e-03
-2.726450039130760838e-02 -2.018002757938019975e-02 -1.482861086082626345e-02 -9.668466095833438967e-03 -2.767613822196368645e-03
-3.083662008036092139e-02 -2.398394358598826548e-02 -1.919583720600115395e-02 -1.390458272263207437e-02 -6.757529192959244035e-03
-3.268442263081217103e-02 -2.596930628343974146e-02 -2.113183589761435943e-02 -1.621982178192987734e-02 -8.660975354858768682e-03
-3.277479991814646887e-02 -2.579243753610960255e-02 -2.057913570755220967e-02 -1.570533840267607228e-02 -8.461505769987165415e-03
-3.086649894101145541e-02 -2.300796260412041327e-02 -1.750551323036064755e-02 -1.209525663184740640e-02 -5.339291730771744682e-03
-2.622897301782223245e-02 -1.751958673194486948e-02 -1.185109333421674460e-02 -6.215945337695205630e-03 1.435553041927217777e-03
-1.861928022389547355e-02 -9.818296140493787405e-03 -3.978942405534424687e-03 1.867345535317199712e-03 1.018500637033203926e-02
-8.904776048455409487e-03 -6.351964765825002246e-04 4.914665347018787322e-03 1.113189343726794789e-02 1.920150998751779525e-02
4.643566460732495571e-04 8.205223311763765182e-03 1.343741478666882205e-02 1.949675802929856649e-02 2.751297015337583751e-02
7.843695729306876530e-03 1.539788671453551361e-02 2.055124761557691748e-02 2.583654990458897349e-02 3.338710379028664299e-02
1.197964802694295727e-02 2.017608589104291639e-02 2.509390035396474872e-02 3.029118256668972275e-02 3.686261770467247345e-02
1.381623930599060190e-02 2.178622035409874536e-02 2.699710552784073680e-02 3.239865084315233373e-02 3.917371258590979233e-02
1.406617189302968723e-02 2.072276238057195463e-02 2.607457354085879198e-02 3.215498360564927882e-02 3.983731851406643876e-02
1.155840832628135528e-02 1.786659796776664602e-02 2.288721415029545958e-02 2.915232752694172508e-02 3.887094089943955721e-02
5.743727355854627570e-03 1.272308036880842597e-02 1.795452029405647520e-02 2.379627417471624762e-02 3.405889553807000397e-02
-1.993499207621388103e-03 5.397215879561545471e-03 1.103880291972933470e-02 1.672986968715985817e-02 2.584502886800073285e-02
-1.072689669924692391e-02 -3.187694565175425154e-03 2.385860821259036535e-03 8.375835410148579907e-03 1.586009207054245307e-02
-1.872118818591343714e-02 -1.160829814221955858e-02 -6.128223157801621079e-03 -5.737414229102615060e-04 6.677339939933864266e-03
-2.475874771164615629e-02 -1.815586191874866626e-02 -1.318134057925285374e-02 -7.711694060568003578e-03 -3.735633630894963364e-04
-2.807604974557470490e-02 -2.172669197441329247e-02 -1.676890845793965745e-02 -1.133142837734044811e-02 -3.883224680688524000e-03
-2.836274922088127814e-02 -2.152212255887756345e-02 -1.632796016952092755e-02 -1.114402060438596243e-02 -4.039269021710367724e-03
-2.553003712777024425e-02 -1.799907669858374915e-02 -1.288795385756191791e-02 -7.778371205243106434e-03 -8.795493471074611325e-04
-1.986400626313467033e-02 -1.225178644190860755e-02 -7.361895553189629765e-03 -2.335860505568332357e-03 4.905539092610045060e-03
-1.237917401875759937e-02 -5.451986815453280233e-03 -5.380247835657520072e-04 4.851580556717971504e-03 1.233494142796343063e-02
-4.553853446262828841e-03 1.624708531770879816e-03 6.962524903202371718e-03 1.274256093682557545e-02 2.041388666869749235e-02
2.324736225970742975e-03 8.928060187308017870e-03 1.430526812763045774e-02 2.021181673564098613e-02 2.823472936574317194e-02
8.379439083332327828e-03 1.517245528680033484e-02 2.102796953246688361e-02 2.647548115885045572e-02 3.411961748147662732e-02
1.244796102152773143e-02 1.954735247129285591e-02 2.523769753186921871e-02 3.061570570544880354e-02 3.710112149234046086e-02
1.326775903796295619e-02 2.070915578158394332e-02 2.593966142610606984e-02 3.107260302527242724e-02 3.781077563189205737e-02
1.068376905112242842e-02 1.763377117925390980e-02 2.249745745626167623e-02 2.783958366527936046e-02 3.461223639429550358e-02
3.776643971139276301e-03 1.085540449519383464e-02 1.604375336769098270e-02 2.107636386691855157e-02 2.782925213779605111e-02
-6.237921630166148868e-03 1.821219573544259618e-03 7.329032174270833089e-03 1.231050885936144090e-02 1.926557570915678197e-02
-1.693502161122879823e-02 -8.046046101864962052e-03 -2.436368724020254728e-03 2.982890864120069097e-03 9.824398524896440360e-03
-2.596072298102197057e-02 -1.751973629038955371e-02 -1.159503235456002534e-02 -6.320673385289854451e-03 9.778012295982019264e-04
-3.343564226587452531e-02 -2.535927829677869783e-02 -1.942415501296210212e-02 -1.432634914681313321e-02 -6.914667527780742062e-03
-3.854001931312564522e-02 -3.103796341135742209e-02 -2.576501133763633988e-02 -2.018317834077782563e-02 -1.283446721219652642e-02
-4.202447294317204762e-02 -3.493991394760079250e-02 -2.958912299913657451e-02 -2.398872787973080345e-02 -1.637023004647908397e-02
-4.367236622447778771e-02 -3.620130553062050893e-02 -3.056362956644656514e-02 -2.544477903889386106e-02 -1.770079082948741722e-02
-4.252427912319778347e-02 -3.466921006820973539e-02 -2.899864295488957522e-02 -2.374508661669748333e-02 -1.685305919806645569e-02
-3.829456738839276397e-02 -3.036836538161763466e-02 -2.462059535623550843e-02 -1.915502213633063500e-02 -1.226397684892827078e-02
-3.106458170347875525e-02 -2.342013651852947742e-02 -1.794135186164724782e-02 -1.218943755474966029e-02 -4.653233887081359432e-03
-2.203736374486466032e-02 -1.518564789802873127e-02 -9.787364992649316697e-03 -3.988790629615018846e-03 3.395827675065632434e-03
-1.316458493481442033e-02 -6.642260425754831221e-03 -1.350052685912928041e-03 4.124254354905321218e-03 1.103870634764853031e-02
-5.966058102414434350e-03 9.283792713695032672e-04 6.034836239188740015e-03 1.062340327861153316e-02 1.733441627906281979e-02
