# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.052496105241130964e-03 2.665201377038961539e-06 2.884695487398156177e-03 5.216789919015057952e-03 8.419041927451687002e-03
-5.971437666429157964e-03 -2.524583538572766628e-03 6.098240730140203070e-04 3.047723047572531430e-03 5.968350623544282918e-03
-7.301306089625425599e-03 -3.723031344546434696e-03 -9.125242901853181099e-04 1.565601902440205695e-03 4.336779095586329458e-03
-7.064274872537801286e-03 -3.807056934980401763e-03 -1.262766572528772890e-03 1.046575449111908362e-03 3.848140805686295352e-03
-6.711162766371514543e-03 -3.618420508527786517e-03 -1.084201198740641914e-03 1.305045280331706969e-03 4.332363115744697346e-03
-8.059274271773109177e-03 -3.985601242733116667e-03 -1.021069474375191355e-03 1.630521607638768522e-03 4.667318345584980932e-03
-1.003063871399290097e-02 -5.157019426393349981e-03 -1.639323479127818839e-03 7.688153999059754717e-04 3.797492114361866733e-03
-1.129750781158053718e-02 -6.918510996035950877e-03 -3.472343086449919403e-03 -1.133640407081970558e-03 1.763480185142080048e-03
-1.169078716441692214e-02 -8.323490787987192219e-03 -5.920112603899324588e-03 -3.361155478266951435e-03 2.854026120007735479e-04
-1.119578163273891869e-02 -8.888394169781071996e-03 -6.796481333594422969e-03 -4.335251712337867547e-03 -7.653603402340558581e-04
-1.027442848817691767e-02 -8.009434460662712141e-03 -6.141631158213978203e-03 -3.867576391685056958e-03 -5.384411060380053793e-04
-9.306362352662189696e-03 -6.767411575667639512e-03 -4.850001766233180689e-03 -2.801981077691362287e-03 3.134931778816518744e-04
-9.467244027055010669e-03 -6.379369323422756644e-03 -4.179285590735770661e-03 -1.870309154109572880e-03 1.015293177223153265e-03
-1.027947959875863404e-02 -6.880450466467569193e-03 -4.673267298266226000e-03 -2.448413251176395633e-03 5.730713123131003783e-04
-1.073499139720102136e-02 -7.868993361909826234e-03 -5.996138311600285320e-03 -3.909106471877366040e-03 -1.011756913103734057e-03
-1.151961160586623123e-02 -8.732180652161802836e-03 -6.741390568208660561e-03 -4.851833233824098812e-03 -2.069441791362480743e-03
-1.159874131261695585e-02 -8.558417266119777711e-03 -6.455311299794819213e-03 -4.419566384475270837e-03 -1.071167229010905331e-03
-1.012233982215741956e-02 -7.232943145226877757e-03 -4.941406465012010418e-03 -2.477151971157720567e-03 1.044409928926154363e-03
-7.810448256429181058e-03 -4.968573569668177647e-03 -2.578653299305788682e-03 3.205286917062899477e-05 3.264605489199823296e-03
-5.613145403358665853e-03 -2.899480841438650813e-03 -4.507574209218212502e-04 1.988794533458793090e-03 5.072162092740306605e-03
-4.479140613269927407e-03 -1.790100286452100953e-03 5.068976808538239176e-04 2.813125018451767545e-03 5.956097528251325102e-03
-4.425649646882579002e-03 -1.678992446905225311e-03 4.922029487873236242e-04 2.956551029781429030e-03 6.478772471592009197e-03
-4.505977126505300578e-03 -1.643442300327702110e-03 6.527065569579756921e-04 3.211033126151084660e-03 7.990392991008954393e-03
-3.487696744203017118e-03 -6.604896692121720037e-04 1.678089053433140521e-03 4.329828340497499095e-03 9.361151670412737325e-03
-1.472809077604164685e-03 1.207343590124310140e-03 3.696991175121455697e-03 6.319334446923674520e-03 9.985194626401461271e-03
3.490565664808209512e-04 3.403066924038244956e-03 5.768676186292232000e-03 7.901238221856787813e-03 1.048593860362334595e-02
1.850854074020243795e-03 4.824226700720413152e-03 6.955033951865807751e-03 8.776649786789547658e-03 1.095524205313327948e-02
2.040122755972373358e-03 5.073682900138848373e-03 6.969369733774169462e-03 8.700226916619646644e-03 1.088586427479105306e-02
1.388770710036263401e-03 4.403754234486308150e-03 6.278527455830240633e-03 8.104258230575672739e-03 1.063872902439655377e-02
7.143725937174827401e-04 3.461811395214897669e-03 5.739610762612423756e-03 7.904957116672703399e-03 1.063763450109730946e-02
8.578538603215002389e-04 3.945933613658636485e-03 5.958622287516498681e-03 8.128298885650947492e-03 1.163284867846487748e-02
1.984743745021666506e-03 5.041406482861832128e-03 7.056715411067004950e-03 9.092381239334867971e-03 1.256942387619885970e-02
3.006833179704293535e-03 5.852583292991347941e-03 8.043497885076633658e-03 1.027950947505107404e-02 1.343119498037326220e-02
2.264019989648896614e-03 5.898281823400044338e-03 8.169623118480656698e-03 1.046155249989000335e-02 1.370312497524300843e-02
8.135044806366897863e-04 4.432233902198989828e-03 7.176333392977074510e-03 9.677982776819957222e-03 1.289357985401354267e-02
-1.180150970858329096e-03 2.409353783533518811e-03 5.311264012810401614e-03 7.861065580108517192e-03 1.138102151064818157e-02
-2.763845676946541374e-03 6.154622223970562800e-04 3.192041269388101732e-03 5.869912058151960377e-03 9.203384303098527397e-03
-3.962341102230704237e-03 -7.002057551459550666e-04 1.902197403713334900e-03 4.243383880084605764e-03 7.522521627643996567e-03
-5.258707008297558438e-03 -1.075610328232667889e-03 1.560182044024527315e-03 3.517999633949497884e-03 6.734652900608373294e-03
-6.603273580035651236e-03 -1.086728144540305419e-03 1.376941620795046894e-03 3.475576728185936215e-03 6.476031881000543500e-03
-7.569930199519375735e-03 -1.708581535191169842e-03 7.152027279017092454e-04 2.955190283072006707e-03 6.397599819126909004e-03
-7.728086054918037462e-03 -3.574002297594525146e-03 -7.375984819529834979e-04 1.768412969036771420e-03 5.179084305430681212e-03
-8.048808135177720757e-03 -5.237876943562591592e-03 -2.756968749776489425e-03 -2.308073144918765252e-04 3.571839233342144482e-03
-8.476057683565518808e-03 -6.065930460737542496e-03 -4.357367580529653006e-03 -2.264033754939109855e-03 1.599520847813340474e-03
-8.955768714036194122e-03 -6.550488683463639994e-03 -4.891462091398901535e-03 -3.037290289849670089e-03 1.604539800393323112e-04
-9.045320675994172888e-03 -6.610494622997301062e-03 -4.924499901012513448e-03 -2.893380589198996100e-03 1.940665705266741980e-04
-8.983110448228526224e-03 -6.328274477735734704e-03 -4.426778769025974114e-03 -2.360546928257822863e-03 6.863501165836893847e-04
-9.648039441467526345e-03 -6.225196494953122439e-03 -4.194753417755159308e-03 -2.042674037989300473e-03 1.009120888176839870e-03
-1.055716032224213174e-02 -6.888426138962178147e-03 -4.719100390433411674e-03 -2.497453929601350930e-03 6.198264521311558362e-04
-1.133741444450842711e-02 -8.121674480502050208e-03 -5.849997516197275038e-03 -3.619756077523184068e-03 -8.759707087744456055e-04
-1.200540429658611408e-02 -9.130105369196256371e-03 -6.975104977412271978e-03 -4.621769145432358394e-03 -1.563983612606290041e-03
-1.233842772085178008e-02 -9.537801074637530796e-03 -7.111175632084132392e-03 -4.011663189742747937e-03 -4.198809565800626364e-04
-1.133799646930158667e-02 -8.400944763886100675e-03 -5.578574477040632029e-03 -2.216018109082285026e-03 1.313920024570258693e-03
-9.070953084459210114e-03 -6.110109224904347602e-03 -3.330683004695855765e-03 -3.124202201856794703e-04 2.809145041477612015e-03
-7.360942032300199500e-03 -3.990832695842105871e-03 -1.612316697287508038e-03 1.369622469510806129e-03 4.475314838492349540e-03
-6.735959029084526151e-03 -3.058746527565270323e-03 -9.105462751830273316e-04 1.661819400873787433e-03 6.174904302289813129e-03
-6.496136562735232989e-03 -3.291229100714221367e-03 -1.245868653164339257e-03 1.225952429211751848e-03 6.749971865031345608e-03
-7.198011625397099378e-03 -3.878609866903484638e-03 -1.545464280932745682e-03 1.035330875516771165e-03 6.957484017466375459e-03
-7.555605649882779495e-03 -4.033832989039115580e-03 -1.184712448832059284e-03 2.320447674315662123e-03 6.889610495189848333e-03
-6.366041148417739270e-03 -2.109995311332657497e-03 6.969899955604486053e-04 3.676154388571162279e-03 7.119829988126075149e-03
-3.981649347019222684e-03 7.086639178735809619e-04 3.047136551475343458e-03 4.953620602560694641e-03 7.452152570245340613e-03
-1.882653730502448219e-03 2.167518055660979520e-03 4.115860897213580172e-03 6.000558993466395541e-03 8.731711813024831126e-03
-1.705605449022595810e-03 1.674491148789758466e-03 4.049821407410253427e-03 6.035618187141850166e-03 8.725719521623431785e-03
-2.551813718235929063e-03 5.696898693946794712e-04 2.940071122439991136e-03 4.853203170354980500e-03 7.486901193715422842e-03
-3.710843827645415871e-03 -6.375008351297006826e-04 1.801169708624761334e-03 4.040878075983966866e-03 7.361827040183510640e-03
-4.026880253822917588e-03 -5.424499851316433308e-04 1.977466892499224471e-03 4.212683240389591965e-03 8.187609669737305751e-03
-1.630476287151183534e-03 1.154969553665452509e-03 3.234851832398688565e-03 5.444489035310029479e-03 8.734248902453112251e-03
2.814835751536737263e-04 3.033945557668921156e-03 4.941090890300370297e-03 7.011574327063230250e-03 1.004288411426823568e-02
-6.555903710936186735e-04 2.976622380134907875e-03 5.800715904156615588e-03 7.994577546210052121e-03 1.165752855410202848e-02
-2.653473312436593901e-03 1.173434437160336685e-03 4.333318771977512363e-03 6.875250312882608128e-03 1.035559069391700504e-02
-4.469667588166581496e-03 -1.452927061042164070e-03 1.257154837914553625e-03 3.923496259076730830e-03 7.026357600785182456e-03
-6.706890825272981971e-03 -3.721998326478015429e-03 -1.192939541397208814e-03 1.276986490023723775e-03 4.465867514826360463e-03
-8.173266156471514776e-03 -4.228910725885937083e-03 -1.770592611021193363e-03 5.580326111682687440e-04 3.824185708759975100e-03
-7.376840212206969838e-03 -3.148227447452245364e-03 -5.576479195119610210e-04 1.611149583800042251e-03 4.283981368018663360e-03
-6.665400614802197143e-03 -2.173471950826399990e-03 6.839415310021523808e-04 2.996061822401530073e-03 5.982878619547354893e-03
-6.956363725242359353e-03 -2.726122177365997851e-03 6.912650865756584696e-04 3.427447038789166456e-03 6.540453321867867320e-03
-7.582793843244395315e-03 -4.044067744533252906e-03 -1.244145976913357821e-03 1.325530280056774757e-03 4.408962157102763735e-03
-8.214564618060915535e-03 -5.801746425756593162e-03 -3.937126041772542884e-03 -2.008811553779410453e-03 1.138608909737492958e-03
-1.016595641730799748e-02 -7.197234944982477955e-03 -5.343127092824584423e-03 -3.499680720187248184e-03 -4.391470268644281916e-04
-9.811883651911657012e-03 -6.854986336983337480e-03 -5.016244744439180003e-03 -2.860851206277770231e-03 2.163095184344321353e-04
-7.619939505159378790e-03 -4.745765091008324887e-03 -2.853650979201205473e-03 -9.363750190293229636e-04 1.541363860801725494e-03
-7.195543168282025892e-03 -3.293624888991653066e-03 -1.065581346457067369e-03 1.193579987695050915e-03 4.462631966136831885e-03
-7.723344210944574351e-03 -3.421199496225379999e-03 -1.284375516754643343e-03 1.125580203914455790e-03 5.181202303135290510e-03
-8.092357182610310229e-03 -5.185398688303977099e-03 -3.048980132891787598e-03 -1.104090540408310395e-03 2.107437742920881263e-03
-1.040521976683547734e-02 -7.102479310221125781e-03 -5.122318946965447733e-03 -3.116768869124625363e-03 -1.711081687196247536e-04
-1.209366522014023587e-02 -8.312181704776162861e-03 -5.701177134800838875e-03 -2.714920347125365785e-03 1.139527627202874260e-03
-1.019842055193072305e-02 -6.402498169564257990e-03 -3.658506771128638979e-03 -5.690217564439103981e-04 3.408097810738731914e-03
-5.762403601853954838e-03 -2.514901804255204043e-03 -1.814748300023316663e-05 2.551376984443909368e-03 5.613861149783294646e-03
-3.025871257351470285e-03 2.703167105958526051e-04 2.768253086550941794e-03 5.264367588760365813e-03 8.431323749504060494e-03
-2.287965900659438834e-03 1.023509195918093084e-03 3.328748548372284510e-03 5.805477004519221662e-03 9.642967966504600863e-03
-3.144504910696205302e-03 -2.302319293043253445e-04 1.956419927131552994e-03 4.476590362267662826e-03 8.217630018757249299e-03
-5.910677091684163331e-03 -2.204957995595113740e-03 4.473852884641360550e-04 3.551683632989466322e-03 7.474651583749658545e-03
-6.292372271810925399e-03 -2.631713280657033138e-03 4.603043019438257666e-04 4.426138785313338264e-03 8.058751672087027806e-03
-3.265056588142412064e-03 2.174144951884726673e-04 3.051254125321478661e-03 5.959130457347194820e-03 9.138999773572020757e-03
6.671510797637836276e-04 4.183267826687486757e-03 6.215123187435001029e-03 8.056464745272662320e-03 1.032899967330264124e-02
2.350317034074289602e-03 5.590901202264908498e-03 7.747935851893150705e-03 9.607298349878834465e-03 1.233828946799242487e-02
1.493411432892388646e-03 4.961403195004987499e-03 7.000687418774353965e-03 8.720906626553948104e-03 1.154089811206887584e-02
-5.748708777422451011e-04 2.533944527780995770e-03 4.443618881281995170e-03 6.554224106815095818e-03 9.559125262850756699e-03
-3.761731920443885102e-03 -1.597429786670406804e-04 2.638028901029175477e-03 5.240880230700961651e-03 9.175525746370205571e-03
-4.084549218346777977e-03 -3.923380290826727901e-05 2.593090020749089231e-03 5.339943366095722954e-03 9.839657770973342377e-03
-5.113042454783500723e-04 2.589399100185962865e-03 4.690283190789623635e-03 6.901448405872423475e-03 1.050647785808389578e-02
1.892417116850064751e-03 4.926025111206988605e-03 7.070617051169181266e-03 9.280714963456782041e-03 1.252303044998448467e-02
8.674668421571052335e-04 4.254611854741074950e-03 7.959057280040621185e-03 1.053039678784684074e-02 1.370502815527707696e-02
-1.554646178785923372e-03 1.915609459973821593e-03 5.319015885081657125e-03 8.199861792122314919e-03 1.161237093969552658e-02
-4.766492923675924587e-03 -1.645929353641828463e-03 1.159615887397824618e-03 3.754916544744024698e-03 7.231331939611063131e-03
-8.128519246862142555e-03 -4.602371371465345529e-03 -2.045670709503066842e-03 5.701378742954954504e-04 4.610329294048837179e-03
-9.033563721539628055e-03 -5.239808846058291447e-03 -2.657518498126953954e-03 -1.427595571812101394e-04 3.618197139255405897e-03
-7.938050562752291262e-03 -3.605735843912449140e-03 -1.156897855456973101e-03 1.170520418529275020e-03 4.082551758210983817e-03
-7.204650771985510183e-03 -2.843239114000195578e-03 3.547370542470451582e-04 3.286398750056290785e-03 6.521832958095719057e-03
-7.507583856726340876e-03 -4.131532297898643513e-03 2.513597930832167648e-04 3.576687583672855109e-03 6.889054909837710738e-03
-9.149525109623080077e-03 -6.047663211494025415e-03 -2.817786646802156181e-03 2.273401801673458067e-04 4.283256340117280736e-03
-1.129768540398767840e-02 -8.799424959885615571e-03 -6.717371374583058774e-03 -4.198714829304672769e-03 1.977913809991793670e-04
-1.348566828588826372e-02 -1.082558375946185425e-02 -8.897030039002995494e-03 -6.106354562238625050e-03 -2.416118647067588832e-03
-1.253111077031354714e-02 -1.009239474822798410e-02 -8.113282893146417374e-03 -5.559019531585551732e-03 -2.416628681860433225e-03
-1.053152292810022317e-02 -7.393151260446539919e-03 -5.241865610351448268e-03 -3.263876044149571776e-03 -2.686352423203475226e-05
-1.032880788020851259e-02 -5.860396561590125453e-03 -3.168990477608282785e-03 -5.168405004271070524e-04 2.845111061584859602e-03
-1.091830800220539022e-02 -6.136482267461523810e-03 -3.397617628133120515e-03 -9.800920805553003934e-04 2.733400483078518572e-03
-1.184825096317944360e-02 -8.467536811333983837e-03 -6.061290491813284970e-03 -3.972117300801041029e-03 -1.160241952360523132e-03
-1.419800603688688677e-02 -1.123459856038359905e-02 -9.154224664096988207e-03 -6.882753032290918338e-03 -4.095433228859024499e-03
-1.578846993177984714e-02 -1.275760906802617112e-02 -1.007358517328109382e-02 -6.851672888155330154e-03 -3.658799801693243814e-03
-1.352631731618436639e-02 -1.044529326749649156e-02 -7.590568050440837933e-03 -4.452584036756968011e-03 -1.042957865698829201e-03
-9.141248915366412264e-03 -5.835115428909853907e-03 -3.313801828543613825e-03 -4.349586876423172654e-04 2.871917915537786081e-03
-6.642411032316608566e-03 -2.226564930047941759e-03 1.981973052164187621e-04 3.048083823952996152e-03 6.713464609311992071e-03
-6.003589177740076277e-03 -1.579383152707947158e-03 7.225532113436239356e-04 3.581993395869342844e-03 7.348386690367969543e-03
-6.756059042103301771e-03 -3.655854033789984747e-03 -1.459434994145913933e-03 1.228336637546012522e-03 6.159996925292454684e-03
-9.042806237651912493e-03 -6.246666834098080212e-03 -3.262696897814276742e-03 -2.966975647670233585e-04 4.760991575765427530e-03
-9.203924200333279959e-03 -6.219945271049576174e-03 -2.788816714892838888e-03 8.719840440483683786e-04 4.797704408754377425e-03
-5.819717596632023593e-03 -2.375868445922746375e-03 7.260220998746014232e-04 3.451341526488765910e-03 6.570145520563008823e-03
-1.163763195858091848e-03 2.541318279346505005e-03 4.659642971839406123e-03 6.915499831969484923e-03 9.597952182773816787e-03
1.268794826299435297e-03 4.691448501095651924e-03 7.089914065859681536e-03 9.197727858787863031e-03 1.219393145199088035e-02
