# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.683037084691883567e-02 1.568821306861249709e-01 2.199443279171300336e-01 2.885670237200401167e-01 3.871422032362525911e-01
-2.952980279614013104e-01 -2.070904624901818702e-01 -1.419965036708982220e-01 -7.324737680592462163e-02 1.803918305326052476e-02
-3.372289072201749005e-01 -2.410336293100752980e-01 -1.766912525065425787e-01 -1.078625898752220841e-01 -1.335774309424355571e-02
-1.498065927822250509e-01 -5.998808087197580324e-02 -3.334861783135961624e-03 5.310211246417705089e-02 1.371191614002617298e-01
-1.809764194117205738e-01 -9.748058767339082276e-02 -4.057337107441980756e-02 1.629040593921177171e-02 1.053930587535615998e-01
-4.512415989326338250e-01 -3.685444060443892056e-01 -3.059484465790833219e-01 -2.386306441607843609e-01 -1.427304325181660005e-01
-5.416622121543116508e-01 -4.640930722586320001e-01 -4.028269353734588165e-01 -3.326357563732617595e-01 -2.327890639395404360e-01
-3.604965504334581294e-01 -2.603512717641313090e-01 -1.922306676282422022e-01 -1.242799727050890174e-01 -3.130346437883172600e-02
-1.673491974715204389e-01 -6.154444090296470882e-02 9.220627264449988286e-03 8.173987027751115908e-02 1.694915404979643048e-01
-9.912336786707684477e-02 -7.035547270923253084e-03 5.687178894923444750e-02 1.297288500916039533e-01 2.529414865323038053e-01
3.650074264270539159e-02 1.211507672339403180e-01 1.866705945781751141e-01 2.650308708122879886e-01 3.899297092406852072e-01
2.822389999236731284e-01 3.699305548470577243e-01 4.366256545426647762e-01 5.068592191060833363e-01 5.908561027810352861e-01
3.230189591093221568e-01 4.140196663635576368e-01 4.760229703079432717e-01 5.350962108465412426e-01 6.136432847964173876e-01
6.342187328802079138e-02 1.554332914839262614e-01 2.239941233780648466e-01 2.975293037530734042e-01 3.912961201257896260e-01
-1.329146996111202905e-01 -3.311604328748355558e-02 3.512295193817377426e-02 1.075092233762068444e-01 2.129996139975427472e-01
-1.295533421465642210e-01 -3.878072453972793848e-02 2.628481310489657816e-02 9.691084459652651861e-02 1.904141497260297411e-01
-2.815334604049419820e-01 -1.802895872182330717e-01 -1.158578977517749076e-01 -5.352279705315989705e-02 3.130689921241523038e-02
-6.388656724155102884e-01 -5.276547215511785405e-01 -4.552981003111439273e-01 -3.857007333946641525e-01 -2.933084105651159734e-01
-6.675654788874056944e-01 -5.746493593036169356e-01 -5.121452859430892790e-01 -4.496831737159588949e-01 -3.629849448125286870e-01
-2.838052906866397884e-01 -1.679825500550911899e-01 -9.483511878730951916e-02 -2.524367540930834083e-02 6.029915256264806872e-02
7.417692381780484345e-02 1.775653894925902365e-01 2.452672820737694659e-01 3.108709217176777728e-01 3.976670961220461487e-01
-3.778638444327547113e-02 5.130144233023756217e-02 1.208422609862581376e-01 1.858116515911133193e-01 2.830199119170688782e-01
-2.287305101016181841e-01 -1.224190133530862756e-01 -5.022221527234055349e-02 1.746491752610835127e-02 1.151578652143261799e-01
1.731057983893817889e-02 9.907625055239543954e-02 1.617177725432917823e-01 2.259218162293110677e-01 3.175210008217198565e-01
2.511304252767054268e-01 3.521582465640026305e-01 4.167009156450729446e-01 4.809955192413673530e-01 5.784406157637612678e-01
-1.020387959533270751e-02 9.613856246293969732e-02 1.684347757898898568e-01 2.486394962343445036e-01 4.020365781053378273e-01
-4.913834600631684646e-01 -3.843981525124328669e-01 -3.115064984343253740e-01 -2.372887725351584265e-01 -1.304483192742147413e-01
-6.250545562057440163e-01 -5.327118517640589967e-01 -4.702178528842994587e-01 -4.009502664277909689e-01 -3.096509817653790853e-01
-4.869802648941403134e-01 -3.827349715549331899e-01 -3.127756334604422928e-01 -2.465797123077706765e-01 -1.388703043636603518e-01
-4.446400067920899257e-01 -3.188453649916331845e-01 -2.478528618143076290e-01 -1.780034918413159195e-01 -8.096070325777797450e-02
-4.258289072289798693e-01 -3.201832805938493731e-01 -2.493649480457784118e-01 -1.765083516568956845e-01 -6.365951838513776717e-02
-1.705255310410027370e-01 -7.285115559267736629e-02 -8.238551545033868939e-03 6.376021483491794983e-02 1.603176393797759725e-01
1.308062201866056207e-01 2.255190435487352263e-01 3.004304799402208737e-01 3.782500493628707106e-01 4.720908298430251393e-01
7.850745584336280003e-02 1.848285750876818290e-01 2.541349260598074200e-01 3.232053767876053585e-01 4.209485316916611319e-01
-2.340187167464690965e-01 -1.289383237485815514e-01 -5.898398800471475745e-02 1.200466068091781725e-02 1.128473439914572940e-01
-3.585572846383403012e-01 -2.639874736380088405e-01 -1.957741859956100006e-01 -1.188980624099948702e-01 -4.464755529592354284e-03
-2.645411423360395364e-01 -1.755731477682384023e-01 -1.081835517262238061e-01 -3.719503636954044762e-02 6.973315630859573677e-02
-2.671782785464174581e-01 -1.788540483399849723e-01 -1.089401808495059493e-01 -3.704634338101387564e-02 6.711315999035658009e-02
-3.436066235779380307e-01 -2.318296795433621438e-01 -1.665405022418129100e-01 -1.025251919588330979e-01 -4.872116076547294665e-03
-1.927064413425405576e-01 -9.474584447487667538e-02 -2.828851656481578755e-02 3.638577407963052707e-02 1.183653464070263256e-01
-3.573812748985337462e-02 7.111879856386778276e-02 1.493299326271376737e-01 2.212058677966538545e-01 3.281288489845100020e-01
-1.941711262435819596e-01 -1.002414369525653770e-01 -2.480441984513071657e-02 5.809792581179440418e-02 1.590921595485914330e-01
-5.651914254604417653e-01 -4.546889944827544050e-01 -3.869824467615227692e-01 -3.227721375517013103e-01 -2.337897730755450210e-01
-6.036497188222883503e-01 -5.141504982026530168e-01 -4.440120539806556299e-01 -3.706779699267551687e-01 -2.752659617299672568e-01
-3.031644343719041568e-01 -2.097717429800431133e-01 -1.435780986203890608e-01 -7.786353046931097921e-02 2.798576133596649557e-02
-1.329643819899791191e-01 -3.567838468313902500e-02 3.448501953190243746e-02 9.866895693414078072e-02 1.890091591921454206e-01
-2.255016427775712595e-01 -1.343992519762034488e-01 -7.536754145700298724e-02 -2.082884736531028652e-02 6.064620038896900711e-02
-2.869958849622096797e-01 -1.988964766045602794e-01 -1.384735895435704744e-01 -7.764251381354744797e-02 1.303049871149780312e-02
-2.040742436813522964e-01 -1.050695863881594555e-01 -4.199556238998259500e-02 2.143732045911983172e-02 1.033618086475685399e-01
-2.450496664694787052e-01 -1.404322811156377693e-01 -7.884548787092435229e-02 -2.070559248305972946e-02 6.820825588796677885e-02
-4.422831600849441158e-01 -3.466907135278036178e-01 -2.839235323878023243e-01 -2.189898303595340656e-01 -1.215313486722585795e-01
-4.202196465765838385e-01 -3.380170587711555652e-01 -2.773458976179266622e-01 -2.084036371572125790e-01 -1.007575868192800567e-01
-1.082550440251740104e-01 -1.451988010162478214e-02 5.428483152940528217e-02 1.263067952358626067e-01 2.214788528964937164e-01
1.301655623199111933e-01 2.416440931029646966e-01 3.151981959220198082e-01 3.891348254301748577e-01 4.818715348779674668e-01
9.891937434877698387e-02 1.866700240039104730e-01 2.586709666280245790e-01 3.285416215966943665e-01 4.292321886053271363e-01
-3.627489123795605425e-02 4.818971762994097435e-02 1.106246287853597382e-01 1.718141966510718377e-01 2.724227252088359807e-01
-8.611769569725521989e-02 -1.796734152643655446e-03 5.640944230351657013e-02 1.154193177272323928e-01 2.045693160705162050e-01
-1.701758060194592526e-01 -7.529680846075491318e-02 -1.408261983046628189e-02 4.622893543733787997e-02 1.373522338247000207e-01
-2.831722077542947469e-01 -1.929211569580035479e-01 -1.351711360326733335e-01 -8.028488288179956578e-02 2.054631087117365223e-02
-2.730924845525199429e-01 -1.940144174267696697e-01 -1.371275696060645644e-01 -8.155296414982800279e-02 8.838938819122205137e-03
-2.052920506094459974e-01 -1.084558645148870626e-01 -4.702711421524230495e-02 1.810407766770484247e-02 1.099118791926686628e-01
-2.690118295829417305e-01 -1.808184839099937768e-01 -1.122273425519515894e-01 -4.241336539617384521e-02 5.794956735089701327e-02
-4.778222792509596584e-01 -3.652984365315880000e-01 -2.761864424115310634e-01 -1.971017309599837064e-01 -9.280601095354258645e-02
-3.861759234672625385e-01 -2.675170486378516399e-01 -2.028934455439000140e-01 -1.375779429116617270e-01 -3.286212004563834888e-02
-1.504036366917796061e-02 7.359220276276857986e-02 1.434346078761096488e-01 2.149471281541298073e-01 3.215692211396008471e-01
1.822577656766233289e-01 2.780567950743157435e-01 3.581691757714514091e-01 4.473413050076812669e-01 5.760074911771726480e-01
1.438938464792332284e-01 2.319130111111878945e-01 2.979252268696772621e-01 3.674205153188864204e-01 4.844668314070119663e-01
1.330638195868519558e-01 2.188991579121519204e-01 2.854438292080069828e-01 3.489082691219218546e-01 4.432885154387680715e-01
2.688390494091471572e-01 3.788482705470203049e-01 4.477614504786771032e-01 5.171078703492534290e-01 6.132249441422249481e-01
2.601549549410998030e-01 3.551361061157590204e-01 4.147826105845818234e-01 4.732127223858516030e-01 5.684357417265791801e-01
-1.496473371263038754e-01 -5.759879742206198278e-02 2.602906359841582629e-03 6.187754838970061649e-02 1.460567113208751100e-01
-5.260686063229598197e-01 -4.331937402003002147e-01 -3.687652176873173482e-01 -3.020217046035184594e-01 -2.072699622031798083e-01
-4.408352085998013536e-01 -3.568181667554182757e-01 -2.974615159753759008e-01 -2.383768050354246881e-01 -1.539648746127021961e-01
-2.040633546684527677e-01 -1.143142794243424964e-01 -4.788441783464364443e-02 1.800050799982108249e-02 1.148299959291927547e-01
-2.048854152996820999e-01 -1.140327200252184980e-01 -4.725060493237943915e-02 2.145887857479577762e-02 1.174890640773640083e-01
-3.623075015322078096e-01 -2.738302406562060920e-01 -2.048595153331964347e-01 -1.365544454871958358e-01 -4.043841492154659489e-02
-3.261740321860353009e-01 -2.233839801600810693e-01 -1.483027339432011760e-01 -7.597875043981473786e-02 2.254837947378914714e-02
-1.986425409544615578e-02 7.326806080818590305e-02 1.432670516166478503e-01 2.148541932470795224e-01 3.138835428226248170e-01
2.857235927313004353e-01 3.720454323791907436e-01 4.429442305352392917e-01 5.206677224546948368e-01 6.242730198529298224e-01
5.716745301414265512e-01 6.610362971252624620e-01 7.235080084257236033e-01 7.853996957165073622e-01 8.823308595748122762e-01
8.569905024990455145e-01 9.553900410847148139e-01 1.019421638027237842e+00 1.087184844201330325e+00 1.177197828645532240e+00
9.266333186316428883e-01 1.015908246457377206e+00 1.079669774990625664e+00 1.147519745161623916e+00 1.241794474981839258e+00
4.475257091358986750e-01 5.371760870909241259e-01 6.003186406429033006e-01 6.602664624057653642e-01 7.477983640573618862e-01
-3.964516222415396252e-01 -3.036208184720015080e-01 -2.341948599654671836e-01 -1.629251070238281751e-01 -5.321284705510372776e-02
-9.761486746716414586e-01 -8.803826223752725388e-01 -8.078745586590873051e-01 -7.383869353905915256e-01 -6.405661477887208965e-01
-9.868063249199735543e-01 -8.982559889464882819e-01 -8.307467391114327082e-01 -7.633746381450099427e-01 -6.715045379706526818e-01
-7.072339122477006024e-01 -6.168799867581452601e-01 -5.490975909385760190e-01 -4.811926223569979455e-01 -3.847203423501048825e-01
-4.890982598285936178e-01 -3.776955248468242266e-01 -3.031029279676267785e-01 -2.364037190598132776e-01 -1.429942373461207394e-01
-3.527433181063834300e-01 -2.406278267554359251e-01 -1.615030724405092377e-01 -8.775232550737421811e-02 1.458700381467117283e-03
-2.202816908145042718e-01 -1.058893871399061160e-01 -4.160214028675908449e-02 1.863970225007263379e-02 1.008980556274283180e-01
-1.285114891666158110e-01 -4.067897195830897511e-02 2.536049982329079827e-02 9.515335654535413135e-02 2.000618748092579391e-01
-1.449571058801519541e-01 -4.232387757874525591e-02 3.473158769107041050e-02 1.112770267086267556e-01 2.204629723678781239e-01
-9.588541468149272551e-02 1.782320129525794689e-02 9.474037306033444850e-02 1.702646934544521651e-01 2.644971925835671311e-01
9.728232664455209455e-02 2.124552581462184064e-01 2.913573679125140981e-01 3.696350032355079085e-01 4.706450395216886795e-01
3.212955034453897074e-01 4.049205765300335491e-01 4.661394154988048877e-01 5.393275096114165112e-01 6.417804009121206299e-01
2.188209551324994673e-01 2.950467479875709675e-01 3.570125160529044051e-01 4.227369476760891587e-01 5.212964450692155749e-01
-2.061629965472170090e-01 -1.173553395809770056e-01 -5.993295024518580094e-02 -6.012523555808071312e-04 9.552673318623963739e-02
-6.052148255720030123e-01 -5.041590351700387940e-01 -4.321802211191482224e-01 -3.626667361940083545e-01 -2.718052568555274773e-01
-6.023549400741415871e-01 -5.063950478664814847e-01 -4.360427576270053951e-01 -3.699969105067877351e-01 -2.838319597232460412e-01
-3.166839645070994025e-01 -2.319097669146250318e-01 -1.723604794485663616e-01 -1.129359913863674791e-01 -2.914130144163703737e-02
-1.717433779021559359e-01 -8.764753015336516906e-02 -1.854303247441930688e-02 4.958659207445133971e-02 1.480829610837644528e-01
-2.895582991163811459e-01 -1.914213739809635939e-01 -1.266027901248795162e-01 -6.033215545415793885e-02 4.306217839393548796e-02
-4.064820788587482081e-01 -3.121742032741244843e-01 -2.462680628459532062e-01 -1.798868252696763925e-01 -8.255097766246588531e-02
-2.821478677555623871e-01 -1.893879406814447941e-01 -1.254308554850659674e-01 -5.254614154570517309e-02 6.718753557582468616e-02
-3.405534401347931617e-02 8.724306179849611320e-02 1.624465669021354086e-01 2.353809861800864600e-01 3.313546072179966995e-01
1.214221956851982837e-01 2.238257118690285263e-01 2.958528222015514020e-01 3.644541267587306788e-01 4.701924370251310825e-01
5.406270412028743588e-02 1.452342126772096786e-01 2.054965121984999032e-01 2.705970226439272097e-01 3.775086131266045530e-01
-1.193740191797487277e-01 -3.613214841715649446e-03 6.587330260535222137e-02 1.323331226753012013e-01 2.293489447188737096e-01
-1.772310004735624667e-01 -7.354041045152165390e-02 -2.279306010708261575e-03 6.911908923033539820e-02 1.633362905569388235e-01
-1.708788338068439328e-01 -8.232772087772223524e-02 -1.671370844435838068e-02 5.331836266614511932e-02 1.524332346223556123e-01
-2.627203799649779903e-01 -1.536148689870944772e-01 -7.313701188859382529e-02 1.355231825000584138e-02 1.115326208390158141e-01
-4.153556609808535804e-01 -3.235948153886822332e-01 -2.483243092261610829e-01 -1.732129713714427310e-01 -6.737890064726818895e-02
-6.224251566429973570e-01 -5.296309486403846245e-01 -4.670897966289781489e-01 -4.024422079090789750e-01 -3.101495861843104329e-01
-6.671040297451712453e-01 -5.680449114287841050e-01 -5.017358444178515731e-01 -4.315519692998538992e-01 -3.352223531026987668e-01
-3.465955097266318341e-01 -2.333363420581798797e-01 -1.557177928416452195e-01 -8.416190968108069881e-02 1.088701726886824421e-02
2.101420761681131455e-01 3.166489343944897117e-01 3.987673588432215643e-01 4.722820270217816252e-01 5.750373392841940934e-01
5.680377606854281058e-01 6.568993313625455244e-01 7.235154940823197434e-01 7.889325229908857873e-01 8.905480540038469561e-01
4.451967246435754588e-01 5.374513748328491047e-01 6.087951523463996928e-01 6.813718570501585692e-01 7.925154639140282731e-01
1.408365995699800421e-01 2.560562094520971721e-01 3.324929321553005135e-01 4.001940692003858602e-01 4.976709927023780233e-01
5.162497774277070156e-02 1.534982265985818939e-01 2.329309785633792707e-01 3.024421619801936911e-01 3.954209707643580596e-01
1.405359997977016495e-01 2.284171899863859656e-01 2.958723588445746899e-01 3.611427262012445460e-01 4.582346092611091493e-01
1.301134201453577333e-01 2.088294984258514120e-01 2.701286256755301429e-01 3.373574113922942486e-01 4.322316161968857706e-01
-8.634790085871718590e-02 7.473163669840405914e-03 7.848746490319571945e-02 1.503577557959126787e-01 2.421163259362140718e-01
-3.299849457833616273e-01 -2.344026615443689787e-01 -1.692925175647334857e-01 -9.848294331835187598e-02 -5.512609230103664333e-03
-5.169523089921164161e-01 -4.258706607730468607e-01 -3.619858887777124279e-01 -2.963740326000497416e-01 -2.071269475294942597e-01
-5.856964834470672621e-01 -4.945638078297059925e-01 -4.291421585171735220e-01 -3.634835305782612713e-01 -2.803188978029482192e-01
-4.266145922508151611e-01 -3.288201902281041034e-01 -2.610814477438210823e-01 -1.930055888585534563e-01 -8.885342482051256097e-02
-6.965838059197027032e-02 3.929524313103063132e-02 1.136219964827649143e-01 1.888566716499693321e-01 3.029509677507117860e-01
2.328074269118652895e-01 3.272247130362048173e-01 3.942862105308800880e-01 4.590170980045515936e-01 5.482777659251237834e-01
1.799010395263554163e-01 2.807105130761499701e-01 3.476024418884430811e-01 4.257613217487543622e-01 5.453006012452545903e-01
