# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.404907189999605843e-01 4.259018388412414424e-01 4.888889215431609925e-01 5.560874321875691750e-01 6.514213566644405651e-01
1.883280523175916155e-01 2.748489654614192368e-01 3.344575182347099829e-01 3.948779472451092731e-01 4.784540093361898672e-01
-2.688617031888002606e-01 -1.676719976302959714e-01 -9.761002954154623934e-02 -3.131466017013653791e-02 7.194696735520049458e-02
-5.272349187577117791e-01 -4.247993743854115434e-01 -3.629413663972694271e-01 -2.942913005196073906e-01 -1.977832161681869483e-01
-4.801240951797547396e-01 -3.806240588711024553e-01 -3.090760919304889054e-01 -2.310139884973957947e-01 -1.079148076115151317e-01
-3.819880256337412905e-01 -2.725691282105332514e-01 -2.001643154667041014e-01 -1.227578239688918993e-01 -6.890410656205866145e-03
-3.541117443619526406e-01 -2.643339375320464812e-01 -2.012409953512858396e-01 -1.360471144258001974e-01 -3.465061423346867814e-02
-3.101948195567651445e-01 -1.980753684242578805e-01 -1.262189101104507494e-01 -5.690711796638468073e-02 3.785651963100984674e-02
-4.663963814817464332e-02 4.843392581189213258e-02 1.087734528193309985e-01 1.723968172863372672e-01 2.694844322394435721e-01
1.576763506445038598e-01 2.482351364661218585e-01 3.156977388760352499e-01 3.827508696764197471e-01 4.644237676814517712e-01
1.385349441664651127e-01 2.371356572135196183e-01 3.200062332033117851e-01 3.914622953593167032e-01 4.860002634505338759e-01
7.859875145900986626e-02 1.790761049951644646e-01 2.497396549330405668e-01 3.200122683030060533e-01 4.214362204977227799e-01
9.823150489706554411e-02 2.046581691612585352e-01 2.753527031665478630e-01 3.404039590582411123e-01 4.233574534101894882e-01
1.118010745975067527e-01 2.122179242264033705e-01 2.847215290918597153e-01 3.521366627397203852e-01 4.356124333692566464e-01
-8.705059507622800799e-03 8.909976759341858843e-02 1.616199163146500029e-01 2.392373912603288910e-01 3.389762875673553721e-01
-1.390629139695823968e-01 -3.008712792941129269e-02 5.088490509088648694e-02 1.212691957132340237e-01 2.232403749038097407e-01
-9.959061928342841097e-02 1.243457559170403799e-02 8.615906289611516278e-02 1.572507969035845665e-01 2.527471061863457713e-01
-2.127154973646695757e-02 9.878776667813647661e-02 1.770947951686207555e-01 2.497657513265328366e-01 3.552741174014924508e-01
-3.091900296741614818e-02 6.629296804609019489e-02 1.308579902571721243e-01 1.980061283793024818e-01 2.918569741544430052e-01
-1.434551216584654398e-01 -5.471856705270529420e-02 9.466934882647165192e-03 7.211793147325154529e-02 1.695336747460285398e-01
-2.101881557234708542e-01 -1.143092359236668187e-01 -3.204910854466234971e-02 5.444191648085862367e-02 1.855166787895130842e-01
-1.987745063777697496e-01 -1.067030025908263929e-01 -3.211001542115066165e-02 5.889224530275104924e-02 1.988225764225537429e-01
-3.024499912173597704e-01 -2.084452655875260463e-01 -1.445394742607978011e-01 -7.249810671217718494e-02 2.646434402006077671e-02
-5.104111068871054480e-01 -4.235134945028680153e-01 -3.623823679516634533e-01 -2.981814951077743081e-01 -2.059887519218248364e-01
-6.623532940346266162e-01 -5.294977240595717394e-01 -4.547951247277979281e-01 -3.829797047796635323e-01 -2.753315077660133392e-01
-5.816652520860230435e-01 -4.287395243329300554e-01 -3.359042239606140345e-01 -2.503376997794651282e-01 -1.471937718841477283e-01
-3.415387055656888826e-01 -2.383255100180448893e-01 -1.558619292012532187e-01 -5.455191579525477119e-02 7.022103704607048080e-02
-1.433554337562880920e-01 -4.015213901329334201e-02 3.433426346698110337e-02 1.080160734260499078e-01 2.201218046284198204e-01
2.134891968507436275e-02 1.283597885567089592e-01 1.965621246907570674e-01 2.597180588306856053e-01 3.562738965393683621e-01
8.459142269709599149e-02 2.016721093008306820e-01 2.795781069830641785e-01 3.532484611791231743e-01 4.659317950535240560e-01
1.640767322724129545e-03 1.129091691539197279e-01 1.858019810084434176e-01 2.618979591377003646e-01 4.009468560978025620e-01
-2.245555906129458046e-01 -1.160649794124225115e-01 -4.065017333821142193e-02 4.208144883325924679e-02 1.645698036006235099e-01
-4.012067596681772597e-01 -3.120485464605423087e-01 -2.502285389380921043e-01 -1.845878539345031100e-01 -6.669441111263109401e-02
-5.026087205820490844e-01 -4.157843954930249830e-01 -3.466629699206021931e-01 -2.716756290004199159e-01 -1.633137640152363401e-01
-4.850526394105038608e-01 -3.883746559607121340e-01 -3.223064852911965428e-01 -2.549903547754780453e-01 -1.440561493556835049e-01
-3.036094894442100678e-01 -2.091294432557982974e-01 -1.332060833384723919e-01 -5.897943433534770519e-02 3.738029103106707551e-02
4.051826465599690785e-02 1.334512012341465825e-01 2.067598672889804645e-01 2.870449287879806577e-01 3.932396850242835806e-01
2.646374820272835993e-01 3.872752138153645607e-01 4.641061875370397494e-01 5.329155412369078748e-01 6.272316189756667049e-01
1.261094084613061939e-01 2.169116536905892900e-01 2.843470133564758306e-01 3.621824632266266719e-01 4.757270097786345242e-01
-3.485444598771723079e-01 -2.691015769033779370e-01 -2.091275699917836406e-01 -1.437690597994327746e-01 -3.169409708083243543e-02
-7.459167630942001859e-01 -6.379609614436559939e-01 -5.661006736444411658e-01 -4.987631368756818562e-01 -4.133322852767725153e-01
-7.387947343753961116e-01 -6.269624070401341731e-01 -5.410191303272098295e-01 -4.547143521084694995e-01 -3.353442657571915619e-01
-4.842890477615269251e-01 -3.749738165815207913e-01 -2.972324041690809771e-01 -2.185008717776053266e-01 -1.103961782483636050e-01
-2.607569031375032154e-01 -1.672777357524250497e-01 -9.966832036495482106e-02 -3.179422493492293361e-02 6.393583763827095923e-02
-9.183796618270145817e-02 8.742919979340013636e-03 7.372584328756659477e-02 1.407174227046562309e-01 2.511119476892480495e-01
1.444461614748420164e-01 2.420242751077704979e-01 3.064435551094792376e-01 3.762226471636327951e-01 4.804743727436234235e-01
2.953475919830624852e-01 3.862668243307061378e-01 4.496365339290631091e-01 5.172879985640463918e-01 6.181450491376939693e-01
1.915477024629024805e-01 2.831299098471699582e-01 3.457908168386681913e-01 4.096874488668945657e-01 4.999718774988479719e-01
-6.427962190227384798e-02 3.504203744162677492e-02 1.024781109580359256e-01 1.716600211229318551e-01 2.624135419257140889e-01
-2.715368334485715462e-01 -1.705230642415921927e-01 -8.761424140193506405e-02 -6.212036138327844828e-04 1.353485047507084760e-01
-4.104580741010439016e-01 -3.051448876794017329e-01 -2.212546096683296049e-01 -1.442870244275085145e-01 -2.476532565178077294e-02
-5.538973876036020760e-01 -4.660312085435346918e-01 -4.009677346480377547e-01 -3.345195348157407045e-01 -2.432999301345649679e-01
-6.568980232375347672e-01 -5.446680743349099352e-01 -4.743233882907937349e-01 -4.049660973202903747e-01 -2.979252571506822989e-01
-4.638656224271422990e-01 -3.569000515549908825e-01 -2.914310896533804929e-01 -2.189144748882212999e-01 -1.055325181420897901e-01
-1.801432539981945580e-01 -7.617803218962300449e-02 -4.283638238403121232e-03 7.387488829834357174e-02 1.815779341469254404e-01
-9.838471468709640566e-02 -2.916690979894398256e-03 6.742100731431731331e-02 1.402522498969868692e-01 2.648330630267071162e-01
-2.283179232346781995e-01 -1.140905949046209095e-01 -4.969736922537892898e-02 1.739382655774818209e-02 1.233864829503540650e-01
-2.652117702442796099e-01 -1.597252503543261648e-01 -9.754576591896597926e-02 -3.551911955441202501e-02 5.455724113840786788e-02
-1.876578304075053327e-01 -9.220606460527042136e-02 -2.925351626062466098e-02 2.967876824168324407e-02 1.158847793829685113e-01
-2.114468684035613888e-01 -1.199116199059927362e-01 -6.080551010889139602e-02 -2.599637164714552022e-03 9.081856004436304752e-02
-3.374992310268772333e-01 -2.508195198583409447e-01 -1.856695657297427748e-01 -1.231158258440324949e-01 -3.655310330358450821e-02
-2.936921537791425396e-01 -1.943791071589671404e-01 -1.220146689242982280e-01 -5.514299359011466672e-02 4.238106043042230708e-02
1.730556127420643936e-02 1.161875522337928179e-01 1.850944601224274177e-01 2.633553090576232769e-01 3.654492518194842332e-01
2.291553784104971292e-01 3.271618270186207877e-01 3.997752848082163357e-01 4.674303647165383158e-01 5.843282472342576916e-01
7.159258865491797963e-02 1.721176092238342892e-01 2.448783105565411622e-01 3.189792718138818595e-01 4.409076685100400961e-01
-2.450516638356802501e-01 -1.491751932141112957e-01 -7.841215287421553215e-02 -1.192457197602669189e-02 8.120439342938033656e-02
-4.444991224006790698e-01 -3.501757079094541814e-01 -2.833575267077275694e-01 -2.193104176252513582e-01 -1.261882536184875114e-01
-5.277433059240869140e-01 -4.287288235809461612e-01 -3.600436232693612904e-01 -2.888876451950553315e-01 -1.858453818442771244e-01
-5.489953273586516413e-01 -4.464389466132494544e-01 -3.758938386820938060e-01 -3.085519013442470926e-01 -2.268263274737618573e-01
-4.012291485167722160e-01 -3.002988752110166693e-01 -2.306372271957711217e-01 -1.611913630932498842e-01 -7.306419156208179833e-02
-6.426282182827261491e-02 3.931382120948233305e-02 1.059339992642173572e-01 1.810913340804708171e-01 2.857645976222701334e-01
1.127854587792528618e-01 2.244791902769702752e-01 2.990512189081890870e-01 3.607710405513991359e-01 4.504426424130601458e-01
-1.605201793646076902e-01 -6.795849375034852813e-02 -2.924377695975881233e-03 6.691263252345239221e-02 1.776672407048656976e-01
-6.505426232577420365e-01 -5.508804703001015657e-01 -4.829624705496792236e-01 -4.087250270936699237e-01 -2.941272173628311504e-01
-7.558303715699056236e-01 -6.627949806240537312e-01 -6.006041919340956436e-01 -5.345239353302042584e-01 -4.292966375031272985e-01
-4.620150223309704707e-01 -3.758367289524803256e-01 -3.104762285363397156e-01 -2.513873953306233200e-01 -1.596355886894020859e-01
-2.224117224125010672e-01 -1.305759514784428921e-01 -6.470715380783607917e-02 2.123089599128224342e-03 1.055590003086700895e-01
-1.973629825495492596e-01 -8.640154420562838611e-02 -5.347340277889718087e-03 6.506475603301067889e-02 1.582649785537224296e-01
-8.168622008197894135e-03 7.636144088704716060e-02 1.424814728042848588e-01 2.040376383871794486e-01 2.920071087431931889e-01
3.248768918188960075e-01 4.109065291318693136e-01 4.782119500937059842e-01 5.440579598960620933e-01 6.357696879596004269e-01
4.127621270959834776e-01 5.060969740711702691e-01 5.731100687573444930e-01 6.397385876669229310e-01 7.383108329987111418e-01
2.633997529061516199e-02 1.116186230679726971e-01 1.712020826780833727e-01 2.342547881592134396e-01 3.143803970284920202e-01
-4.889936472457526717e-01 -3.844254726739091410e-01 -3.156736579137180421e-01 -2.517267702974899102e-01 -1.621431181294525348e-01
-5.632295377613780740e-01 -4.659177205027087432e-01 -3.970646928544593890e-01 -3.337915997202369756e-01 -2.496717052377749324e-01
-3.344810554962618920e-01 -2.437313939663674489e-01 -1.772518610074080569e-01 -1.136796064534840445e-01 -2.511930790255817794e-02
-2.548862464384109572e-01 -1.440320119258212128e-01 -6.871967708949991427e-02 8.387013716728362878e-03 1.240691416320609253e-01
-2.682731073678187306e-01 -1.630687806312781096e-01 -9.061265106959516535e-02 -1.807259260484187641e-02 7.692432428164568126e-02
-1.502979223427914623e-01 -5.771781817640513068e-02 9.520414221980334768e-03 7.643789544579213113e-02 1.698928273925323085e-01
7.219238713144848080e-03 1.002104546182219086e-01 1.746609055945997080e-01 2.417840419945584407e-01 3.349504830945835843e-01
-7.409722786771483216e-02 1.146610116292668020e-02 6.635545003582193901e-02 1.262371628132613333e-01 2.242935062997790108e-01
-4.282399945272527542e-01 -3.366520593281611129e-01 -2.633787280372318351e-01 -1.836951592054139881e-01 -9.003396391692911060e-02
-5.827334868750357888e-01 -4.652400390707333577e-01 -3.838574634949935005e-01 -3.092907173594062753e-01 -2.122438615281493912e-01
-3.349677515142826523e-01 -2.306796042480493136e-01 -1.502962315484646927e-01 -7.222263546224269581e-02 3.582347086563969496e-02
-2.255809148150774227e-02 7.524846268417241524e-02 1.413443401215200845e-01 2.102089005982989978e-01 3.002230495501969076e-01
9.095816248075407062e-02 1.936366910404183073e-01 2.609694033363088028e-01 3.335139522162667292e-01 4.546501843680131882e-01
2.114780844187343078e-01 3.211142499460769018e-01 4.026373740098052600e-01 4.780239816302550571e-01 5.838254115561201107e-01
4.715420745593701946e-01 5.733381113887232594e-01 6.419625567068852900e-01 7.135802675298995590e-01 8.355861153126851182e-01
5.582930026764573173e-01 6.476547673627559565e-01 7.048054279910067610e-01 7.674398420237968921e-01 8.697098556425496563e-01
1.982782172010567889e-01 3.002592370913027553e-01 3.703341652950937202e-01 4.330517489119548036e-01 5.255809518019529669e-01
-2.629962959804468259e-01 -1.544877654795779320e-01 -8.210341504038284888e-02 -1.326043593855526226e-02 8.522757911010758747e-02
-3.779112448590463691e-01 -2.889188278480905314e-01 -2.205680886032634902e-01 -1.523322961137204001e-01 -5.791692611832945092e-02
-2.411932068864942047e-01 -1.448204457232308562e-01 -7.735127915758556461e-02 -1.308481970142377250e-02 7.417489969053533971e-02
-1.705776321865760670e-01 -6.050255913610853159e-02 6.289576983395820352e-03 6.489900981010590653e-02 1.424094549508399532e-01
-2.059288220586315554e-01 -1.163092288189358364e-01 -5.314204174971968314e-02 1.061825594309822977e-02 9.638591954435264675e-02
-2.037957551625227404e-01 -9.052199783961489832e-02 -2.160803861452746666e-02 4.523461092181747800e-02 1.405831515659407838e-01
-7.841252090479344794e-02 6.423288703543901523e-02 1.314546706946104759e-01 1.963628775560751494e-01 3.121582973577473608e-01
3.707936050047235671e-02 1.324629461466914626e-01 1.978479227381915173e-01 2.644063252007166631e-01 3.723874877490016555e-01
-1.291024285844297459e-01 -2.558285871768583523e-03 7.608962133835756037e-02 1.480864392783133032e-01 2.724118062657863160e-01
-3.517929681538172204e-01 -2.261684990162816100e-01 -1.413063389964406280e-01 -5.988503982312513851e-02 5.148429640010293573e-02
-4.864114695334377791e-01 -3.950117515417225222e-01 -3.111293996969412556e-01 -2.336086328886666230e-01 -1.325694171084908779e-01
-5.486844378179275283e-01 -4.333103123964059389e-01 -3.602408883537894790e-01 -2.891978976330051854e-01 -1.834253082331697704e-01
-4.080872766400741036e-01 -3.006632284998124738e-01 -2.282438804456908554e-01 -1.527526827401848031e-01 -6.241300996601497481e-02
-1.179244148624063737e-01 -1.246005967212985253e-02 6.717338600554653705e-02 1.417931943149747520e-01 2.269450275221460700e-01
1.363334542376375136e-01 2.329213513279486669e-01 3.017131736001522069e-01 3.722317688699801064e-01 4.609216596167262647e-01
1.318880591780975109e-01 2.264613906613348604e-01 2.898238065406040231e-01 3.505051510404698645e-01 4.319109909528643931e-01
-6.761589684835178637e-02 2.862609414802597466e-02 9.948122141612329716e-02 1.700027750523310233e-01 2.625274334639857154e-01
-2.549881800696620071e-01 -1.285972469368156235e-01 -5.420850310104587816e-02 1.112939380726902378e-02 1.150337183979790595e-01
-3.911073132262580798e-01 -2.768521862842344694e-01 -1.934227299893491459e-01 -1.130767434694848195e-01 -4.429357903921110791e-03
-5.924151769009928792e-01 -4.900497429048962239e-01 -4.168412750923069510e-01 -3.395484053088112519e-01 -2.224013399159493476e-01
-7.393299295171570362e-01 -6.422758263627385000e-01 -5.731465284410556249e-01 -5.122657072640586229e-01 -4.208687672187014783e-01
-5.875323259269525922e-01 -4.815284146384931074e-01 -4.125541584472672829e-01 -3.456907398723471636e-01 -2.621466553833374236e-01
-1.579156319670156350e-01 -6.991409392886023533e-02 -4.496566544816202153e-03 5.990490390231022894e-02 1.537504602694395039e-01
7.901786950232392304e-02 1.773298543396871207e-01 2.463406495206570679e-01 3.169848010044059028e-01 4.135663734153415261e-01
-2.379404418635308605e-02 6.321168563557338915e-02 1.285871714577428992e-01 1.942690242497441822e-01 2.905891174544552036e-01
-2.567007631406728607e-01 -1.772271766668455373e-01 -1.145745175707921226e-01 -5.103608623989495247e-02 4.646492524786106915e-02
-3.541874881008235110e-01 -2.630302083656336221e-01 -1.976928912578644337e-01 -1.245973488857357592e-01 -2.860184345199824965e-02
-2.921174303444897813e-01 -1.995934182321285888e-01 -1.291884938703511121e-01 -5.858650805152110924e-02 4.731176512528579431e-02
-1.907030078965446795e-01 -1.056597285458169833e-01 -4.188553437726407619e-02 2.107834739779884670e-02 1.202540157168894702e-01
-1.421806000949002724e-01 -4.937578952882227395e-02 1.937531439528604460e-02 8.260074820726702460e-02 1.711468748346332558e-01
-1.896330438775137295e-01 -9.664958452751651330e-02 -2.819488035576090193e-02 4.130493791844871976e-02 1.394158446805658647e-01
