# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.552643198861298661e-04 -8.828403222454705664e-05 1.135862318157851736e-08 8.535868422476326496e-05 6.150222002973172600e-04
-6.268096205052175020e-04 -8.688508458273586782e-05 3.452426185577861037e-09 8.960850392940360393e-05 6.298423208838464359e-04
-6.524310331134288571e-04 -8.907916463426340803e-05 -1.713890567661691122e-09 8.579269253485726811e-05 6.149912123583679315e-04
-6.428717359203352417e-04 -8.817393813774404066e-05 2.027754794310259283e-09 8.681882908817301504e-05 6.366162946174475220e-04
-6.501407933450255305e-04 -9.381953341278494781e-05 -2.254554012931378817e-08 8.131890190029734803e-05 6.041392693532346599e-04
-6.231531514799674466e-04 -9.331043274309392169e-05 -1.409613965092245029e-08 8.225406719133046400e-05 6.228646672809702708e-04
-6.409404293992755760e-04 -9.699106069047808143e-05 -5.802590473819055233e-08 7.899190152163413541e-05 6.098655796560335839e-04
-6.213523048441769569e-04 -9.413702349516609585e-05 -1.733578511739977712e-08 8.294130259599012569e-05 6.258466633513839117e-04
-6.516672401692404862e-04 -9.746267792056184610e-05 -4.048943835418120218e-08 7.705764300290151127e-05 6.085854638667185026e-04
-6.302394953469625527e-04 -9.422667149206997148e-05 -2.639445205962030968e-08 7.984459959184983351e-05 6.263162837335453648e-04
-6.414808916045286425e-04 -9.750007054839908427e-05 -3.680542839517981535e-08 8.066999918036269878e-05 6.109388670049619623e-04
-6.233552431303976751e-04 -9.378662991981216637e-05 -3.402720394366302117e-08 8.236007477889972436e-05 6.314683001957087241e-04
-6.431122373563634507e-04 -9.881815247861748877e-05 -3.764416395869804032e-08 7.707371140323372467e-05 6.143441971408930861e-04
-6.297952317548824799e-04 -9.313131627301796112e-05 -3.098279989276528080e-08 8.265045910876790605e-05 6.276198830380305509e-04
-6.341069158318406521e-04 -9.661591000927689972e-05 -4.734574066188654913e-08 8.068870984773283711e-05 6.135388169609657348e-04
-6.207977179316098585e-04 -9.253868836865701195e-05 -2.017609160502760796e-08 8.464414922083516278e-05 6.304980583308404359e-04
-6.386780240562544382e-04 -9.555293077722905011e-05 -2.500887637691545651e-08 8.242327637994614417e-05 6.256437363868893459e-04
-6.407426996442982517e-04 -9.017823188476985219e-05 -1.062071941045031481e-08 8.670148036017788604e-05 6.401648186428595885e-04
-6.430030102304599895e-04 -9.330224020187832118e-05 -3.010351346198989763e-08 8.486451157870954914e-05 6.301016697996200547e-04
-6.322770244188393373e-04 -9.071318886978328114e-05 -5.270352404184905287e-09 8.435949352029916814e-05 6.554012798037144949e-04
-6.398737075020023007e-04 -9.279986359633343230e-05 -7.729378788876932981e-09 8.212064939039170029e-05 6.328082193857187962e-04
-6.230281464213206777e-04 -8.764871199090271646e-05 -3.277450813371935364e-10 8.850408997553610066e-05 6.429743325383971420e-04
-6.288653998938793397e-04 -8.969874481936875900e-05 -9.194788695221438242e-09 8.709522129426107884e-05 6.383873881333789781e-04
-6.148524906269283406e-04 -8.495030484019418932e-05 1.022844421981074735e-08 9.057292947266663862e-05 6.545875087931708834e-04
-6.363852331299006378e-04 -8.925069376161057916e-05 5.227114335602534625e-09 8.704522200202887924e-05 6.418512430898251023e-04
-6.314159987743780608e-04 -8.433020984570990114e-05 6.504668706658681132e-09 8.769563923290694301e-05 6.464119574833187068e-04
-6.192609531215141714e-04 -8.799266708643709500e-05 -5.443696185652517283e-12 8.612419328450090323e-05 6.346940899939809005e-04
-6.062628010279067555e-04 -8.488423111562943765e-05 9.522646512121991195e-09 8.957290224552287052e-05 6.514057158314521395e-04
-6.251293530491960904e-04 -8.574859469645643335e-05 2.211515077500409571e-08 9.088350766973180472e-05 6.328548166514756873e-04
-6.096210325232693118e-04 -8.182210685316656379e-05 2.254696380891389188e-08 9.172782296709255565e-05 6.379271863350987649e-04
-6.188786818983484485e-04 -8.144547300894209045e-05 8.095786652056722540e-09 9.123260688877269904e-05 6.217786990539049541e-04
-6.112089872560655477e-04 -8.002911299470659781e-05 2.602783262227201280e-08 9.300069824621742093e-05 6.373518412589951679e-04
-6.180934333191508579e-04 -8.390265858853273272e-05 1.113474806305180830e-08 9.030713574208363095e-05 6.125646629193241561e-04
-6.109832771985282927e-04 -8.039799262309110014e-05 1.595732983190813260e-08 9.174986783085344933e-05 6.463259727101649133e-04
-6.173601122232699138e-04 -8.422439182220337061e-05 7.424514991724332159e-10 8.995714201699470092e-05 6.312826705224476153e-04
-6.009844496266021630e-04 -8.018638498066821534e-05 3.037265172693104186e-08 9.474765081333796045e-05 6.390037105959833893e-04
-6.317217430471440149e-04 -8.224518662682590061e-05 1.074990944001458541e-08 9.165788177646920411e-05 6.298226210377298566e-04
-6.219076619561933039e-04 -8.287229626188048152e-05 1.896719901523163856e-08 9.619797302848844445e-05 6.335960725924249604e-04
-6.410583689739316089e-04 -8.792283637001491452e-05 3.017383875744683586e-09 9.128963008681392766e-05 6.312885398537986317e-04
-6.171372042163193348e-04 -8.566122507348795587e-05 1.035359844820904295e-09 9.395697069508146364e-05 6.477548097964000266e-04
-6.211904608661744133e-04 -8.640733471215386857e-05 6.210908408121820824e-09 9.047014959474394716e-05 6.296566690578611191e-04
-6.274794899407708021e-04 -8.512847393703622473e-05 9.591751908997769068e-09 9.486689800337327742e-05 6.424577422246991604e-04
-6.438828615211731124e-04 -8.598485759906543402e-05 9.010047692426734268e-09 9.291356092720574888e-05 6.298101464835971323e-04
-6.257711695159522830e-04 -8.079284392252094466e-05 1.743517593367917325e-08 9.443795532756952432e-05 6.519929950144038797e-04
-6.389922946147922082e-04 -8.725344570771685453e-05 1.553070765272719349e-08 9.366178888548372210e-05 6.337158743807840043e-04
-6.285310720993493756e-04 -8.251412477495133346e-05 3.393691341439029926e-08 9.402849203194417471e-05 6.322418722543438063e-04
-6.306506442662873071e-04 -8.387199381372869612e-05 2.490776530312955519e-09 9.086973612276555391e-05 6.209851002021238384e-04
-6.289170310473801576e-04 -8.087597522006914228e-05 2.824792473005535945e-08 9.489514023757345809e-05 6.517486113507099188e-04
-6.270606030359146370e-04 -8.344866908125786421e-05 1.049043815832396798e-08 9.116158625812123550e-05 6.159669335233687593e-04
-6.246820455865290111e-04 -7.985486901558374803e-05 3.315488132152139821e-08 9.658936066502611705e-05 6.254664319536099026e-04
-6.296984375222682397e-04 -8.511927992910556695e-05 -1.772363716800616657e-09 9.256869660903508930e-05 6.119186198465997525e-04
-6.197197111789988500e-04 -8.115421728037159471e-05 2.107701486131217101e-08 9.498151405125257810e-05 6.413429179105697509e-04
-6.328484590222105237e-04 -8.541277972450279324e-05 2.355265271891736849e-08 9.156203941048925111e-05 6.235066884194815934e-04
-6.226533880943714485e-04 -8.516329329598046338e-05 3.374031777458204516e-09 9.000826879497958368e-05 6.218470123464830187e-04
-6.349010178364239594e-04 -8.991213389044467284e-05 4.621877312327415320e-10 8.714912857970503134e-05 6.153041896059894406e-04
-6.172812885994599912e-04 -8.769074596658935766e-05 4.264991908258459937e-10 9.106030758111309823e-05 6.229681385298471014e-04
-6.198008475080522307e-04 -9.127106230333997816e-05 -8.521949533270663972e-09 8.652550075066971907e-05 6.055321818656978373e-04
-6.235641926273028431e-04 -8.820269905651987154e-05 3.394115376984120534e-09 8.902084242135726612e-05 5.963844703880784651e-04
-6.462155858818589838e-04 -9.223433789433540739e-05 -1.103420709767208504e-08 8.457641858086793578e-05 5.971981382432519801e-04
-6.221577553068329469e-04 -9.071429591936446468e-05 -2.069319442082995085e-09 8.475943712377164742e-05 6.077885672356134628e-04
-6.283475023559789924e-04 -9.664809485089576047e-05 -3.638325459622179039e-08 7.770373929788651143e-05 6.053330201257439529e-04
-6.252240657973238231e-04 -9.281489444723511895e-05 -1.563706708221603659e-08 8.011256072095181515e-05 6.009563557195947685e-04
-6.387125383973993016e-04 -9.855464173761535086e-05 -4.123875704007652499e-08 7.692858368162194859e-05 5.986951325034319460e-04
-6.275339733306120691e-04 -9.381487157920970394e-05 -2.668679936184033351e-08 7.900123085713401218e-05 6.122780162625643830e-04
-6.315026499430034281e-04 -1.004514451917576899e-04 -5.461650866525289452e-08 7.737037496546920979e-05 6.137108625961263135e-04
-6.388038679062988745e-04 -9.724884935269394529e-05 -3.610938292620829845e-08 8.031481921245108013e-05 6.085070084565231269e-04
-6.367597886177019367e-04 -9.983395136527314570e-05 -4.068704675730495423e-08 7.528867432559922628e-05 6.103947904738727705e-04
-6.311835232977199396e-04 -9.895830287232803071e-05 -5.930623640386591567e-08 7.875327444653188944e-05 6.238185302743226579e-04
-6.410030541028652155e-04 -1.005000866656419515e-04 -3.962060163930160078e-08 7.625286912758464080e-05 6.182786974148182704e-04
-6.408662887626512955e-04 -9.733075808539497339e-05 -1.593273347560494874e-08 8.200087556647006268e-05 6.129763148500898956e-04
-6.363156155183975716e-04 -9.732530960234001558e-05 -2.398906892810548731e-08 7.800477432472587361e-05 6.221915433061593051e-04
-6.372016952193744737e-04 -9.331790259660714335e-05 -1.534956287763242389e-08 8.434021473814829264e-05 6.269845285196945072e-04
-6.334986431133065579e-04 -9.956000027722697408e-05 -3.013860682418425622e-08 8.008623288762481245e-05 6.290209171681304971e-04
-6.330603023414332073e-04 -9.414570603734627756e-05 -1.669810432525481691e-08 8.117788084428936629e-05 6.211198829472713411e-04
-6.261618923525330907e-04 -9.626401155916463476e-05 -3.038483698035530228e-08 7.904706427580468053e-05 6.269902257932608372e-04
-6.179331874982278618e-04 -8.974981715268131981e-05 -3.874104423486144765e-09 8.281340242048560113e-05 6.110691871902846489e-04
-6.241296332574002535e-04 -8.976965478074867832e-05 -1.202220277919269373e-08 8.204414453053454279e-05 6.198660178113110783e-04
-6.180706348398999107e-04 -8.491641188049589431e-05 1.170007619088975039e-08 8.784673242837916229e-05 6.152023685591378761e-04
-6.134206968889225915e-04 -8.757233944192027199e-05 8.962365048108088233e-09 8.743290019681002403e-05 6.205107810878020833e-04
-5.972598514309666873e-04 -8.169280023473489817e-05 1.425114126820576474e-08 8.944865469985845575e-05 6.276795827293113299e-04
-6.080993303195785134e-04 -8.384640894394485239e-05 9.704064450906408241e-09 8.802280109918128636e-05 6.138465692733068024e-04
-6.100869840793476592e-04 -7.911645577087010692e-05 2.219049470917950719e-08 9.563820293297629893e-05 6.252626305802524206e-04
-5.975260385492922556e-04 -8.135692252975336566e-05 1.375197551819161423e-08 9.130476948430912149e-05 6.155026611554115365e-04
-5.967301892228970769e-04 -7.546770867556036079e-05 2.753309749267996320e-08 9.824571548419256881e-05 6.350774296419110830e-04
-5.967017323515895737e-04 -7.824133373849082105e-05 2.413504588489901767e-08 9.554154268342444217e-05 6.288605653987666168e-04
-6.004145850336424766e-04 -7.506606612680772684e-05 3.328677149441961179e-08 9.936477496799879646e-05 6.310053011435391625e-04
-6.072056852506370339e-04 -7.750170380246574481e-05 1.819738141120338706e-08 9.458331521667239731e-05 6.317837525385605656e-04
-6.015556192926277412e-04 -7.425198862837513285e-05 3.709703401266898792e-08 9.682296004087930256e-05 6.376874248905308080e-04
-6.108518029335381627e-04 -7.809219762397521906e-05 1.614993337511321675e-08 9.474616441735873298e-05 6.384664913082016644e-04
-6.015841682530196494e-04 -7.370854104371131780e-05 4.473663096592531740e-08 1.001773074980744207e-04 6.352269781541227149e-04
-6.068097499332160416e-04 -7.779810675702034106e-05 2.477926621297640104e-08 9.586014689893418612e-05 6.303829563674835483e-04
-6.010610647839411888e-04 -7.574991455238083010e-05 2.987875126898811958e-08 9.827203567127073018e-05 6.448352372966911555e-04
-6.148762726598405465e-04 -8.051674479969458801e-05 3.010173562449767737e-08 9.614220731437076416e-05 6.517154233552473197e-04
-6.087847446447343467e-04 -7.695329122448890755e-05 3.435732886109501092e-08 9.504207337105666925e-05 6.571972241608790843e-04
-6.194325155909717736e-04 -8.317214856319479592e-05 1.331160475855211043e-08 9.063217856142280482e-05 6.364883689777486864e-04
-6.164075185538901713e-04 -8.109091620830247474e-05 1.216116005229747867e-08 9.300510354333531814e-05 6.545113664167875184e-04
-6.146207416429074269e-04 -8.285741959278281055e-05 1.474210643830429374e-08 9.246840846213787504e-05 6.434974697731364428e-04
-6.161417611520509556e-04 -7.953868012974907938e-05 1.286889947338629132e-08 9.478083199702578253e-05 6.435043096348186907e-04
-6.279576539003654465e-04 -8.436455016926197570e-05 1.296252639165598390e-08 9.151773921620002302e-05 6.380217019520879364e-04
-6.199734124674219880e-04 -8.217691095611164443e-05 7.596192032508296326e-09 9.164379337931079228e-05 6.406714164578734957e-04
-6.213679673267843767e-04 -8.658487672153396340e-05 -2.212378821482372055e-09 8.728157628692987215e-05 6.254107186629942038e-04
-6.201210471709799662e-04 -8.355985055302307728e-05 9.867189998334004607e-09 8.845857891053368616e-05 6.344431993176546632e-04
-6.241381130543147094e-04 -8.832759608768742587e-05 -8.907482820868168740e-09 8.493686559135204140e-05 6.100328515053123762e-04
-6.169191942263854700e-04 -8.335198783635140978e-05 3.426167701283555243e-09 8.887122496848169281e-05 6.153786889445061288e-04
-6.226902930056253671e-04 -8.758529609475552145e-05 -1.054334401318257987e-08 8.412278003447869190e-05 6.042515996253055568e-04
-6.159933425700083939e-04 -8.830317390545803884e-05 -1.706127125145107430e-10 8.608779142831902986e-05 6.115060645514808560e-04
-6.303512886661318199e-04 -9.388035809328369274e-05 -7.477834067069434488e-09 8.069947652485781608e-05 5.999130269990070752e-04
-6.090531225128182746e-04 -9.144820929145368402e-05 -3.001241916263168467e-08 7.924669575232443943e-05 6.029519693095675148e-04
-6.278868559477799108e-04 -9.504835679591109622e-05 -1.607058264986142963e-08 7.728931945756560985e-05 5.873803174199832867e-04
-6.210878469628167056e-04 -9.337834744063515380e-05 -1.636525104045261131e-08 7.849046460545920992e-05 5.967971942485003536e-04
-6.464726777055606558e-04 -9.661882620003029495e-05 -2.282728120459851556e-08 7.687727917712297750e-05 5.737129475380802097e-04
-6.314280113200486984e-04 -9.236442866428978620e-05 -2.747876284569854378e-08 7.883983524967040765e-05 6.006661915013947368e-04
-6.448378553913739365e-04 -9.835273474874064613e-05 -2.625603740752109902e-08 7.626978374751595393e-05 5.905306421376051596e-04
-6.281028326479577012e-04 -9.387892929149611529e-05 -1.631500408383335099e-08 7.723083588940865205e-05 5.966868424558182402e-04
-6.553169322180947901e-04 -9.665279712883605157e-05 -4.046996354006848762e-08 7.263216316848956217e-05 5.795261512755130792e-04
-6.444602969873242928e-04 -9.389173310471194550e-05 -2.233079481336353030e-08 7.928921211768579468e-05 5.985240587443311404e-04
-6.496686154271518951e-04 -9.588965601248526302e-05 -4.268858481794299601e-08 7.551253989562314048e-05 5.855664027576605937e-04
-6.462435451602030175e-04 -9.029512580837890760e-05 -8.385946127609466543e-09 8.182079052211947093e-05 5.987956035383829555e-04
-6.521434831908345595e-04 -9.511290236920535209e-05 -3.505469722527347261e-08 7.998294939567768237e-05 5.962812309038497977e-04
-6.497970333153804288e-04 -9.009966023478061729e-05 -7.072349697665695683e-09 8.321986725019431068e-05 6.103520486114376699e-04
-6.549037400182913023e-04 -9.325969366718884351e-05 -1.544989169089652954e-08 7.684652596294794778e-05 5.965789459075955840e-04
-6.413861199106084352e-04 -9.040414288570482486e-05 -1.527903030728539533e-08 8.144133705032972556e-05 6.053566672157700834e-04
-6.645667489027125285e-04 -9.292600176325605628e-05 -8.552746748372312102e-09 8.000114596833821470e-05 6.047598209119198903e-04
-6.351382478842200301e-04 -8.821193530978208410e-05 -3.332497851509750571e-09 8.510927025165209922e-05 6.148350892271332684e-04
-6.341656267328937835e-04 -9.129048006890907942e-05 7.776265421362963216e-10 8.160967341360458058e-05 6.062644782263996914e-04
-6.107671632106994198e-04 -8.518707251677949677e-05 3.399789492829569711e-09 8.847434947314113379e-05 6.120127085208304334e-04
-6.272825377319161261e-04 -8.882624706959391624e-05 -2.206007343763132523e-09 8.392037500650276205e-05 6.102544493501852775e-04
-6.113085461812786670e-04 -8.468529415456341181e-05 -2.135267280799602505e-10 8.469254088654695842e-05 6.124020070090453174e-04
-6.193392370734075638e-04 -8.767670517471944504e-05 -6.405303105222327822e-09 8.380404865814200868e-05 6.109237810675998987e-04
-6.006062313439960998e-04 -8.143546771166229603e-05 1.593931507312194474e-08 8.934055499774544223e-05 6.241343919814225111e-04
