# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.950537389017598967e-03 -1.027113406969581939e-04 1.436257063589276809e-07 1.284622534176230180e-04 2.192807948694582704e-03
-2.048931418776879856e-03 -1.069384245809567761e-04 9.497603698015669626e-08 1.208429231976730590e-04 2.037283310729471643e-03
-1.984859655572320664e-03 -1.058176268737049839e-04 1.429191355325713278e-07 1.252304481695351395e-04 2.147268410232109487e-03
-1.964253771312261462e-03 -1.045415393354580901e-04 1.022429389681300295e-07 1.198963639198295252e-04 1.976651495095536892e-03
-1.908123327523374808e-03 -1.027994834204627207e-04 1.937315750384244295e-07 1.247119665535394411e-04 2.138972245708772174e-03
-1.984816041591114591e-03 -1.095130012527684171e-04 1.221348584264786430e-07 1.242073276159136037e-04 2.054249729215718370e-03
-2.074706025529778758e-03 -1.071333189819644103e-04 8.108499764666921289e-08 1.216927926065667915e-04 1.974048587110882862e-03
-2.121177353964067824e-03 -1.138501399988112661e-04 5.798516857466015927e-08 1.171643049024391578e-04 1.954838065785831185e-03
-2.080233251607946192e-03 -1.080874225734184606e-04 1.024452881412404421e-07 1.252483111317112736e-04 2.055952947114792623e-03
-2.232814308066866354e-03 -1.137158482940796387e-04 3.484463546243987900e-08 1.168963539752134395e-04 2.032837277213810946e-03
-2.125012290495982212e-03 -1.112903075249896043e-04 4.481716484241429785e-08 1.146159220120906449e-04 2.049068638305423084e-03
-2.179187202369117522e-03 -1.197251742653198764e-04 -5.520592433808283839e-09 1.091040478500970173e-04 1.982104282598844223e-03
-2.203848750518142864e-03 -1.134879808652544762e-04 2.254577668452447857e-08 1.116619255573313390e-04 2.076391675481912072e-03
-2.314077806099795308e-03 -1.160960695678971187e-04 8.910941586653130556e-09 1.085373071278682166e-04 1.989750094666994928e-03
-2.301864955257402947e-03 -1.221281666162106223e-04 -4.133251861014763901e-08 1.061024187024182990e-04 1.967925797863121634e-03
-2.173188192005481335e-03 -1.204821667462016880e-04 -1.469700862660044960e-08 1.045111863717692029e-04 2.007516172821257727e-03
-2.073153909347519915e-03 -1.176756967147911392e-04 8.849830229088261494e-09 1.102996777364027202e-04 2.121013008427177944e-03
-2.172211990259733435e-03 -1.187521703807541736e-04 -4.377127751580072079e-08 1.067161376226880931e-04 2.055101138002710104e-03
-2.100395699536486589e-03 -1.212581061488885717e-04 -7.089484451168457361e-08 1.053446111162642009e-04 2.040568029272912635e-03
-2.210355059990811583e-03 -1.232709334088218642e-04 -1.034500258097392260e-07 1.039067704833074356e-04 1.926714848614538393e-03
-1.970949471635458604e-03 -1.197243134708897427e-04 -7.248466833827625624e-08 1.038724294732821981e-04 2.085599270022136641e-03
-2.026893345592042928e-03 -1.145162024257468454e-04 -7.729351562919369355e-08 1.073693320154582662e-04 2.033550958340011369e-03
-1.973586570910305406e-03 -1.223688281285923167e-04 -1.040734566279867940e-07 1.055107759603874816e-04 2.075953487632596368e-03
-1.980493252515843142e-03 -1.170947005124506595e-04 -9.285419748224688485e-08 1.066333405238268760e-04 1.967219209619011037e-03
-1.825008459571250989e-03 -1.167383313363230899e-04 -5.899477641350940265e-08 1.089161857499548855e-04 2.145007109471256269e-03
-2.073252634244127091e-03 -1.173298906967302937e-04 -3.573012306746351320e-08 1.136830986385590743e-04 2.066503491407316231e-03
-1.996189918300196077e-03 -1.168376035957467956e-04 -7.154516599555024779e-08 1.103492434183202736e-04 2.058699104672333940e-03
-1.934858188862906021e-03 -1.146672351934422416e-04 -9.350442363707008996e-08 1.115275892683839843e-04 2.100941732906199105e-03
-1.877401984155260654e-03 -1.114649718698873851e-04 -4.015042187882766969e-08 1.157133142377721506e-04 2.322739449720353285e-03
-2.019033169220959666e-03 -1.094760327849428447e-04 -2.328835647051420008e-08 1.208183237476666088e-04 2.167254082862828980e-03
-1.977862770808888442e-03 -1.093274429608940852e-04 -2.019276387399425887e-08 1.199210984972059893e-04 2.131580506392949381e-03
-2.012410461481955147e-03 -1.068885746697494196e-04 -1.822854331184879216e-08 1.163526241514722731e-04 2.052964639637048627e-03
-1.863056227647994509e-03 -1.071376462858842802e-04 -3.112997104834890749e-08 1.179109746501156208e-04 2.260178176894449015e-03
-1.988196362675415975e-03 -1.077850110236124959e-04 -1.972656253470915005e-08 1.150736083970703948e-04 2.123033456079718561e-03
-1.899369249916603398e-03 -1.060369116871563776e-04 -1.461281909820065069e-08 1.170149364276909520e-04 2.054451316137559380e-03
-1.951144765062989448e-03 -1.090984783765196490e-04 -1.769143607406034170e-08 1.145098616801588096e-04 2.082527336673501827e-03
-1.860301708896691317e-03 -1.046657837625073568e-04 4.124070181517188813e-10 1.194671642289102289e-04 2.104207028419472804e-03
-1.992623362794881600e-03 -1.052025762731411719e-04 3.102353638850687946e-08 1.132465504600573843e-04 1.934867030020952791e-03
-1.938450897032878949e-03 -1.083222106432532849e-04 -1.281427781607068730e-08 1.108963883745634697e-04 1.926841671009939987e-03
-2.061486684715563289e-03 -1.104313539835052958e-04 1.711904082423235107e-08 1.096930167292673938e-04 1.832494568591281747e-03
-1.960944711937067514e-03 -1.112143523586942338e-04 -7.687174507673303548e-09 1.050320431540468710e-04 1.987011944252217548e-03
-2.032278924978381425e-03 -1.052471072694067264e-04 2.704089064155864447e-08 1.153262834796592480e-04 1.960787282027959873e-03
-2.123164497195533743e-03 -1.124753875106468447e-04 1.234383399210197487e-10 1.086452125985732276e-04 1.898090291276531821e-03
-2.205019501352359704e-03 -1.126738447901450750e-04 2.854228111085102180e-08 1.073463072275699075e-04 1.902967839171572275e-03
-2.105137231413997754e-03 -1.138675208643292466e-04 -1.137221888195804882e-08 1.041584980028962735e-04 1.909712218619596209e-03
-2.143499294535803831e-03 -1.178130462808268594e-04 2.551432507095043144e-08 1.033415856465572222e-04 1.958366765285519430e-03
-2.120269238816422513e-03 -1.217069970632736361e-04 -1.487825448246965327e-08 1.035984245637418494e-04 1.906828383297415677e-03
-2.189968170784619122e-03 -1.184646748981508569e-04 -5.551564889425135401e-09 1.026310947267002256e-04 1.865596649169413285e-03
-2.107263081774602125e-03 -1.211693711584648886e-04 2.617688002564508537e-10 1.052315824874004995e-04 1.934881095841263585e-03
-2.109918094584378647e-03 -1.171491566693819348e-04 1.110978575166763772e-08 1.080052848341793480e-04 1.967125758862761815e-03
-2.053431851509726538e-03 -1.155856670057665630e-04 2.291875591804896340e-08 1.066460837987028487e-04 1.911550150543381505e-03
-2.141903467470035460e-03 -1.175670280126651663e-04 2.765017675760415096e-08 1.073953643218958506e-04 1.858205311475999650e-03
-1.970915814567030314e-03 -1.173209543244765478e-04 -1.087480637509830596e-08 1.102202309130575130e-04 1.978706608408741137e-03
-1.984349913296997760e-03 -1.111837002393123040e-04 9.040488486577147065e-09 1.104907836884496731e-04 2.047691619646362787e-03
-1.883968211275204334e-03 -1.130406874540318667e-04 3.291144897493635817e-08 1.099445620276759752e-04 1.994097331380047765e-03
-2.023898548437715918e-03 -1.095237820994206419e-04 3.037254246507824587e-08 1.101761825003731005e-04 1.883840988637044099e-03
-1.970156683154140713e-03 -1.069440989450095864e-04 2.649976290780535360e-08 1.108813035690252888e-04 1.964835968655258280e-03
-1.923496427925830421e-03 -1.031982521843451670e-04 5.899858328235274910e-08 1.123738929469918777e-04 1.992850881560541583e-03
-1.881179099422674271e-03 -1.037069933567487043e-04 7.961735423899977379e-08 1.181676710032126512e-04 2.023381187402685695e-03
-1.918576203805552258e-03 -1.071856314626742890e-04 5.152667878786584832e-08 1.142757102803099905e-04 2.035301342423001189e-03
-1.977672033497373909e-03 -1.021163804977641789e-04 6.188526291116837495e-08 1.180718404227922599e-04 2.114947386071265503e-03
-1.912228361972048880e-03 -1.011432642484472243e-04 7.161961356535063300e-08 1.161343427562048440e-04 2.116833096319204605e-03
-1.928165016440436599e-03 -9.448933391938958519e-05 8.549898549966673605e-08 1.236283462498671869e-04 2.090059748166464559e-03
-2.016886880018629868e-03 -9.890324402208686421e-05 6.218352852821777080e-08 1.206892488674814960e-04 2.084739665364029881e-03
-1.835236768108148122e-03 -9.824699040525836915e-05 2.238838406753813732e-08 1.195107573137274884e-04 2.145365300316889184e-03
-1.834557068432713604e-03 -1.017246124730713684e-04 3.650193562903029820e-08 1.191563665383448781e-04 2.089913716126719223e-03
-1.860805291497494643e-03 -9.895193157077707006e-05 6.299257292565372110e-08 1.212578205381185112e-04 2.135157559284645012e-03
-1.911129433599926489e-03 -9.733916609044334397e-05 6.760653947900041370e-09 1.144819979744137915e-04 2.029069629875427522e-03
-1.889843144604561390e-03 -1.042885180643191067e-04 -1.312113921112437176e-08 1.155576632967264279e-04 1.948851688882371645e-03
-1.850947272168977382e-03 -1.050491043137360514e-04 -7.388244011717587182e-10 1.142504180222048084e-04 1.935433772667526390e-03
-1.906143284741333710e-03 -1.049939516604583931e-04 5.453553092933886759e-09 1.133122863930524638e-04 1.943782798419172158e-03
-1.812697923732261088e-03 -1.054439532756030540e-04 -1.376455829066756403e-08 1.097451875807072067e-04 1.882234521336001920e-03
-1.876016680295008142e-03 -1.109929244865227329e-04 -3.605857895578080410e-08 1.090158107257320843e-04 1.928004651394287340e-03
-1.927387889844216348e-03 -1.117910641364259073e-04 -6.122443862365717066e-08 1.038983529888177007e-04 1.910638390668561396e-03
-1.921687566656472227e-03 -1.096562688788763800e-04 -4.254036825545250479e-08 1.037466077422015810e-04 1.853689445204104429e-03
-1.950342570785671423e-03 -1.128066248864442560e-04 -3.987987569356025882e-08 1.025975798502368436e-04 1.851936983003297458e-03
-2.061417081771825706e-03 -1.159019936030850767e-04 -1.110566747058890895e-07 1.018831119156272106e-04 1.879508231948871354e-03
-1.970685296125347565e-03 -1.160812924720344946e-04 -1.047238098159874963e-07 9.964653298756391553e-05 1.910454079972520591e-03
-2.031065028151681807e-03 -1.153107700591505250e-04 -5.045067667345131474e-08 9.863466830524784349e-05 1.852277893151067258e-03
-2.003966124704309633e-03 -1.168051521822259314e-04 -6.967283706023927152e-08 9.956070804497486664e-05 1.900663632661579077e-03
-2.187241238719796893e-03 -1.217525047975662243e-04 -9.681244297671998688e-08 9.588214434392010495e-05 1.788449498056026441e-03
-2.165396116911042900e-03 -1.231599951973922052e-04 -1.170497486840164587e-07 9.420857505029620266e-05 1.764976988972680573e-03
-2.035166410771120822e-03 -1.157615602236145063e-04 -3.645200481637741113e-08 1.008711984083549484e-04 1.821364963666644542e-03
-1.972550628455478194e-03 -1.128638068475076904e-04 -4.015914261886145664e-08 1.013878457055668661e-04 1.885013177184707931e-03
-1.969689595047977634e-03 -1.113810615811142006e-04 -2.759154605791462116e-08 1.024696446372780172e-04 1.816839656852949417e-03
-2.025451833344155128e-03 -1.168090335995069107e-04 -6.177655241620239775e-08 9.969902681944853989e-05 1.691240222844046705e-03
-2.008303273220473934e-03 -1.114948700136988741e-04 1.108400448003946839e-08 1.030048674656474554e-04 1.763777162575133270e-03
-1.864990974028692518e-03 -1.083385578127021891e-04 2.483699718634768683e-08 1.047660595063441401e-04 1.868347032118189855e-03
-1.787063793138105733e-03 -1.058414735272367413e-04 1.154619076590923425e-08 1.063254065350384306e-04 1.848168983400845424e-03
-1.885882265709463729e-03 -1.073618865209952219e-04 -2.219280249465058047e-09 1.062803605337692538e-04 1.843815198494909696e-03
-1.759408804510736307e-03 -1.004028179783180466e-04 5.713498844123714195e-08 1.137795932815318083e-04 1.912878695929451671e-03
-1.692655211733656590e-03 -1.016609551813483494e-04 2.475668124840601277e-08 1.116450656147903133e-04 1.965522315519614704e-03
-1.838321103515426231e-03 -1.047588594393222020e-04 4.618160059398331118e-08 1.103477433193304639e-04 1.861322339755695689e-03
-1.979386128602396173e-03 -1.112141858680990654e-04 2.951927942233746407e-08 1.077636556436427216e-04 1.961469073675932515e-03
-1.841460490107215504e-03 -1.045121627351863476e-04 3.663079876612649166e-08 1.115543261572177528e-04 1.876877022449725558e-03
-1.778723882457550242e-03 -1.008172212405382260e-04 8.643872337466495849e-08 1.140342687062287624e-04 2.063944186007186064e-03
-1.805436996094471336e-03 -1.020471696775987610e-04 1.535362118194043177e-08 1.141284844585676791e-04 2.008764023769363770e-03
-1.844960697765215705e-03 -1.016823268845453310e-04 -1.477060413039279441e-08 1.142576400900630258e-04 1.980505865523927728e-03
-1.775874901302937434e-03 -1.005727845305087390e-04 6.955614315214912052e-08 1.117871415046603847e-04 1.930859143264898907e-03
-1.827185013068770292e-03 -1.015815719938914762e-04 4.204961534140508883e-08 1.121116995174772793e-04 1.987862253594393711e-03
-1.814398052980482900e-03 -1.047582225701197125e-04 1.978365114215275340e-08 1.112077110660855233e-04 1.926601019089576932e-03
-1.805770505491181193e-03 -1.067703225825492779e-04 -2.403552954481230937e-08 1.054187311987951826e-04 1.842329621525850072e-03
-1.766163514516636609e-03 -1.048574009134331644e-04 7.064330511461670063e-09 1.076386058471292482e-04 1.928035085075986872e-03
-1.753843116843225788e-03 -1.027346346641391100e-04 3.227890597422629342e-08 1.076182501385202335e-04 1.949569772584823545e-03
-1.710646603480015654e-03 -1.060317421064825631e-04 9.010945833859877054e-10 1.062733156209453038e-04 1.851285283171492588e-03
-1.846135189684745392e-03 -1.091314775740001038e-04 -2.595276051266330033e-08 1.034229014251021920e-04 1.791525709887793706e-03
-1.778804773880865355e-03 -1.122425195897847994e-04 -7.390954138928823686e-09 9.983189880523381265e-05 1.846319368341800115e-03
-1.797604241211813282e-03 -1.101284262565577470e-04 1.027237607891497763e-08 1.034539321608905099e-04 1.839618433823038152e-03
-1.753653380168724825e-03 -1.067696183787281134e-04 -2.389043717512859597e-08 1.022963171010363853e-04 1.870675242980594441e-03
-1.946473202728979434e-03 -1.083231337493314610e-04 -3.332774271703777798e-08 1.032173219820068505e-04 1.749138756765150236e-03
-1.887379684598492272e-03 -1.104519923824744988e-04 -1.961745848817579574e-08 1.048451141746474416e-04 1.843381557398660704e-03
-1.899488054128180628e-03 -1.084320020277190788e-04 -7.631360814832572453e-09 1.036832964696367395e-04 1.761805952047999215e-03
-1.881440663509146129e-03 -1.093029326518673888e-04 -2.952480060714869402e-08 9.889551115467348687e-05 1.776450062732948774e-03
-2.057128974806254028e-03 -1.128283126713822051e-04 -2.811319752988740875e-08 9.939458789694853428e-05 1.720291774651542226e-03
-1.944334411924909366e-03 -1.134921365179402395e-04 -4.445967957681249906e-08 1.010996013076204245e-04 1.744283840220381019e-03
-1.895709348498547490e-03 -1.060700190841017230e-04 -1.071697783754928701e-08 1.041556566995036764e-04 1.855978230058446784e-03
-1.872729136278192784e-03 -1.038416820038439402e-04 1.607961826253928116e-08 1.089910178058408003e-04 1.858274199164847628e-03
-2.041560469180432776e-03 -1.068034422247144625e-04 -2.052262932476501379e-08 1.045640650873502336e-04 1.717460744166628356e-03
-1.907479874281742390e-03 -1.071978985705178628e-04 -1.565908288694781430e-10 1.033587100455692927e-04 1.748367076605321715e-03
-1.823371040464765499e-03 -1.024879543810249840e-04 5.067583420627824133e-08 1.084519227287366759e-04 1.809622776867341387e-03
-1.808289124154343307e-03 -1.020762369269869168e-04 1.662406530067222798e-09 1.079266583051392652e-04 1.781602480464709436e-03
-1.820991666602647316e-03 -9.965469461660015141e-05 3.058402383370985534e-08 1.130543041663790332e-04 1.750506667359621538e-03
-1.738627958532998601e-03 -1.007709390002293776e-04 -1.040478895683993424e-08 1.075323899933282941e-04 1.804597416234624257e-03
-1.745246174893781525e-03 -9.612832967262910583e-05 3.367869425624689048e-08 1.134582333184437587e-04 1.819932535004465876e-03
-1.686478980614760335e-03 -9.914897106713081991e-05 2.812345838748680243e-09 1.096268153014171281e-04 1.836200372728584614e-03
-1.810281275687402550e-03 -1.005025915471501931e-04 4.014894148819487263e-08 1.084307311965623539e-04 1.674611580571910320e-03
-1.742960069960458862e-03 -1.054912754968905561e-04 -3.990302732646459861e-08 1.012565762624115760e-04 1.797331104267276122e-03
-1.749103182404539072e-03 -1.029216719939387518e-04 3.466613220514251567e-08 1.089761372942350034e-04 1.831844344554948815e-03
-1.742757258313373456e-03 -1.038903095056519389e-04 1.279867588523489414e-08 1.059975774339649368e-04 1.823031536805197646e-03
-1.800793270595847347e-03 -9.762034470885945579e-05 2.676059765115531208e-08 1.094023094832815386e-04 1.850584493470291926e-03
