# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.320545780165226224e-01 -5.370992769492526075e-02 6.241708731331405049e-04 5.754851816201830839e-02 1.329569340841288971e-01
1.116240346828938773e-02 8.534842253521886246e-02 1.409441977067147356e-01 1.973225177183057510e-01 2.831566905403799517e-01
-2.757627743746999746e-02 5.807632089554125993e-02 1.118549096983029317e-01 1.653308216092995442e-01 2.559119429122154732e-01
-8.103211421099962286e-02 -1.162405818763333730e-02 3.943358204684745127e-02 9.440254489724797526e-02 1.733147598729949390e-01
7.143153537300557521e-03 7.638048918381507013e-02 1.292954087936192265e-01 1.824937766529277916e-01 2.790544606735583244e-01
1.307176902683021280e-01 2.017879022186793714e-01 2.433909755092285021e-01 2.894958685681026100e-01 3.668311927173932840e-01
4.783720893948142927e-02 1.187573772231180352e-01 1.645773033804552588e-01 2.108544326489085741e-01 2.796321711652430264e-01
-1.378309515644574601e-01 -6.381640620913542339e-02 -1.777618201396008110e-02 3.653411673590255954e-02 1.203987503141161763e-01
-1.753974137879683592e-01 -1.061460153622275637e-01 -6.371107317282269367e-02 -1.945776181682336986e-02 4.376260033304191222e-02
-1.352988055584794791e-01 -7.179553454157144854e-02 -2.954289177660791160e-02 1.466207707164180266e-02 9.106206333597258173e-02
-1.729935477207622530e-01 -1.011897141543228046e-01 -5.674467432609816425e-02 -1.566706640932667011e-02 4.617556866963967721e-02
-2.103428251477195976e-01 -1.342688265806704639e-01 -9.089248091022074372e-02 -4.737452965214376116e-02 2.511057034744309385e-02
-1.044699124229017118e-01 -3.599566281141645951e-02 1.130087542270348175e-02 6.017694339559664929e-02 1.491671921676799017e-01
3.795523069086058354e-02 1.004918105680788210e-01 1.508679192220794552e-01 2.015552869303513517e-01 2.790897233065199878e-01
2.123654227110820941e-02 9.099843688290609744e-02 1.489405508268442369e-01 2.124360836833356914e-01 2.941798503901161821e-01
-7.291358225103571067e-02 1.785302156552489401e-03 7.316456598592220584e-02 1.314601588817448929e-01 2.187522421697160879e-01
-6.354355439879344480e-02 -1.872940138560122598e-03 4.232948594398579234e-02 9.212726754597588830e-02 1.675197873378348190e-01
-7.648976907333093767e-02 -1.346051707227801514e-02 3.700831113031270020e-02 8.849148852524407749e-02 1.613287707993507625e-01
-1.489478086876382112e-01 -6.312885236950052659e-02 -4.514079725001110197e-03 4.610339206379326232e-02 1.130636139335540746e-01
-1.178072642166695105e-01 -3.729178349778483614e-02 1.194525732940513243e-02 5.917679212019990448e-02 1.381933702920022933e-01
2.494874708157531623e-02 9.851937214541714449e-02 1.438573252835270710e-01 1.917619409799872221e-01 2.593284740992581328e-01
9.748627809329149518e-02 1.604955848457663981e-01 1.998459221691616383e-01 2.473232352095673658e-01 3.553859957238452716e-01
-1.554344522962117746e-02 5.457208351930552953e-02 1.014786661237420951e-01 1.489998108639200014e-01 2.322851260383406169e-01
-1.054208834762626196e-01 -2.883804559390090033e-02 2.193816109874454148e-02 6.981585116164563953e-02 1.369211011258454624e-01
-5.007990613148174952e-02 3.230792469403429013e-02 8.152438302539903592e-02 1.265333537091551941e-01 2.035701154285344261e-01
-4.927202393971673311e-02 2.015319034360234240e-02 7.045312897073126301e-02 1.209297993524812848e-01 1.822438317554821441e-01
-2.856081619006365924e-01 -1.898966844412402211e-01 -1.399675797902224794e-01 -1.004985962806976413e-01 -3.987941940681342251e-02
-4.351173535817861038e-01 -3.519553915194605365e-01 -3.020036158392447323e-01 -2.548878933227912702e-01 -1.962117115114271337e-01
-3.097537107314328186e-01 -2.447341228695922022e-01 -1.868295732656117814e-01 -1.385949001674910419e-01 -7.337104180026725320e-02
-1.776976656107456531e-01 -9.913101125392229096e-02 -5.226804702098120092e-02 -1.327425963488679077e-02 5.277344357808423647e-02
-2.880033106821465183e-01 -2.129791447340623756e-01 -1.683885456215399590e-01 -1.205024031531283374e-01 -5.315837617649635249e-02
-4.011895992851789994e-01 -3.308855392387816674e-01 -2.807114095556912936e-01 -2.358365025839508078e-01 -1.592472754366575094e-01
-1.855604808448587661e-01 -1.175250184754452754e-01 -7.023840649057987162e-02 -2.666936137217933156e-02 3.316066579990768759e-02
1.297417958438188135e-01 1.894242543675127566e-01 2.322289314311719033e-01 2.777917650607651390e-01 3.441704462784174745e-01
7.491466622633265182e-02 1.382864383383385631e-01 1.905293109492278425e-01 2.464422144536441706e-01 3.295379935243122338e-01
-2.545641903405885254e-01 -1.575861734470831443e-01 -1.009465744302299600e-01 -5.044240370250483579e-02 3.093186492613933525e-02
-3.268679863039758993e-01 -2.441772202546138859e-01 -1.974296441043935924e-01 -1.513749996009506882e-01 -7.287876470510637472e-02
-1.372318609155643576e-01 -6.626719093695324081e-02 -1.795885872472722730e-02 3.923765263594460040e-02 1.413451312079186117e-01
6.743801357789180016e-03 6.782978614097485981e-02 1.162603640336150046e-01 1.777306654450587775e-01 2.831186410202014558e-01
-2.135468493456625649e-02 4.253124005662003992e-02 8.536491919898082925e-02 1.263773809110055046e-01 1.998349653951280724e-01
-8.524579694472132763e-02 1.811663874938023236e-02 6.541895764227437238e-02 1.199349192324944968e-01 1.947970477000920686e-01
-7.976226579604648453e-03 6.345139209425432192e-02 1.070297807516550070e-01 1.546137347761028236e-01 2.318841174252567472e-01
-6.063300245431204466e-02 1.181936386852530142e-02 5.821052869982615979e-02 9.917033007255167398e-02 1.790875594821723926e-01
-1.800931457353065757e-01 -1.028323378347186651e-01 -4.343342504973794760e-02 1.092875107153416618e-02 9.124534681387096169e-02
-1.139024145756812045e-01 -4.438563886586281704e-02 4.314703293279695262e-03 6.403975093132704965e-02 1.500950507812255086e-01
-5.663019174450935507e-03 7.030826197147645173e-02 1.327746542603429614e-01 1.874360367063152288e-01 2.801040849870902183e-01
-1.156730319077926006e-01 -3.972564003826649370e-02 1.462293671535212954e-02 6.641012877035278039e-02 1.392296935742814434e-01
-4.451565025874498760e-01 -3.541819444981365583e-01 -3.070764994576608009e-01 -2.617430713696691780e-01 -2.010322567773495384e-01
-6.042230542739795984e-01 -4.960440657832629330e-01 -4.485886128568617459e-01 -3.998948221664405112e-01 -3.370258643157103551e-01
-4.126463747176181140e-01 -3.157132427175591283e-01 -2.665356244192992885e-01 -2.178397306336245232e-01 -1.519125853466830323e-01
-1.516233924406363287e-01 -6.968864000416537252e-02 -2.380737255753155243e-02 2.568474652303701089e-02 1.100819546882667727e-01
-4.833750600634065253e-02 3.776699279107335189e-02 1.064429476169873601e-01 1.636036526514368927e-01 2.375070225090250287e-01
3.156514032393219205e-02 1.131871616734849428e-01 1.703909389722604306e-01 2.238510663154616720e-01 3.176778237579366837e-01
6.191964083105108707e-02 1.455172539848921531e-01 1.930416417977138532e-01 2.417587376192899540e-01 3.345294989537888619e-01
-8.168370753954475039e-02 6.081945005552827355e-03 5.461628176931680040e-02 1.007384758417824294e-01 1.700780576987006298e-01
-2.944747786961584568e-01 -2.172159073808572483e-01 -1.689609723469778779e-01 -1.226665615256736230e-01 -4.061869171650756699e-02
-3.160506563962867665e-01 -2.416642921253699117e-01 -1.785890999183421812e-01 -1.190026976979159934e-01 -3.877171710843640984e-02
-9.207388654850461041e-02 -1.862884912266181414e-02 3.824020185865067978e-02 9.277630975164367910e-02 1.709633255666697382e-01
3.289506680079717221e-02 1.086258075224765668e-01 1.657586481655212163e-01 2.215880333424453397e-01 3.150464391100890604e-01
-9.200010609047801213e-02 -1.980755391502446797e-02 3.112443492847535159e-02 9.006727273857814686e-02 2.061577632977290575e-01
-2.942470002084772163e-01 -1.973713922413794508e-01 -1.398679035772060208e-01 -8.102250074968478377e-02 -1.943000519186229664e-03
-3.463719907417144306e-01 -2.609412762225467586e-01 -1.901435286677830017e-01 -1.177771710199350952e-01 -2.927951177490684814e-02
-3.117168358463772160e-01 -2.238964892003582341e-01 -1.642459920367808912e-01 -1.109548275703542836e-01 -5.615321643548312758e-02
-2.561782763702049048e-01 -1.892932549841886136e-01 -1.458771708279481549e-01 -9.771493457149152406e-02 -1.769373529480938387e-02
-1.594973722502064373e-01 -9.943879772414403184e-02 -4.144532265281850730e-02 2.244787462121418040e-02 1.153140066076356884e-01
-2.602179744754423707e-02 4.567412356880429236e-02 1.015984482951847179e-01 1.531558075096488836e-01 2.362544583414650790e-01
-1.270340311673353803e-02 5.077998828716395047e-02 8.953398320214299433e-02 1.321572257613831680e-01 1.951571853625473640e-01
-1.414471651499441540e-01 -7.558371325338023028e-02 -3.728576401927065354e-02 7.404160593958374580e-03 8.034239633477391340e-02
-1.566574331223123118e-01 -9.039489465912936561e-02 -4.428525537086407116e-02 8.501194664773888826e-03 7.863726360222383915e-02
-6.351637535030087156e-02 2.468367077998425557e-02 7.927859694566234683e-02 1.361499434702969635e-01 2.148298338890710923e-01
-4.713685068681094936e-02 3.420961161618366053e-02 9.417716014590135631e-02 1.449177407100376569e-01 2.241349949630333793e-01
-1.369388598103283838e-01 -7.301364785665452606e-02 -2.928725313871139921e-02 1.735607414031208745e-02 1.071209651232131327e-01
-1.034673945640684906e-01 -3.811207897339474043e-02 6.182667002644208834e-03 5.013895256206968298e-02 1.275031039853027071e-01
1.169736024175220546e-01 1.880813257660431670e-01 2.318868237832453771e-01 2.757567902498701540e-01 3.419721308143343075e-01
2.104582727005964715e-01 2.679311312530609501e-01 3.096032610143580333e-01 3.529748863694116556e-01 4.268323300753904537e-01
1.004982566956715527e-02 8.158102536881103872e-02 1.237408226645761444e-01 1.706150789623193942e-01 2.441920125072837011e-01
-1.398283123318521393e-01 -5.942059475253622797e-02 -8.298728868078928192e-03 4.078810228795455572e-02 1.377870102804383268e-01
-5.050780797960456592e-02 3.056732083809404407e-02 8.292422869608988278e-02 1.471754412506055543e-01 2.488262266575666792e-01
-4.182181660032051676e-03 7.451240885219465038e-02 1.261404058311249576e-01 1.787471521186291268e-01 2.580247372836359521e-01
-2.113854585230748595e-01 -1.335832914991745279e-01 -9.113952557623702933e-02 -4.828736717017811930e-02 9.716878613046230073e-03
-3.687690794903344393e-01 -2.758244305108006333e-01 -2.203552979866774952e-01 -1.648951675734437738e-01 -8.888843388863409967e-02
-7.062655812373427877e-02 2.551381089516018431e-03 5.859097084707283465e-02 1.089155681371294510e-01 1.694152635025008291e-01
3.113230461777742875e-01 3.815402406753916065e-01 4.289199414147977785e-01 4.748939700254071750e-01 5.346249082575507128e-01
2.792609333802864580e-01 3.664734614080961683e-01 4.144590872814724603e-01 4.599807815792651966e-01 5.185764656900289093e-01
-2.875422287227155996e-03 6.817240404309218849e-02 1.154596156595986273e-01 1.556932914143799307e-01 2.211166788412454454e-01
-1.121601875514744301e-01 -4.838583053129021094e-02 -3.036676246815257340e-03 4.543503595624094615e-02 1.291869964346545330e-01
-9.252760189346859870e-03 6.609237043087345942e-02 1.202265727967189723e-01 1.643507401090997799e-01 2.416833716758756412e-01
-1.131969601354247332e-02 6.243326691241222332e-02 1.105771391081141614e-01 1.564851130130742174e-01 2.349199007703784148e-01
-2.129764629643641771e-01 -1.315701635593977958e-01 -8.235712531022629235e-02 -3.420038685540770229e-02 4.034320421542509499e-02
-3.082679450031138302e-01 -2.301445269681697270e-01 -1.796746330785199963e-01 -1.256322499270743076e-01 -4.619105821282831759e-02
-2.518474869925902415e-01 -1.755665757066758315e-01 -1.199622986449430939e-01 -6.343067655024590967e-02 3.855052579322561235e-02
-2.932917668477542650e-01 -2.141452559350856821e-01 -1.611036654400693213e-01 -9.819838820962333015e-02 8.866946559249709592e-03
-4.353123931998403862e-01 -3.594308827571102705e-01 -2.939917966967033336e-01 -2.432675033543370002e-01 -1.686071974652220973e-01
-3.886603558397667135e-01 -3.070711765381710645e-01 -2.489984663141967536e-01 -1.843636876279525216e-01 -9.263780721649436667e-02
-8.670042921974237260e-02 -1.504148816642774701e-02 3.417309834127543744e-02 9.060396585993306384e-02 1.792689669174560019e-01
4.476983529226825909e-02 1.150744826929011311e-01 1.625698012644009594e-01 2.089463328633646699e-01 2.747083206020960455e-01
-1.515159544539365910e-01 -8.769230129878632929e-02 -3.743765030367959129e-02 5.520998331397697530e-03 6.738756824070527007e-02
-3.232705836727094995e-01 -2.486820151183978533e-01 -2.016247485347058555e-01 -1.503282026297512730e-01 -7.488152550876503444e-02
-1.856350033003751343e-01 -1.086597645670175083e-01 -5.470703521387007551e-02 5.367857355781510340e-04 9.565496740458244440e-02
-4.098164733117845571e-02 3.746136361788639929e-02 1.014388330265884181e-01 1.782084182231975233e-01 2.735443506095539545e-01
-1.686414266587611399e-01 -8.954282405615500429e-02 -3.622382595205317357e-02 1.399177623640435360e-02 1.145987454934083161e-01
-3.585775499818472656e-01 -2.916363128584339437e-01 -2.385328010500585294e-01 -1.798889910452019791e-01 -9.566204509591452743e-02
-2.108282618156686050e-01 -1.467917512446282047e-01 -9.854399939277738718e-02 -3.685926763460264238e-02 5.020648385252422796e-02
1.346657334266873618e-01 2.039015421717508547e-01 2.504013631582651667e-01 2.990922165290168522e-01 3.719527989303768045e-01
2.078163809983661348e-01 2.950975718909639167e-01 3.446495498443769012e-01 3.888817737913976003e-01 4.579955380038474577e-01
3.270165970686293028e-02 1.076997010200604343e-01 1.530935560659917871e-01 2.016759872482826732e-01 2.750274847098613251e-01
-1.055230209555625270e-01 -7.455740031719451481e-03 5.709792340476065042e-02 1.132317806234236918e-01 2.090134836865547852e-01
-4.794927833391714189e-02 5.498733247884602521e-02 1.243465745213094414e-01 1.895475267127686159e-01 2.595938066453401527e-01
-8.143907056884222562e-02 1.190937831059975163e-03 5.226480151777808392e-02 1.018619995406479933e-01 1.666622549627539140e-01
-3.358310458310697078e-01 -2.738339625296380420e-01 -2.319143162168669503e-01 -1.870964268728559088e-01 -1.223713202669441807e-01
-5.149310917006295618e-01 -4.328851144351330005e-01 -3.865474467731372377e-01 -3.398519211938370588e-01 -2.736485445322198173e-01
-3.521330309055873409e-01 -2.869048496461866771e-01 -2.438639242070360647e-01 -1.938401564024639090e-01 -1.061026213255649303e-01
-1.439927989457297497e-01 -7.180218181100760100e-02 -2.135012399317447532e-02 3.562432970925922399e-02 1.309006925398545074e-01
-7.847467993424166177e-02 -8.760540845866989987e-03 3.852873998183675708e-02 9.020463236104782345e-02 2.055005026451545147e-01
-8.481443708396156633e-02 -2.902074107593638572e-03 4.299136785444646752e-02 9.999672976745893616e-02 1.851190400518553658e-01
8.410387840676330704e-03 7.433018541913193056e-02 1.181370779549815869e-01 1.617739615374828577e-01 2.261511884129338290e-01
-2.262379269137095028e-02 6.980085765805162101e-02 1.196930127623028473e-01 1.809068038766243336e-01 2.786498264217622256e-01
-1.752482133988622348e-01 -8.787821482116310590e-02 -2.749706421918157728e-02 3.867126836981041316e-02 1.350310046459287927e-01
-2.683219124879710482e-01 -2.020731631765105840e-01 -1.549511286985575387e-01 -1.065831634128520389e-01 -3.759481072578675642e-02
-2.333015948283743979e-01 -1.624439594987700242e-01 -1.166609262408166425e-01 -7.003317342703620219e-02 3.444514044738754451e-03
-1.390832911977387953e-01 -7.531902213064034513e-02 -3.095647664488640483e-02 2.711541169546669017e-02 1.085596025348250504e-01
-1.300689633765451381e-01 -5.851342314196336658e-02 -8.321871836424880528e-03 4.005440670364390776e-02 1.054553950960270131e-01
-1.033197856418560101e-01 -4.217549303352035456e-02 6.254988025451472047e-03 6.273420148732722357e-02 1.521550087917802885e-01
-3.868304176987550497e-02 3.989955844707824412e-02 9.828828689509394589e-02 1.532882107502574198e-01 2.380024142432934919e-01
-2.672093783137953482e-02 3.718659620290333534e-02 7.712103212170751121e-02 1.225030367570515005e-01 2.018493146332224208e-01
-2.350077315437477110e-01 -1.605557482963627658e-01 -1.163370358376661778e-01 -6.393161992971094221e-02 1.617879202194595287e-02
-3.828851501390249101e-01 -3.032124454592723395e-01 -2.579293084621674947e-01 -2.145989193162106123e-01 -1.488290013769474618e-01
-3.187578844438648806e-01 -2.540006147181617657e-01 -2.100413737007359449e-01 -1.584754665036951504e-01 -6.349147756653023000e-02
-2.639128899362477298e-01 -1.762546989972411104e-01 -1.294477280586974477e-01 -7.642474874080679159e-02 9.933210037007672577e-03
-2.950376445815608428e-01 -2.337366697051867226e-01 -1.927630232880954975e-01 -1.417324679211399707e-01 -5.448097640970902406e-02
