# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.629784370693796169e-02 -2.190480301182553755e-02 1.027812884296152793e-02 3.969698769079250955e-02 7.763677401362865937e-02
-8.307329127199396257e-02 -4.688090560936321316e-02 -1.685137779076302175e-02 1.188420160639993943e-02 4.773553871762550166e-02
-4.125921693291375453e-02 -1.015074376455015956e-03 2.697896468742157564e-02 5.525103308227127114e-02 9.318922258174580642e-02
-5.760112616962451138e-03 3.983660829573907464e-02 7.564237585653600660e-02 1.080406650055633216e-01 1.544783912953974492e-01
-4.921140789094496232e-02 -2.736073265601926085e-04 3.020942068235221017e-02 6.396857058880987823e-02 1.156167775465997277e-01
-8.110285683435386472e-02 -3.607006168419508996e-02 -4.969837382665686851e-03 2.382654714730557746e-02 6.403823626658987356e-02
-3.258833981870114249e-02 1.869486158710564200e-02 4.854705887833257738e-02 7.899082589331449245e-02 1.231611696839376852e-01
6.441593624999316856e-03 5.713707746846056340e-02 8.776959419400674756e-02 1.176121200256950577e-01 1.577754966921741941e-01
-5.556143251470505029e-02 -8.803680765002949368e-03 2.053361315047072186e-02 5.093084055108761804e-02 9.938208000673992570e-02
-1.037324357617791931e-01 -5.897089811547927274e-02 -2.449621777261384512e-02 9.810135747121372790e-03 5.621879708211562077e-02
-2.995064117018248276e-02 1.563186751877384054e-02 4.788197243133666264e-02 7.638841146242116020e-02 1.208291599430650065e-01
2.907669759904642562e-02 7.670740876975740141e-02 1.057872857278096407e-01 1.321495893239623687e-01 1.698751273130665318e-01
-4.556968507929274464e-02 3.128603222337511883e-03 3.428221535439838347e-02 7.017799747869730986e-02 1.187109274243086376e-01
-9.573117028093169889e-02 -5.213395077279790041e-02 -2.357422775762523653e-02 8.079677681800401245e-03 5.994401558499482668e-02
-1.774006978701518633e-02 2.546322726487977584e-02 5.703213201934893839e-02 8.717421909987273232e-02 1.268565890775438243e-01
4.167331842516820706e-02 8.777306468732075373e-02 1.193983002202375493e-01 1.528845044085675731e-01 2.018253995580507332e-01
-5.550086509473488999e-02 -1.884139247279429524e-02 1.142573686411468489e-02 4.246128711066390893e-02 9.294975824020078325e-02
-2.067532050443980918e-01 -1.607780352361315723e-01 -1.330089921410697040e-01 -1.052298834664144866e-01 -6.771390351964323706e-02
-2.157216262015095032e-01 -1.706092182212567421e-01 -1.390826549801423562e-01 -1.077069161111714052e-01 -6.773050262333910054e-02
-1.716390825594001357e-01 -1.274118616558967410e-01 -9.741978456514678586e-02 -6.611322452863702126e-02 -2.148572275451811342e-02
-2.497014543465855552e-01 -1.986083138072797516e-01 -1.669924679213993235e-01 -1.357636992942691800e-01 -8.605421857635878191e-02
-3.018556374871402825e-01 -2.590646300756371256e-01 -2.261472423065969406e-01 -1.884088502635303808e-01 -1.240071108529388899e-01
-1.160331570977073401e-01 -6.465190941103182709e-02 -3.422148052239749189e-02 -4.107608887042537736e-04 5.813869436976971256e-02
2.103478277831342946e-01 2.607411609380617667e-01 2.925438014267619513e-01 3.202979466288127242e-01 3.663757575332282079e-01
3.296366864059116497e-01 3.699874521549014750e-01 4.048605952166067778e-01 4.359303885450510618e-01 4.757797043231605238e-01
1.443595140671052324e-01 1.937317866223544349e-01 2.297887078990945853e-01 2.661710005114036881e-01 3.082918482339148669e-01
-6.879545583249992158e-02 -1.577551108081792428e-02 2.229356256451080903e-02 5.492796350335900357e-02 1.015824418536119961e-01
-1.347246473027993163e-01 -8.456214196590189358e-02 -5.572821981148171760e-02 -2.632970222679861111e-02 1.485888871987950215e-02
-1.558790317252271573e-01 -1.055369563510793751e-01 -7.757646239676628530e-02 -4.665058106284977746e-02 -3.113704933950746292e-03
-2.030135756829495042e-01 -1.498124208653899003e-01 -1.146825022113464598e-01 -8.031935535792644743e-02 -3.275166927324649202e-02
-2.138272756840937372e-01 -1.535907671737303803e-01 -1.153829325756171448e-01 -7.220721556006186315e-02 -1.596045734981512212e-02
-1.428065060832557354e-01 -9.605176044902916099e-02 -6.213956482429811023e-02 -2.089983149692217768e-02 5.215238059119704089e-02
-8.939290330583063438e-02 -5.252285676901091022e-02 -2.499122949425578930e-02 8.474949371471845322e-03 5.984768165712088528e-02
-8.442192805435827507e-02 -4.107271838112457746e-02 -1.128835850812196819e-02 1.594609843601860200e-02 6.529483198633771746e-02
-1.556453942574696075e-02 2.947573547014466916e-02 5.951875019684589596e-02 9.282063451234141838e-02 1.520918520283948971e-01
1.020824987529128647e-01 1.390008696260854881e-01 1.727902749636390789e-01 2.045197704894256840e-01 2.578585922985801582e-01
9.146464281556156151e-02 1.395004043770083357e-01 1.695655551042631326e-01 2.013526997457567302e-01 2.480475780983066036e-01
-5.644200567417329006e-02 -9.490077879881798906e-03 2.621086441876155013e-02 6.231292899887955206e-02 1.211607569909072535e-01
-1.641124261462192646e-01 -1.148951246928083259e-01 -7.460828131210035796e-02 -3.717699548700158230e-02 1.110515964529793127e-02
-1.118483251469117867e-01 -6.842789236564031374e-02 -3.129938569048377334e-02 2.949969204610446843e-03 4.966953209061370639e-02
-2.985940850439951569e-02 2.097202989604297560e-02 5.257652963700299581e-02 8.457966663433108545e-02 1.302644269526588017e-01
-1.269455285800883716e-02 2.948611547348269427e-02 6.102233538066798024e-02 9.168209170180251222e-02 1.307473898792320399e-01
-2.778739259709161677e-02 1.499793884806330940e-02 4.317063788832701393e-02 7.164765573435995238e-02 1.108680075593597297e-01
1.279580475272474281e-02 5.938706419003891845e-02 9.061044725686817625e-02 1.242901121914228441e-01 1.735851086005524568e-01
8.971953473156749070e-02 1.348942634495843562e-01 1.719600159919200122e-01 2.123348616441818049e-01 2.620325889277391185e-01
1.204345591789935388e-01 1.676486340262510477e-01 2.009996249928908685e-01 2.311937498541018765e-01 2.829932989925766917e-01
9.570497529057186981e-02 1.310108110748757215e-01 1.576657243562566979e-01 1.870357529622615478e-01 2.258165419213208625e-01
-6.530365480168382267e-03 3.981888574406422521e-02 6.921895801569806495e-02 9.685206244461619374e-02 1.402215936868592971e-01
-1.471517840331659777e-01 -1.034674368855515725e-01 -7.486699355616156792e-02 -4.569960193575093449e-02 -7.543146935098853090e-03
-2.868830125753111249e-01 -2.443378953297451750e-01 -2.147438950030752247e-01 -1.855506382210600214e-01 -1.435373012170373386e-01
-2.991157020419527579e-01 -2.560920081016490601e-01 -2.259988948814153353e-01 -1.945102330267147184e-01 -1.488383468739039595e-01
-1.499445840715766531e-01 -1.094969243616208954e-01 -8.277875525479026775e-02 -5.513154543990036321e-02 -1.974457255236460734e-02
-1.897450751744568162e-02 2.473643759248406182e-02 5.456734773623100887e-02 8.599378753280059740e-02 1.268140331921701058e-01
-2.607708979165468399e-02 1.758912385749543394e-02 5.409193635522222682e-02 9.889401205414610763e-02 1.515478442626551903e-01
-8.403902367410939767e-02 -3.664680626654705925e-02 -8.378384562237346095e-04 3.706911082638370686e-02 8.973098758443968925e-02
-7.316660013844157595e-02 -2.515746403204972489e-02 3.841955579854024801e-03 3.976015596045469336e-02 8.299606255310347513e-02
-3.975263035848140142e-02 2.224369422050220205e-03 2.905480297224212818e-02 5.916624012100116237e-02 1.105801988962068910e-01
-1.168991934354747519e-01 -7.473787677911414296e-02 -4.107444246746540240e-02 -7.393502162469377074e-03 3.758857337454126618e-02
-2.555779386746180881e-01 -2.048223587097685316e-01 -1.701250369533044704e-01 -1.384578228493304752e-01 -8.931808349085687548e-02
-2.850052281458290704e-01 -2.455574789890540843e-01 -2.069122111047413393e-01 -1.690599088196240718e-01 -1.236685988592264446e-01
-1.993392079726179766e-01 -1.532855003538358130e-01 -1.175558240775990970e-01 -8.482482608024403958e-02 -4.673858220088556586e-02
-1.060850634256587099e-01 -6.157940528145747910e-02 -3.319548914683078528e-02 -6.232367024223201511e-03 3.791156004808900193e-02
-7.282439613772721809e-02 -3.379103898390055372e-02 -4.558861452391758592e-03 2.468362087196533661e-02 6.223760867816793829e-02
-2.955547875754886006e-02 7.883762942378030533e-03 3.355926567524791099e-02 5.871610386934052878e-02 9.298186509383374321e-02
2.201045510796693916e-02 7.060801633742380679e-02 1.024453603810071833e-01 1.347416294330141262e-01 1.828111624896215648e-01
4.646840218317653537e-02 9.586993490327554157e-02 1.273407844919620391e-01 1.615345705449097169e-01 2.118835994812973689e-01
1.841219465847719269e-02 5.569773681197170284e-02 8.448418037992345975e-02 1.145647115003356753e-01 1.554794781335823994e-01
-2.814082587399474589e-02 1.453828531737074228e-02 4.213636222351956062e-02 7.226204709474300103e-02 1.119045159152611685e-01
-4.879551760829483470e-02 -1.105105148096377672e-02 1.515061936679261770e-02 4.373011161213996578e-02 7.955970708002192693e-02
-1.329979887009643813e-01 -9.369753524919842425e-02 -6.460387693514976770e-02 -3.163019015178971521e-02 8.215943919950376151e-03
-2.429899363093785680e-01 -2.035401841552834101e-01 -1.739093988243960165e-01 -1.471600159847484268e-01 -1.145916281030446293e-01
-2.549417922218727428e-01 -2.184323131678471974e-01 -1.897706002341412457e-01 -1.623208345328978341e-01 -1.171985106979097219e-01
-1.414325459574747867e-01 -9.927233262592756458e-02 -7.234283990861262170e-02 -4.444259429606434858e-02 8.007062849206086214e-03
-3.177576196301500067e-02 5.692677545888176829e-03 3.611588055196208319e-02 6.836366586380920873e-02 1.110971392859250312e-01
-3.029433681017036292e-02 1.783061092595021255e-02 4.809138475494488529e-02 8.197370839116152608e-02 1.284662329767762290e-01
-8.841087066488608967e-03 2.980842017331985019e-02 5.702235230486975975e-02 8.838334664088824677e-02 1.310070990296297311e-01
4.040463637131284924e-02 8.396673969614137922e-02 1.152390164933632943e-01 1.434749732440889214e-01 1.831899687286634715e-01
6.208048549128018963e-03 4.896856620788598430e-02 7.967590596980850259e-02 1.129612488609606502e-01 1.665348299474562754e-01
-1.743599780015758216e-01 -1.344579659811488137e-01 -1.009820267167189783e-01 -6.959868398085367058e-02 -2.291988061115097369e-02
-3.389214838522859319e-01 -2.915260608466537784e-01 -2.549979896833707294e-01 -2.199890715699976129e-01 -1.753752346251128136e-01
-3.150976074089496537e-01 -2.613596063467795161e-01 -2.245812181047265599e-01 -1.892656682832458692e-01 -1.466277595484020702e-01
-2.156489691481185411e-01 -1.728921904659201370e-01 -1.386086049699454259e-01 -1.071691022151514822e-01 -6.236072784204654135e-02
-2.346863560614190769e-01 -1.933434015051953003e-01 -1.622859644943143720e-01 -1.278883335932833876e-01 -8.106257930408106160e-02
-2.473227444639261585e-01 -2.061654618734413691e-01 -1.738486487450518481e-01 -1.359427766601324361e-01 -8.644349697870107319e-02
-6.338005078531666614e-02 -1.882733547464899779e-02 1.307701812578440474e-02 4.347428274719678659e-02 8.316093536807923903e-02
1.546477585305191804e-01 2.007665999011983005e-01 2.326652584416472325e-01 2.659414646879514343e-01 3.077682904481546244e-01
1.056695611368015375e-01 1.532340830746438398e-01 1.902847663102626985e-01 2.215923295347936306e-01 2.630451167956909253e-01
-1.406464445838282173e-01 -9.430634494155527847e-02 -6.649807994209548656e-02 -3.914981635977290986e-02 -2.817713296329302577e-03
-2.299743462966228613e-01 -1.931031655960463167e-01 -1.680768978126749302e-01 -1.435652675007497436e-01 -1.082827578838981147e-01
-8.249518426800293847e-02 -3.709406374765138875e-02 -4.656742823191986971e-03 3.350632072067668416e-02 8.254920617116277837e-02
8.152681537066953921e-02 1.223918544044321349e-01 1.546467580331838121e-01 1.909389516388723673e-01 2.421490084816445842e-01
6.244488716423868269e-02 1.068962994805675304e-01 1.303994209886829569e-01 1.570896054442864065e-01 1.976779819017309703e-01
-1.728648289902172961e-03 4.401695061655485491e-02 7.272738023553637632e-02 1.028099322687845568e-01 1.433029561230566851e-01
4.995419937981205455e-02 9.169561932491888945e-02 1.163732820380336264e-01 1.458354186641454830e-01 1.922771720545558283e-01
7.019134123081877119e-02 1.129638602969992162e-01 1.435403646823560364e-01 1.730564352780853410e-01 2.197099602869418689e-01
-4.950868461391825376e-02 -8.039825293630956798e-03 2.399355755565427822e-02 5.918340700757801498e-02 1.060745518669664600e-01
-2.042218526079874474e-01 -1.546779388412994061e-01 -1.210436109917699815e-01 -9.004861381948235655e-02 -4.830000890014873871e-02
-2.375896060343515581e-01 -1.957846703937828614e-01 -1.663710392928119952e-01 -1.385204427346631018e-01 -9.990658805673162390e-02
-2.275218804515381776e-01 -1.826557537741387016e-01 -1.524131613987428358e-01 -1.236419283051803514e-01 -8.624778919861206261e-02
-2.259330536705924652e-01 -1.799390395990247138e-01 -1.426803482093214892e-01 -1.086463085417579827e-01 -5.614930795736677166e-02
-1.500630342788193128e-01 -1.040296917250451703e-01 -7.077580991577654690e-02 -3.856452187709154267e-02 1.500796938678746091e-02
8.062404259017411264e-04 4.084743787093272210e-02 6.933401812739201087e-02 9.789636329658048253e-02 1.395482233821624396e-01
5.874546715036786659e-02 9.426359445569706952e-02 1.211736162140187312e-01 1.497567700176228589e-01 1.931503355339340422e-01
-3.977866340956049546e-02 -2.907525730585924654e-04 2.632082942105792162e-02 5.192471981246008644e-02 9.129536443706064153e-02
-1.186370713166050722e-01 -8.030741009365610639e-02 -5.585061384360647668e-02 -3.089275535592922103e-02 4.010534647598121456e-03
-9.417739207798232759e-02 -4.096200464223778703e-02 -4.801259454585428649e-04 3.345629227867227135e-02 8.066349936471911564e-02
-2.419589277511585354e-02 2.912003139666000107e-02 6.508965888411941125e-02 9.623427920077116948e-02 1.444300110034676676e-01
-5.295586868954419574e-02 -1.052692155089061943e-02 1.841147815817919739e-02 4.530560767418202739e-02 8.483175737406167816e-02
-1.147152756285279157e-01 -7.559777534472220117e-02 -4.624233919337086829e-02 -1.740185458482292752e-02 2.796808469677796241e-02
-7.088399508727076526e-02 -3.252459644901095626e-02 -4.803569087047346482e-03 2.235573531351385188e-02 5.845212706485059667e-02
-8.842448999302197563e-03 3.434053330036587748e-02 5.990408433296193907e-02 8.717346398433643839e-02 1.279179497210022332e-01
-5.079437892643171720e-02 -6.280498411733614894e-03 2.381131537894799755e-02 5.452267966469683674e-02 9.511779221982083476e-02
-1.511154220601035048e-01 -1.027203815587364316e-01 -6.670741604065295871e-02 -3.791142578567585630e-02 -3.008105940753375766e-04
-1.863887564666007468e-01 -1.410267160763693517e-01 -1.095028603985956500e-01 -7.795329014233259857e-02 -3.264324441305507807e-02
-1.585518695269955147e-01 -1.165590930146496035e-01 -8.016525379881105084e-02 -4.414732232772586307e-02 1.080808324381532168e-02
-8.323803054551970337e-02 -3.911745513771565375e-02 -7.905457000264000042e-03 2.292680664141789545e-02 6.219391469971256164e-02
1.558355070342709245e-02 5.719254880377767913e-02 8.731533968645560639e-02 1.162533851483275732e-01 1.546771343394156562e-01
3.684624717572551611e-02 8.598156997352900122e-02 1.168711928077992429e-01 1.460720737503087563e-01 1.936776050062784804e-01
-1.044816574417382765e-01 -6.588047690883644392e-02 -3.311459372997253153e-02 8.996559150866566962e-04 5.089718739967610817e-02
-3.116859859174498926e-01 -2.739798588333025586e-01 -2.470380930350811188e-01 -2.144452658314033033e-01 -1.650688839656510587e-01
-3.192028010288275874e-01 -2.829590690414212628e-01 -2.538112390636214633e-01 -2.259993513726331060e-01 -1.852647172526956376e-01
-1.243916967436888288e-01 -8.019227005132234520e-02 -5.049830422213065495e-02 -2.490176653623282776e-02 6.959893598410530312e-03
-1.271742092318630703e-02 2.702923440808740682e-02 5.480245682500994170e-02 8.156707806807166061e-02 1.252715527825435660e-01
-1.180441712719904196e-01 -7.614522479280722012e-02 -4.448697971086196939e-02 -1.599104703545944223e-02 2.499725029267067453e-02
-1.621193563377560098e-01 -1.165956956475830975e-01 -8.112916591507224329e-02 -4.651374632121619418e-02 -7.683930969741158308e-03
2.438060722210797990e-02 7.847223320396005952e-02 1.133878650427022072e-01 1.442039412894367267e-01 1.844544537735235690e-01
1.818216362241358852e-01 2.243879958067643565e-01 2.562645170640595049e-01 2.883001204671188922e-01 3.325604670594851098e-01
2.288872963294287174e-02 6.045743768923398515e-02 9.025408067209018947e-02 1.284956327189931968e-01 1.849619942871749134e-01
-2.465209582462686566e-01 -2.067438962580421258e-01 -1.795544888943484130e-01 -1.501682583572346852e-01 -1.081816174795674768e-01
-3.118929381146868240e-01 -2.759229491648809152e-01 -2.508341692603255346e-01 -2.247452335365745790e-01 -1.916702453942162876e-01
