# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.116351189190030852e-05 -1.956167143013054065e-05 -5.211300039880312250e-06 2.168849188401458480e-07 5.359005856736689206e-05
-9.599699871228341264e-05 -2.078069705409443194e-05 -5.896629257299505072e-06 3.066868654070591117e-08 4.993069609060776684e-05
-9.663470628692354212e-05 -1.935285441835232702e-05 -4.598359797509134195e-06 6.263640150185882020e-07 5.338840068507808473e-05
-1.018564899593815470e-04 -1.657931684757559324e-05 -2.398642981682033633e-06 3.010427023151566691e-06 5.234217410561800587e-05
-9.887463137685806530e-05 -1.189358094251488130e-05 -5.739140565653513907e-08 7.046798791964089914e-06 5.589060763379645057e-05
-1.014684024083225910e-04 -7.743233120064901896e-06 8.680881628225310795e-07 1.041881084183500755e-05 5.762127590938084191e-05
-9.976003052900560015e-05 -4.549845200646124885e-06 2.460468456051783696e-06 1.271517165873584646e-05 6.001502752193217573e-05
-1.016271947179670323e-04 -4.815263665996712239e-06 2.383727850312698896e-06 1.259245356066219027e-05 5.866915471991861609e-05
-9.627711093616315551e-05 -6.994657978907024007e-06 1.376152519377405565e-06 1.064027665715930565e-05 5.904316180256064526e-05
-9.819721371853254465e-05 -1.129890612797781593e-05 6.453734187035330977e-10 7.007990590367849923e-06 5.911544373097778931e-05
-9.353754167193290285e-05 -1.509455694013030029e-05 -1.625766568525005020e-06 3.873353098713681116e-06 5.939522375190042693e-05
-9.288035658655395023e-05 -1.831629215954332199e-05 -4.156362250958249848e-06 1.415732512411918944e-06 5.842048474307433412e-05
-8.709246365999639581e-05 -1.924754258732699745e-05 -5.036673593080053738e-06 6.999272557743466578e-07 6.581146313678181152e-05
-8.444404127025791551e-05 -1.789744159685033602e-05 -4.385505435305689218e-06 1.082070905107017532e-06 6.189814723945934963e-05
-7.831480283180814990e-05 -1.456014147517683882e-05 -2.239498956676395970e-06 3.424975538248917805e-06 6.797508338977204228e-05
-7.535222405258019257e-05 -1.024851929617667828e-05 -9.183328370579914352e-08 6.866531098543012676e-06 6.427294434777780247e-05
-6.871714272515551912e-05 -5.279264587678997680e-06 1.154118520484200394e-06 1.132499151620308729e-05 7.119327559898281114e-05
-6.507523754981016807e-05 -2.332758608972152967e-06 3.092214337924752914e-06 1.417242491845396477e-05 6.641736462285611673e-05
-5.921866897210203940e-05 -1.379746617784976468e-06 3.933236905835394109e-06 1.569249451613923116e-05 7.416925461744733913e-05
-5.755579722253776161e-05 -2.276932115729873776e-06 3.090277609666997223e-06 1.463897587279570665e-05 7.134142804524198564e-05
-5.314575003806158661e-05 -4.330635989361107603e-06 1.324717942815334717e-06 1.252144794693414113e-05 7.556323449199066605e-05
-5.801478296605036967e-05 -7.961722508395147069e-06 -9.866901523884342203e-09 8.875942072493120719e-06 7.839085781374812106e-05
-5.592942695607785943e-05 -1.084000969385652807e-05 -1.419023311890816772e-06 6.019604054420101685e-06 8.010411819831293073e-05
-6.049195399543791141e-05 -1.293804452190171959e-05 -2.874322851763715125e-06 3.788680149235995793e-06 8.141641018467030881e-05
-5.661161727504355643e-05 -1.263551352489014260e-05 -2.624449709347329700e-06 4.069714886047919380e-06 8.477418579866639479e-05
-5.907958012460816334e-05 -1.076556874912062419e-05 -1.520990012099615422e-06 6.444276646648102662e-06 8.745674393950252784e-05
-5.394860741724630845e-05 -7.153426966312780228e-06 -1.485337099093620636e-09 1.128363201012639311e-05 9.286790512665798114e-05
-5.834991106476949095e-05 -3.813380796212290167e-06 1.680993658556773551e-06 1.559227687220905085e-05 9.429749149818337497e-05
-5.840324606942379204e-05 -9.955582078046880330e-07 4.365783548913258874e-06 1.969657946033035476e-05 9.866273716895840166e-05
-5.931055961369717847e-05 -2.120486005374711512e-07 5.544075241928210328e-06 2.115008637363263426e-05 9.758879383492357858e-05
-5.913285843914996699e-05 -3.370899965641750245e-07 5.102971390985430375e-06 2.025911936639000603e-05 1.018655017148192409e-04
-6.204680362950710571e-05 -2.053293927766286980e-06 3.128223346599821886e-06 1.717887326570454408e-05 9.879088988975560145e-05
-6.099231623290299055e-05 -5.457870840033043574e-06 8.763816259235466329e-07 1.344246827089972849e-05 1.016565247899009787e-04
-6.194792633690950426e-05 -9.580640572646121407e-06 -1.412771408937412094e-07 8.383662396672320809e-06 9.645857628803433236e-05
-6.127454216380302516e-05 -1.224907368022997155e-05 -1.800459093368667393e-06 5.496390986882887563e-06 9.711682927753657012e-05
-6.399855716473734049e-05 -1.348057603274227067e-05 -2.559345137479165631e-06 4.152547736244418977e-06 9.205164924158044958e-05
-5.990581335156777444e-05 -1.189331602880738781e-05 -1.678004229337657673e-06 5.431494298527072889e-06 9.007789816702505958e-05
-6.362133044184706851e-05 -9.200796120757486710e-06 -1.117304983225438086e-07 8.253188957820033444e-06 8.413429249981286802e-05
-5.972648854933789722e-05 -5.198998381704823379e-06 9.668684265249160941e-07 1.242277590299918624e-05 8.157284800877699334e-05
-6.237809861747692819e-05 -2.150327069413664866e-06 3.124763205612997283e-06 1.549901273658836327e-05 7.729191602408564765e-05
-5.898374537408625885e-05 -6.548178086170476989e-07 4.653392475923433743e-06 1.706510249149193739e-05 7.451788932143297434e-05
-6.370476774562056229e-05 -8.866794988376947018e-07 4.345237776370156941e-06 1.650206074589696231e-05 6.949558195040118273e-05
-5.988237201535383204e-05 -2.636408843823866033e-06 2.725474619862930842e-06 1.397001919206024376e-05 6.685191139226925828e-05
-6.652946637544596565e-05 -6.801072596650064011e-06 2.602867501211406666e-07 9.597746173626403013e-06 6.163816504991296793e-05
-6.679973339117515013e-05 -1.124499548111621624e-05 -8.460321705167608744e-07 5.181774545029666033e-06 5.867096076761096912e-05
-7.277560970560823309e-05 -1.548809052764271255e-05 -3.493261160321680886e-06 1.615056942646450340e-06 5.707414408670719507e-05
-7.334331560634598131e-05 -1.791505566643578629e-05 -4.924461520869236427e-06 2.765977375609251479e-07 6.059889343054772901e-05
-7.882493024918995109e-05 -1.829824348722274116e-05 -4.960170021884486999e-06 2.163308425950955066e-07 5.513630054321441547e-05
-8.253787346438236502e-05 -1.622662283650276745e-05 -3.332171910187033351e-06 1.947863740767060954e-06 5.957013294526724938e-05
-8.671149686850221079e-05 -1.297332495981865603e-05 -1.093569372462166868e-06 5.184925743017159197e-06 5.690581811260137087e-05
-8.841478638322200598e-05 -8.593604046401396039e-06 5.707458302839918430e-08 9.302793755977101215e-06 6.075942747476616168e-05
-9.424648436339333902e-05 -6.025265490948524970e-06 1.702060164128201079e-06 1.203663537628512536e-05 5.658629126145786723e-05
-9.559436647240586796e-05 -4.447700867267061512e-06 2.568650881942371252e-06 1.331143694940158280e-05 6.001113112858146850e-05
-9.915976163741134649e-05 -5.840440381094877714e-06 1.759528616780470017e-06 1.190901279633920458e-05 5.712554767642008367e-05
-9.877849465151028550e-05 -9.137571092442773067e-06 1.754400389487453718e-07 9.047854032771961608e-06 5.808298993339285136e-05
-1.031191433021136242e-04 -1.448598400912141264e-05 -8.648683682744496836e-07 4.855535207820353797e-06 5.637506664780122525e-05
-1.005511874604982081e-04 -1.804201516404685168e-05 -3.364943144221172562e-06 1.907279182451812046e-06 5.549607984810302230e-05
-1.038987328272224892e-04 -2.100476381268087013e-05 -5.384847801817662673e-06 4.047723296410180392e-07 5.413259649102926835e-05
-9.885801264144716892e-05 -2.054381461497195040e-05 -5.520154791550848511e-06 3.239597790088316845e-07 5.346524684409818492e-05
-9.936224590973917437e-05 -1.878892397223593165e-05 -4.271790281271413197e-06 1.297983634697671214e-06 5.344031019272316824e-05
-9.314690699664397418e-05 -1.480654937274994897e-05 -1.547552421957306795e-06 4.121012824616699226e-06 5.387074208655657636e-05
-9.148190236567941181e-05 -1.042812434948578893e-05 1.708461375081105944e-08 7.744597050369177223e-06 5.485749610023444705e-05
-8.529248055065934684e-05 -5.769028790716140723e-06 1.821938294397272508e-06 1.145568018604252972e-05 5.888867077761769132e-05
-8.308657413014805624e-05 -3.405685735265363443e-06 3.095822611510420398e-06 1.320666065379726172e-05 5.707744259166250690e-05
-7.793290043782490030e-05 -2.994278278611815758e-06 3.008434599664533459e-06 1.342197839574895931e-05 6.051136925111326448e-05
-7.634275388041002479e-05 -5.243951269690423590e-06 1.677343618978348100e-06 1.126952574098854848e-05 5.824228803295823176e-05
-6.951293705947503949e-05 -8.463215234912815769e-06 2.708234652315609425e-08 8.122039702435100217e-06 6.315012147546659787e-05
-6.797225411445451441e-05 -1.193345744239963921e-05 -1.183744508139587938e-06 4.609289631054146834e-06 5.903339290171095120e-05
-6.433143486111265932e-05 -1.389694935301952037e-05 -2.939077828001456037e-06 2.488688999104345990e-06 6.649941927133455762e-05
-6.303154938199141038e-05 -1.474419023324446032e-05 -3.589455601554234290e-06 1.857263002382636367e-06 6.589810252315503000e-05
-5.754337511027822157e-05 -1.291559845920309995e-05 -2.673913178813787837e-06 3.240561350908860981e-06 7.274591302235747508e-05
-5.837902512658625469e-05 -9.977066013214469595e-06 -9.073017744036667408e-07 6.856357536579678249e-06 7.444830804951088361e-05
-5.463958765663167946e-05 -5.702775797930868069e-06 2.008328600410777404e-07 1.217987959624291311e-05 8.040540758331429436e-05
-5.606989196870685709e-05 -2.505384810153919793e-06 2.962263133025778164e-06 1.677879947818223849e-05 8.494133482287000332e-05
-5.008343806122019350e-05 -6.200827750352569910e-07 5.302092648073753736e-06 2.014498280319184514e-05 9.028226029409575342e-05
-5.329801846872591481e-05 -3.093752238483098139e-07 5.747882893954693530e-06 2.086998941306953347e-05 9.398341887339621212e-05
-4.977039985663730915e-05 -1.126556345497115881e-06 4.575062088251189471e-06 1.975702927106092442e-05 9.833789199697957938e-05
-5.470417396336085738e-05 -3.774147475968457188e-06 1.992517823493289908e-06 1.617460043807806701e-05 1.011224419611399250e-04
-5.313943930146867686e-05 -7.056117562259611416e-06 1.230988871706150339e-08 1.225556651943392758e-05 1.034256154217334106e-04
-5.875515728376450616e-05 -1.070131298006184823e-05 -1.189415625345432560e-06 7.413924657593987198e-06 1.048177886126808774e-04
-5.768630368958401524e-05 -1.265709452702491258e-05 -2.453088147521430683e-06 5.023706713096311847e-06 1.072582470783527001e-04
-5.748258463311025029e-05 -1.278593734752297159e-05 -2.313110452506641048e-06 4.844506025342372511e-06 1.051417886329470883e-04
-5.687698574659803830e-05 -1.032068241946828131e-05 -8.126692026961837388e-07 7.795049380577537441e-06 1.073743252431267345e-04
-5.725820020993585568e-05 -6.678958524817433194e-06 8.657578902743099926e-08 1.205810227485465730e-05 1.029213487410654982e-04
-5.465806201374447202e-05 -2.828752368454132409e-06 2.524900518834745183e-06 1.653939315456350978e-05 1.021459854070161767e-04
-5.518373072628616474e-05 -4.601174665287311870e-07 4.746925205789780382e-06 1.925162494191279679e-05 9.490508935653219709e-05
-5.143476306651844233e-05 -4.097649589083048457e-08 5.796378228271243142e-06 2.036047604450457165e-05 9.272060586920486975e-05
-5.347578379309849095e-05 -3.208643541161123823e-07 4.964894880598773259e-06 1.826801183568039033e-05 8.670791172103747444e-05
-5.267927608749423097e-05 -2.443626821239017855e-06 2.990044235408993050e-06 1.509983697502739709e-05 8.245105665934381609e-05
-6.174510659760654120e-05 -6.791509513735991373e-06 3.195372623522894023e-07 1.004860215199505417e-05 7.718616250786631075e-05
-5.937603359269869995e-05 -1.101135777470017233e-05 -7.856883067134038507e-07 5.751499693169837262e-06 7.293319981655848282e-05
-6.685118932613174497e-05 -1.440610481291146008e-05 -3.152964566670679554e-06 2.550027433657919319e-06 6.719496436987249920e-05
-6.602993090055745882e-05 -1.555716199163608847e-05 -3.895112313265942374e-06 1.577233178901831515e-06 6.316384682352745679e-05
-7.237927359328224521e-05 -1.532654369202160211e-05 -3.383273784112275119e-06 1.997831924862442099e-06 5.747847476325141161e-05
-7.202548298076686024e-05 -1.264599329777215720e-05 -1.516721376259396912e-06 4.388433642102251328e-06 5.803930130960841243e-05
-7.880939205689927167e-05 -9.568399672564575648e-06 -1.962080520679946260e-08 7.599389839020944288e-06 5.463506986007186407e-05
-8.215086617337219455e-05 -6.016816807657607812e-06 1.064840137041677163e-06 1.102240033358322280e-05 5.800599549016677856e-05
-8.869549962790857520e-05 -4.514290507521553442e-06 2.298982346447918272e-06 1.276715521705381793e-05 5.565617461512547008e-05
-9.164872966654159835e-05 -4.599374242797424676e-06 2.212896855526617055e-06 1.271347914491711398e-05 5.846176866392230223e-05
-9.775365408641665914e-05 -7.553288912894558032e-06 7.214594596340882283e-07 1.039860896550442090e-05 5.269379059230047983e-05
-1.004591181085142694e-04 -1.201631318862505656e-05 -1.198223832900474661e-07 6.811827216279016243e-06 5.478772028966971507e-05
-1.052468512687975604e-04 -1.687003371044209100e-05 -2.613727406668092744e-06 2.934880454134441161e-06 5.019659456820226088e-05
-1.054941496843429132e-04 -2.025045604694141903e-05 -4.839748737415711582e-06 4.825703277018208822e-07 5.482196995514130710e-05
-1.086793013504712229e-04 -2.213898660278948004e-05 -6.047857679458743354e-06 2.068713480244163716e-08 5.033000569734083409e-05
-1.065112656038639730e-04 -2.084244802037763761e-05 -5.437249866006963091e-06 1.482957115184529095e-07 5.358247624213599439e-05
-1.087484761556845524e-04 -1.824180367400675591e-05 -3.548884652641100430e-06 1.671567633440601997e-06 5.201520380178737237e-05
-1.050423490305194132e-04 -1.367695039436227846e-05 -7.800503681120149308e-07 5.435646331041284098e-06 5.541339110477267225e-05
-1.061351356347478851e-04 -9.092583606042632882e-06 2.121119895263261831e-07 9.258841926179650628e-06 5.699646704813467191e-05
-1.009172069991236080e-04 -5.136669227413854957e-06 2.079426264767930585e-06 1.220227163569728235e-05 5.927186113402675927e-05
-1.002317662020606024e-04 -3.967269017300350110e-06 2.717132891135441188e-06 1.313436425177876718e-05 5.862411486309388961e-05
-9.250089155395048359e-05 -4.917618654678545653e-06 2.200499501321529611e-06 1.218763395466066381e-05 5.996212129729056386e-05
-9.186221411504203057e-05 -8.606345152695546582e-06 4.194428413256413251e-07 8.957503655751100136e-06 5.892329060323858074e-05
-8.518171919820818633e-05 -1.209067539634960716e-05 -3.358303045165986724e-07 5.543011370210699097e-06 6.088956207880684424e-05
-8.333484539375766867e-05 -1.551297591986066759e-05 -2.819174139705979453e-06 2.623820516609339903e-06 5.868757771185506160e-05
-7.771085238454986501e-05 -1.688213641113961872e-05 -4.220899770123894996e-06 1.399614180072106743e-06 6.527549284889575584e-05
-7.303087867635571235e-05 -1.652419049935372483e-05 -4.146489697262053598e-06 1.420215200131725111e-06 6.286271498734196479e-05
-6.860755216751945993e-05 -1.364229336995753411e-05 -2.434185229452372364e-06 3.336532422213421205e-06 6.919864664059221149e-05
-6.591197827446321341e-05 -9.608700283978815473e-06 -1.951591153138937618e-07 7.051771345346341293e-06 6.901157920034383525e-05
-5.857275605017406674e-05 -4.870737815438501618e-06 1.090207697210856600e-06 1.213331259564739956e-05 7.579184390168591107e-05
-5.691842676798920635e-05 -1.698093746818653813e-06 3.517065979653136206e-06 1.614448156343876339e-05 7.559685481832669103e-05
-5.355942996977269713e-05 -4.331039734524071193e-07 5.049362904776276471e-06 1.872246120292020259e-05 8.287662120151157363e-05
-5.159799885337708596e-05 -6.564294734480921318e-07 4.762306238709703592e-06 1.847698711916068029e-05 8.386904955100986728e-05
-4.950886090105950741e-05 -2.169701774997243688e-06 3.123087020369172255e-06 1.681474622334974646e-05 9.121068047694439406e-05
-5.632357246376323802e-05 -5.441789025215624555e-06 5.211388644498603912e-07 1.308071730597693515e-05 9.399170986497499018e-05
-5.427985098105345975e-05 -9.018604973254682979e-06 -3.009378169487699807e-07 9.256087591126755700e-06 9.992658910703013076e-05
-5.936893136066636960e-05 -1.201729817471072889e-05 -2.124305983241944302e-06 5.812848228067474319e-06 1.013682952064407362e-04
-5.558049204361027631e-05 -1.287455365714955835e-05 -2.635876832060644447e-06 4.744807191447008313e-06 1.058694475877551338e-04
-5.921219434572525127e-05 -1.197066136080667778e-05 -2.130234589455615589e-06 5.652957819038119348e-06 1.057758872044179467e-04
-5.366267133015123470e-05 -8.806914508478747277e-06 -3.162134169305497615e-07 9.853010392677434871e-06 1.106737266496799236e-04
-5.697621333580803540e-05 -5.262178839111141091e-06 5.784261084813791890e-07 1.403322108058124330e-05 1.095563132419041281e-04
