# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.778476291072069430e-05 -2.000470533938012644e-06 6.249162421227841887e-06 4.201205126815981935e-05 1.467583237176038906e-04
-7.786093785194152326e-05 -2.045525760011188033e-06 6.449571018262056484e-06 4.210866023513060949e-05 1.458703425091526429e-04
-8.860304848574111639e-05 -5.518877552507911975e-06 2.382547000261163425e-06 3.455692354428644211e-05 1.362312084190748086e-04
-1.073722766596372716e-04 -1.462633116720609510e-05 1.076011976418710176e-07 2.146241494460924339e-05 1.190785635187531591e-04
-1.310129333448428312e-04 -2.771657583713240248e-05 -9.942180853783281195e-07 8.883236487191724885e-06 9.843563843297685641e-05
-1.486069424212804659e-04 -3.955252005231360107e-05 -5.764425595206454134e-06 1.857931142765443479e-06 7.434842534280614262e-05
-1.566745928054878961e-04 -4.535550764828708351e-05 -9.496890179041619521e-06 5.518770388162167154e-07 5.808857563823325058e-05
-1.509305316235844217e-04 -4.304000338335039772e-05 -8.505981984180121809e-06 7.036083821207530623e-07 6.403893083777064516e-05
-1.380192103258119369e-04 -3.406852535929296094e-05 -3.591687858432478143e-06 3.881863232500616461e-06 7.876931227614125620e-05
-1.197911854138625324e-04 -2.093592125791251461e-05 -2.378334359020778326e-07 1.462183634051273491e-05 1.034787693518354952e-04
-9.873076593600361192e-05 -1.060950823709694032e-05 3.303883721054969011e-07 2.790676084276360214e-05 1.317424235985491547e-04
-8.161226768891604081e-05 -4.434637510373328690e-06 3.577360972313212593e-06 3.880459847525414625e-05 1.460005432345910976e-04
-7.462545173015084200e-05 -2.643601932515258826e-06 5.834973830781387232e-06 4.202916306669143674e-05 1.504610735600151838e-04
-8.214043765267085460e-05 -4.468511538728244838e-06 3.288049561327184483e-06 3.702087809864998668e-05 1.383916314781467069e-04
-1.001777811660304750e-04 -1.154181774986733642e-05 1.246558235826976229e-07 2.523623363098160966e-05 1.244651149139901973e-04
-1.200651858339875719e-04 -2.344078012853997335e-05 -5.207839248779029328e-07 1.215065629163155150e-05 1.054299979122174692e-04
-1.392119253300384287e-04 -3.575336720460681758e-05 -4.078682395079866099e-06 3.426886652262331644e-06 8.334350170946497978e-05
-1.485316785251820633e-04 -4.387699749603948742e-05 -8.580064568061264652e-06 5.672345123921741238e-07 6.830373381940929014e-05
-1.476003644153574376e-04 -4.428632933169298182e-05 -8.922154748902613193e-06 4.897206776528972189e-07 6.698197185990104204e-05
-1.372850690408963564e-04 -3.690050564936314908e-05 -4.976464486133068712e-06 2.655519819134404042e-06 7.708824892084214088e-05
-1.225443291259062817e-04 -2.424536567962568175e-05 -4.894399186996804365e-07 1.120312729842405441e-05 1.001596814054254395e-04
-1.030383409294331884e-04 -1.197384316417681634e-05 2.230137430273677753e-07 2.445847376999349398e-05 1.231801804725962549e-04
-7.989500841089049394e-05 -4.010606289232403424e-06 3.685593514508173074e-06 3.652205649804418554e-05 1.420104061072022597e-04
-6.525918898396342689e-05 -1.491949130543334561e-06 7.448572063186630282e-06 4.316830465684744932e-05 1.518964933704941686e-04
-6.517943989981975737e-05 -1.422509349956727385e-06 7.040301982994622457e-06 4.151757303629579872e-05 1.479344992804522245e-04
-8.020441947816611716e-05 -5.149555830319427847e-06 2.367025924163691630e-06 3.261548735140699771e-05 1.337968951774647249e-04
-1.022307713753470629e-04 -1.443839564995709334e-05 1.007820012604191538e-07 2.003465544935449544e-05 1.187554459587885443e-04
-1.270924257311276334e-04 -2.748664363369368585e-05 -6.717318087967251601e-07 9.752705802406165324e-06 9.967958240190651943e-05
-1.418020855500233188e-04 -3.831507741517103634e-05 -4.158911700292233767e-06 3.549810881658205865e-06 8.250128496622532830e-05
-1.473395709146342191e-04 -4.165657638650702708e-05 -6.293459088704978536e-06 2.175344807697080339e-06 7.249518863730942985e-05
-1.400533045035753043e-04 -3.737404752334154282e-05 -3.757239312726805606e-06 3.705303428572258913e-06 7.899468002477844086e-05
-1.245632713350910666e-04 -2.583350761224265986e-05 -2.979396127668943149e-07 1.076999965096945590e-05 1.002883278270283809e-04
-1.050110183581246464e-04 -1.214685642199343402e-05 3.379682155504360873e-07 2.293349476041686933e-05 1.214773638928201083e-04
-8.086259700687525029e-05 -2.947638633576771217e-06 4.277896458835292025e-06 3.569997652109957659e-05 1.411896550040757782e-04
-6.346541004419657109e-05 -4.230242044864559869e-07 9.629110433154024364e-06 4.470582543652295237e-05 1.514357007399949769e-04
-6.172204195923536492e-05 -2.859773462732037851e-07 1.059050669387315047e-05 4.554603579419643780e-05 1.531130614873117387e-04
-7.261092704133692241e-05 -1.285239978934393767e-06 6.624510383210913670e-06 3.895312258382963412e-05 1.411859943193460409e-04
-9.656103364736026077e-05 -8.531208649507546465e-06 1.216666547469197407e-06 2.682752737951231656e-05 1.284217240990084374e-04
-1.192457113605519941e-04 -2.158426527142668700e-05 -4.328730374367287479e-08 1.478628725148839392e-05 1.089217478402393293e-04
-1.367996207389124224e-04 -3.425043271302749754e-05 -1.781214809335252068e-06 6.523138110745487915e-06 9.371176774972792586e-05
-1.470323039509067726e-04 -4.155542993254467523e-05 -5.622322612020640301e-06 2.899222626167833477e-06 8.120763769265002473e-05
-1.438378112051427304e-04 -4.005307026803477620e-05 -5.272261635553613288e-06 3.122315321460814871e-06 7.806205439133629613e-05
-1.329653201978907968e-04 -3.140385840045416298e-05 -1.252890744783103337e-06 7.417524051541679080e-06 8.663439211567936068e-05
-1.137447700798453916e-04 -1.817504246342329204e-05 1.446444764284921148e-08 1.678249445541396675e-05 1.096461608994131779e-04
-9.047912965758325276e-05 -7.028819200142191130e-06 1.656323779715150442e-06 2.933150369413391881e-05 1.301683018574949777e-04
-7.096222239952695203e-05 -1.603782162739842714e-06 6.700487995684880580e-06 4.037865660124113649e-05 1.461075240576877369e-04
-6.133442951137875346e-05 -5.745080611816765843e-07 9.201579698063717169e-06 4.454411252081373759e-05 1.500590036649272156e-04
-6.756123147928661129e-05 -1.450552486410815791e-06 6.887825725376519248e-06 3.978486148431582012e-05 1.423810368267294010e-04
-8.890338409946185738e-05 -7.030547852211147748e-06 1.521017249737648936e-06 2.888608814248372342e-05 1.266230607924022779e-04
-1.114159880178174522e-04 -1.893894124310633806e-05 1.273662217940915730e-09 1.539097109539866746e-05 1.066497641257996645e-04
-1.344642393193027296e-04 -3.202308028230520579e-05 -2.063161415218705076e-06 5.561246742033882746e-06 8.687754857059251754e-05
-1.434544422908387725e-04 -4.172627489187944155e-05 -7.199831433864886782e-06 1.380296086482405733e-06 7.212204137329455912e-05
-1.466429682762689210e-04 -4.334889683602356878e-05 -9.241462514534111577e-06 7.549471768853560995e-07 6.649506188325255687e-05
-1.365597545490264961e-04 -3.792905343090809025e-05 -5.689328013115075113e-06 2.060807983948353842e-06 7.276295720680874901e-05
-1.252992186490235228e-04 -2.614862890871178812e-05 -8.543282921837300745e-07 8.531522432465974451e-06 9.290625176084746123e-05
-1.078452195224932636e-04 -1.435618207082375759e-05 5.435316595428929496e-08 2.054659497323006623e-05 1.137568008535929547e-04
-8.990622813229674770e-05 -5.988935788556173023e-06 1.876130672861275391e-06 3.289587400724053941e-05 1.347323438197398061e-04
-7.633408452233412340e-05 -2.485595721863203242e-06 5.603134872391460570e-06 4.085068670885720128e-05 1.472887621122637896e-04
-7.599073686642449522e-05 -2.676753421900633886e-06 5.593204961754610403e-06 4.001745228792309012e-05 1.448264203705313248e-04
-8.667055466742975222e-05 -6.726613588322880335e-06 1.470671649286693467e-06 3.192185351151623240e-05 1.305255264355447754e-04
-1.108578757530672315e-04 -1.598617982032209402e-05 -1.903570662760332307e-08 1.861224533872919478e-05 1.120348451926061339e-04
-1.334549326193522692e-04 -2.873267469300011328e-05 -1.738163086986603508e-06 6.875020344881232253e-06 8.899164312063927856e-05
-1.471396971229009792e-04 -4.010203692469910757e-05 -7.103624596953016166e-06 1.108228833268052172e-06 6.843127220268252269e-05
-1.529661144839165811e-04 -4.505825852375594536e-05 -1.042867012960973937e-05 1.960569489682052355e-07 5.851534424406130091e-05
-1.461052449373675326e-04 -4.202918356381855111e-05 -8.726072842416701813e-06 4.909598242014565101e-07 6.236955830666232061e-05
-1.326487581169093590e-04 -3.209990238526954070e-05 -3.245304559891548125e-06 4.357769429548443647e-06 8.242337642819436757e-05
-1.188619842563740211e-04 -1.951877163197393914e-05 -2.188471519033307995e-07 1.531911853046441852e-05 1.056349752661519474e-04
-1.019077443563321721e-04 -9.000601645019288416e-06 5.242935934711050632e-07 2.847155348383651724e-05 1.244928959780907383e-04
-8.890910473899937328e-05 -3.610857490276684770e-06 4.653046304017177410e-06 3.879459993454255037e-05 1.377017153276096208e-04
-8.278019637637980136e-05 -2.369319593561005746e-06 6.585625002717856140e-06 4.123795795455443842e-05 1.421216606647980596e-04
-8.654040327114023094e-05 -4.169999347039398207e-06 3.855566957258048879e-06 3.595734419587920405e-05 1.351060805489896419e-04
-1.016141974593132976e-04 -1.100983245490820420e-05 2.704616055689077202e-07 2.467090241414248878e-05 1.186477487757130547e-04
-1.208887920455779807e-04 -2.245044700656499286e-05 -3.673549825137480187e-07 1.207681990863827484e-05 9.921288302383163814e-05
-1.374529732572207308e-04 -3.445994068665773609e-05 -3.730643545685477719e-06 3.811838101124071387e-06 7.993240056063059666e-05
-1.472276535696392908e-04 -4.238784743469409949e-05 -7.943566034257248021e-06 8.848754310674986950e-07 6.582783634125015230e-05
-1.474366315306308798e-04 -4.171084991089309341e-05 -7.999664688547420088e-06 8.605931546046318228e-07 6.243542575737600427e-05
-1.347278946688192395e-04 -3.475998380245938957e-05 -3.738527683400953652e-06 3.863375444611627674e-06 7.639456450528954619e-05
-1.143593411914519840e-04 -2.190075776619040954e-05 -2.153916188800008638e-07 1.208490458918698139e-05 1.003647797894342402e-04
-9.533177335344534143e-05 -9.990909153589042790e-06 4.593735259001176588e-07 2.463400257924184156e-05 1.238856639513145387e-04
-7.673947121057764914e-05 -3.004663220559482408e-06 4.549746620655632255e-06 3.595668039547472228e-05 1.390597678052265412e-04
-6.500925780211812754e-05 -9.293293981292414096e-07 8.164861525090161195e-06 4.210457717469322746e-05 1.466812519550603450e-04
-6.794552593458226281e-05 -1.157825002411303119e-06 7.244405312683279712e-06 3.983763729048258424e-05 1.402322060095772443e-04
-8.176058417733292122e-05 -4.888006813758836151e-06 2.734223623498840832e-06 3.113758030766568030e-05 1.307714850901176365e-04
-1.036006498175019155e-04 -1.521970801695774482e-05 9.461147980597762074e-08 1.913332556680465000e-05 1.172969529388071517e-04
-1.237869286075441821e-04 -2.760465717974711942e-05 -5.280204278739536129e-07 9.121323215418540429e-06 9.884131360462907942e-05
-1.369194124098058445e-04 -3.741706076374457212e-05 -4.143470296885085101e-06 3.524927043468372658e-06 8.608390579766444974e-05
-1.413557812294533251e-04 -4.001660570514478389e-05 -6.278443077936011411e-06 2.458955819719158942e-06 8.179508472121589484e-05
-1.348705458355402200e-04 -3.556546300814324840e-05 -3.423338342670596271e-06 4.340885706028721877e-06 8.746405067747896550e-05
-1.174756629389768763e-04 -2.426238915912751928e-05 -1.493781035667960728e-07 1.150805609875731836e-05 1.024156768072093446e-04
-9.837160950971427648e-05 -1.208369739872481299e-05 5.939358207606139485e-07 2.281195837495977077e-05 1.242364026442743753e-04
-7.672003312366441246e-05 -2.924994487809679178e-06 4.433584128808117943e-06 3.458135211847641194e-05 1.422033944002506654e-04
-6.062794839728371485e-05 -3.862130438090000985e-07 8.751303120728155110e-06 4.250104182648473838e-05 1.495545176019692996e-04
-5.638737233534242240e-05 -2.810055239133015346e-07 9.322766055524461755e-06 4.308295852088262542e-05 1.493807190583081317e-04
-7.136085801665123952e-05 -2.222934103482529333e-06 5.421190130725577166e-06 3.686922563810187368e-05 1.392888026442150068e-04
-9.235074487760048623e-05 -9.399698787925064080e-06 1.127241043311403933e-06 2.535581895084702099e-05 1.254225953709495417e-04
-1.169229326733647444e-04 -2.149101207078609030e-05 -1.040446325893175529e-08 1.374655592466821118e-05 1.060477648961266579e-04
-1.323390180629490395e-04 -3.266651633546734470e-05 -2.118194171769980511e-06 5.748599232324634772e-06 9.369524054527378007e-05
-1.407561584891964767e-04 -3.937502973743358656e-05 -5.517567314129040524e-06 2.715738457523324224e-06 8.472284198446058045e-05
-1.337637966003226656e-04 -3.706500150276686274e-05 -4.694883854420058694e-06 3.162740847758459412e-06 8.189366101609573843e-05
-1.243485285095896446e-04 -2.864095902120934948e-05 -1.117316065507756886e-06 7.827875919620087879e-06 9.418170499280310685e-05
-1.083405514929957031e-04 -1.617606228759975619e-05 3.952777831115039015e-08 1.797432775451450189e-05 1.121481194424269346e-04
-8.850252244973076297e-05 -6.494681057728128205e-06 1.678905151860709012e-06 2.951918127250246083e-05 1.271886018129296796e-04
-7.130310768057037079e-05 -1.652287946050418307e-06 6.355159253738999025e-06 3.930384896022094286e-05 1.400652410849406477e-04
-6.684851356734047693e-05 -8.874339942679260856e-07 8.348656323528741958e-06 4.155108872674120055e-05 1.426253031535693700e-04
-7.211678223357672593e-05 -2.157815588432527334e-06 5.595130935813654024e-06 3.740543539371204908e-05 1.369027818614994242e-04
-9.138352582933615743e-05 -8.449814885363686801e-06 6.779751737080877272e-07 2.645400101811759823e-05 1.217836730790238951e-04
-1.125109495765914491e-04 -1.932972095390038403e-05 -1.713245168178181970e-07 1.423355702717649419e-05 1.039351795169668978e-04
-1.320889794225568238e-04 -3.167260687885366645e-05 -2.554887106279822748e-06 5.020027597553568488e-06 8.538446227716132834e-05
-1.434170761610745843e-04 -3.997992068399749694e-05 -6.830900807699136936e-06 1.074495062921757056e-06 6.630901622368747818e-05
-1.431553932444246070e-04 -4.065739530775485348e-05 -7.993046653546709049e-06 5.686046239609862855e-07 6.223079329729382754e-05
-1.345468326294976119e-04 -3.505891067619308800e-05 -4.798641913272625169e-06 2.488276382338700996e-06 7.084394663580355746e-05
-1.195655208869804106e-04 -2.407601767167403135e-05 -9.060060773975398869e-07 9.635421078019893115e-06 9.195124238860978138e-05
-1.029138969601019454e-04 -1.310636766738194338e-05 2.136613698382611916e-08 2.138688538408241004e-05 1.141832030367155473e-04
-9.115416919566720342e-05 -6.093957313838095971e-06 1.845909833362059541e-06 3.228598919864729720e-05 1.312783787726719178e-04
-8.128488928754078538e-05 -3.132316454374926674e-06 4.888436929024823242e-06 3.854559269811423878e-05 1.389420532680310982e-04
-8.212833203213973539e-05 -3.631696166031931617e-06 4.339203126747434163e-06 3.651032173094226986e-05 1.340674614134705308e-04
-9.581560703795098297e-05 -8.626925825891876057e-06 7.911450626779619098e-07 2.779909403731600578e-05 1.213244974762503584e-04
-1.165387258056644183e-04 -1.846662471939577776e-05 -8.164987091373038433e-08 1.550363366849628321e-05 1.060432104057085093e-04
-1.324152427090985180e-04 -3.062428246122754082e-05 -2.853012285117365341e-06 5.269788923214852109e-06 8.389216714052417467e-05
-1.443468282519203396e-04 -4.018116876807816689e-05 -7.890791482237960488e-06 7.347390784444865914e-07 6.568440347196451428e-05
-1.474542295800029725e-04 -4.321400540200373780e-05 -1.010125317510558206e-05 3.354028183352965668e-07 6.092733437026260582e-05
-1.421524423897550544e-04 -3.944039592377437183e-05 -7.577276373919516115e-06 8.481276892474809443e-07 6.289069450159257685e-05
-1.292824542938312725e-04 -2.928567552055505642e-05 -2.314445704784928501e-06 5.737719433399767163e-06 8.369112910052048479e-05
-1.140965993290711262e-04 -1.766756710795933284e-05 -8.705304937880395795e-09 1.655586795398986924e-05 1.069307179659654964e-04
-9.977452587786369968e-05 -7.937423573510944122e-06 8.990182039595731914e-07 2.869644337599466880e-05 1.263084377295583269e-04
-8.574197178899992892e-05 -3.270330538789159714e-06 4.621258580822750426e-06 3.768479942211181452e-05 1.367220988513934707e-04
-8.066716495885918625e-05 -2.380787448524672040e-06 5.782015951012508796e-06 3.834295077196547754e-05 1.397254041188213819e-04
-8.598872112748168033e-05 -4.680194839456257804e-06 2.902635665660454513e-06 3.258885526849525399e-05 1.284917440404527574e-04
-1.030872233821798165e-04 -1.219353451313383752e-05 1.252998686849849975e-07 2.123451901891045782e-05 1.132792215881867889e-04
-1.221309906900168094e-04 -2.346393588016659239e-05 -4.399826609013204145e-07 1.031379826784735652e-05 9.236585357794830069e-05
