# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.166847448112151575e-02 -8.683415651925499579e-03 -6.490761366052304193e-03 -3.742609238578414876e-03 1.298918321120237640e-03
-5.526988507116414873e-03 -2.448491087711460179e-03 -3.027760411308394461e-04 1.804576469355029245e-03 5.107062725783984014e-03
-2.302593166228043831e-03 2.285319550477310502e-03 4.799851794305344532e-03 6.943148975155327696e-03 9.732750434333858891e-03
-2.187483983149121625e-03 4.692582837357683889e-03 7.077384697969854588e-03 8.918387794250741407e-03 1.140526053408467966e-02
-2.933541796900612786e-03 3.475545443354502440e-03 5.872625507470780049e-03 7.540908471259349932e-03 9.718239761211305838e-03
-3.504949105995705527e-03 6.314686045021389305e-04 2.824364379132721092e-03 4.646994304056691061e-03 6.724771846525479102e-03
-4.312983421795701933e-03 -1.667906759005410855e-03 1.542596479757463168e-04 2.035227984039572613e-03 4.747900165976058628e-03
-5.690720445617469814e-03 -3.036311393333421260e-03 -9.728823171113315516e-04 1.007452891530619121e-03 3.755881899283552983e-03
-6.032540745495029721e-03 -3.839194288930203314e-03 -1.671375675635855540e-03 5.565670181586490628e-04 4.165857656137000875e-03
-6.442201611466774613e-03 -4.140260423127845035e-03 -2.271823934802866263e-03 -2.876867091755330730e-04 3.417873655134198718e-03
-6.570468681015032009e-03 -4.446587495965798054e-03 -2.946835087219268345e-03 -1.173746407100745293e-03 1.462326986953227381e-03
-6.301085684880219917e-03 -4.237441842749420373e-03 -2.760402087361668588e-03 -1.152744337485300807e-03 1.169250585309727919e-03
-5.928879981211193639e-03 -2.341014003993044379e-03 -4.488135522200953353e-04 1.320404665255403565e-03 3.848406501695503246e-03
-4.571831715527732709e-03 1.925495544824649963e-03 4.415083425127933059e-03 6.304257311132765995e-03 8.498686032511859612e-03
-2.157200304955420034e-03 7.152532669007283239e-03 9.685749358819037425e-03 1.152588461766777816e-02 1.356784344912799478e-02
-2.966775267642107750e-04 9.651871087736248189e-03 1.268646022092918824e-02 1.438497027340583656e-02 1.654299570314425594e-02
-1.795864644234534957e-04 7.758738855050739680e-03 1.119449642153381996e-02 1.320338684072049074e-02 1.560704858141945262e-02
-1.672886018751956749e-03 3.160516551458991685e-03 5.879090372524195529e-03 8.028519386236984690e-03 1.108779314893266338e-02
-6.004669747953439440e-03 -2.694988051945623742e-03 -3.328691856760573886e-04 1.794294532818874188e-03 4.787446188914856737e-03
-1.025000389366098608e-02 -7.355435271457239077e-03 -5.178316864714593848e-03 -2.841784775892503001e-03 8.617963353121094183e-04
-1.154297522870911807e-02 -9.099344552494753602e-03 -7.353026053558767150e-03 -4.864560729554240348e-03 3.061746613921140225e-04
-1.016642669380320857e-02 -8.035270073086908660e-03 -6.409479923661171030e-03 -4.255389541686124821e-03 1.144844052493793063e-03
-8.118064302875926952e-03 -6.034189692348465583e-03 -4.273178454132456339e-03 -2.238868572937618984e-03 1.275159165557343544e-03
-6.990554240382362838e-03 -4.462658104507091772e-03 -2.694638801299012454e-03 -9.636940545920957835e-04 1.478405855133785307e-03
-7.043047243945291247e-03 -4.232155640455148582e-03 -2.299155442430159124e-03 -2.344110881058458773e-04 2.355598917132037395e-03
-8.026838236158032047e-03 -3.842121559732597502e-03 -1.550451937500169075e-03 5.686117381325517250e-04 2.942946985342337340e-03
-7.711921986900627246e-03 -2.598649072270892146e-03 -4.135772543661098144e-04 1.482840116974831757e-03 3.713167411000271867e-03
-5.453100805385219241e-03 -1.478252437906335537e-03 6.368789666253010795e-04 2.244852787535597805e-03 4.338179726141519477e-03
-4.128827411554902849e-03 -1.720882940075038614e-03 2.066877204327521866e-04 1.776527471722917639e-03 3.607241602525304569e-03
-6.808389487639426862e-03 -4.226418443052354368e-03 -2.511363125221800774e-03 -8.395671805915966290e-04 1.842924662521585460e-03
-1.184447061401505685e-02 -9.428880608163867083e-03 -7.540671855867236983e-03 -5.218230820971864192e-03 -4.653432590263351099e-04
-1.656786144413745221e-02 -1.453623673217643852e-02 -1.275072302095386217e-02 -1.038691911804710821e-02 -3.001352485260413983e-03
-1.899653756283359307e-02 -1.695975699592874170e-02 -1.539882261001360858e-02 -1.267489150138989551e-02 -4.545997926226383323e-03
-1.762728913064616487e-02 -1.529306900431164074e-02 -1.351123731265852640e-02 -1.078989288061107943e-02 -4.341274218689003539e-03
-1.284320864338171775e-02 -1.007601517753184753e-02 -8.240096486056974756e-03 -6.132297266235264832e-03 -1.805024373543823168e-03
-7.123418609489104436e-03 -4.366092206529531561e-03 -2.208639631301217987e-03 -1.854741063504333765e-04 2.753813666582866082e-03
-4.087245314823462206e-03 3.792321821766142520e-06 2.322730353238142142e-03 4.242516106205199145e-03 6.750882768973641423e-03
-4.292391247057783521e-03 2.261595930342710781e-03 4.381897781005783532e-03 6.044139074383517163e-03 8.323695287077537835e-03
-5.162277073284093909e-03 2.123227689322659817e-03 4.240726552177470632e-03 5.816974155858523066e-03 7.886140521534364123e-03
-4.472636957736322860e-03 9.241194446043127231e-04 3.160406858296660459e-03 4.807622741734782212e-03 6.937444016037769279e-03
-2.539211344605440956e-03 2.450707419977202206e-04 2.202855887996901796e-03 3.917140657959422567e-03 6.278167453445060442e-03
-2.276829275625738558e-03 2.246758398146801727e-04 1.891879100523075063e-03 3.589807532549435520e-03 6.013257692932136300e-03
-3.191865167932517178e-03 -6.085577596012942125e-04 1.380375436682582113e-03 3.396724312243387667e-03 6.427580057185841578e-03
-4.156723832322559153e-03 -1.740298832549405650e-03 1.090355564014461320e-04 2.265708842962274594e-03 5.911768925572255529e-03
-4.486420545794227166e-03 -2.473818475528591354e-03 -8.195440058759231872e-04 1.113967729701709208e-03 4.093276647766694309e-03
-3.398516458249553618e-03 -1.677778379240116302e-03 -1.436703611208123288e-04 1.619702779838472217e-03 3.751117176134965980e-03
-1.675960574123100399e-03 1.300192192688620629e-03 3.055004782756998161e-03 4.922500754564768100e-03 7.602545344792030479e-03
4.473802897702119918e-04 6.173226232092446364e-03 8.697257508519108671e-03 1.056507141000595507e-02 1.306817674423442488e-02
3.224718001364840214e-03 1.139133650087890970e-02 1.385386155045059686e-02 1.551322009347642222e-02 1.770408829736954542e-02
4.828542238183963775e-03 1.351987138359660862e-02 1.614325511187016116e-02 1.772517376644038023e-02 1.972884514475731210e-02
4.704704307108453776e-03 1.166646992978256914e-02 1.442742160685109298e-02 1.623879746382758671e-02 1.850516779281566326e-02
2.882213980622452820e-03 7.498224332493835798e-03 9.736622613909395874e-03 1.168263736945554521e-02 1.435630074086738373e-02
-5.371454990777541072e-04 2.478585133509528249e-03 4.535541098201145704e-03 6.463270363568432431e-03 8.935293287341605772e-03
-3.872898789819598231e-03 -1.293394828039924616e-03 4.873230713153958726e-04 2.491049782748111507e-03 5.830253768239604395e-03
-5.599143165828102120e-03 -3.221837708586028359e-03 -1.509490848751762065e-03 4.737845883992439222e-04 6.166222487004713315e-03
-5.502075079148932568e-03 -3.515489589351938893e-03 -1.803007518023015676e-03 3.603024921196712471e-04 6.918984469399841464e-03
-4.990434632269599713e-03 -2.945693780542893436e-03 -1.278605407843663722e-03 1.138978696764603171e-03 6.231319773922869287e-03
-4.263082828550965320e-03 -2.192450377346250034e-03 -4.847318213263701603e-04 1.490175196759202514e-03 4.500198388320400533e-03
-3.827383329636113718e-03 -1.441373556547206891e-03 2.014004508200245569e-04 1.832882311015276988e-03 4.246865206447597574e-03
-3.938393018375813126e-03 -8.499015722819025509e-04 1.304611710565339866e-03 3.273195262544673079e-03 5.755479921069991955e-03
-3.552180062423360152e-03 5.646470851517482181e-04 2.910836140911754466e-03 4.679292450351008048e-03 7.239590151433467069e-03
-1.578822287275544189e-03 1.606692833864220571e-03 3.495430268706967158e-03 5.177948348308702986e-03 7.354403214683141732e-03
-1.296361761178088656e-03 8.505528147715324394e-04 2.474244778831347080e-03 3.981974069876881295e-03 5.824496079734398091e-03
-5.237780122416810236e-03 -2.753808344229752292e-03 -7.170155361207464217e-04 1.136962179085987401e-03 4.200851515351836096e-03
-1.021848763300373109e-02 -7.965659377355188697e-03 -6.144150217808466707e-03 -3.509615501001511761e-03 2.199072049613393087e-03
-1.436979728438626813e-02 -1.248905433169870266e-02 -1.085737337871303665e-02 -8.580427277778121531e-03 -1.644459273464349280e-04
-1.660336251143060271e-02 -1.458229587449717812e-02 -1.303674370061475712e-02 -1.049445733283797810e-02 -1.706984450074486293e-03
-1.614627779960649961e-02 -1.351360493322226186e-02 -1.152197669866552449e-02 -8.776171235089787193e-03 -1.781271327233199808e-03
-1.246402081299785580e-02 -9.797489161708652916e-03 -7.635501117721543718e-03 -5.048218543458986296e-03 -5.031288712288722875e-04
-7.638811983994374388e-03 -4.985357113338098611e-03 -3.257839998058863207e-03 -8.533579284973058510e-04 2.161331815342809604e-03
-4.140282774017164935e-03 -1.466043861969357209e-03 4.807206085865323164e-04 2.348776834676366554e-03 5.106175481392180582e-03
-4.009856035730147150e-03 6.624483994258703601e-04 2.606300089229067474e-03 4.396383263126898977e-03 6.870932607042690154e-03
-4.819679580295922749e-03 1.095404213544745597e-03 3.407148024824183108e-03 5.086637808642574532e-03 7.248897560994449485e-03
-4.718339383282227351e-03 4.994948613035177232e-04 2.937767933403792608e-03 4.586788665781854624e-03 6.662173495143086654e-03
-2.889861667851267857e-03 -2.655919948550966581e-04 1.601454305692029401e-03 3.285631991572807165e-03 5.396646219962109026e-03
-3.471728110649191512e-03 -1.200396366566255923e-03 4.222872570408403581e-04 1.930405021373843288e-03 4.341911622927005499e-03
-5.590999772237967291e-03 -3.312364881738971700e-03 -1.361027042496590345e-03 1.039278924728520570e-03 4.643723218756445892e-03
-7.125979793387332561e-03 -4.898059530346970947e-03 -3.123246754001274272e-03 -7.633162240668622811e-04 4.002789628040265280e-03
-7.231982450271047524e-03 -5.264453931554557986e-03 -3.653634066551600390e-03 -1.821485495142265154e-03 1.541924990037552012e-03
-5.949575483200561510e-03 -4.169497860170290338e-03 -2.707964518020286593e-03 -1.077259845898945190e-03 9.585095029551182755e-04
-4.909524724895864001e-03 -1.584877759593011914e-03 1.872113807550451758e-04 1.913818175053566550e-03 4.622210437877631584e-03
-2.903406896678353832e-03 2.156447928169553940e-03 4.624820228906610653e-03 6.327068981695459227e-03 8.747741794574673269e-03
-7.187320762690185827e-04 6.522945536220473017e-03 8.590252889869573472e-03 1.014220671986759692e-02 1.208408945357693220e-02
6.476793895865556872e-04 8.271724737833954788e-03 1.056583992625093060e-02 1.209393844932545037e-02 1.438384246866566962e-02
6.867774504575874239e-04 7.216855269283117824e-03 9.564898760328122140e-03 1.136267621659808880e-02 1.394859869692741117e-02
-4.668972611881760937e-04 3.936980973070852707e-03 6.203200220870952464e-03 8.111977358143243610e-03 1.066312975166083810e-02
-2.895830777130348199e-03 -1.402189843154044713e-04 1.868651859338349430e-03 3.566271913806817739e-03 6.213183100514385604e-03
-6.355294868054611745e-03 -3.744304934539977037e-03 -2.005568460202333814e-03 -1.603763166659055717e-04 2.668389751959598932e-03
-8.808957029511926828e-03 -6.419342283183110398e-03 -4.594775541937268226e-03 -2.563705628924883850e-03 2.702975008776940802e-03
-9.745147221740677046e-03 -7.507720279386120854e-03 -5.860506474750289130e-03 -3.415383847679615004e-03 3.909942776830335753e-03
-9.070352491682948104e-03 -7.029778317336018989e-03 -5.328696293111445659e-03 -2.930513254525965450e-03 3.860529218924477202e-03
-7.312728293910247812e-03 -5.327156270822364093e-03 -3.549284827083262761e-03 -1.543736920760249709e-03 1.609184892610887596e-03
-5.812581742947811603e-03 -3.443661690243411677e-03 -1.836770840346640954e-03 -3.291595997384488825e-04 1.789312390547484477e-03
-5.994479696930281321e-03 -2.207761146160579224e-03 -7.653760195608372285e-05 1.742421343580921600e-03 4.028118036480080044e-03
-4.598499372845767097e-03 -7.218514493125896547e-04 1.237931017490284669e-03 3.019197687862219814e-03 5.205482721257495560e-03
-2.238490298013956492e-03 2.031670180616673704e-04 1.669318087954396734e-03 3.238722788067902036e-03 5.146165442420302938e-03
-2.694001679274124483e-03 -4.471606673663933162e-04 1.059853362937429599e-03 2.601424648236434767e-03 4.845940836170077592e-03
-5.699143462175489117e-03 -3.015234442086456301e-03 -1.249095780825271174e-03 8.021474566289044095e-04 4.760969723581448543e-03
-9.023457212225208246e-03 -6.661129424873304949e-03 -4.905589704284979424e-03 -2.467648491287915968e-03 3.147936876467583023e-03
-1.212028467004136467e-02 -1.009941754059907881e-02 -8.590304829625763916e-03 -6.520022725571894551e-03 1.347920329520899130e-03
-1.439494147238533361e-02 -1.222774530402691295e-02 -1.069078267294942819e-02 -8.456253866192559032e-03 1.799935153815046540e-04
-1.405411469092408827e-02 -1.186353534533619858e-02 -1.017454523315865222e-02 -7.749653162110556326e-03 1.702942779547023111e-04
-1.157682696086721752e-02 -8.889277180374965948e-03 -6.995147988781286186e-03 -4.367490012853803005e-03 1.001495521809891986e-03
-7.149456086455854842e-03 -4.304478654151622230e-03 -2.483634205179829912e-03 -3.369622716889314473e-04 3.262457400021609444e-03
-2.504071853210512733e-03 5.977865035887777734e-05 1.753592996513377023e-03 3.499229966834396799e-03 6.416467882638943188e-03
-1.576759191297398555e-03 2.770014871436021764e-03 4.818803237970306630e-03 6.696812235549687298e-03 9.144618691947020706e-03
-2.765969593738530630e-03 3.757535110795899580e-03 6.273141041513056321e-03 7.940189479950454654e-03 1.014592983482169239e-02
-2.257167309100707731e-03 3.274139490802373265e-03 5.486979589350682307e-03 7.209504878866110356e-03 9.191121475010013975e-03
-5.704162315907854164e-04 1.993164664747630599e-03 3.627617253739820469e-03 5.303083650195994370e-03 7.410118378793406624e-03
-1.857918621009341242e-03 5.541536142327496695e-04 2.215731728673800416e-03 3.830854717595838510e-03 6.959920104395632412e-03
-3.594301612170419657e-03 -1.253009299824345280e-03 6.343510020788700743e-04 2.937038956092763442e-03 6.995482867965391316e-03
-4.439095011752020037e-03 -2.218042055472629892e-03 -3.782956530151149188e-04 1.764273205692779012e-03 5.935860194217795760e-03
-4.310881214030837238e-03 -2.352984578301409169e-03 -6.837606733960943650e-04 9.271626166708624162e-04 3.607267787060872144e-03
-4.193198346911036767e-03 -1.855122218978086379e-03 -2.492283782418100446e-04 1.455975676227169724e-03 3.556595565862671893e-03
-3.524667996829225491e-03 -3.663759156493362479e-04 1.509802080350203246e-03 3.314352978252527171e-03 5.759016187886996374e-03
-1.932978941915047821e-03 2.357663704236845348e-03 4.595244874205151042e-03 6.499048010637387129e-03 8.795608456043213508e-03
-7.711178819020114705e-04 6.321208764242025602e-03 8.505804685033147017e-03 1.007156641927531293e-02 1.210333861832199598e-02
2.892696770052660682e-04 8.858494700768798635e-03 1.104713980765265058e-02 1.257886080721751232e-02 1.489143300630196842e-02
4.619959302139681201e-04 8.467726780740203463e-03 1.092044271206267514e-02 1.270019150909767330e-02 1.516824750048784143e-02
-3.624140567529965384e-04 5.065258657159149580e-03 7.840594860925607923e-03 9.935554200020464688e-03 1.281945184983267205e-02
-2.674876419259744620e-03 8.887727208647111521e-04 3.243884871576827034e-03 5.206211053233752994e-03 8.069968958164974726e-03
-6.170248363973035444e-03 -3.162184670397621272e-03 -1.264452867101500955e-03 6.318632655145095534e-04 3.373297186968535200e-03
-9.076715305871882467e-03 -6.360502421980399057e-03 -4.458090251955315608e-03 -2.222320612636857762e-03 1.855507182765232799e-03
-9.747711568681108329e-03 -7.509607231612244749e-03 -5.882380603224789117e-03 -3.526307990231791756e-03 2.784144490739520750e-03
-8.555677898845197304e-03 -6.623491224384304987e-03 -4.924902642910025663e-03 -2.983345306480575387e-03 1.919157038379859515e-03
-6.921864555541307196e-03 -4.826123561105663540e-03 -3.257650887133436979e-03 -1.735268125958963625e-03 5.675279380934483697e-04
-7.115043827205264071e-03 -3.673745482640322635e-03 -2.011918543918633784e-03 -3.450692651638664898e-04 1.963895035424129132e-03
-7.194228939719896077e-03 -3.395937234266094285e-03 -9.882480101255086691e-04 9.755742164534453309e-04 3.349019227298716261e-03
-6.837084181628164115e-03 -2.668132975703771392e-03 -3.594480343036970948e-04 1.586845679552861821e-03 3.836632749053464631e-03
-5.113594399187987305e-03 -1.864018478400966683e-03 1.630289470960916143e-04 1.839999122695987199e-03 3.926743957455541834e-03
