# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.956815378363898184e-03 1.035569465508406894e-02 1.417526775773816916e-02 1.727818792261343050e-02 2.116782999773264562e-02
3.642069519718404980e-03 9.151538121407815085e-03 1.286279327668576888e-02 1.592040697773028368e-02 1.982837643501483837e-02
2.641408898459762788e-03 6.584865490631350293e-03 9.687379013920666138e-03 1.285670085222410941e-02 1.676103187668101513e-02
-4.208688682469374776e-05 3.222436814477258604e-03 5.868057366428286459e-03 8.642379042137326994e-03 1.273887349271589364e-02
-4.456687492168986964e-03 -5.249751472883867898e-04 2.074584776841553735e-03 4.464454774905479706e-03 8.263769602141701753e-03
-8.734816153627089630e-03 -4.742543437359664216e-03 -1.813842775370888560e-03 6.744283892026192717e-04 3.932875201321683889e-03
-1.297765735335260073e-02 -8.662151089101510770e-03 -5.738023987956697436e-03 -2.917341353120689318e-03 5.056665307794361297e-04
-1.657251561448341848e-02 -1.237626801426772172e-02 -9.484414724859724366e-03 -6.232779546653244296e-03 -1.872365996834324253e-03
-1.958972446269724443e-02 -1.578253192002587735e-02 -1.273102446811247290e-02 -9.001938715108293021e-03 -3.467910005705954202e-03
-2.205645352128465797e-02 -1.812410302430428333e-02 -1.507772293341019809e-02 -1.081030954447070869e-02 -4.322241043456076515e-03
-2.345899372681614636e-02 -1.896320120275840626e-02 -1.582320677883763960e-02 -1.158626487680919359e-02 -4.728116968178763813e-03
-2.250044488979574542e-02 -1.810094998900757535e-02 -1.480983425237558659e-02 -1.085691049935777475e-02 -4.743008505668722119e-03
-1.958706120694070352e-02 -1.522311374756157853e-02 -1.221598288895064943e-02 -8.682919955543710877e-03 -4.123610449388859234e-03
-1.516778159013715266e-02 -1.114393090323084756e-02 -8.392862093617337038e-03 -5.548976802596555791e-03 -1.505259934045100056e-03
-1.040048936472941221e-02 -6.599292572966597437e-03 -3.974900030835060161e-03 -1.415478265300335048e-03 3.143582872596556443e-03
-6.728478809950616535e-03 -2.147039949709814155e-03 8.218909718143707632e-04 3.661439315638906344e-03 8.702991013027072675e-03
-4.990127174256966947e-03 1.994632783025945821e-03 5.746093273701222137e-03 8.846780370263818138e-03 1.314721398497892269e-02
-2.319109202363223154e-03 5.445578155540767296e-03 9.961541621449437889e-03 1.294527890270287529e-02 1.684271746778964740e-02
-5.675872969235773446e-04 7.740178724078254288e-03 1.241990451793151262e-02 1.529549568091043144e-02 1.945690998515203773e-02
3.427528714069483229e-04 8.131608988306837649e-03 1.254601993873115384e-02 1.571668764946082542e-02 1.976475683565331876e-02
5.250525020633056705e-04 6.137704601935772830e-03 1.043348588718834291e-02 1.353319835687131351e-02 1.768878570386162030e-02
-1.037497962924655015e-03 2.922071020417582599e-03 6.013938071771571248e-03 8.880265039759582812e-03 1.316853696114250738e-02
-6.008896511088213099e-03 -1.635029439687990527e-03 8.278818665186093995e-04 3.307934884260566033e-03 6.792092932624199664e-03
-1.270599976793414243e-02 -7.964789751587597610e-03 -5.028538105124283342e-03 -1.817089519024511768e-03 2.447581283816530062e-03
-1.822599270659007453e-02 -1.378816013991737699e-02 -1.074860653298587154e-02 -6.671614491334756925e-03 9.118807550606011780e-04
-2.158634287227881310e-02 -1.773576761585987649e-02 -1.472709663149768256e-02 -1.029921387190049775e-02 -5.603651906690987339e-04
-2.273626923796329136e-02 -1.902617766067783711e-02 -1.609775859486230198e-02 -1.144245225145262834e-02 -1.674823500934202736e-03
-2.166802640859519236e-02 -1.780696675723422717e-02 -1.477912638055420280e-02 -1.019746433518931017e-02 -2.025256397593280799e-03
-1.836023374200100589e-02 -1.450452509457220152e-02 -1.126362406792948134e-02 -7.236784746645255617e-03 -1.521321396555225247e-03
-1.373753505747714321e-02 -9.498344732682351133e-03 -6.441846928669392458e-03 -3.310540320226262878e-03 8.733251988129603349e-04
-7.806532126834603291e-03 -3.793581293145470434e-03 -1.307873673719633228e-03 1.162720034697833915e-03 5.558536307150252487e-03
-1.950989862955609944e-03 1.347765590446914352e-03 3.801481784609983539e-03 6.467081142972397334e-03 1.102481398130913948e-02
1.972915702525834813e-03 5.708256799659250369e-03 8.697552146470971524e-03 1.156709264154476280e-02 1.614164061846384834e-02
4.154018918446356068e-03 9.051317736697206406e-03 1.242699334608854400e-02 1.541838341376167154e-02 1.955179582339694466e-02
5.035962101178848016e-03 1.065506441707619878e-02 1.426002652464064546e-02 1.736054028696809581e-02 2.123834106503630359e-02
5.411371828021094288e-03 1.047117692477916862e-02 1.398356592424654377e-02 1.702950284602611219e-02 2.104203288255335202e-02
4.966567210428873835e-03 8.775135133546219102e-03 1.181190657308439640e-02 1.497541480382302836e-02 1.903754150852277061e-02
2.805232806562307779e-03 6.222376400871754143e-03 8.959960819923340480e-03 1.176023443489659925e-02 1.580421583979196853e-02
-9.702139480565197260e-04 3.186430619378510798e-03 5.784000000336741998e-03 8.243481585772260978e-03 1.233854380147558771e-02
-4.599743284599333570e-03 -3.278092689736888943e-04 2.491844299024825737e-03 4.908424712328995909e-03 8.650852235227879383e-03
-8.284071512430546402e-03 -3.786629167847610500e-03 -8.446302702244112837e-04 1.802976637336362042e-03 5.292900187247817634e-03
-1.155903697475757497e-02 -7.171879660292757031e-03 -4.198947553665760557e-03 -1.197890220822145357e-03 3.208108553482573455e-03
-1.426112155454348218e-02 -1.029650831516613907e-02 -7.258099738732537443e-03 -3.748385829063505259e-03 1.767391246004806904e-03
-1.640903071885757569e-02 -1.244657927761172456e-02 -9.552370972994217446e-03 -5.333932289132370386e-03 9.670068745083471029e-04
-1.736365850342003192e-02 -1.318886725894852230e-02 -1.016505194770878084e-02 -6.020170495503851527e-03 5.315283380428192928e-04
-1.652148807057352009e-02 -1.225692327314353847e-02 -9.073513957159828891e-03 -5.286646098369152114e-03 4.365929138516744246e-04
-1.379556366214074181e-02 -9.519747012422419274e-03 -6.452615673432804400e-03 -3.269052086034784921e-03 6.793719631696948369e-04
-9.509793318083215041e-03 -5.532848045208815790e-03 -2.994397231427692319e-03 -5.421123700923846656e-04 3.098435065316262893e-03
-4.948936974070727857e-03 -1.551989737214709564e-03 9.785204192611640650e-04 3.450461072540100815e-03 7.576997897853932074e-03
-2.185239375578573728e-03 2.449317895693470248e-03 5.558846869362144005e-03 8.447565435728332517e-03 1.299383448385427187e-02
-5.042333354793315792e-04 6.264644114875039804e-03 1.022692330510288627e-02 1.337816320218465638e-02 1.746687790526912920e-02
9.059829447111700240e-04 9.532012614248741578e-03 1.412904058630060078e-02 1.721207026442073129e-02 2.098557844919246573e-02
2.009740438705415189e-03 1.156165157070454530e-02 1.642397910951709505e-02 1.938775920481705661e-02 2.362680888687096470e-02
2.410613320259602510e-03 1.146957983320272267e-02 1.634356203007686359e-02 1.955697431965994215e-02 2.376360546681879904e-02
2.319725499828284576e-03 8.872843215878667422e-03 1.370848536950947105e-02 1.708422282363730726e-02 2.128532188998275010e-02
5.986169680812780669e-04 4.909777000849629980e-03 8.675136032597952074e-03 1.194652097294102155e-02 1.644255403518712910e-02
-4.677062773613682722e-03 -5.618174172439260872e-06 2.682261802082031021e-03 5.327463205950067060e-03 9.566002660342576291e-03
-1.170560152786281893e-02 -6.690324483263454525e-03 -3.632433799763412630e-03 -5.877953357171228355e-04 3.334455569511618478e-03
-1.810225347398897178e-02 -1.319879911101795589e-02 -1.015112428910258657e-02 -6.198611544706245091e-03 3.576645022202451507e-04
-2.222452691071241659e-02 -1.804368516524323951e-02 -1.499494788755229013e-02 -1.063740638782018078e-02 -2.092238009411828692e-03
-2.414849695040066635e-02 -2.032648040050677452e-02 -1.743028192362916506e-02 -1.308754008366619370e-02 -4.273669272827018695e-03
-2.401638264356531494e-02 -2.015023306847957274e-02 -1.725113939434741450e-02 -1.323008104075840130e-02 -5.299676447113155220e-03
-2.167564023188461864e-02 -1.790055573200555195e-02 -1.487808272227941764e-02 -1.130861366009466851e-02 -5.442456423058850135e-03
-1.769818964958258523e-02 -1.381165181985011259e-02 -1.099115017015450668e-02 -7.914321952584790765e-03 -3.968298720620655473e-03
-1.230596133161210304e-02 -8.758702177002752887e-03 -6.426425956614911783e-03 -3.924979977718186241e-03 3.645291201104516876e-04
-6.963694699907541086e-03 -4.039012859120116872e-03 -1.595056942850309190e-03 1.161517671661713158e-03 5.568817984384466513e-03
-3.878283239496238544e-03 2.511567591516605802e-04 3.091632203040456384e-03 6.137193630907117337e-03 1.061933718543075361e-02
-2.552584968255722231e-03 3.407603527485397743e-03 6.844143504159350133e-03 1.002462103321247189e-02 1.419210458771526934e-02
-1.905666637775527139e-03 4.913147034470655150e-03 8.799925045976528248e-03 1.195947389498880353e-02 1.581424722895884150e-02
-1.351846196018802182e-03 4.707528867449333604e-03 8.611788534324288369e-03 1.178145261936255905e-02 1.558594271818036781e-02
-1.145944309364321789e-03 3.065156199063501230e-03 6.608614705499005204e-03 9.750795692137215198e-03 1.382825939670259685e-02
-2.532181591744064875e-03 8.768717100782197349e-04 3.720520320027564942e-03 6.676002159926253121e-03 1.103030245015951261e-02
-5.517709092866474041e-03 -1.692708834738487766e-03 7.411829833580130256e-04 3.179368579691532748e-03 7.539190617429469832e-03
-8.853198129110673165e-03 -4.736471686650256530e-03 -2.284212593291146121e-03 -1.332852670010709062e-06 3.511609234088552967e-03
-1.242708770670331031e-02 -8.037016515685224682e-03 -5.459491819674755497e-03 -2.984851970291857448e-03 2.539004802528666005e-04
-1.561340270773337036e-02 -1.135076481212346500e-02 -8.560487684841855405e-03 -5.694302355252256476e-03 -1.990655857132872519e-03
-1.809536239078080033e-02 -1.429102617312666412e-02 -1.121545790732758618e-02 -7.774458664965955279e-03 -3.108819057120959517e-03
-1.993297129734153406e-02 -1.608960626116739956e-02 -1.295405594040921482e-02 -9.076152069174295289e-03 -3.467333659906146615e-03
-2.076211593723839566e-02 -1.639716247430877960e-02 -1.323921981277091653e-02 -9.074507823226940495e-03 -3.415982996631816704e-03
-1.938576738342792649e-02 -1.513575745661750738e-02 -1.168050747744607543e-02 -7.880155025091178933e-03 -2.974088953661802037e-03
-1.647098599574024769e-02 -1.207749367112964656e-02 -8.728805333541672651e-03 -5.584141343680348868e-03 -1.652079474391443537e-03
-1.207787331778775730e-02 -7.781212818847416113e-03 -4.952607844663448056e-03 -2.306075535355278650e-03 1.705491148237703314e-03
-7.345061648812212241e-03 -3.187666520049425856e-03 -6.094135960783564343e-04 2.262042238259431848e-03 6.654656539580749985e-03
-3.581845169240094329e-03 1.392796701246257207e-03 4.679004992572233235e-03 7.734148640290317012e-03 1.253574445831462381e-02
-1.011258150359850561e-03 6.180083620062948313e-03 1.027210909387910043e-02 1.333360963708840607e-02 1.772577486783477596e-02
1.210694215788343797e-03 1.059960590577979644e-02 1.511906180143207656e-02 1.815651102323068145e-02 2.203478327285579574e-02
2.860319423598767230e-03 1.385535345082367087e-02 1.841729010708537118e-02 2.117718780751398633e-02 2.519598109720910806e-02
3.922347187906627397e-03 1.486077717822009703e-02 1.917336793214086121e-02 2.212218618456940344e-02 2.618438657474420062e-02
4.326951415391855349e-03 1.303974536084462343e-02 1.742819937882900128e-02 2.048245957291872088e-02 2.431439181842731667e-02
3.866522089441992716e-03 9.275471528711554114e-03 1.331987061824324581e-02 1.620193456096508111e-02 2.011700982163389106e-02
6.768489437404268116e-04 4.832970067403907777e-03 7.650666352199353426e-03 1.027069789628121121e-02 1.393940902115164970e-02
-5.494217743907126028e-03 -7.411175466862651717e-04 1.848119079748911098e-03 4.475338085920599340e-03 8.126958585885635244e-03
-1.157389013308135484e-02 -6.871703598106848609e-03 -3.845644895306643551e-03 -6.339532472277031871e-04 4.844488104632116432e-03
-1.577536386155198311e-02 -1.167552017675593801e-02 -8.571847279517555429e-03 -4.593632247389095591e-03 3.143764150203121055e-03
-1.817277752755352971e-02 -1.419152983940505375e-02 -1.112440401537063972e-02 -6.734621800556950255e-03 9.836988303489752061e-04
-1.828627359881643266e-02 -1.444901609957083277e-02 -1.121415286286442381e-02 -6.702882977930257891e-03 -2.659323124796497684e-04
-1.636878181510548202e-02 -1.242119555376952622e-02 -9.030059117926869661e-03 -4.965804330066658778e-03 -2.594701695862733359e-04
-1.275079612540791496e-02 -8.279142991383520167e-03 -5.279232833760638677e-03 -2.092138238136503903e-03 2.040298428618414484e-03
-7.461323011182519060e-03 -3.219441720732796330e-03 -7.315015377094558069e-04 1.804086534666446417e-03 6.374227082054373383e-03
-1.958171498894156759e-03 1.397757743641703243e-03 4.091646897805167882e-03 6.761749178468168253e-03 1.144067553611360921e-02
1.416338679742751294e-03 5.548138750441022893e-03 8.687885660639160790e-03 1.153203832249294347e-02 1.630514123387183378e-02
3.353401320992044354e-03 8.625470722116723721e-03 1.219250993596654453e-02 1.523921328442456868e-02 1.943504829849312943e-02
3.908150538400878560e-03 1.008907054591556829e-02 1.387147999550164545e-02 1.692325842600583830e-02 2.081994601619352458e-02
4.169155208770036758e-03 9.767547531813192130e-03 1.345998591902225483e-02 1.644839421684607395e-02 2.038433985152132699e-02
3.656438806792172702e-03 8.008091289543606273e-03 1.113573733306377767e-02 1.427088672471266140e-02 1.826592031720347675e-02
1.772206865792158581e-03 5.236411566470811074e-03 8.033802812438595176e-03 1.090145962746566499e-02 1.488167051356334425e-02
-1.938453715770505070e-03 1.877494229772569412e-03 4.544032421400667765e-03 7.069489175987153651e-03 1.100203525136417282e-02
-6.144551700274669681e-03 -2.000590943276925326e-03 8.865164944971137828e-04 3.224647926206247739e-03 6.691233196811308126e-03
-1.049690393691782297e-02 -6.186707929168255848e-03 -3.160982510385768052e-03 -4.032951339089929643e-04 2.804053081690460747e-03
-1.459598803576256376e-02 -1.018500662968552239e-02 -7.197622485000998438e-03 -4.035717340380218232e-03 1.696645903531690536e-04
-1.791292476974543080e-02 -1.385288017308411446e-02 -1.085920874851190043e-02 -7.067595236506518663e-03 -1.308750298400440659e-03
-2.044754568707041198e-02 -1.655320837744878038e-02 -1.363186318181180967e-02 -9.182906222480857750e-03 -2.151988390400649820e-03
-2.188327706446802079e-02 -1.764649065564033448e-02 -1.467696918888838908e-02 -1.024395928792726229e-02 -2.654913571669748062e-03
-2.150269947295402329e-02 -1.713724939200728103e-02 -1.394537900861014812e-02 -9.833095082306175794e-03 -2.866674261032153836e-03
-1.913521101056106510e-02 -1.483875052197430877e-02 -1.171842702162295691e-02 -8.080899749572156843e-03 -2.695307782715206102e-03
-1.532778318491601066e-02 -1.128263127452361347e-02 -8.521717005145534873e-03 -5.383941017812310381e-03 -1.150398430549842699e-03
-1.090437518468104217e-02 -6.980525162865292010e-03 -4.405086890964637902e-03 -1.868266833004450511e-03 2.445041144138793143e-03
-6.331363789174149215e-03 -2.662583645507088370e-03 8.082984160155681774e-05 2.765095871434836150e-03 7.514289439456700581e-03
-3.666123502967966186e-03 1.616847331032622570e-03 4.977017972449315764e-03 8.014809137240508363e-03 1.252716692469189874e-02
-1.245419267495551097e-03 5.546133640965955625e-03 9.610687646131432782e-03 1.277550503345176169e-02 1.680771948271136962e-02
4.719921908901691943e-04 8.315740224666939850e-03 1.293352454434262833e-02 1.594386716813320226e-02 2.006499337495172564e-02
1.485673923555363984e-03 9.252950165399384530e-03 1.388468560219952713e-02 1.709129227640888982e-02 2.118513340665589134e-02
1.669837422387354664e-03 7.658086990656121085e-03 1.225461283974865756e-02 1.559149261124531671e-02 1.978555005459584071e-02
6.464795855355420784e-04 4.662214695512423290e-03 8.260521831415568172e-03 1.139719166473285306e-02 1.589591011829677436e-02
-3.754777902204353701e-03 6.956002035956587726e-04 3.229042411790117306e-03 5.723166507835386607e-03 9.892648232820655529e-03
-9.972267577377791348e-03 -5.191778413052072771e-03 -2.286611893124401718e-03 7.330822865593278337e-04 4.336334329082092154e-03
-1.593133471858906858e-02 -1.124126638654177057e-02 -8.176830840211923856e-03 -4.306923660174488688e-03 2.013457015331010513e-03
-2.003571513724083930e-02 -1.604696754367301859e-02 -1.289920912500275296e-02 -8.529057076850588004e-03 1.936798518817339776e-04
-2.227089505313983864e-02 -1.852748853335725587e-02 -1.563365459123376711e-02 -1.117005985402297341e-02 -1.210031525093233085e-03
-2.259955473454205999e-02 -1.866838538442103235e-02 -1.585732977084974848e-02 -1.161532089763034348e-02 -2.080267346296515996e-03
